,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.010975510091347392,-0.0037636850144901635,0.0038776087109105434,0.01793769119897432,0.018761766608393942,0.010975510091347392,-0.0037636850144901635,0.0038776087109105434,0.01793769119897432,0.018761766608393942
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007449050291345911,0.00864998722026169,0.0059384341237175104,0.0029894953906759573,0.02460083469287301,0.007449050291345911,0.00864998722026169,0.0059384341237175104,0.0029894953906759573,0.02460083469287301
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009789154466148522,-0.002621907317169855,0.009387324436196446,0.019022696651857914,0.014920896183729684,0.009789154466148522,-0.002621907317169855,0.009387324436196446,0.019022696651857914,0.014920896183729684
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.00430731115999836,-0.003615090373081654,0.002285370338700775,0.016927560459261907,0.021500011146573118,0.00430731115999836,-0.003615090373081654,0.002285370338700775,0.016927560459261907,0.021500011146573118
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0016312794459515,-0.007482571119244022,0.001735624533872819,0.004614861867597246,-0.0027239835701011565,-0.0016312794459515,-0.007482571119244022,0.001735624533872819,0.004614861867597246,-0.0027239835701011565
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0026469329535318414,0.0033442129692366125,-0.0003481071016127714,-0.0034496539798824217,0.00041141607348310974,0.0026469329535318414,0.0033442129692366125,-0.0003481071016127714,-0.0034496539798824217,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03260999223934813,0.00925377200667165,0.02324311854540774,0.05732349440169168,0.0708746469169303,0.03260999223934813,0.00925377200667165,0.02324311854540774,0.05732349440169168,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.010660265346491908,0.018292661583774295,0.02723081326277397,0.030106726071986636,0.01654689681400159,0.010660265346491908,0.018292661583774295,0.02723081326277397,0.030106726071986636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01873096289197797,0.0019437339304084417,0.014243252686322592,0.03420398363864188,0.03823791956331342,0.01873096289197797,0.0019437339304084417,0.014243252686322592,0.03420398363864188,0.03823791956331342
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.010986399460400356,0.009757677862652324,0.007659168633453067,0.03420681962826619,0.01585535707509999,0.010986399460400356,0.009757677862652324,0.007659168633453067,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011635927763069657,0.007183420878960257,0.0063554161873775415,0.016804094942588305,0.021145943869908243,0.011635927763069657,0.007183420878960257,0.0063554161873775415,0.016804094942588305,0.021145943869908243
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010382941762014227,0.06295580965056546,0.005656835826949087,0.009869210548060869,0.03339450579695801,0.010382941762014227,0.06295580965056546,0.005656835826949087,0.009869210548060869,0.03339450579695801
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0083300493966675,-0.005037032244135106,-0.0009084455369761031,0.0026705219063690045,-9.53899438896518e-05,-0.0083300493966675,-0.005037032244135106,-0.0009084455369761031,0.0026705219063690045,-9.53899438896518e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.009996259130863345,0.00010448120257746345,-0.003281857260459627,0.00017699541147626904,0.0031471091046947897,0.009996259130863345,0.00010448120257746345,-0.003281857260459627,0.00017699541147626904
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015404963047236542,0.02161774525616028,0.02727001029527578,0.03455415076005612,0.03265362810229543,0.015404963047236542,0.02161774525616028,0.02727001029527578,0.03455415076005612,0.03265362810229543
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,0.004263758120140626,0.017839553592957327,0.048536028714149415,0.0454968236351197,0.021079096728707305,0.004263758120140626,0.017839553592957327,0.048536028714149415,0.0454968236351197
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.027988283538955744,-0.010579875404560606,0.0322359639622236,0.08365433071841778,0.06020464871990441,0.027988283538955744,-0.010579875404560606,0.0322359639622236,0.08365433071841778,0.06020464871990441
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02498300902273405,0.019754259049008772,0.02414777886844548,0.05386396203167043,0.028730272035309583,0.02498300902273405,0.019754259049008772,0.02414777886844548,0.05386396203167043
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02138269409982838,0.10195590644243409,0.01798320695325517,0.04732155562595151,0.04036173571041289,0.02138269409982838,0.10195590644243409,0.01798320695325517,0.04732155562595151,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230456,0.010808877611630546,0.0188647183328593,0.018685015271168223,0.043867740388402916,0.015979118241230456,0.010808877611630546,0.0188647183328593,0.018685015271168223,0.043867740388402916
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0008655883048920649,-0.000793946737614259,0.0006365749927222442,-0.00037155279107080504,0.0016967195592609606,-0.0008655883048920649,-0.000793946737614259,0.0006365749927222442,-0.00037155279107080504,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0027634613042382466,0.002290023438907614,-0.0010006359272754983,0.00490877355433916,-0.0020719331970500124,0.0027634613042382466,0.002290023438907614,-0.0010006359272754983,0.00490877355433916,-0.0020719331970500124
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.016433976673940493,0.02700412629462874,0.05751906861540084,0.039581420314924044,0.024405132561278933,0.016433976673940493,0.02700412629462874,0.05751906861540084,0.039581420314924044
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.020239859774302274,0.026107475550383355,0.05380134726948181,0.04747355570662406,0.020993500275434604,-0.020239859774302274,0.026107475550383355,0.05380134726948181,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01623398202672835,0.03338835771853963,0.021616189396254863,0.024807680368092264,0.03918853897897816,0.01623398202672835,0.03338835771853963,0.021616189396254863,0.024807680368092264,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.018855608071268185,0.031952418994216414,0.0928095644753744,0.06388324693146749,0.022372746413144406,-0.018855608071268185,0.031952418994216414,0.0928095644753744,0.06388324693146749
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.08940856170634806,0.022755201088096807,0.05422399084435124,0.05691594107937917,0.023330419695957366,0.08940856170634806,0.022755201088096807,0.05422399084435124,0.05691594107937917
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.0107522549093871,0.021992150239008357,0.026875403414823973,0.035095464783517175,0.03526756327971727,0.0107522549093871,0.021992150239008357,0.026875403414823973,0.035095464783517175,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018165942132430182,-0.012333163477500983,-0.0005116231110016676,-0.0031055161592881513,0.003976593392897092,-0.018165942132430182,-0.012333163477500983,-0.0005116231110016676,-0.0031055161592881513,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.007298213237665627,0.003780684648099379,-0.0014094945400652298,-0.0151294557913954,0.01041539961701637,0.007298213237665627,0.003780684648099379,-0.0014094945400652298,-0.0151294557913954
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.021130742535011543,0.029238140778660673,0.043197328803833576,0.059665969705991584,0.028468594262470823,-0.021130742535011543,0.029238140778660673,0.043197328803833576,0.059665969705991584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03169866423551141,0.021702169835221184,0.03015198120870595,0.0945720532719419,0.04906126404099584,0.03169866423551141,0.021702169835221184,0.03015198120870595,0.0945720532719419,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.031483162943925586,0.043677914303682994,0.0238884382642717,0.03871055495086816,0.04984808296946897,0.031483162943925586,0.043677914303682994,0.0238884382642717,0.03871055495086816,0.04984808296946897
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.0246409599969072,-0.0013548048910844157,0.029147057660493393,0.09498395411123656,0.07215733537051694,0.0246409599969072,-0.0013548048910844157,0.029147057660493393,0.09498395411123656,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02810912422425507,0.026702480634857074,0.02815539438182276,0.05212268605897307,0.05377477766762452,0.02810912422425507,0.026702480634857074,0.02815539438182276,0.05212268605897307,0.05377477766762452
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02256491160536893,0.03135017275824342,0.030225572996667702,0.060341170611788064,0.02583377363692783,0.02256491160536893,0.03135017275824342,0.030225572996667702,0.060341170611788064,0.02583377363692783
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.012166475066739929,-0.008089564528312214,-0.004864012459167867,-0.0017482951309505806,0.0010161865667873892,-0.012166475066739929,-0.008089564528312214,-0.004864012459167867,-0.0017482951309505806,0.0010161865667873892
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0034784362568051194,-0.005505848667363969,-0.0032589523603385366,-0.0035148556184894097,-0.010607423211918827,-0.0034784362568051194,-0.005505848667363969,-0.0032589523603385366,-0.0035148556184894097,-0.010607423211918827
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486696,-0.008725896819168275,0.006926032702126884,0.006754348016939111,0.0020011028117185416,-0.0013231528228486696,-0.008725896819168275,0.006926032702126884,0.006754348016939111,0.0020011028117185416
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,0.0014554142815108803,-0.012298215672780614,-0.0006386781244124397,0.0,0.006301893276418581,0.0014554142815108803,-0.012298215672780614,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0024622464672077737,-0.0020265075274796267,-7.998964952124444e-05,-0.018994663364819555,-0.00023290914298269025,0.0024622464672077737,-0.0020265075274796267,-7.998964952124444e-05,-0.018994663364819555,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.01448988725264784,0.004822921465453295,0.0075548515359304845,0.018319864713380297,0.007856651454341926,-0.01448988725264784,0.004822921465453295,0.0075548515359304845,0.018319864713380297,0.007856651454341926
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111874,-0.009660160544267337,0.005461937945940582,-0.00918386033616403,0.01800862964705582,-0.0015382049842111874,-0.009660160544267337,0.005461937945940582,-0.00918386033616403,0.01800862964705582
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.010453730452213993,-0.007090572108325404,0.0014505386746036016,0.017445333272648036,0.005367179608997574,0.010453730452213993,-0.007090572108325404,0.0014505386746036016,0.017445333272648036,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0052997152834936565,0.002683742222193802,0.00108913310871469,0.020952987794487222,0.012655351030255307,-0.0052997152834936565,0.002683742222193802,0.00108913310871469,0.020952987794487222,0.012655351030255307
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.007689252847353335,-0.007162239966997913,3.835015703693162e-05,0.003371401505021148,0.007368339971038124,0.007689252847353335,-0.007162239966997913,3.835015703693162e-05,0.003371401505021148,0.007368339971038124
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.004912255100470514,-0.00018517881336832477,0.004715795266397256,0.00422760401349509,0.010984429173925697,0.004912255100470514,-0.00018517881336832477,0.004715795266397256,0.00422760401349509,0.010984429173925697
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0024913199472304916,0.001608099132133123,0.0013234171300631648,-0.0011875598649278615,0.009211992004213097,-0.0024913199472304916,0.001608099132133123,0.0013234171300631648,-0.0011875598649278615,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.00024425139449894004,-0.010390205896665235,0.0010003577609476232,0.0017345413497297086,0.0035962078386481628,-0.00024425139449894004,-0.010390205896665235,0.0010003577609476232,0.0017345413497297086,0.0035962078386481628
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.0007985699594980798,0.0033872223262177144,-0.02890910406917693,0.004205017119419618,-0.001311112128738362,0.0007985699594980798,0.0033872223262177144,-0.02890910406917693,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0027318437838008184,-0.0058462744175412475,0.002303927501855485,-0.009497309531516795,0.005872000570230491,0.0027318437838008184,-0.0058462744175412475,0.002303927501855485,-0.009497309531516795,0.005872000570230491
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0005845478849148152,0.0068025436807998725,0.029402453894382487,0.009784406526230196,0.005012543609067688,-0.0005845478849148152,0.0068025436807998725,0.029402453894382487,0.009784406526230196
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0005432760803382192,0.00279559977809073,0.005856904898767922,-0.0012023086000041278,-0.004487499866297402,0.0005432760803382192,0.00279559977809073,0.005856904898767922,-0.0012023086000041278,-0.004487499866297402
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972724,0.006350156659709743,-0.0015023687671234407,0.004591530380709823,-0.005084412184702396,-0.003918054185972724,0.006350156659709743,-0.0015023687671234407,0.004591530380709823,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0055060314777602044,0.0010190140756730255,-0.0033847864994101203,0.004751013858479397,0.0028283518034443343,0.0055060314777602044,0.0010190140756730255,-0.0033847864994101203,0.004751013858479397,0.0028283518034443343
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.005981095270665555,0.004891383040023067,0.014396415003659232,0.020913635508228695,-0.004632676740335923,0.005981095270665555,0.004891383040023067,0.014396415003659232,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,0.010576608070019079,0.004346283808945056,4.4645262597684324e-05,0.04259689062912803,0.00629475512835893,0.010576608070019079,0.004346283808945056,4.4645262597684324e-05,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.02042955895783758,0.0062006313897614625,0.005051479028458344,-0.004582985509816093,0.034515081839948406,0.02042955895783758,0.0062006313897614625,0.005051479028458344,-0.004582985509816093,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,-0.010403801418077861,-0.004505158310968576,0.032663567264674585,0.016121964239064382,0.0028015432166165026,-0.010403801418077861,-0.004505158310968576,0.032663567264674585,0.016121964239064382
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006100573043187441,-0.006591003194251088,0.005112574268499692,0.023121274065242864,0.03142891380644579,0.006100573043187441,-0.006591003194251088,0.005112574268499692,0.023121274065242864,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00452773963237863,-0.00043395912298467825,0.00901172778684471,0.020358338423037376,0.03585914182957255,0.00452773963237863,-0.00043395912298467825,0.00901172778684471,0.020358338423037376,0.03585914182957255
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022996584092357885,0.015130022940029408,0.004621296174055173,0.011309802129884059,0.017625191161553956,0.0022996584092357885,0.015130022940029408,0.004621296174055173,0.011309802129884059,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011830397638025592,0.0022752583799561564,0.004543649441212466,0.004110041164613236,0.028964275999476864,0.011830397638025592,0.0022752583799561564,0.004543649441212466,0.004110041164613236,0.028964275999476864
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.006715848239445138,0.012837894993357052,0.08665035123247225,0.04596884380923664,0.01702644611430882,0.006715848239445138,0.012837894993357052,0.08665035123247225,0.04596884380923664
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.015946072567519766,0.0033185941179052934,0.01158337317218468,0.007954016086114676,0.0299778918977616,0.015946072567519766,0.0033185941179052934,0.01158337317218468,0.007954016086114676,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,0.001862299844410165,0.0067471074815845964,-0.026016447073627574,0.017377389608208796,0.01256670603586329,0.001862299844410165,0.0067471074815845964,-0.026016447073627574,0.017377389608208796
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,-0.0027433105966652837,0.011979445687665947,0.009860735604145465,0.03899358641621854,0.030871432293202793,-0.0027433105966652837,0.011979445687665947,0.009860735604145465,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02088588543423879,-0.010465733314272946,0.01323615287821126,0.01854631237470474,0.027966890430292667,0.02088588543423879,-0.010465733314272946,0.01323615287821126,0.01854631237470474,0.027966890430292667
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.025554517384268765,-0.006353142644528425,0.010190058111271109,-0.0024958444003450484,0.02468941524572312,0.025554517384268765,-0.006353142644528425,0.010190058111271109,-0.0024958444003450484,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.0131147996600498,-0.007044825094886319,-0.007597675574523474,-0.004504091224053179,-0.0037887153105202556,-0.0131147996600498,-0.007044825094886319,-0.007597675574523474,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.0007039107198294698,0.0031943248134400706,0.0008964830199686524,0.001282672220178899,0.0,-0.0007039107198294698,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.006825239044907804,0.009328779041622152,0.0015798679392790226,-0.0023808719611876136,0.003860455997635697,-0.006825239044907804,0.009328779041622152,0.0015798679392790226,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,-0.008701155002457241,0.002430332163316212,0.014583746296292726,0.04469258312241525,0.013504145816164458,-0.008701155002457241,0.002430332163316212,0.014583746296292726,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.029033035600322176,0.030908879908401053,0.013365882485966913,0.014899614174848388,0.05826252779326731,0.029033035600322176,0.030908879908401053,0.013365882485966913,0.014899614174848388,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.011333469262955772,0.016914568396404338,0.034662293791398006,0.04294114352548743,0.030091803565558718,-0.011333469262955772,0.016914568396404338,0.034662293791398006,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03062718243520058,0.0031244921520088478,0.00716173392509209,0.04109330410655582,0.05719546531610778,0.03062718243520058,0.0031244921520088478,0.00716173392509209,0.04109330410655582,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024614538082397573,0.0008344652689665129,0.0013986730210836353,0.007617964019347427,0.06065207295637627,0.024614538082397573,0.0008344652689665129,0.0013986730210836353,0.007617964019347427,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024382484851747786,0.002559911877810297,0.012861261592055369,0.018504982168529572,0.0567304603302416,0.024382484851747786,0.002559911877810297,0.012861261592055369,0.018504982168529572,0.0567304603302416
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.010024925246569071,0.005963926710918588,0.010985253595909081,0.050463292153210326,0.01958666306768112,0.010024925246569071,0.005963926710918588,0.010985253595909081,0.050463292153210326
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.030704409007278662,0.00787905736255404,0.004819366929096231,0.014647251358319891,0.039837096059037874,0.030704409007278662,0.00787905736255404,0.004819366929096231,0.014647251358319891,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.09418870908000132,0.018354459462818322,0.032514560528949195,0.05630837123832741,0.04882430188245328,0.09418870908000132,0.018354459462818322,0.032514560528949195,0.05630837123832741
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01942250135013452,0.052856831656031396,0.017062914101175324,0.012218233399972321,0.03026992587855893,0.01942250135013452,0.052856831656031396,0.017062914101175324,0.012218233399972321,0.03026992587855893
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694567,0.021316543142988843,0.02297105876308594,0.10907203438585852,0.062455348603543896,0.03165755334694567,0.021316543142988843,0.02297105876308594,0.10907203438585852,0.062455348603543896
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018590299897020907,0.017572826296996344,0.009376343655040732,0.019344943383629132,0.05990986950608938,0.018590299897020907,0.017572826296996344,0.009376343655040732,0.019344943383629132,0.05990986950608938
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.0109573166798533,0.010398228381086122,0.025840017450801944,0.046178901809833,0.024719012655531617,0.0109573166798533,0.010398228381086122,0.025840017450801944,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,-0.001516994981583719,0.016004795627325902,0.0214393923153072,0.07415403678155018,0.02337633918380419,-0.001516994981583719,0.016004795627325902,0.0214393923153072,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,0.0025032815809066357,-0.0027327201979013838,0.0020921168937946093,0.0007128865346013591,-0.009237963342623511,0.0025032815809066357,-0.0027327201979013838,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006753923466856996,-0.004924711295761419,0.0004704340450793359,0.00016067179001162408,0.0,0.0006753923466856996,-0.004924711295761419,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,-0.0021118823900760607,0.00033639960147768816,-0.008074245474464097,-0.005016545768055765,0.00042343407154114485,-0.0021118823900760607,0.00033639960147768816,-0.008074245474464097,-0.005016545768055765
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.10017391803042863,0.02666403086401297,0.004978901116754293,0.059085304320465916,0.03959120363911156,0.10017391803042863,0.02666403086401297,0.004978901116754293,0.059085304320465916
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04319728433962623,0.09991420146008151,0.023361996341607592,0.03283123167650244,0.05161787041386901,0.04319728433962623,0.09991420146008151,0.023361996341607592,0.03283123167650244,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.012860210577783571,0.007352992053618664,0.01673115712237719,0.03313983738953452,0.07292197878864712,0.012860210577783571,0.007352992053618664,0.01673115712237719,0.03313983738953452,0.07292197878864712
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02581897884379132,0.002603495081532084,0.010374492499047466,0.023189349453539655,0.05770221620850447,0.02581897884379132,0.002603495081532084,0.010374492499047466,0.023189349453539655,0.05770221620850447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03249185803963023,0.016424639103149292,0.015669231096363916,0.0653330442149809,0.06502439759204506,0.03249185803963023,0.016424639103149292,0.015669231096363916,0.0653330442149809,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024949103219905497,-0.019999545118299853,0.01908674517614129,0.04430750268289471,0.04227805763533475,0.024949103219905497,-0.019999545118299853,0.01908674517614129,0.04430750268289471,0.04227805763533475
