,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
0,0.0,1.0,YP10%D,p1-E11,p1-E11-0,H,0.0,-0.008663549938997773,-0.012422321930026334,0.0003722581087057641,0.01691900201339324,0.004626766120280073,-0.008663549938997773,-0.012422321930026334,0.0003722581087057641,0.01691900201339324,0.004626766120280073
1,0.0,1.0,YP10%D,p1-F10,p1-F10-0,H,0.0,0.007746079601458889,0.0108363501146578,-0.0017907606111528431,-0.011252780161016857,-0.004743948649818728,0.007746079601458889,0.0108363501146578,-0.0017907606111528431,-0.011252780161016857,-0.004743948649818728
2,0.0,1.0,YPD(37C),p8-F1,p8-F1-0,H,0.0,-0.009061984425981471,-0.0066891467422867425,-0.002472488380514305,0.012720480566499767,0.008694755369759331,-0.009061984425981471,-0.0066891467422867425,-0.002472488380514305,0.012720480566499767,0.008694755369759331
3,0.0,1.0,YPD(37C),p8-C2,p8-C2-0,H,0.0,0.0031319828256715677,0.005076272298810895,0.0020534114377336616,0.005135063476838126,0.002996957598456581,0.0031319828256715677,0.005076272298810895,0.0020534114377336616,0.005135063476838126,0.002996957598456581
4,0.0,1.0,YPD(37C),p7-D10,p7-D10-0,H,0.0,4.5534533271285164e-05,-0.0020160445617793204,0.001730733734739838,0.026587373456337784,0.017428668762887248,4.5534533271285164e-05,-0.0020160445617793204,0.001730733734739838,0.026587373456337784,0.017428668762887248
5,0.0,1.0,YPD(37C),p8-D1,p8-D1-0,H,0.0,-0.002585041797824895,-0.016844790770490947,0.001817628960346675,0.007812975495546364,0.007872839750871776,-0.002585041797824895,-0.016844790770490947,0.001817628960346675,0.007812975495546364,0.007872839750871776
6,0.0,1.0,YPD(37C),p8-C4,p8-C4-0,H,0.0,-0.0011669177968454806,-0.004417078039045779,0.0015464140839853272,0.012684662146994393,0.0037549290691079873,-0.0011669177968454806,-0.004417078039045779,0.0015464140839853272,0.012684662146994393,0.0037549290691079873
7,0.0,1.0,YPD(37C),p8-D3,p8-D3-0,H,0.0,0.00020121395502689237,-0.01049191485164869,-0.00016437628694434842,0.010868316423235491,0.0021259473720871614,0.00020121395502689237,-0.01049191485164869,-0.00016437628694434842,0.010868316423235491,0.0021259473720871614
8,200.0,1.0,YPD(37C),p7-D10,p7-D10-200,H,200.0,0.027462951985585855,0.009721234027481443,0.005283303664581267,0.021916242327056693,0.04335369106049062,0.027462951985585855,0.009721234027481443,0.005283303664581267,0.021916242327056693,0.04335369106049062
9,200.0,1.0,YPD(37C),p8-F1,p8-F1-200,H,200.0,0.0010801260414027404,0.00294635702660596,-0.0006205205695052355,0.014978170870739944,0.017962470279000907,0.0010801260414027404,0.00294635702660596,-0.0006205205695052355,0.014978170870739944,0.017962470279000907
