,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.020836793799579468,0.01729133022229004,0.02492800309428985,0.06434824285573645,0.039581420314924044,0.020836793799579468,0.01729133022229004,0.02492800309428985,0.06434824285573645,0.039581420314924044
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020929662407019968,-0.022345830387262875,0.028312946811022893,0.049857210679714214,0.04331928762863036,0.020929662407019968,-0.022345830387262875,0.028312946811022893,0.049857210679714214,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.03412535997476992,0.0200537871403428,0.028651240649212872,0.042042652090853,0.019325425450630162,0.03412535997476992,0.0200537871403428,0.028651240649212872,0.042042652090853
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023098285345982607,-0.017523359944445094,0.03579106750805143,0.08454254693234259,0.06344136714070635,0.023098285345982607,-0.017523359944445094,0.03579106750805143,0.08454254693234259,0.06344136714070635
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020933058455489737,0.09733577823522122,0.021575759396067536,0.05689196087665287,0.054700190910526914,0.020933058455489737,0.09733577823522122,0.021575759396067536,0.05689196087665287,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.02071532170627377,0.03168630001557489,0.034027600310050546,0.03972804608894749,0.013028224660913247,0.02071532170627377,0.03168630001557489,0.034027600310050546,0.03972804608894749
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010120873330616995,-0.004722455940352069,-0.001095177701414777,-0.00019073771260580072,0.006867779568664141,-0.010120873330616995,-0.004722455940352069,-0.001095177701414777,-0.00019073771260580072,0.006867779568664141
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.013009122341792231,0.00047927098808550356,0.00028347612556269653,0.0025985287211186675,0.004820964910481541,0.013009122341792231,0.00047927098808550356,0.00028347612556269653,0.0025985287211186675
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03106508958649269,-0.01772490458140816,0.029015562764554387,0.03878571602188562,0.05125587173002439,0.03106508958649269,-0.01772490458140816,0.029015562764554387,0.03878571602188562,0.05125587173002439
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03360941072078528,0.02572277661472119,0.03764586895446224,0.08480372975546262,0.043331591136455225,0.03360941072078528,0.02572277661472119,0.03764586895446224,0.08480372975546262,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030324703977022437,0.044098175891472066,0.025012703831987327,0.03539446422935761,0.04980766031620758,0.030324703977022437,0.044098175891472066,0.025012703831987327,0.03539446422935761,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.035221004150438065,-0.0028941184321302684,0.035877426008125574,0.0988222440512874,0.07252090497578965,0.035221004150438065,-0.0028941184321302684,0.035877426008125574,0.0988222440512874,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02884927274598006,0.026702480634857074,0.025817111767879333,0.05018315911769733,0.05377477766762452,0.02884927274598006,0.026702480634857074,0.025817111767879333,0.05018315911769733,0.05377477766762452
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013967309839230762,0.031024785257617343,0.03455282950452919,0.06403298637096469,0.024814985872490272,0.013967309839230762,0.031024785257617343,0.03455282950452919,0.06403298637096469,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,-0.0012918579304741222,-0.0054542891503810914,0.01364898100426331,-0.01060096202429136,0.003942996589125966,-0.0012918579304741222,-0.0054542891503810914,0.01364898100426331,-0.01060096202429136
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.006233049099567333,0.0004805347569355467,0.005002855380601298,0.011882420516724479,0.010600962024291364,0.006233049099567333,0.0004805347569355467,0.005002855380601298,0.011882420516724479,0.010600962024291364
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,5.3243662262004044e-05,0.0011328471367327948,0.010999424956675476,0.014456122459163518,0.0035513117753205163,5.3243662262004044e-05,0.0011328471367327948,0.010999424956675476,0.014456122459163518
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.005226304284677991,0.0008147701319670463,-0.00819881044852041,-0.0006386781244124397,0.0,-0.005226304284677991,0.0008147701319670463,-0.00819881044852041,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.003849553622553225,-0.0010132537637398133,0.0014290771378036755,-0.01467328336973639,0.003263155410840979,-0.003849553622553225,-0.0010132537637398133,0.0014290771378036755,-0.01467328336973639,0.003263155410840979
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.015459544203101333,0.014000822979283034,0.009456226233435864,0.005410405181344832,0.00026975617272063934,-0.015459544203101333,0.014000822979283034,0.009456226233435864,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011040308991088842,-0.0013328295625060168,0.004390488390466662,0.0011458381182866812,0.0024415668574301937,-0.011040308991088842,-0.0013328295625060168,0.004390488390466662,0.0011458381182866812,0.0024415668574301937
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.010453730452213993,-0.011362221529969725,-0.00011740916808029573,0.009346590338473406,-0.005961127039327001,0.010453730452213993,-0.011362221529969725,-0.00011740916808029573,0.009346590338473406,-0.005961127039327001
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010302446291350487,-0.00331924081936873,0.0033162006870400985,0.015261376766615996,0.011727202197088874,-0.010302446291350487,-0.00331924081936873,0.0033162006870400985,0.015261376766615996,0.011727202197088874
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,-0.007068047790604688,0.0068973513447027285,-0.00394069195833661,0.005781782731063206,-0.0051850462364124725,-0.007068047790604688,0.0068973513447027285,-0.00394069195833661,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.003908400966059572,0.005057633679589075,0.012514477697286107,0.011006844912927406,0.0012537134974814684,-0.003908400966059572,0.005057633679589075,0.012514477697286107,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0055819344891940405,-0.0005228944364644994,0.00948986207368445,-0.0010699793332127217,0.015036203839654148,-0.0055819344891940405,-0.0005228944364644994,0.00948986207368445,-0.0010699793332127217,0.015036203839654148
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,0.0027683898192307436,-0.002084226784196763,-0.0005813858075061443,0.0030229204458813936,-0.0013734217451928155,0.0027683898192307436,-0.002084226784196763,-0.0005813858075061443,0.0030229204458813936
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870106e-05,0.002834215027395842,-0.0006329381417025825,0.03584452755652198,0.004205017119419618,4.423771465870106e-05,0.002834215027395842,-0.0006329381417025825,0.03584452755652198,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.166414872371375e-05,-0.000692605727812557,0.004144756026600027,-0.009708115528560914,0.005029757935103674,4.166414872371375e-05,-0.000692605727812557,0.004144756026600027,-0.009708115528560914,0.005029757935103674
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028444127570895535,-0.0015150246781037156,0.006938934997241587,0.03038831768878361,0.011323230605064651,0.0028444127570895535,-0.0015150246781037156,0.006938934997241587,0.03038831768878361,0.011323230605064651
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.0024450844899102193,-0.003078161297615613,0.0010135227624373903,-0.0012023086000041278,-0.0004563966952078782,-0.0024450844899102193,-0.003078161297615613,0.0010135227624373903,-0.0012023086000041278,-0.0004563966952078782
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,0.006350156659709743,0.004705273166835711,0.00406890514887294,-0.018166322191862268,0.0031638376561787538,0.006350156659709743,0.004705273166835711,0.00406890514887294,-0.018166322191862268
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.002579978766203091,0.0004929693551808875,0.005092748521374876,0.0059902623840909445,-0.008911549923054344,0.002579978766203091,0.0004929693551808875,0.005092748521374876,0.0059902623840909445
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.008033039341863214,0.007433205770740331,-0.002194317084455868,0.020012495646162802,-0.009143899124762562,0.008033039341863214,0.007433205770740331,-0.002194317084455868,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.01023625361795734,-0.006101996901325224,-0.0022957215858832813,-0.010601247457736203,0.04598911990281289,0.01023625361795734,-0.006101996901325224,-0.0022957215858832813,-0.010601247457736203,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.001339388283645204,0.007300381609147611,0.01806692536739333,0.026553818757171742,0.013525660749856793,0.001339388283645204,0.007300381609147611,0.01806692536739333,0.026553818757171742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0041675467764409006,-0.004876632416695302,-0.004286700273051075,0.02175798875140513,0.007955056325726344,0.0041675467764409006,-0.004876632416695302,-0.004286700273051075,0.02175798875140513,0.007955056325726344
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006100573043187441,-0.009447269911333045,0.004217318957592386,-0.008688698086173407,0.03803537917707037,0.006100573043187441,-0.009447269911333045,0.004217318957592386,-0.008688698086173407,0.03803537917707037
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0037799752329918503,0.0036325675683247342,-0.0003771022399102933,0.017079578489517792,0.03290249159549911,0.0037799752329918503,0.0036325675683247342,-0.0003771022399102933,0.017079578489517792,0.03290249159549911
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.009605877280436338,0.0020028171202896346,0.02063830075778136,0.013502219971087054,0.002057455334010976,0.009605877280436338,0.0020028171202896346,0.02063830075778136,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.005640016590581688,0.0013995913866239765,0.0007257201961569706,0.002504615887918501,0.036024390018014385,0.005640016590581688,0.0013995913866239765,0.0007257201961569706,0.002504615887918501,0.036024390018014385
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017960208422996404,0.015668402174126003,0.015178654343325049,0.08665035123247225,0.039750381067607546,0.017960208422996404,0.015668402174126003,0.015178654343325049,0.08665035123247225,0.039750381067607546
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.0039747261140473614,0.008363312986881366,-0.0019702098314505236,0.0490234814836135,0.019815498332265563,0.0039747261140473614,0.008363312986881366,-0.0019702098314505236,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013928181439460997,0.0032152822147041796,0.0027078385975045087,-0.004650698017622397,0.007458776707227267,0.013928181439460997,0.0032152822147041796,0.0027078385975045087,-0.004650698017622397,0.007458776707227267
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.00010915414627677995,0.014044237259193628,0.024400038961946976,0.02793952743998645,0.025005045111678517,0.00010915414627677995,0.014044237259193628,0.024400038961946976,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.025056888882834263,-0.0065139923280065565,0.01323615287821126,0.018717319917689323,0.050919424448923827,0.025056888882834263,-0.0065139923280065565,0.01323615287821126,0.018717319917689323,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,0.01723095007356862,0.015674123360934065,0.0016824739877283376,0.009748289655686167,0.02087931228678911,0.01723095007356862,0.015674123360934065,0.0016824739877283376,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010799404311444667,-0.0006470621516783577,-0.009614589506612868,-0.005585927855158687,-0.00025348478464716625,-0.010799404311444667,-0.0006470621516783577,-0.009614589506612868,-0.005585927855158687,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,-0.0026829546144939787,0.0009367443105655123,0.0,0.001282672220178899,-0.0005991566113199179,-0.0026829546144939787,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804978,-0.001140644034737049,0.006218732789413605,0.005377836439364458,-0.0035718397803096375,0.005775358174804978,-0.001140644034737049,0.006218732789413605,0.005377836439364458,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-0.006070365221145908,0.011361485018820677,0.019022773508607774,0.04405383553701551,0.01513388428453834,-0.006070365221145908,0.011361485018820677,0.019022773508607774,0.04405383553701551
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480629,0.03074644119469271,0.01568192287634509,0.018978584925553918,0.0705697267066899,0.03193087338480629,0.03074644119469271,0.01568192287634509,0.018978584925553918,0.0705697267066899
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.016672863340339614,0.01877105309647286,0.03137438910946131,0.04578839120976065,0.01928271478584307,-0.016672863340339614,0.01877105309647286,0.03137438910946131,0.04578839120976065
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.024538155001147498,0.0015037883942548135,0.00716173392509209,0.03952515364094541,0.05874032024084238,0.024538155001147498,0.0015037883942548135,0.00716173392509209,0.03952515364094541,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-0.0009501232386688765,0.010248290928154768,0.0245098637363756,0.04273215144268162,0.026023493283704763,-0.0009501232386688765,0.010248290928154768,0.0245098637363756,0.04273215144268162
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02716341610046223,-0.0014023138541803509,0.01039153566350325,0.021616208480580247,0.05673046033024161,0.02716341610046223,-0.0014023138541803509,0.01039153566350325,0.021616208480580247,0.05673046033024161
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018822209643733972,0.007984615010897122,0.004552192700280422,-0.0003565390695291701,0.04648657625418867,0.018822209643733972,0.007984615010897122,0.004552192700280422,-0.0003565390695291701,0.04648657625418867
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.0023727783730458,0.0030679782871181733,0.022819134872679704,0.04452309528827769,0.010396523946995239,0.0023727783730458,0.0030679782871181733,0.022819134872679704,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.09418870908000132,0.01698759926791791,0.029620150740409627,0.057871118509028444,0.04882430188245328,0.09418870908000132,0.01698759926791791,0.029620150740409627,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.017414870721286065,0.011429370252821558,0.010221186057984213,0.029133182541145178,0.016185308308825745,0.017414870721286065,0.011429370252821558,0.010221186057984213,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.021589935194829532,0.023127820944320702,0.09631431033326178,0.06195376279839834,0.03469731834970034,0.021589935194829532,0.023127820944320702,0.09631431033326178,0.06195376279839834
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022431979296008354,0.012297258439296976,0.011155200173300057,0.021815847819255364,0.05198139658612181,0.022431979296008354,0.012297258439296976,0.011155200173300057,0.021815847819255364,0.05198139658612181
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02789728034794959,0.016807859936776637,0.014771537821904735,0.02786294006435015,0.07217515538695776,0.02789728034794959,0.016807859936776637,0.014771537821904735,0.02786294006435015,0.07217515538695776
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.017562510824551056,-0.001516994981583719,0.01689656217235267,0.02500183260150396,0.07401722182522802,0.017562510824551056,-0.001516994981583719,0.01689656217235267,0.02500183260150396,0.07401722182522802
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.0005156993478047372,-0.005838576892021235,0.003037694408486823,0.0014257730692027182,0.003421429010997139,-0.0005156993478047372,-0.005838576892021235,0.003037694408486823,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,0.0010905811454678428,-0.0011053601527538737,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,0.0010905811454678428,-0.0011053601527538737
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,0.0024485805624874985,-0.002150429041085711,-0.008074245474464097,-0.0026965938100038476,0.00042343407154114485,0.0024485805624874985,-0.002150429041085711,-0.008074245474464097,-0.0026965938100038476
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.039591203639111554,0.09928697169258958,0.02773459767286359,0.031738630827672296,0.06972508282247532,0.039591203639111554,0.09928697169258958,0.02773459767286359,0.031738630827672296,0.06972508282247532
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.10761155863661712,0.039375436285943304,0.026912423987672573,0.05644089591598846,0.03749374275283815,0.10761155863661712,0.039375436285943304,0.026912423987672573,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.018466080221239457,0.006417551658815038,0.011506463650443648,0.02841617304603949,0.06819911444815124,0.018466080221239457,0.006417551658815038,0.011506463650443648,0.02841617304603949,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.029518515473429895,0.0021862584107303386,0.019302911638744633,0.026492740900824444,0.05849288944801215,0.029518515473429895,0.0021862584107303386,0.019302911638744633,0.026492740900824444,0.05849288944801215
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.025840142216534787,0.013292560725800623,0.017394931779473714,0.06519401374312156,0.06851840544231205,0.025840142216534787,0.013292560725800623,0.017394931779473714,0.06519401374312156,0.06851840544231205
