,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.023199836933909836,-0.018052703581280128,0.027125936382343493,0.042337940792960355,0.05506610668299469,0.023199836933909836,-0.018052703581280128,0.027125936382343493,0.042337940792960355,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.023573836452018954,0.0359782842522701,0.09619440654348396,0.053687328802409506,0.03233002374571514,0.023573836452018954,0.0359782842522701,0.09619440654348396,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.025239457757033748,0.04358086504427312,0.019245121659760948,0.030386095582163507,0.047027937343681575,0.025239457757033748,0.04358086504427312,0.019245121659760948,0.030386095582163507,0.047027937343681575
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.007548051760154963,0.03251224183430948,0.09816233839177868,0.07252090497578965,0.024671642668225822,-0.007548051760154963,0.03251224183430948,0.09816233839177868,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182854,0.027687475004401635,0.027307946128221412,0.05018315911769733,0.05513090722421433,0.031084551262182854,0.027687475004401635,0.027307946128221412,0.05018315911769733,0.05513090722421433
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.03305786470162108,0.03261743294258007,0.053257441761860175,0.02252682369402878,0.017211405607182206,0.03305786470162108,0.03261743294258007,0.053257441761860175,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,0.004475341099124928,0.0026512231663855593,-0.01188242051672448,-0.0049940626897421285,-0.009779917773238715,0.004475341099124928,0.0026512231663855593,-0.01188242051672448,-0.0049940626897421285
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.009779917773238713,0.00042010805586899843,0.004864012459167866,0.0027380766873498167,0.009925658042308928,0.009779917773238713,0.00042010805586899843,0.004864012459167866,0.0027380766873498167,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.013018649795761828,-0.0065590958478690675,0.003284331235952009,0.010685785967789109,0.0072447310295260395,0.013018649795761828,-0.0065590958478690675,0.003284331235952009,0.010685785967789109,0.0072447310295260395
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.005198963187941237,-0.0001741259824232122,-0.00819881044852041,0.0,0.0,0.005198963187941237,-0.0001741259824232122,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,0.0,-0.003168380507458362,-0.006118691265072485,0.0036262971543632562,-0.0018932718554338476,0.0,-0.003168380507458362,-0.006118691265072485,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553784,-0.005684149720430409,0.006709680082997299,0.019571090171457698,0.007856651454341924,-0.0017766523198553784,-0.005684149720430409,0.006709680082997299,0.019571090171457698,0.007856651454341924
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004332928570541139,-0.001703639750229447,0.005547127152089643,0.022170519703585613,0.0031885633651327887,-0.004332928570541139,-0.001703639750229447,0.005547127152089643,0.022170519703585613,0.0031885633651327887
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0034694238605117497,-0.013343582051944594,0.0010997993877226993,0.00904589210592091,0.015295280897609637,0.0034694238605117497,-0.013343582051944594,0.0010997993877226993,0.00904589210592091,0.015295280897609637
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01259227623399606,0.0006709096616363489,-0.001844002841373599,0.00826014381361128,0.008931351392152877,-0.01259227623399606,0.0006709096616363489,-0.001844002841373599,0.00826014381361128,0.008931351392152877
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0005570787505362997,-0.001800464308046556,-0.0010029354876310236,0.01961489501384361,0.00012113309124618925,-0.0005570787505362997,-0.001800464308046556,-0.0010029354876310236,0.01961489501384361,0.00012113309124618925
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.004618135842283815,0.004929170954205997,0.00301838147849995,0.01588723045421897,0.0029910158339907463,-0.004618135842283815,0.004929170954205997,0.00301838147849995,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,-0.008734389852483905,0.007082492415891539,0.009305568289993689,0.007231296944180982,0.005396599858253465,-0.008734389852483905,0.007082492415891539,0.009305568289993689,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.0012276242649084887,0.0029282969957204474,-0.0005813858075061443,0.0064060551693699945,-0.0010795616221672686,-0.0012276242649084887,0.0029282969957204474,-0.0005813858075061443,0.0064060551693699945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.0007985699594980798,-0.0001976893477458829,-0.01698560014280902,0.0038061403503770247,-0.0012978857390044452,0.0007985699594980798,-0.0001976893477458829,-0.01698560014280902,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,-0.004181371021409187,0.002137912506535855,-0.0010591768013145774,-0.0025546988008609112,-0.001218643154268134,-0.004181371021409187,0.002137912506535855,-0.0010591768013145774,-0.0025546988008609112
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0015150246781037156,0.0068025436807998725,0.020734630611111582,0.011693642839638991,0.004038533417618229,-0.0015150246781037156,0.0068025436807998725,0.020734630611111582,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006625461259831388,-0.006259669706038478,0.002213866502259631,0.002217644189850969,0.002263860603521767,0.006625461259831388,-0.006259669706038478,0.002213866502259631,0.002217644189850969,0.002263860603521767
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0017033573422849336,-0.0036917272395315948,-0.002622404474811291,0.0017826423049120373,0.007997497822457475,-0.0017033573422849336,-0.0036917272395315948,-0.002622404474811291,0.0017826423049120373,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924398,-7.2116213009447e-05,0.0013459359236357759,0.00485840228028623,0.003716229273663652,0.0014394038911924398,-7.2116213009447e-05,0.0013459359236357759,0.00485840228028623,0.003716229273663652
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.008215634831151793,-0.013417112900430994,0.0006902292330665416,-0.007670653129551054,0.017212897433583802,-0.008215634831151793,-0.013417112900430994,0.0006902292330665416,-0.007670653129551054,0.017212897433583802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.005798424951857862,0.00499473050911723,0.011700540935694342,0.021336430703265456,0.04280618509555656,-0.005798424951857862,0.00499473050911723,0.011700540935694342,0.021336430703265456,0.04280618509555656
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0046218519633520186,0.0017121840260946423,0.0016091518331662834,0.0013202451531471116,0.03468273877599392,0.0046218519633520186,0.0017121840260946423,0.0016091518331662834,0.0013202451531471116,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002279569619400566,-0.0016041066275972178,0.01820763337725979,0.009328516818935631,0.01454764898986154,0.002279569619400566,-0.0016041066275972178,0.01820763337725979,0.009328516818935631,0.01454764898986154
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.006704808415887553,0.004217318957592386,0.005203548417798083,0.02595006305837094,0.006292495176546753,0.006704808415887553,0.004217318957592386,0.005203548417798083,0.02595006305837094
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009830896684162099,-0.004179519677578458,0.004113990318645272,0.020067991790606393,0.0351044253569907,0.009830896684162099,-0.004179519677578458,0.004113990318645272,0.020067991790606393,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005404425945533596,0.01235086379824513,0.0069962955613047,0.026724158299864055,0.013502219971087054,0.005404425945533596,0.01235086379824513,0.0069962955613047,0.026724158299864055,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580487,0.000178648754052501,0.0023650516327770044,0.011077030100279515,0.024195527230942454,0.006982459469580487,0.000178648754052501,0.0023650516327770044,0.011077030100279515,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.00804593774959686,0.009312384086859244,0.08687123931890312,0.028783698945014265,0.017952177627170402,0.00804593774959686,0.009312384086859244,0.08687123931890312,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.0044658849728869965,0.009922504360410478,0.018965956336693353,0.05658345580789501,0.0181835799567929,0.0044658849728869965,0.009922504360410478,0.018965956336693353,0.05658345580789501
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01256670603586329,-0.0008436648961778644,0.0066793329881886295,0.00894477612203583,0.012197874088124755,0.01256670603586329,-0.0008436648961778644,0.0066793329881886295,0.00894477612203583,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022837194420298836,-0.0027433105966652837,0.012941439372853275,0.0018381592971331417,0.04047285080330733,0.022837194420298836,-0.0027433105966652837,0.012941439372853275,0.0018381592971331417,0.04047285080330733
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,-0.0022313667748394047,0.011444534235277352,0.005157847697308315,0.03488649540127582,0.022577121282704907,-0.0022313667748394047,0.011444534235277352,0.005157847697308315,0.03488649540127582
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,-0.003599372763504933,0.010616420299179235,-0.006965665804630124,0.040096718460559136,0.01937578210871093,-0.003599372763504933,0.010616420299179235,-0.006965665804630124,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005703151720004622,-0.00534309792194556,-0.003292046522399866,-0.003167925641240353,-0.004504091224053179,-0.005703151720004622,-0.00534309792194556,-0.003292046522399866,-0.003167925641240353,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.011060877976047857,0.0018734886211310246,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.011060877976047857,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.00401868393477609,0.006218732789413605,0.005377836439364458,0.0,0.004879190989795106,-0.00401868393477609,0.006218732789413605,0.005377836439364458,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,-0.0035444365630580353,0.0075161114249648504,0.026623020515944413,0.04458192841036949,0.004546088720549029,-0.0035444365630580353,0.0075161114249648504,0.026623020515944413,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.01822354780983993,0.03064315115877707,0.010511532719678196,0.02956252746552706,0.06467650323586618,0.01822354780983993,0.03064315115877707,0.010511532719678196,0.02956252746552706,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.026551337215034755,-0.013463060350178833,0.02376931933974509,0.03499641996650955,0.050655489119273686,0.026551337215034755,-0.013463060350178833,0.02376931933974509,0.03499641996650955,0.050655489119273686
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.006190790313184794,0.008843972834528258,0.04291218835529956,0.05865531684364439,0.027195514012331938,0.006190790313184794,0.008843972834528258,0.04291218835529956,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.021884518010668437,-0.0009501232386688765,0.01209531983288668,0.01675875625627449,0.05556183695934747,0.021884518010668437,-0.0009501232386688765,0.01209531983288668,0.01675875625627449,0.05556183695934747
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.004531109153860443,0.0088879968798045,0.02132648030951767,0.044830319262881335,0.01887176112264623,0.004531109153860443,0.0088879968798045,0.02132648030951767,0.044830319262881335
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018597989891984863,0.00538034674837775,0.00761808290750976,0.015339742211269795,0.039415404011137696,0.018597989891984863,0.00538034674837775,0.00761808290750976,0.015339742211269795,0.039415404011137696
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.004627097955550451,0.006345456127005013,0.0045438426362823855,0.036898743987626936,0.017244783393780508,0.004627097955550451,0.006345456127005013,0.0045438426362823855,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03666696800045172,0.09780027300656609,0.018354459462818325,0.017161967440109227,0.06405915474100324,0.03666696800045172,0.09780027300656609,0.018354459462818325,0.017161967440109227,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.026539456592408577,0.009674453677597106,0.004662180374756146,0.020132999635217502,0.017803904829480133,0.026539456592408577,0.009674453677597106,0.004662180374756146,0.020132999635217502
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.022778687227997127,0.023039148228116892,0.11028516333480753,0.06010201626148336,0.033455770921071125,0.022778687227997127,0.023039148228116892,0.11028516333480753,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01796727482927283,0.012852700011636402,0.009376343655040732,0.012167811038122141,0.034772730337862046,0.01796727482927283,0.012852700011636402,0.009376343655040732,0.012167811038122141,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.007431437973887024,0.00878054835849137,0.028866776851573718,0.04106623971707115,0.02880713626628773,0.007431437973887024,0.00878054835849137,0.028866776851573718,0.04106623971707115
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.012192229658644709,0.016004795627325902,0.01922989050359279,0.05655317358224973,0.03419602844282131,0.012192229658644709,0.016004795627325902,0.01922989050359279,0.05655317358224973
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.003768622978836159,-0.004696221549337297,0.0006028855932305455,0.0007128865346013591,-0.003955570514396956,-0.003768622978836159,-0.004696221549337297,0.0006028855932305455,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.004567761836490796,0.00016067179001162408,0.0003370188859245227,0.0003376961733428498,-0.004924711295761419,0.004567761836490796
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00026314225903709696,0.004735608847164943,-0.0032256435616285664,-0.00882737410066976,-0.0009987728533288002,0.00026314225903709696,0.004735608847164943,-0.0032256435616285664,-0.00882737410066976,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03705061279330973,0.09944985240208108,0.024429559879141326,0.023940162568748598,0.0682731919002037,0.03705061279330973,0.09944985240208108,0.024429559879141326,0.023940162568748598,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024797239873140205,0.09252614342026197,0.02884757024180496,0.0364064854826989,0.054778813120643345,0.024797239873140205,0.09252614342026197,0.02884757024180496,0.0364064854826989,0.054778813120643345
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.004976249726377054,0.013567382731232282,0.020838001996567435,0.06624177773139411,0.019482706912837544,0.004976249726377054,0.013567382731232282,0.020838001996567435,0.06624177773139411
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418395,0.0028467041849451983,0.016264157253200687,0.026559363984949683,0.06095009859367509,0.026050608762418395,0.0028467041849451983,0.016264157253200687,0.026559363984949683,0.06095009859367509
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202822,0.018494444429142227,0.013168891636946609,0.0626132461104554,0.07060191635894304,0.03631766005202822,0.018494444429142227,0.013168891636946609,0.0626132461104554,0.07060191635894304
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675755,-0.024425033509058298,0.023148672031872777,0.048891954794060104,0.047403091955614485,0.024233040226675755,-0.024425033509058298,0.023148672031872777,0.048891954794060104,0.047403091955614485
