,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01604076510719383,-8.266751445637052e-05,0.012000140590293171,0.035009931339640296,0.04465131800548751,0.01604076510719383,-8.266751445637052e-05,0.012000140590293171,0.035009931339640296,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01738476804000918,0.00813666077070909,0.011154645681625159,0.026104270639845665,0.05046643484818555,0.01738476804000918,0.00813666077070909,0.011154645681625159,0.026104270639845665,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01205988306955472,0.0045323222800539055,0.004936549601580038,0.026579110007190654,0.03189341074677673,0.01205988306955472,0.0045323222800539055,0.004936549601580038,0.026579110007190654,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.0619676754797578,0.010087353343932636,0.008785261533815722,0.028815519531885242,0.0069628824981166435,0.0619676754797578,0.010087353343932636,0.008785261533815722,0.028815519531885242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005059882583847761,-0.001154618382411798,-0.0006584145897812615,0.006220380124673535,0.0001530777807683108,-0.005059882583847761,-0.001154618382411798,-0.0006584145897812615,0.006220380124673535,0.0001530777807683108
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0083300493966675,0.004918149459487698,0.0002547080481601374,-0.004445451015521271,-0.00040154550542627685,0.0083300493966675,0.004918149459487698,0.0002547080481601374,-0.004445451015521271,-0.00040154550542627685
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012534626177823176,0.016825567493298433,0.02597528988227414,0.03144357148560721,0.027712395123097564,0.012534626177823176,0.016825567493298433,0.02597528988227414,0.03144357148560721,0.027712395123097564
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,0.004263758120140626,0.017065689813158102,0.04883544793981931,0.045646153438680184,0.023027024464202173,0.004263758120140626,0.017065689813158102,0.04883544793981931,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030490841374167202,0.0004897582485155782,0.03218956085374223,0.08687759811759,0.05848715944679099,0.030490841374167202,0.0004897582485155782,0.03218956085374223,0.08687759811759,0.05848715944679099
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029134170620693706,0.022485368033260768,0.0189674473064324,0.029984707170988206,0.05877084390047843,0.029134170620693706,0.022485368033260768,0.0189674473064324,0.029984707170988206,0.05877084390047843
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020747400713797687,0.08652271853238498,0.01596413488066652,0.029251588624597744,0.04073800794403785,0.020747400713797687,0.08652271853238498,0.01596413488066652,0.029251588624597744,0.04073800794403785
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.02118136063843955,0.010593848811618256,0.013850107657500743,0.022421208501879245,0.042183504699887915,0.02118136063843955,0.010593848811618256,0.013850107657500743,0.022421208501879245,0.042183504699887915
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.0064789019568475825,-0.0021140540698792736,-0.0017621808361428654,0.00054149003995301,-0.002464193082399914,-0.0064789019568475825,-0.0021140540698792736,-0.0017621808361428654,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0017084788017987201,0.00498282525555423,0.0014080669062381734,0.00225247133870983,-0.001884326378155484,0.0017084788017987201,0.00498282525555423,0.0014080669062381734,0.00225247133870983,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02039112739234894,0.012520185574820937,0.027139398361316562,0.05139743018038037,0.0417845091616783,0.02039112739234894,0.012520185574820937,0.027139398361316562,0.05139743018038037,0.0417845091616783
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01721657533956501,-0.022649277877079405,0.02831294681102289,0.049857210679714214,0.04331928762863036,0.01721657533956501,-0.022649277877079405,0.02831294681102289,0.049857210679714214,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03628438347683293,0.026584035844270715,0.030870810737884995,0.036591691562123746,0.02127439479669315,0.03628438347683293,0.026584035844270715,0.030870810737884995,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02405872638571249,-0.017523359944445094,0.03304103685886596,0.09464570079614132,0.06404421286356404,0.02405872638571249,-0.017523359944445094,0.03304103685886596,0.09464570079614132,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.09799744201494429,0.02187715746203493,0.05271717758120289,0.050746948367487964,0.023330419695957366,0.09799744201494429,0.02187715746203493,0.05271717758120289,0.050746948367487964
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.023976203564735843,0.025992191378717784,0.029062880795723892,0.03970535478736593,0.010834036788061016,0.023976203564735843,0.025992191378717784,0.029062880795723892,0.03970535478736593
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01744723952947052,-0.0021817154929492048,-0.0011275298243309407,-0.002448243062282489,-0.007176269005601219,-0.01744723952947052,-0.0021817154929492048,-0.0011275298243309407,-0.002448243062282489,-0.007176269005601219
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.007892624597075808,-0.0014632131371279892,0.0044701669696724285,-0.006466235546313624,0.010709925903415747,0.007892624597075808,-0.0014632131371279892,0.0044701669696724285,-0.006466235546313624
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026144157547034075,-0.020230154101676022,0.02501373198602632,0.03887121428870177,0.059665969705991584,0.026144157547034075,-0.020230154101676022,0.02501373198602632,0.03887121428870177,0.059665969705991584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03039091061203108,0.017368000408623727,0.035474733629239794,0.09552514429010596,0.07186538785243587,0.03039091061203108,0.017368000408623727,0.035474733629239794,0.09552514429010596,0.07186538785243587
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.04545656900649003,0.028067981062118934,0.04040283287655171,0.05262780594199498,0.02366271154722113,0.04545656900649003,0.028067981062118934,0.04040283287655171,0.05262780594199498
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02254730688468613,-0.007007378965306069,0.03394569879530799,0.09606221812504151,0.07220111865057698,0.02254730688468613,-0.007007378965306069,0.03394569879530799,0.09606221812504151,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02810912422425507,0.03065425139528788,0.026460497874620063,0.048565311315931704,0.05521346258894513,0.02810912422425507,0.03065425139528788,0.026460497874620063,0.048565311315931704,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.020656060286134016,0.029799173114055742,0.034537107857730426,0.07001044032989995,0.02321062343571216,0.020656060286134016,0.029799173114055742,0.034537107857730426,0.07001044032989995,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.003942996589125966,0.00659678293666956,-0.012518091006154725,-0.01735100059635155,0.0012881406267895405,0.003942996589125966,0.00659678293666956,-0.012518091006154725,-0.01735100059635155,0.0012881406267895405
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007923855345219222,-0.005505848667363969,0.005002855380601298,0.002345900574243739,0.005266016749744284,0.007923855345219222,-0.005505848667363969,0.005002855380601298,0.002345900574243739,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.008464315996793342,-0.0027446445316766997,0.009661023750551164,0.005410471216107523,0.0035513117753205163,-0.008464315996793342,-0.0027446445316766997,0.009661023750551164,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,0.000640644149543834,0.0009465743640984662,0.0,0.0,0.002217950353800558,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200343,-0.0010132537637398133,-0.0063302727707607465,-0.006118691265072485,-0.0005960508865049674,-0.0004559029712200343,-0.0010132537637398133,-0.0063302727707607465,-0.006118691265072485,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,0.004641657565890999,0.00842025893571562,-0.006989805447533382,0.005410405181344832,0.015029399598089119,0.004641657565890999,0.00842025893571562,-0.006989805447533382,0.005410405181344832
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.007963899022666466,-0.0056819001472483924,0.005148517920365286,-0.0059502684553277094,0.0126500382713557,0.007963899022666466,-0.0056819001472483924,0.005148517920365286,-0.0059502684553277094,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.001287765395759199,0.0021226302071463473,0.017426971687006958,0.010786089962860995,-0.0011517612504576401,-0.001287765395759199,0.0021226302071463473,0.017426971687006958,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516545,0.0006709096616363481,-0.002897280065053526,0.013951754841482505,0.005638735704034981,-0.010570724711516545,0.0006709096616363481,-0.002897280065053526,0.013951754841482505,0.005638735704034981
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0005570787505362997,-0.008175453502422088,0.003728172162036819,0.003371401505021148,0.004195225491088289,-0.0005570787505362997,-0.008175453502422088,0.003728172162036819,0.003371401505021148,0.004195225491088289
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007668613626821796,-0.008335830033465153,0.004715795266397255,0.011074363285182392,0.009260238880991329,0.007668613626821796,-0.008335830033465153,0.004715795266397255,0.011074363285182392,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0068697517057536685,-0.0005228944364644994,0.00753001200444804,-0.01150583831925378,0.00858560479244374,-0.0068697517057536685,-0.0005228944364644994,0.00753001200444804,-0.01150583831925378,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00044380804930205253,-0.006213241308234652,0.0020977774892493085,0.0017345413497297086,0.005885008546889602,0.00044380804930205253,-0.006213241308234652,0.0020977774892493085,0.0017345413497297086,0.005885008546889602
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014381355619190956,0.0002716266033619629,0.0015585813530969213,0.06383331188688982,0.003864904798244789,0.0014381355619190956,0.0002716266033619629,0.0015585813530969213,0.06383331188688982,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00275872547065586,0.004494705945968829,0.0010747247926283345,0.00012670689221467787,-0.0017124561657340946,0.00275872547065586,0.004494705945968829,0.0010747247926283345,0.00012670689221467787,-0.0017124561657340946
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027343575225499458,-0.0010650379798209093,0.004973686928299399,0.026054406047148163,0.011323230605064651,0.0027343575225499458,-0.0010650379798209093,0.004973686928299399,0.026054406047148163,0.011323230605064651
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,-0.0008098583944634473,0.002612390455865121,5.694347348275183e-05,-0.006893285743621798,0.009688916802893655,-0.0008098583944634473,0.002612390455865121,5.694347348275183e-05,-0.006893285743621798
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006132751029660515,-0.0036917272395315943,0.0016221412126461669,0.00406890514887294,0.001740582359000654,-0.006132751029660515,-0.0036917272395315943,0.0016221412126461669,0.00406890514887294,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002113851894623679,-0.0008789633728277109,-0.0006146072881961736,0.004497098219915775,0.0019404743332250172,-0.002113851894623679,-0.0008789633728277109,-0.0006146072881961736,0.004497098219915775,0.0019404743332250172
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.013019791425815979,0.0027908061365448044,-0.0035610759970915373,0.020012495646162802,-0.00012145435590928426,0.013019791425815979,0.0027908061365448044,-0.0035610759970915373,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0005587934813375555,0.008034653090540234,-0.0022292010153466273,0.020460268242688942,0.04402405689356436,0.0005587934813375555,0.008034653090540234,-0.0022292010153466273,0.020460268242688942,0.04402405689356436
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589994,-0.0003575372459122376,0.005051479028458344,0.0207290491022717,0.029954055700748244,0.014251680012589994,-0.0003575372459122376,0.005051479028458344,0.0207290491022717,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0033235168138324384,0.005061452138934109,-0.0006637782830329559,0.016472079722349764,0.017696279488267228,0.0033235168138324384,0.005061452138934109,-0.0006637782830329559,0.016472079722349764,0.017696279488267228
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,0.008572807656079196,0.0037867370107868554,0.019095794921769573,0.029896976163836363,0.00841374741429079,0.008572807656079196,0.0037867370107868554,0.019095794921769573,0.029896976163836363
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,0.0036325675683247342,0.008418360396641667,0.02675437861363054,0.0351044253569907,0.0021875110897824953,0.0036325675683247342,0.008418360396641667,0.02675437861363054,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.009083585721251985,0.0024303171215402097,0.011309802129884059,0.01827319466239463,0.003530469934379609,0.009083585721251985,0.0024303171215402097,0.011309802129884059,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007039476793328454,0.00017864875405250116,-0.0005691709258590139,-0.009032285830242176,0.024209351287817624,0.007039476793328454,0.00017864875405250116,-0.0005691709258590139,-0.009032285830242176,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016092683805621233,0.014015898160260866,0.008895481291870806,0.09922737956456043,0.024429295594409595,0.016092683805621233,0.014015898160260866,0.008895481291870806,0.09922737956456043,0.024429295594409595
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.003596781732364562,0.013244241983958883,0.018260248271615945,0.03497037486209833,0.01806912642550819,0.003596781732364562,0.013244241983958883,0.018260248271615945,0.03497037486209833
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0010123949761185742,0.0036237413791242014,-0.006225690670315761,0.012197874088124755,0.013351318144181746,-0.0010123949761185742,0.0036237413791242014,-0.006225690670315761,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.003140226336156659,0.0055220354055251445,0.0222102646485152,0.03899358641621854,0.025005045111678517,0.003140226336156659,0.0055220354055251445,0.0222102646485152,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.010465733314272946,0.014431185334475847,0.005157847697308316,0.041988745424391447,0.026423954021462893,-0.010465733314272946,0.014431185334475847,0.005157847697308316,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.014700577011231274,-0.011226701769950467,0.008997607703685916,0.0016824739877283376,0.038810544624399215,0.014700577011231274,-0.011226701769950467,0.008997607703685916,0.0016824739877283376,0.038810544624399215
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0069705314924759345,-0.0016322722348705585,-0.006912656659641463,0.004535396303450323,0.005252153670266479,-0.0069705314924759345,-0.0016322722348705585,-0.006912656659641463,0.004535396303450323,0.005252153670266479
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0017974698339597536,-0.0022005893843911294,0.0009367443105655123,0.0008964830199686524,0.0,-0.0017974698339597536,-0.0022005893843911294,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,-0.001140644034737049,0.006218732789413605,-0.0022181005608064132,0.0,0.0054382676306144965,-0.001140644034737049,0.006218732789413605,-0.0022181005608064132,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009169121048754524,0.0025403801846006326,0.0037915013433958973,0.014435204535524998,0.044150263143833114,0.009169121048754524,0.0025403801846006326,0.0037915013433958973,0.014435204535524998,0.044150263143833114
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.026546715028388738,0.013365882485966913,0.015037275176527714,0.07140543528163724,0.03588669838780535,0.026546715028388738,0.013365882485966913,0.015037275176527714,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025486341570665063,-0.010094199939760523,0.015796891793662688,0.032112833736167606,0.051685218292656494,0.025486341570665063,-0.010094199939760523,0.015796891793662688,0.032112833736167606,0.051685218292656494
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.030627182435200583,0.002479155250357187,0.006192378276786303,0.04379175491426205,0.06247602437149212,0.030627182435200583,0.002479155250357187,0.006192378276786303,0.04379175491426205,0.06247602437149212
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025521728808357708,-0.0018035028470971338,0.010970598203929049,0.013979386742622585,0.05487172553113592,0.025521728808357708,-0.0018035028470971338,0.010970598203929049,0.013979386742622585,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.027851736617975152,0.005689525973020327,0.011554166403501983,0.027838661104681594,0.037415826304436094,0.027851736617975152,0.005689525973020327,0.011554166403501983,0.027838661104681594,0.037415826304436094
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.0074206569840497,0.004803286025950748,0.01809222000928179,0.04074097597747824,0.015576197235090128,0.0074206569840497,0.004803286025950748,0.01809222000928179,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164506,0.004106085709946132,0.0015865149039111627,0.013024176303616786,0.02152199548316338,0.019552686184164506,0.004106085709946132,0.0015865149039111627,0.013024176303616786,0.02152199548316338
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02887367468156964,0.08357734567635856,0.021858036014509245,0.03045609156864075,0.060183762989665324,0.02887367468156964,0.08357734567635856,0.021858036014509245,0.03045609156864075,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.043954268055569914,0.016667914130849747,0.004662180374756146,0.026260916222856562,0.020076063458143206,0.043954268055569914,0.016667914130849747,0.004662180374756146,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.02160861984730242,0.0236856780846862,0.11611415433683978,0.07982809844709526,0.04025191950794498,0.02160861984730242,0.0236856780846862,0.11611415433683978,0.07982809844709526
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012626415214075717,0.006860980845421373,0.024168961774195745,0.040722665204054605,0.019734952282699475,0.012626415214075717,0.006860980845421373,0.024168961774195745,0.040722665204054605
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083486,0.011179148572673435,0.010367466647027885,0.02786294006435015,0.07217864017106632,0.03130612603083486,0.011179148572673435,0.010367466647027885,0.02786294006435015,0.07217864017106632
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03500399590231046,0.025901454298873135,0.016004795627325902,0.027673993162086727,0.05435966040819629,0.03500399590231046,0.025901454298873135,0.016004795627325902,0.027673993162086727,0.05435966040819629
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0020946066971675387,0.0012516407904533179,-0.0068054152078201365,0.0020921168937946093,0.0007128865346013591,0.0020946066971675387,0.0012516407904533179,-0.0068054152078201365,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.001280012684508325,0.00036352704848928094,0.002410165175956922,0.0,0.0006740377718490455,0.001280012684508325,0.00036352704848928094,0.002410165175956922
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,0.005587887505261664,-0.0010752145205428555,-0.001506257252411325,-0.0018476833316663239,0.00042343407154114485,0.005587887505261664,-0.0010752145205428555,-0.001506257252411325,-0.0018476833316663239
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09987739942280771,0.02282958975002098,0.014448105407582899,0.061337289605551695,0.037443129667035294,0.09987739942280771,0.02282958975002098,0.014448105407582899,0.061337289605551695
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.08803883625699033,0.028847570241804964,0.03283123167650244,0.05741662979389116,0.03749374275283815,0.08803883625699033,0.028847570241804964,0.03283123167650244,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.004002667991340884,0.013567382731232286,0.03313983738953452,0.06664587318488492,0.017538311049364486,0.004002667991340884,0.013567382731232286,0.03313983738953452,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.0028872455182520785,0.014838702068896049,0.02153324822952151,0.05751102638746447,0.02346306854851138,0.0028872455182520785,0.014838702068896049,0.02153324822952151,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604982,0.015997635316707712,0.013420558505667033,0.07621529111756058,0.06554353840343899,0.03231637182604982,0.015997635316707712,0.013420558505667033,0.07621529111756058,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023992008103466467,-0.01965434816037551,0.02721059888760427,0.05760270638813704,0.047425046420103534,0.023992008103466467,-0.01965434816037551,0.02721059888760427,0.05760270638813704,0.047425046420103534
