,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.015619742207751407,0.008536147255589335,0.014464027302758937,0.05046643484818555,0.01585535707509999,0.015619742207751407,0.008536147255589335,0.014464027302758937,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010633164878266115,0.004311590947379126,0.00597859236703318,0.019870845564483066,0.03189341074677673,0.010633164878266115,0.004311590947379126,0.00597859236703318,0.019870845564483066,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144898,0.0725509882685419,0.008096839950872303,0.0157186922098866,0.0212372387754445,0.005088910758144898,0.0725509882685419,0.008096839950872303,0.0157186922098866,0.0212372387754445
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005403677711627374,-0.004408212669869498,-0.00030633447338802595,0.0020887250288381815,-0.0006729304986769613,-0.005403677711627374,-0.004408212669869498,-0.00030633447338802595,0.0020887250288381815,-0.0006729304986769613
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.006571225088397112,0.0004565613189706995,-0.007332890126564191,-0.0005664070382671513,0.005397748652476812,0.006571225088397112,0.0004565613189706995,-0.007332890126564191,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014954950376290469,0.022011393338469357,0.027921528748710445,0.029338113183132845,0.026742651855490657,0.014954950376290469,0.022011393338469357,0.027921528748710445,0.029338113183132845,0.026742651855490657
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021079096728707305,0.0022358530243350066,0.017839553592957327,0.0436158205945331,0.045992358620554674,0.021079096728707305,0.0022358530243350066,0.017839553592957327,0.0436158205945331,0.045992358620554674
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.007108229199274593,0.032189560853742236,0.08422756722233099,0.0602046487199044,0.02801006011745611,-0.007108229199274593,0.032189560853742236,0.08422756722233099,0.0602046487199044
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.02268752295494037,0.0189674473064324,0.020018302851317817,0.04788876893976877,0.028730272035309583,0.02268752295494037,0.0189674473064324,0.020018302851317817,0.04788876893976877
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02229431986027727,0.10114613701325695,0.01330781200490163,0.040282186597116645,0.04543536365863596,0.02229431986027727,0.10114613701325695,0.01330781200490163,0.040282186597116645,0.04543536365863596
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.009196003752568599,0.013577663171669184,0.01426643317811942,0.042627086775807926,0.01791732071099038,0.009196003752568599,0.013577663171669184,0.01426643317811942,0.042627086775807926
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0011648565267303984,-0.0015419850882609342,-0.0020773942738978313,-0.003027855006700133,0.002248172299112049,-0.0011648565267303984,-0.0015419850882609342,-0.0020773942738978313,-0.003027855006700133,0.002248172299112049
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.0033032146995623825,0.002783381437538932,-0.0006090282140631433,-0.002779146877576499,0.002464193082399912,0.0033032146995623825,0.002783381437538932,-0.0006090282140631433,-0.002779146877576499
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023388385492303234,0.013377539123170485,0.02918699795584625,0.05506121234232237,0.04558557669285991,0.023388385492303234,0.013377539123170485,0.02918699795584625,0.05506121234232237,0.04558557669285991
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020351152420980817,-0.02107150421262053,0.031185755410184403,0.047255036591340935,0.04603052036350987,0.020351152420980817,-0.02107150421262053,0.031185755410184403,0.047255036591340935,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018182951372791335,0.03412535997476992,0.021221532214242684,0.026965086984956095,0.039783903901856085,0.018182951372791335,0.03412535997476992,0.021221532214242684,0.026965086984956095,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.01576666849061185,0.03169503155678229,0.09464570079614132,0.06748693626403096,0.021552717896947064,-0.01576666849061185,0.03169503155678229,0.09464570079614132,0.06748693626403096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020478947323440008,0.07281622501715926,0.021575759396067536,0.056891960876652874,0.05301036474318527,0.020478947323440008,0.07281622501715926,0.021575759396067536,0.056891960876652874,0.05301036474318527
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007249669825653858,0.021377363409247934,0.031686300015574896,0.031042711654441925,0.039750737390529055,0.007249669825653858,0.021377363409247934,0.031686300015574896,0.031042711654441925,0.039750737390529055
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.007298213237665629,0.0008473064237987144,-0.0007552723966545664,-0.002196984698768149,-0.011558278536536317,-0.007298213237665629,0.0008473064237987144,-0.0007552723966545664,-0.002196984698768149
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.007892624597075808,0.0010628255784986135,-0.0011739130977784801,0.013349847097266464,0.004820964910481541,0.007892624597075808,0.0010628255784986135,-0.0011739130977784801,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026416216155619197,-0.020230154101676022,0.026207831716652523,0.047779938119413834,0.055855734753021274,0.026416216155619197,-0.020230154101676022,0.026207831716652523,0.047779938119413834,0.055855734753021274
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03330791428988851,0.022920131322417995,0.03647296171664319,0.11206670965753959,0.04906126404099584,0.03330791428988851,0.022920131322417995,0.03647296171664319,0.11206670965753959,0.04906126404099584
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04451843747926114,0.01858462989870884,0.03984337880545659,0.05544795156778237,0.024048864536188846,0.04451843747926114,0.01858462989870884,0.03984337880545659,0.05544795156778237
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.005514777562873909,0.03251224183430948,0.09498395411123656,0.07252090497578965,0.028460383570139056,-0.005514777562873909,0.03251224183430948,0.09498395411123656,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254014,0.026702480634857074,0.027307946128221412,0.051595934628330245,0.05444992232664216,0.03314887682254014,0.026702480634857074,0.027307946128221412,0.051595934628330245,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.021430226067652762,0.0339580893445566,0.031193271277642255,0.053257441761860175,0.027103148050951768,0.021430226067652762,0.0339580893445566,0.031193271277642255,0.053257441761860175,0.027103148050951768
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.002252190343474074,0.0014821493869751695,-0.004256283265214891,0.01364898100426331,-0.005669366671724565,0.002252190343474074,0.0014821493869751695,-0.004256283265214891,0.01364898100426331,-0.005669366671724565
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,-0.0004516418187361271,-0.0023560848207789453,0.0021404712440566565,0.003643454725777257,0.0055372980517180105,-0.0004516418187361271,-0.0023560848207789453,0.0021404712440566565,0.003643454725777257
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.01430888849842397,-0.002431106429528862,-0.0012544271647210398,0.0031365490549754797,0.003835362625137057,0.01430888849842397,-0.002431106429528862,-0.0012544271647210398,0.0031365490549754797,0.003835362625137057
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.0008147701319670463,0.0009465743640984662,0.0,0.0,0.00853955926701045,0.0008147701319670463,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,-0.0020265075274796267,-0.0015890564368461644,-0.0031601019023334348,0.001450006833659351,-0.0023687730683392303,-0.0020265075274796267,-0.0015890564368461644,-0.0031601019023334348,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,-0.0005212460772697049,0.012249772232860818,-0.0019098631626633723,0.022825203365649048,0.015029399598089119,-0.0005212460772697049,0.012249772232860818,-0.0019098631626633723,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004332928570541138,-0.00227806494526206,0.005461937945940582,0.00972692156454711,0.0126500382713557,-0.004332928570541138,-0.00227806494526206,0.005461937945940582,0.00972692156454711,0.0126500382713557
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.010821744500035275,0.0027653346984700343,0.009346590338473404,-0.0014519361045783599,-0.0033394559232957817,-0.010821744500035275,0.0027653346984700343,0.009346590338473404,-0.0014519361045783599
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004819232449986432,-0.009322223860931261,0.0033162006870400985,-0.0013521765121403521,-0.011124964820144306,0.004819232449986432,-0.009322223860931261,0.0033162006870400985,-0.0013521765121403521,-0.011124964820144306
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,-0.008081261326028861,0.0068802183977620165,0.01961489501384361,0.0009500351121189631,-0.0031955885378804456,-0.008081261326028861,0.0068802183977620165,0.01961489501384361,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.0031386408454753484,0.0069839736117545135,0.004689387767712239,0.010860752244171636,-0.00497724970188837,-0.0031386408454753484,0.0069839736117545135,0.004689387767712239,0.010860752244171636
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.01457233688029705,-0.0017378560349224975,0.004625825964969076,0.019681115913200098,0.0007806978969705728,0.01457233688029705,-0.0017378560349224975,0.004625825964969076,0.019681115913200098,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002208731972861144,-0.010124404954643701,0.0009411321788777462,-0.01175711993599085,0.003994363402979589,-0.002208731972861144,-0.010124404954643701,0.0009411321788777462,-0.01175711993599085,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.006006892243139671,0.005469672832455852,0.023921023630154064,0.004128452947779982,-0.001311112128738362,0.006006892243139671,0.005469672832455852,0.023921023630154064,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.0058462744175412475,0.004759357381213602,-0.017764112409042625,0.0020364909394825553,-0.0006019303461997305,-0.0058462744175412475,0.004759357381213602,-0.017764112409042625,0.0020364909394825553
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0064719371824634615,-0.001045724463580305,0.0033323909149800216,0.02560770898313107,0.00979864286621004,0.0064719371824634615,-0.001045724463580305,0.0033323909149800216,0.02560770898313107,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.01164600250339385,-0.008527972609190644,0.002612390455865121,5.694347348275183e-05,0.009795689656900204,0.01164600250339385,-0.008527972609190644,0.002612390455865121,5.694347348275183e-05,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908052,-0.007804150646243801,-0.0010601494849264868,0.004591530380709823,0.0017405823590006544,0.0018375885787908052,-0.007804150646243801,-0.0010601494849264868,0.004591530380709823,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.002422665437825249,-7.2116213009447e-05,-0.0033847864994101195,0.004751013858479397,-0.012900331001701324,-0.002422665437825249,-7.2116213009447e-05,-0.0033847864994101195,0.004751013858479397,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.003929151199467895,0.001144043521956539,-0.004932485107003461,0.024857156726223455,-0.009231744966279931,0.003929151199467895,0.001144043521956539,-0.004932485107003461,0.024857156726223455
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0012356696760854099,0.008034653090540234,-0.0007633927422539435,0.03405470607790036,0.043146172622154366,-0.0012356696760854099,0.008034653090540234,-0.0007633927422539435,0.03405470607790036,0.043146172622154366
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589996,0.0009665925411957656,0.0054288689715640106,0.0103239606772547,0.03111484489637191,0.014251680012589996,0.0009665925411957656,0.0054288689715640106,0.0103239606772547,0.03111484489637191
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.004876632416695303,-0.005843537803515253,0.00028059218002493905,0.015408106920770208,0.005994083976603837,-0.004876632416695303,-0.005843537803515253,0.00028059218002493905,0.015408106920770208
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,-0.012306282130034174,0.0030705339591550417,0.01892659435286657,0.03457083509095921,0.00841374741429079,-0.012306282130034174,0.0030705339591550417,0.01892659435286657,0.03457083509095921
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0057969490500486,-0.00011299298626904508,0.0018096448403427056,0.0301620055031351,0.0351044253569907,0.0057969490500486,-0.00011299298626904508,0.0018096448403427056,0.0301620055031351,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004796017006158625,0.009083585721251985,-0.006036640375741542,0.02210191125632093,0.013502219971087054,0.004796017006158625,0.009083585721251985,-0.006036640375741542,0.02210191125632093,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.004933122536734723,0.0032487583191964818,0.004110041164613236,0.018874673235220022,0.009083931367893766,0.004933122536734723,0.0032487583191964818,0.004110041164613236,0.018874673235220022
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016207833941066657,0.015345987670412587,0.012420992198368612,0.08917326692075647,0.03446394802149066,0.016207833941066657,0.015345987670412587,0.012420992198368612,0.08917326692075647,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016191640308777646,0.004300911835584564,0.008996499656269624,0.008336022354050744,0.03844329927360584,0.016191640308777646,0.004300911835584564,0.008996499656269624,0.008336022354050744,0.03844329927360584
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,0.0004978808929933296,0.004028437416350644,-0.04118691386597917,0.0173773896082088,0.013892240466319195,0.0004978808929933296,0.004028437416350644,-0.04118691386597917,0.0173773896082088
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022113475908552924,0.017011250638256405,0.011979445687665945,0.024400038961946976,0.02416167053072823,0.022113475908552924,0.017011250638256405,0.011979445687665945,0.024400038961946976,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020237544014563805,0.014585041674158094,0.014607628066597888,0.018375304831720153,0.04305777328685941,0.020237544014563805,0.014585041674158094,0.014607628066597888,0.018375304831720153,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.009603621067123085,0.01610048554884219,-0.004639675127418169,0.025155592870522187,0.020514517194358286,0.009603621067123085,0.01610048554884219,-0.004639675127418169,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0007867571977208006,-0.01891608123176964,-0.004342892247914914,-0.0015311396355365756,0.0030342179844537014,-0.0007867571977208006,-0.01891608123176964,-0.004342892247914914,-0.0015311396355365756,0.0030342179844537014
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0011983132226398357,-0.011060877976047857,0.003002278872568304,0.0,0.001282672220178899,-0.0011983132226398357,-0.011060877976047857,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.007353169807783777,-0.009631794155039518,0.00899203183963314,0.0,-0.0035729034573660718,0.007353169807783777,-0.009631794155039518,0.00899203183963314,0.0,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.010510851956332844,0.006873861438963836,0.009147361474603582,0.021886909782093907,0.044596155515597646,0.010510851956332844,0.006873861438963836,0.009147361474603582,0.021886909782093907,0.044596155515597646
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.02228784018429206,0.012827573110056374,0.02229990132102739,0.0720836655549985,0.032080055115488386,0.02228784018429206,0.012827573110056374,0.02229990132102739,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.01326067915005195,0.011621243767914095,0.035734864593215836,0.04294114352548743,0.021499411590623074,-0.01326067915005195,0.011621243767914095,0.035734864593215836,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.007166157169287167,0.005861782036571162,0.04719999544286688,0.06020017176837899,0.016774677854397624,0.007166157169287167,0.005861782036571162,0.04719999544286688,0.06020017176837899
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,-0.0009501232386688767,0.01097059820392905,0.016619052011852275,0.0603070172422705,0.02511207861082026,-0.0009501232386688767,0.01097059820392905,0.016619052011852275,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.006828111612289854,0.009709719576103216,0.017925525826404422,0.043581968509199306,0.017194987243449263,0.006828111612289854,0.009709719576103216,0.017925525826404422,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.009575966146681913,0.007366989581839433,0.01110491595920425,0.039415404011137696,0.01455963749449089,0.009575966146681913,0.007366989581839433,0.01110491595920425,0.039415404011137696
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02624477452873022,0.0023727783730458,0.0048639927437980025,0.005355380163633938,0.028188237077204165,0.02624477452873022,0.0023727783730458,0.0048639927437980025,0.005355380163633938,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.041329071701170894,0.1061484942426654,0.01972131965771874,0.01922043640041767,0.06354835973921913,0.041329071701170894,0.1061484942426654,0.01972131965771874,0.01922043640041767,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.061369079518731245,0.012763081010075266,0.005615566775232537,0.027014275609208493,0.013913149680162672,0.061369079518731245,0.012763081010075266,0.005615566775232537,0.027014275609208493
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.02279737188047002,0.023680532271892988,0.10549922093109919,0.04458101295484698,0.03165755334694568,0.02279737188047002,0.023680532271892988,0.10549922093109919,0.04458101295484698
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.007680004131155093,0.006452351877205332,0.01843857023086782,0.05990986950608938,0.02066430184258171,0.007680004131155093,0.006452351877205332,0.01843857023086782,0.05990986950608938
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.032895259877043836,0.007653269866707158,0.00878054835849137,0.026349560363964263,0.05528754294363242,0.032895259877043836,0.007653269866707158,0.00878054835849137,0.026349560363964263,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04204173262267041,-0.010910814772419163,0.017662171433249177,0.0214393923153072,0.06491961217472997,0.04204173262267041,-0.010910814772419163,0.017662171433249177,0.0214393923153072,0.06491961217472997
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,0.0007359414426485807,0.004475656225975334,0.0008487118488041123,0.0007128865346013591,-0.009237963342623511,0.0007359414426485807,0.004475656225975334,0.0008487118488041123,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0006753923466856996,0.0007270540969785619,0.001487967567092574,0.00016067179001162408,0.0003370188859245227,0.0006753923466856996,0.0007270540969785619,0.001487967567092574
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.006837247767014554,0.0017380025575928018,-0.0007388149190651673,-0.00277790148478858,-0.002795074901477858,-0.006837247767014554,0.0017380025575928018,-0.0007388149190651673,-0.00277790148478858,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.09958244650620102,0.02666403086401297,0.0144481054075829,0.06940709670175607,0.038495615489627356,0.09958244650620102,0.02666403086401297,0.0144481054075829,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038680537716545504,0.09397651885853592,0.023361996341607592,0.028467314504865948,0.05259360429177171,0.038680537716545504,0.09397651885853592,0.023361996341607592,0.028467314504865948,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.017538311049364486,0.004942517156565964,0.012922705626827527,0.027464670810713816,0.06915624358968023,0.017538311049364486,0.004942517156565964,0.012922705626827527,0.027464670810713816,0.06915624358968023
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02346306854851138,0.0021862584107303386,0.015811523348998303,0.024861784371765214,0.057511026387464456,0.02346306854851138,0.0021862584107303386,0.015811523348998303,0.024861784371765214,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.019764982958970532,0.017394931779473714,0.06799845192455374,0.06346002748680801,0.02719100284539612,0.019764982958970532,0.017394931779473714,0.06799845192455374,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021756665036166935,-0.019541104778557562,0.02439540339983238,0.056009079068552056,0.043119333673266744,0.021756665036166935,-0.019541104778557562,0.02439540339983238,0.056009079068552056,0.043119333673266744
