,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.0098132990049245,0.003401629123335369,0.0038776087109105434,0.01972995358261664,0.029209548929346515,0.0098132990049245,0.003401629123335369,0.0038776087109105434,0.01972995358261664,0.029209548929346515
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.00647734941335186,0.021756999704071793,0.00564728657450101,-0.010459439095713455,0.03279640238169497,0.00647734941335186,0.021756999704071793,0.00564728657450101,-0.010459439095713455,0.03279640238169497
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01108217553529439,-0.005886301326495314,0.005619709806841948,0.01360881542432373,0.005090753321615427,0.01108217553529439,-0.005886301326495314,0.005619709806841948,0.01360881542432373,0.005090753321615427
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,0.0035448630620223296,0.0029076018127879603,0.009779904804910346,0.018365216621209997,0.005073884416466131,0.0035448630620223296,0.0029076018127879603,0.009779904804910346,0.018365216621209997
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0033429046963134547,-0.006081460404902855,-0.010565255466909304,0.003449653979882422,0.004682666706912597,-0.0033429046963134547,-0.006081460404902855,-0.010565255466909304,0.003449653979882422,0.004682666706912597
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005357278008715393,0.010219818554910264,0.010565255466909304,-0.0011098167913550605,0.00041141607348310974,0.005357278008715393,0.010219818554910264,0.010565255466909304,-0.0011098167913550605,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.003691926707123076,0.022667055866033948,0.05911952137829763,0.07177476192583031,0.032710628732843555,0.003691926707123076,0.022667055866033948,0.05911952137829763,0.07177476192583031
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01654689681400159,0.006214648137650831,0.020303747615859128,0.02753744025919187,0.0404303986677932,0.01654689681400159,0.006214648137650831,0.020303747615859128,0.02753744025919187,0.0404303986677932
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014385605092964857,0.0009693210698585135,0.014231537004967345,0.03482472217741296,0.04465131800548751,0.014385605092964857,0.0009693210698585135,0.014231537004967345,0.03482472217741296,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018914179004918364,0.008261682010610349,0.007670399204159777,0.02479956730007573,0.042336627238225864,0.018914179004918364,0.008261682010610349,0.007670399204159777,0.02479956730007573,0.042336627238225864
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01045189360684892,-0.0012592320905487802,0.007397458952830685,0.02492251761081448,0.028039877220635934,0.01045189360684892,-0.0012592320905487802,0.007397458952830685,0.02492251761081448,0.028039877220635934
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.01341550740597357,0.07024908394804116,0.006125279873550359,0.015006762143123534,0.022736886021128486,0.01341550740597357,0.07024908394804116,0.006125279873550359,0.015006762143123534,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007310522131629783,-0.005889848543770376,0.0003474030154279398,0.0015580119044783516,-0.00034220707087997796,-0.007310522131629783,-0.005889848543770376,0.0003474030154279398,0.0015580119044783516,-0.00034220707087997796
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006079409848885477,0.004236772914860963,0.0014623789241799009,-0.0021438053819834773,-0.00031793931360918695,0.006079409848885477,0.004236772914860963,0.0014623789241799009,-0.0021438053819834773,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.019139334963450865,0.021498046372112133,0.03282462534607783,0.03128204018985737,0.014388197101767778,0.019139334963450865,0.021498046372112133,0.03282462534607783,0.03128204018985737
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,0.004263758120140626,0.017065689813158102,0.04797086401823404,0.04683770026879255,0.022974029969905017,0.004263758120140626,0.017065689813158102,0.04797086401823404,0.04683770026879255
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.007848279268627986,0.02250468303637699,0.07619784423923286,0.061476130320363594,0.02801006011745611,-0.007848279268627986,0.02250468303637699,0.07619784423923286,0.061476130320363594
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.030876715321711726,0.021592662292756123,0.019906074027682456,0.0238750717929442,0.05857977356183732,0.030876715321711726,0.021592662292756123,0.019906074027682456,0.0238750717929442,0.05857977356183732
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019572263332288713,0.11619232643324318,0.011613747229126531,0.03844808990119301,0.03689357628513605,0.019572263332288713,0.11619232643324318,0.011613747229126531,0.03844808990119301,0.03689357628513605
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.005967064100029798,0.01681164560238426,0.005028533914976674,0.04850707227952365,0.015257730957665673,0.005967064100029798,0.01681164560238426,0.005028533914976674,0.04850707227952365
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00026705186121539807,-0.008294625988160317,0.00046561187817832075,-0.005399064056906136,0.0022276941377254106,-0.00026705186121539807,-0.008294625988160317,0.00046561187817832075,-0.005399064056906136,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002007747023637055,0.004717672345546139,3.275237493741514e-05,0.005399064056906131,-0.0012805495986986251,0.002007747023637055,0.004717672345546139,3.275237493741514e-05,0.005399064056906131,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.016691068576997814,0.027274670428004383,0.07429680467911429,0.037751494564668295,0.02312933671491705,0.016691068576997814,0.027274670428004383,0.07429680467911429,0.037751494564668295
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02483426307971884,-0.023950463568886707,0.02364269865027549,0.05245938476808749,0.04742121394086298,0.02483426307971884,-0.023950463568886707,0.02364269865027549,0.05245938476808749,0.04742121394086298
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024364539495818318,0.029229451014104325,0.021972840744356206,0.029184657073628224,0.03936497114116154,0.024364539495818318,0.029229451014104325,0.021972840744356206,0.029184657073628224,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.026799636981369584,-0.014799865085740889,0.032145983607239456,0.08389209012526926,0.0628016261859702,0.026799636981369584,-0.014799865085740889,0.032145983607239456,0.08389209012526926,0.0628016261859702
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023330419695957366,0.07744149706131892,0.023640130364890728,0.05658114640494573,0.048578864405480766,0.023330419695957366,0.07744149706131892,0.023640130364890728,0.05658114640494573,0.048578864405480766
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.01139730326981719,0.016747215054818795,0.022507986487037973,0.030964762610334304,0.03975073739052906,0.01139730326981719,0.016747215054818795,0.022507986487037973,0.030964762610334304,0.03975073739052906
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017741765815869896,-0.013009122341792235,-0.0004469188651693404,-0.002448243062282489,-0.005088170874535199,-0.017741765815869896,-0.013009122341792235,-0.0004469188651693404,-0.002448243062282489,-0.005088170874535199
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01816594213243018,0.004640908435470999,0.001127529824330939,0.0030127777463312515,-0.014326367746694367,0.01816594213243018,0.004640908435470999,0.001127529824330939,0.0030127777463312515,-0.014326367746694367
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026416216155619197,-0.02556845214208371,0.02734851439644978,0.046749553574908315,0.050443958823967114,0.026416216155619197,-0.02556845214208371,0.02734851439644978,0.046749553574908315,0.050443958823967114
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.021702169835221184,0.03572650894075495,0.12536356848188906,0.06040604204335464,0.03200016066640818,0.021702169835221184,0.03572650894075495,0.12536356848188906,0.06040604204335464
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030710856965990154,0.04493925815929109,0.02454893002532381,0.036240603192199385,0.04846595144496946,0.030710856965990154,0.04493925815929109,0.02454893002532381,0.036240603192199385,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03854981438718515,-0.005221085096142616,0.03251224183430948,0.10286971316848637,0.0727969080209423,0.03854981438718515,-0.005221085096142616,0.03251224183430948,0.10286971316848637,0.0727969080209423
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03447305386117243,0.028678366015072478,0.030627874013185584,0.05062144510558486,0.05444992232664216,0.03447305386117243,0.028678366015072478,0.030627874013185584,0.05062144510558486,0.05444992232664216
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011857899608995484,0.03305786470162107,0.03216096955861681,0.059357109688261085,0.027438136073705943,0.011857899608995484,0.03305786470162107,0.03216096955861681,0.059357109688261085,0.027438136073705943
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.010475668821088038,-0.005474314904496839,-0.0045514216108215036,-0.0017482951309505806,0.007298389883319058,-0.010475668821088038,-0.005474314904496839,-0.0045514216108215036,-0.0017482951309505806,0.007298389883319058
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.00029962313239473813,0.003194115373318292,0.012518091006154725,0.00781448065387081,0.005266016749744284,0.00029962313239473813,0.003194115373318292,0.012518091006154725,0.00781448065387081,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592642,-0.0024311064295288614,0.0011328471367327948,0.010455912646425682,-0.0018009202135299577,0.008144185197592642,-0.0024311064295288614,0.0011328471367327948,0.010455912646425682,-0.0018009202135299577
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0,0.000640644149543834,0.005992553952457137,-0.00031933906220621986,0.0,0.0,0.000640644149543834,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,6.300991168552985e-05,-0.0020265075274796267,-7.998964952124444e-05,-0.0074814818974165975,-0.0024091994636865955,6.300991168552985e-05,-0.0020265075274796267,-7.998964952124444e-05,-0.0074814818974165975,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.008645408294158897,0.007656230159043714,0.013115179632645952,0.010707451691513268,-0.0019007304512705376,0.008645408294158897,0.007656230159043714,0.013115179632645952,0.010707451691513268,-0.0019007304512705376
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697634,0.00018053487396823002,0.006703765913712623,0.0032597378028744756,0.019675818708814633,-0.0010842099397697634,0.00018053487396823002,0.006703765913712623,0.0032597378028744756,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.01662455121260148,0.004011930295492088,0.03420749243482014,0.010786089962860995,-0.007890272076866777,-0.01662455121260148,0.004011930295492088,0.03420749243482014,0.010786089962860995
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00098833381836857,-0.0033192408193687293,0.006249336637128387,0.0030298125905973807,0.005207351754050445,-0.00098833381836857,-0.0033192408193687293,0.006249336637128387,0.0030298125905973807,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.008269645678815314,3.835015703693162e-05,-0.006917825306824845,0.0062322716910093385,0.006169796945537831,-0.008269645678815314,3.835015703693162e-05,-0.006917825306824845,0.0062322716910093385
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0030560104354086016,-0.0023744086864010356,0.002917918059614894,0.00589861030270738,0.015932061932222387,-0.0030560104354086016,-0.0023744086864010356,0.002917918059614894,0.00589861030270738,0.015932061932222387
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.020657459360377085,-0.005388434685428284,0.005073345553525577,0.01973838508208059,0.00858560479244374,0.020657459360377085,-0.005388434685428284,0.005073345553525577,0.01973838508208059,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0005441472470519514,-0.006394191812526002,0.0009411321788777463,-0.014073047093226704,0.005832767776603225,0.0005441472470519514,-0.006394191812526002,0.0009411321788777463,-0.014073047093226704,0.005832767776603225
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014381355619190956,0.0029173604629696755,0.003387222326217715,0.06383331188688982,0.0036013566487095973,0.0014381355619190956,0.0029173604629696755,0.003387222326217715,0.06383331188688982,0.0036013566487095973
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.001413635653117307,-0.0006926057278125565,0.0036961696673060815,0.015263622956692962,-0.0009567760561385644,0.001413635653117307,-0.0006926057278125565,0.0036961696673060815,0.015263622956692962,-0.0009567760561385644
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-9.593415415080041e-05,0.0051100782447411125,0.024529375522363003,0.011693642839638991,0.001559967208985113,-9.593415415080041e-05,0.0051100782447411125,0.024529375522363003,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.011751466542390142,-0.008527972609190642,0.005856904898767922,0.004378344906219187,9.107330727438053e-05,0.011751466542390142,-0.008527972609190642,0.005856904898767922,0.004378344906219187,9.107330727438053e-05
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.001837588578790805,0.009198216076953024,0.004705273166835711,0.00406890514887294,0.003190339835999418,0.001837588578790805,0.009198216076953024,0.004705273166835711,0.00406890514887294,0.003190339835999418
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,-0.006467436460116997,-0.0006146072881961736,0.004624056039197587,-0.011281399194035374,-0.0021138518946236784,-0.006467436460116997,-0.0006146072881961736,0.004624056039197587,-0.011281399194035374
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0009825016207362256,0.0001771252393132812,0.0023432760784803048,0.0033652060356922156,0.020913635508228695,0.0009825016207362256,0.0001771252393132812,0.0023432760784803048,0.0033652060356922156,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.015972215264978717,-0.005604029299381064,0.004346283808945056,0.015391408018962138,0.04653840189583923,0.015972215264978717,-0.005604029299381064,0.004346283808945056,0.015391408018962138,0.04653840189583923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007347781804609209,-0.003521854822471055,0.005051479028458344,0.014003428731605542,0.04073986798290877,0.007347781804609209,-0.003521854822471055,0.005051479028458344,0.014003428731605542,0.04073986798290877
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005472110379387901,0.00430252562883493,0.007411198260460194,0.03118638170661234,0.003725001756442829,0.005472110379387901,0.00430252562883493,0.007411198260460194,0.03118638170661234,0.003725001756442829
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007770637379495882,0.005130968264002745,0.005828777320131507,0.01892659435286657,0.02675505487932294,0.007770637379495882,0.005130968264002745,0.005828777320131507,0.01892659435286657,0.02675505487932294
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006436241940276883,-0.004179519677578458,-0.0003771022399102933,0.01707957848951779,0.03365720806808095,0.006436241940276883,-0.004179519677578458,-0.0003771022399102933,0.01707957848951779,0.03365720806808095
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022996584092357885,0.011704242707641598,0.0069962955613047,0.02063830075778136,0.01827319466239463,0.0022996584092357885,0.011704242707641598,0.0069962955613047,0.02063830075778136,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006280447774013976,0.00017864875405250108,-0.0014528776122784914,0.010278004715888888,0.024202439259380044,0.006280447774013976,0.00017864875405250108,-0.0014528776122784914,0.010278004715888888,0.024202439259380044
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016927357570515396,0.012681035287478853,0.017519413693293046,0.10175029525284465,0.03975038106760754,0.016927357570515396,0.012681035287478853,0.017519413693293046,0.10175029525284465,0.03975038106760754
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022413026994081292,0.003490296110174379,0.012951423949206287,0.016790527670666397,0.02439019265209067,0.022413026994081292,0.003490296110174379,0.012951423949206287,0.016790527670666397,0.02439019265209067
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012358957222824086,-0.000855101477300685,0.0067471074815845964,-0.0031106014806356564,0.012197874088124755,0.012358957222824086,-0.000855101477300685,0.0067471074815845964,-0.0031106014806356564,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027979863090077196,0.002955938136096353,0.004419237519184794,0.02508396401915561,0.02908882370107117,0.027979863090077196,0.002955938136096353,0.004419237519184794,0.02508396401915561,0.02908882370107117
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.0017203742114269833,0.0005165195626259224,0.03210578459508575,0.06601030730549057,0.028439360579766496,0.0017203742114269833,0.0005165195626259224,0.03210578459508575,0.06601030730549057
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,0.01585406513305687,0.011469144674995484,-0.0024958444003450484,0.040096718460559136,0.02087931228678911,0.01585406513305687,0.011469144674995484,-0.0024958444003450484,0.040096718460559136
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.008418763889782598,0.003030496461813136,0.004910358017111333,-0.005281729962138781,-0.0038786443450983675,-0.008418763889782598,0.003030496461813136,0.004910358017111333,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.0073739186506985716,0.0020655345620027915,0.0008964830199686524,0.0,0.0,-0.0073739186506985716,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,-0.00017171544599668969,0.008992485077967637,-0.0044362011216128264,-0.0035718397803096375,0.004013675448082371,-0.00017171544599668969,0.008992485077967637,-0.0044362011216128264,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008881113487958963,0.004243071657652503,0.0069332379303864876,0.016728989022066387,0.045345557813043155,0.008881113487958963,0.004243071657652503,0.0069332379303864876,0.016728989022066387,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.026280986278764754,0.015021942090981923,0.022919894674580117,0.05826252779326731,0.03398337675164687,0.026280986278764754,0.015021942090981923,0.022919894674580117,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.03115679920992841,-0.015377779176058036,0.014679215190921037,0.04118232326014219,0.047808241435000474,0.03115679920992841,-0.015377779176058036,0.014679215190921037,0.04118232326014219,0.047808241435000474
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.009902425376012401,0.007492330165307231,0.04584016713188842,0.07093129667354364,0.022863705288450713,0.009902425376012401,0.007492330165307231,0.04584016713188842,0.07093129667354364
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.028343863157896453,-0.0008722939478900012,0.0073421740884627214,0.0245098637363756,0.0603070172422705,0.028343863157896453,-0.0008722939478900012,0.0073421740884627214,0.0245098637363756,0.0603070172422705
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.005669694793129969,0.013398613230900747,0.014302087990164199,0.04439817592071518,0.014621974420737094,0.005669694793129969,0.013398613230900747,0.014302087990164199,0.04439817592071518
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.021717949142302663,0.010024925246569071,0.006414364820708685,0.01110491595920425,0.04167838538687191,0.021717949142302663,0.010024925246569071,0.006414364820708685,0.01110491595920425,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.010396523946995239,0.0033704181975447375,0.004594067485026955,0.02181296012392577,0.0262079947124032,0.010396523946995239,0.0033704181975447375,0.004594067485026955,0.02181296012392577,0.0262079947124032
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828383,0.10515649710554818,0.016510595761013644,0.03640639357038405,0.06354835973921913,0.028612487767828383,0.10515649710554818,0.016510595761013644,0.03640639357038405,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.051632155639186085,0.014517997585299718,0.004662180374756146,0.020886359021569434,0.01913914474368934,0.051632155639186085,0.014517997585299718,0.004662180374756146,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03361571935693942,0.024259515965478304,0.022402909997134013,0.10324304338382628,0.04503106653210345,0.03361571935693942,0.024259515965478304,0.022402909997134013,0.10324304338382628,0.04503106653210345
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.003289034620573894,0.004673495358946006,0.023262588621434432,0.03295089669544963,0.01889662438915507,0.003289034620573894,0.004673495358946006,0.023262588621434432,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03176708110687745,0.011400980465493569,0.009291040719515253,0.02685910327712658,0.055287542943632424,0.03176708110687745,0.011400980465493569,0.009291040719515253,0.02685910327712658,0.055287542943632424
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,0.010075701545081276,0.013693715659381406,0.025607031675954198,0.05582200252423192,0.02446610574582809,0.010075701545081276,0.013693715659381406,0.025607031675954198,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.009009128842969479,-0.0017062324424262584,0.002293078758204791,0.0007128865346013591,-0.0015355687666758766,-0.009009128842969479,-0.0017062324424262584,0.002293078758204791,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0015469368489881008,-0.0020988285993914285,0.0024101651759569223,0.00016067179001162408,0.0003370188859245227,0.0015469368489881008,-0.0020988285993914285,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,0.0001751458946013841,-0.0018140294396080227,-0.0037778649341462522,-0.0023213791165720907,0.004133920897071018,0.0001751458946013841,-0.0018140294396080227,-0.0037778649341462522,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.040251172587978064,0.09944933050507634,0.02059511876514934,0.019205560423334295,0.06713928709865132,0.040251172587978064,0.09944933050507634,0.02059511876514934,0.019205560423334295,0.06713928709865132
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03808714023469183,0.10022350059679758,0.017314012475208206,0.0291751802218984,0.05417407564515888,0.03808714023469183,0.10022350059679758,0.017314012475208206,0.0291751802218984,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019324619179494337,0.0069190044260279415,0.015314915145993313,0.019928099164873703,0.06619869929769495,0.019324619179494337,0.0069190044260279415,0.015314915145993313,0.019928099164873703,0.06619869929769495
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024343435045615872,0.002429467514143453,0.019755545542947013,0.03323276996364449,0.05806483735998705,0.024343435045615872,0.002429467514143453,0.019755545542947013,0.03323276996364449,0.05806483735998705
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.014458966516392642,0.014698531019415388,0.056894061715446885,0.061011248930384156,0.02719100284539612,0.014458966516392642,0.014698531019415388,0.056894061715446885,0.061011248930384156
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02662672691731544,-0.01965434816037551,0.02627115336409589,0.04915367757472437,0.04826632245803552,0.02662672691731544,-0.01965434816037551,0.02627115336409589,0.04915367757472437,0.04826632245803552
