,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.01868132444394669,0.026938669951779366,0.03310534187604863,0.033396211920792035,0.013524742256675541,0.01868132444394669,0.026938669951779366,0.03310534187604863,0.033396211920792035
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022974029969905017,-0.00611721198261924,0.015704832963123177,0.04883544793981931,0.04564615343868018,0.022974029969905017,-0.00611721198261924,0.015704832963123177,0.04883544793981931,0.04564615343868018
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029442903773317444,-0.0023134624420898943,0.024021413735044878,0.09774726406957837,0.0614761303203636,0.029442903773317444,-0.0023134624420898943,0.024021413735044878,0.09774726406957837,0.0614761303203636
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.031280613907095856,0.02139050737107652,0.01870432747667643,0.019914753071111527,0.04821707338757217,0.031280613907095856,0.02139050737107652,0.01870432747667643,0.019914753071111527,0.04821707338757217
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.023385426126532403,0.10118190946230834,0.01362643740648975,0.027417491928674105,0.04444449328035036,0.023385426126532403,0.10118190946230834,0.01362643740648975,0.027417491928674105,0.04444449328035036
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.007643198721618061,0.0064918286737488526,0.0105302399474084,0.03754417280876717,0.015257730957665673,0.007643198721618061,0.0064918286737488526,0.0105302399474084,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.007145321252184661,0.0010006359272754979,-0.0021498726701380134,0.00054149003995301,-0.000935589925511124,-0.007145321252184661,0.0010006359272754979,-0.0021498726701380134,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.005866977081521803,0.0007387395385785156,0.00026895412249897804,-0.0013010277600852618,0.00047914386674826736,0.005866977081521803,0.0007387395385785156,0.00026895412249897804,-0.0013010277600852618
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022942719085072706,0.010321101572400477,0.029158474350037038,0.04948396848620169,0.042161321073995575,0.022942719085072706,0.010321101572400477,0.029158474350037038,0.04948396848620169,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020542666026224732,-0.021487326431779658,0.026157050903578456,0.045930931212650634,0.04747355570662406,0.020542666026224732,-0.021487326431779658,0.026157050903578456,0.045930931212650634,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02089313719582133,0.03538824092091193,0.02466498224025731,0.023121526703835486,0.03718705648500168,0.02089313719582133,0.03538824092091193,0.02466498224025731,0.023121526703835486,0.03718705648500168
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022232333889611867,-0.016733471895482813,0.03380739639177539,0.08886527638094974,0.06404421286356404,0.022232333889611867,-0.016733471895482813,0.03380739639177539,0.08886527638094974,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021140030817942915,0.09337216997078464,0.022758643913462828,0.05422399084435124,0.046841372031294064,0.021140030817942915,0.09337216997078464,0.022758643913462828,0.05422399084435124,0.046841372031294064
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239331,0.024638245267710007,0.031686300015574896,0.03200122374551292,0.025004462497334602,0.012946442782239331,0.024638245267710007,0.031686300015574896,0.03200122374551292,0.025004462497334602
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.013009122341792235,-0.0018058483999697224,-0.0007552723966545664,-0.017927587381749016,-0.004526438624082167,-0.013009122341792235,-0.0018058483999697224,-0.0007552723966545664,-0.017927587381749016
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017741765815869896,0.007216665732784558,0.0024217551132989963,-0.0027741453504495075,0.015437945228332483,0.017741765815869896,0.007216665732784558,0.0024217551132989963,-0.0027741453504495075,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.019198282448207232,0.026903358368237214,0.04863932613028706,0.05747956056513581,0.03038672582216925,-0.019198282448207232,0.026903358368237214,0.04863932613028706,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03363777736919547,0.02572277661472119,0.03572650894075495,0.11397289169386769,0.06613571494789525,0.03363777736919547,0.02572277661472119,0.03572650894075495,0.11397289169386769,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04451843747926114,0.01858462989870884,0.03510777933761096,0.061047820166095765,0.024048864536188846,0.04451843747926114,0.01858462989870884,0.03510777933761096,0.061047820166095765
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.006960666826692377,0.0305805146214919,0.10220980750897764,0.07438678654021827,0.03224912447205229,-0.006960666826692377,0.0305805146214919,0.10220980750897764,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02602996571286997,0.03302907055302323,0.026798757038900077,0.050183159117697336,0.055811892121786506,0.02602996571286997,0.03302907055302323,0.026798757038900077,0.050183159117697336,0.055811892121786506
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.031024785257617343,0.03264076116203059,0.05141153388227186,0.02608436028651421,0.018546650055898735,0.031024785257617343,0.03264076116203059,0.05141153388227186,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.002573083656280761,0.0026512231663855593,0.0025250740620901685,-0.004318758707759692,-0.005537298051718012,0.002573083656280761,0.0026512231663855593,0.0025250740620901685,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.01650559957132048,0.0023827921997797144,0.012361795581981541,0.00721687521057765,-0.005000523877369593,-0.01650559957132048,0.0023827921997797144,0.012361795581981541,0.00721687521057765,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052917,-0.008725896819168277,0.0008970569344981746,0.006524474695575684,-0.0014082655926704404,0.00024867705571052917,-0.008725896819168277,0.0008970569344981746,0.006524474695575684,-0.0014082655926704404
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0037319851376349297,0.000640644149543834,-0.007252236084421943,-0.00031933906220621986,0.0,-0.0037319851376349297,0.000640644149543834,-0.007252236084421943,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0024121847383394117,-0.0020265075274796267,-0.00474770457807056,-0.0017973112699893215,0.005439445731544885,-0.0024121847383394117,-0.0020265075274796267,-0.00474770457807056,-0.0017973112699893215,0.005439445731544885
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.0010766721690878,0.0011088800925779354,-0.0019098631626633723,-0.0019007304512705376,0.00026975617272063934,0.0010766721690878,0.0011088800925779354,-0.0019098631626633723,-0.0019007304512705376
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697636,0.0001805348739682298,0.005461937945940582,-0.0006027768899035972,0.009467347294889126,-0.0010842099397697636,0.0001805348739682298,0.005461937945940582,-0.0006027768899035972,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.001281729187673608,-0.010821744500035275,0.0043332825411539315,0.0009104260004641151,0.006921672396515638,0.001281729187673608,-0.010821744500035275,0.0043332825411539315,0.0009104260004641151,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.003278163761014142,-0.0022953737791796157,-0.000964330043652195,0.00826014381361128,-0.0008811147390034467,-0.003278163761014142,-0.0022953737791796157,-0.000964330043652195,0.00826014381361128,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.01137721673979646,-0.007162239966997914,3.835015703693162e-05,-0.006917825306824845,0.0085764841500864,0.01137721673979646,-0.007162239966997914,3.835015703693162e-05,-0.006917825306824845,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.006649557436979791,-0.0031386408454753484,0.0026609926088487393,0.00710783283770252,0.01418545590028631,0.006649557436979791,-0.0031386408454753484,0.0026609926088487393,0.00710783283770252,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,0.008903562578012902,0.004675122758098628,-0.0013051403966430012,0.02035190180798114,0.008884451271121203,0.008903562578012902,0.004675122758098628,-0.0013051403966430012,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.010390205896665235,0.0029875225777903245,-0.0005813858075061438,0.006458295939656372,-0.0009792224244173698,-0.010390205896665235,0.0029875225777903245,-0.0005813858075061438,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00484521858967421,0.00478671465971977,0.0033872223262177144,0.023921023630154067,0.005079334829144444,0.00484521858967421,0.00478671465971977,0.0033872223262177144,0.023921023630154067,0.005079334829144444
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013303073556698796,0.0010059406523721998,0.0027525138611494302,-0.0008483708042704577,0.0019204749711902672,-0.0013303073556698796,0.0010059406523721998,0.0027525138611494302,-0.0008483708042704577,0.0019204749711902672
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002844412757089554,-0.0010650379798209093,0.000751081814040716,0.019302069752693364,0.011308994265084804,0.002844412757089554,-0.0010650379798209093,0.000751081814040716,0.019302069752693364,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.001413809620161976,-0.0044153165670176246,-0.000627352108031909,0.005637596979706067,0.005217116483328421,-0.001413809620161976,-0.0044153165670176246,-0.000627352108031909,0.005637596979706067,0.005217116483328421
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0025918051085847757,0.0004206961671806117,-0.0009010398849487785,0.0028278927685858025,-0.0009470361743514882,-0.0025918051085847757,0.0004206961671806117,-0.0009010398849487785,0.0028278927685858025,-0.0009470361743514882
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003333022251779549,-0.0008789633728277109,0.0004929693551808871,0.004624056039197587,0.010771104772403506,-0.003333022251779549,-0.0008789633728277109,0.0004929693551808871,0.004624056039197587,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,-0.010547950881833823,0.0053389130980875665,-0.0035610759970915373,0.010565956629391362,-0.00803994314811705,-0.010547950881833823,0.0053389130980875665,-0.0035610759970915373,0.010565956629391362
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008710475071955937,-0.004333051809641642,-0.0007633927422539434,0.01539140801896214,0.04402405689356437,0.008710475071955937,-0.004333051809641642,-0.0007633927422539434,0.01539140801896214,0.04402405689356437
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010242471663711682,-0.0014521335504641747,0.007677771552253276,0.013565067605339532,0.033521949580370254,0.010242471663711682,-0.0014521335504641747,0.007677771552253276,0.013565067605339532,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003200041981088242,0.008333977928032194,0.0008930592474312216,0.029282019971115777,0.016982422169973053,-0.003200041981088242,0.008333977928032194,0.0008930592474312216,0.029282019971115777,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,0.0038485416988055967,0.0055772476326014665,0.0035569399131494704,0.0411773004615838,0.007306281014831106,0.0038485416988055967,0.0055772476326014665,0.0035569399131494704,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.00289968980133291,0.006707382308542143,0.020067991790606393,0.03258010279100659,0.006112987214737497,-0.00289968980133291,0.006707382308542143,0.020067991790606393,0.03258010279100659
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.011704242707641598,0.008943794947303652,0.01970678319373832,0.014091683176909266,0.0010341113374567723,0.011704242707641598,0.008943794947303652,0.01970678319373832,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,-3.7330137583114955e-05,0.001609426882576448,0.010270630207975407,0.024775280571880817,0.006982459469580488,-3.7330137583114955e-05,0.001609426882576448,0.010270630207975407,0.024775280571880817
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01703447691013482,0.015668402174126003,0.01434484875334817,0.0892837109639719,0.04068241076311976,0.01703447691013482,0.015668402174126003,0.01434484875334817,0.0892837109639719,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0220530057215387,0.005719661450058883,0.009629686325657881,0.015320807069716847,0.016377501802027794,0.0220530057215387,0.005719661450058883,0.009629686325657881,0.015320807069716847,0.016377501802027794
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013143569331142541,-0.0024554606769443543,0.005831204699964903,-0.007765787207302501,0.01675904774357747,0.013143569331142541,-0.0024554606769443543,0.005831204699964903,-0.007765787207302501,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.025160367621346238,0.0055220354055251445,0.01788331191115779,0.026790231178901728,0.021363109419668666,-0.025160367621346238,0.0055220354055251445,0.01788331191115779,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.028439360579766496,0.0018942118964921928,0.009652915592343447,0.016904448762579134,0.025955816376743445,0.028439360579766496,0.0018942118964921928,0.009652915592343447,0.016904448762579134,0.025955816376743445
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02291225212054323,0.009941010687998734,0.014055310765440747,-0.0024958444003450484,0.009748289655686169,0.02291225212054323,0.009941010687998734,0.014055310765440747,-0.0024958444003450484,0.009748289655686169
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,-0.0016322722348705583,-0.0007222821106733172,0.004535396303450323,0.006807431146437682,-0.008795038867382188,-0.0016322722348705583,-0.0007222821106733172,0.004535396303450323,0.006807431146437682
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,0.0,-0.003908504815075906,0.0018734886211310246,0.0017929660399373048,0.002565344440357798,0.0,-0.003908504815075906,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004879190989795106,-0.0029782705561284045,0.006218732789413605,-0.0022181005608064132,-0.0035718397803096375,0.004879190989795106,-0.0029782705561284045,0.006218732789413605,-0.0022181005608064132,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,-0.00689360240618191,0.009925657160104904,0.024477777790170754,0.045498949537674374,0.013504145816164458,-0.00689360240618191,0.009925657160104904,0.024477777790170754,0.045498949537674374
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.0264434249924731,0.011293184914493992,0.02229990132102739,0.07140543528163724,0.042889542905970635,0.0264434249924731,0.011293184914493992,0.02229990132102739,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.011333469262955772,0.0186872429762761,0.03353394309445097,0.04679831632238056,0.01928271478584307,-0.011333469262955772,0.0186872429762761,0.03353394309445097,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.002654264604689309,0.011421443539230476,0.04109330410655582,0.05874032024084238,0.027195514012331938,0.002654264604689309,0.011421443539230476,0.04109330410655582,0.05874032024084238
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.0278420986825494,0.0029651346068938923,0.006385842789098018,0.023120178979549648,0.060941512575363066,0.0278420986825494,0.0029651346068938923,0.006385842789098018,0.023120178979549648,0.060941512575363066
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024382484851747786,-0.0010963398516914415,0.014847893948180804,0.01763579765534185,0.04314982516703314,0.024382484851747786,-0.0010963398516914415,0.014847893948180804,0.01763579765534185,0.04314982516703314
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015478030641667062,0.006048267094231539,0.005210646733907609,0.01110491595920425,0.039803566568084585,0.015478030641667062,0.006048267094231539,0.005210646733907609,0.01110491595920425,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.0033113712201375822,0.004627097955550451,0.007826919510212024,0.014647251358319891,0.039837096059037874,0.0033113712201375822,0.004627097955550451,0.007826919510212024,0.014647251358319891,0.039837096059037874
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02223575768922791,0.08421291819157167,0.018647312117804144,0.021278905360726116,0.060183762989665324,0.02223575768922791,0.08421291819157167,0.018647312117804144,0.021278905360726116,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.027151794600831235,0.014477162585755782,0.008916900087602429,0.03276551250367158,0.021694659978797593,0.027151794600831235,0.014477162585755782,0.008916900087602429,0.03276551250367158
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04025191950794498,0.025117061425946142,0.02304943985370332,0.11022846988459917,0.0441309593775905,0.04025191950794498,0.025117061425946142,0.02304943985370332,0.11022846988459917,0.0441309593775905
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.021502629736126114,0.012523543236857662,0.008661870751285435,0.019344943383629132,0.04405292366615424,0.021502629736126114,0.012523543236857662,0.008661870751285435,0.019344943383629132,0.04405292366615424
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.0263081465017406,0.015756443607708174,0.007642598962862263,0.03193532970188201,0.0643926992933233,0.0263081465017406,0.015756443607708174,0.007642598962862263,0.03193532970188201,0.0643926992933233
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024318448442376253,0.025901454298873135,0.01546299656417996,0.01862469142914255,0.0728285096218367,0.024318448442376253,0.025901454298873135,0.01546299656417996,0.01862469142914255,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,-0.006787603907547532,0.0044607438660562776,0.0020921168937946093,0.0007128865346013591,-0.0031877861310590175,-0.006787603907547532,0.0044607438660562776,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00048201537003487224,0.0003370188859245227,0.001280012684508325,-0.007023539895152847,0.0010522365077799997,0.00048201537003487224,0.0003370188859245227,0.001280012684508325,-0.007023539895152847,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,-0.004385317057962175,-0.002889243960150878,-0.006802601242086842,-0.0031702895949096144,-0.0032870527539887286,-0.004385317057962175,-0.002889243960150878,-0.006802601242086842,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03498450129292595,0.09987687752580297,0.027100096817112288,0.019205560423334295,0.06715511141667029,0.03498450129292595,0.09987687752580297,0.027100096817112288,0.019205560423334295,0.06715511141667029
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.11082160864988108,0.01966523767149414,0.027074019284487737,0.055836158440503984,0.033997262106383215,0.11082160864988108,0.01966523767149414,0.027074019284487737,0.055836158440503984
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.018466080221239457,0.004537853328364878,0.014212059835637041,0.032188335154208846,0.06679481141943229,0.018466080221239457,0.004537853328364878,0.014212059835637041,0.032188335154208846,0.06679481141943229
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.0029075161849055186,0.012772768963454358,0.02823179890317524,0.059540183445102327,0.02840651905769833,0.0029075161849055186,0.012772768963454358,0.02823179890317524,0.059540183445102327
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03991668219024018,0.014458966516392642,0.013420558505667033,0.06802564712203006,0.06658876769728213,0.03991668219024018,0.014458966516392642,0.013420558505667033,0.06802564712203006,0.06658876769728213
