,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015374668067105988,0.010808877611630546,0.014467977293990927,0.019768139210551143,0.030423533692456456,0.015374668067105988,0.010808877611630546,0.014467977293990927,0.019768139210551143,0.030423533692456456
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.008158512512839434,-0.001408066906238173,-0.0006566459564941295,0.0010929427798040984,-0.002464193082399914,-0.008158512512839434,-0.001408066906238173,-0.0006566459564941295,0.0010929427798040984
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00017987564490993266,0.00370448108489137,0.0009097026531224382,0.002537564504133158,-0.001884326378155484,0.00017987564490993266,0.00370448108489137,0.0009097026531224382,0.002537564504133158,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022485824905630038,0.010321101572400477,0.029023202283349217,0.06992548671185714,0.0345628348274511,0.022485824905630038,0.010321101572400477,0.029023202283349217,0.06992548671185714,0.0345628348274511
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024898100948133474,-0.021626560678287218,0.028980284149544865,0.052459384768087494,0.044464988834807914,0.024898100948133474,-0.021626560678287218,0.028980284149544865,0.052459384768087494,0.044464988834807914
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165435367278833,0.035547381220602636,0.024278438294313462,0.028651240649212865,0.036591691562123746,0.02165435367278833,0.035547381220602636,0.024278438294313462,0.028651240649212865,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021506794956773663,-0.018855608071268185,0.03208111271293348,0.09372763263575787,0.0646839538183002,0.021506794956773663,-0.018855608071268185,0.03208111271293348,0.09372763263575787,0.0646839538183002
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02144282691666025,0.08874689792662498,0.021873714636668908,0.0595599309089545,0.054652524703681864,0.02144282691666025,0.08874689792662498,0.021873714636668908,0.0595599309089545,0.054652524703681864
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.01513936567059713,0.02869421804960492,0.029943443842687274,0.03526756327971727,0.011074779089602147,0.01513936567059713,0.02869421804960492,0.029943443842687274,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.00789262459707581,0.0014632131371279875,0.0027741453504495058,-0.015839489250682993,-0.011852804822935692,-0.00789262459707581,0.0014632131371279875,0.0027741453504495058,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.013603533701202413,-0.0002961039563017694,0.004705748411959178,0.012948303074915946,0.010709925903415747,0.013603533701202413,-0.0002961039563017694,0.004705748411959178,0.012948303074915946
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026144157547034075,-0.018297694014871715,0.026154414665823574,0.039730602299574994,0.052868555124123584,0.026144157547034075,-0.018297694014871715,0.026154414665823574,0.039730602299574994,0.052868555124123584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.027845136942017363,0.03256601868678633,0.08127519444759242,0.05941700170695012,0.03233002374571514,0.027845136942017363,0.03256601868678633,0.08127519444759242,0.05941700170695012
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.04316004436424317,0.02677222935038489,0.04124897183939349,0.05688596566907024,0.024048864536188846,0.04316004436424317,0.02677222935038489,0.04124897183939349,0.05688596566907024
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.003481503365592855,0.03366996462530998,0.09816233839177868,0.07284069130100233,0.028460383570139056,-0.003481503365592855,0.03366996462530998,0.09816233839177868,0.07284069130100233
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.02699551093086938,0.02612223871034005,0.05038823140883004,0.05436736696191137,0.028849272745980065,0.02699551093086938,0.02612223871034005,0.05038823140883004,0.05436736696191137
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.02045550137513365,0.026865869027116483,0.031649734661605526,0.07795601613588918,0.02117304790683705,0.02045550137513365,0.026865869027116483,0.031649734661605526,0.07795601613588918,0.02117304790683705
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0027826852089557967,0.004475341099124928,-0.01206665723637493,0.0025250740620901685,0.016617672468448346,0.0027826852089557967,0.004475341099124928,-0.01206665723637493,0.0025250740620901685,0.016617672468448346
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.012958730897649097,0.0063460647791019655,0.012361795581981541,-0.01364898100426331,-0.005000523877369593,-0.012958730897649097,0.0063460647791019655,0.012361795581981541,-0.01364898100426331,-0.005000523877369593
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.00024867705571052906,0.0016968829888113436,-0.0025088543294420796,0.011794313852549993,0.009078990842944553,0.00024867705571052906,0.0016968829888113436,-0.0025088543294420796,0.011794313852549993,0.009078990842944553
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00035195778498309325,0.0008147701319670463,0.005045979588358671,0.0,0.0,0.00035195778498309325,0.0008147701319670463,0.005045979588358671,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200345,-0.0020265075274796267,-0.003168380507458362,-0.003015261689785032,-0.0005960508865049674,-0.0004559029712200345,-0.0020265075274796267,-0.003168380507458362,-0.003015261689785032,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006059487456141601,-0.0019379004240649145,0.008440494882567567,0.006938765406859953,0.015167787086957294,-0.006059487456141601,-0.0019379004240649145,0.008440494882567567,0.006938765406859953,0.015167787086957294
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111874,0.0011257702567242726,0.004305299184317601,0.006493329683710794,0.006371254341599363,-0.0015382049842111874,0.0011257702567242726,0.004305299184317601,0.006493329683710794,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.00983106423904784,0.0043332825411539315,0.017144635040095543,-0.0014519361045783599,-0.0011517612504576401,-0.00983106423904784,0.0043332825411539315,0.017144635040095543,-0.0014519361045783599
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,-0.007309391300373808,-0.000964330043652195,0.004339434515730873,0.012223967080270771,0.0063042271321338324,-0.007309391300373808,-0.000964330043652195,0.004339434515730873,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,0.0012523077508767742,0.0026868865173688633,0.006348534853509383,0.006989926910111482,0.0004923753545626795,0.0012523077508767742,0.0026868865173688633,0.006348534853509383,0.006989926910111482
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0032399473653790915,-0.00018517881336832477,0.0030028310220405587,-0.005037600328182493,0.011029260651929112,-0.0032399473653790915,-0.00018517881336832477,0.0030028310220405587,-0.005037600328182493,0.011029260651929112
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012557637314929516,-0.001737856034922497,0.009156568025336221,0.00918798775827855,0.013901302760770732,-0.012557637314929516,-0.001737856034922497,0.009156568025336221,0.00918798775827855,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.006394191812526002,0.0010003577609476232,0.010594348320978565,0.003942122632693211,-0.0020080535773613463,-0.006394191812526002,0.0010003577609476232,0.010594348320978565,0.003942122632693211
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.002307271671259725,0.006158731159529896,-0.003073425183986448,0.005869979277750021,-0.0012978857390044452,0.002307271671259725,0.006158731159529896,-0.003073425183986448,0.005869979277750021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.002000783537448365,0.002738130016609652,0.0018538533730134477,0.01585656480345759,-0.0009567760561385644,-0.002000783537448365,0.002738130016609652,0.0018538533730134477,0.01585656480345759,-0.0009567760561385644
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028444127570895535,-0.00246481498753322,0.009520244098180891,0.02408267845834591,0.008274055127355429,0.0028444127570895535,-0.00246481498753322,0.009520244098180891,0.02408267845834591,0.008274055127355429
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.00773183110239346,-0.000809858394463449,0.006255428852373411,0.002217644189850969,0.0052171164833284215,0.00773183110239346,-0.000809858394463449,0.006255428852373411,0.002217644189850969,0.0052171164833284215
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0031638376561787538,-0.00032815665657513456,0.001704763269307641,0.0017826423049120373,-0.0009470361743514886,0.0031638376561787538,-0.00032815665657513456,0.001704763269307641,0.0017826423049120373,-0.0009470361743514886
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.0072742836199352606,-0.00046563696619864167,0.004985360099568042,0.010771104772403506,-0.003024208708577979,-0.0072742836199352606,-0.00046563696619864167,0.004985360099568042,0.010771104772403506
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.01547144526801451,0.0023369918476548067,0.0157631739162949,0.02115641865157856,-0.009143899124762562,0.01547144526801451,0.0023369918476548067,0.0157631739162949,0.02115641865157856
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.0062657079988566525,0.001348146692223034,-0.005900377421705634,0.047625580633677764,0.004500291970935965,0.0062657079988566525,0.001348146692223034,-0.005900377421705634,0.047625580633677764
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.007179021786763928,-0.003521854822471055,0.00730038160914761,-0.010486216172779297,0.031114844896371906,0.007179021786763928,-0.003521854822471055,0.00730038160914761,-0.010486216172779297,0.031114844896371906
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0016955611463178321,-0.004117705906596124,0.0006746012095137201,0.016472079722349764,-0.00035845220022619195,-0.0016955611463178321,-0.004117705906596124,0.0006746012095137201,0.016472079722349764,-0.00035845220022619195
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,0.01242008735167064,0.003070533959155042,0.023121274065242864,0.0359006112235388,0.007306281014831106,0.01242008735167064,0.003070533959155042,0.023121274065242864,0.0359006112235388
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0032491538519220653,-0.004085590603435595,0.00352062292844223,0.023475618680110954,0.03434970888440886,0.0032491538519220653,-0.004085590603435595,0.00352062292844223,0.023475618680110954,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.0076318413846502555,0.0015753171190390602,0.017395659671966754,0.014150223471927726,0.003530469934379609,0.0076318413846502555,0.0015753171190390602,0.017395659671966754,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006925442145832522,-0.00125827277015459,-0.0029641271126796044,-0.0028643222789665247,0.018294919894281662,0.006925442145832522,-0.00125827277015459,-0.0029641271126796044,-0.0028643222789665247,0.018294919894281662
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.014340309323691486,0.012363394146395729,0.012420992198368614,0.09659401983306078,0.03446394802149066,0.014340309323691486,0.012363394146395729,0.012420992198368614,0.09659401983306078,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0048505582095364486,0.010657368468043826,-0.0008824954984370439,0.037537866222043116,0.01899953914452923,0.0048505582095364486,0.010657368468043826,-0.0008824954984370439,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012846336795186097,-0.0022867305970036443,0.008954570802425298,-0.001570504943648918,0.017555313333653573,0.012846336795186097,-0.0022867305970036443,0.008954570802425298,-0.001570504943648918,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.0056184339258556195,0.010876647801325594,0.001154234239924505,0.03899358641621854,0.02722949660119294,0.0056184339258556195,0.010876647801325594,0.001154234239924505,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024268357131171023,-0.0022313667748394047,0.011444534235277352,0.0033449765421981253,0.024886788514275483,0.024268357131171023,-0.0022313667748394047,0.011444534235277352,0.0033449765421981253,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.013561841925583917,0.01723095007356862,0.014055310765440747,-0.00307683928194124,0.0234032414095632,0.013561841925583917,0.01723095007356862,0.014055310765440747,-0.00307683928194124,0.0234032414095632
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,0.013561080877383684,-0.004810965208611366,-0.0019061013491975852,-0.004504091224053179,-0.016803320537043576,0.013561080877383684,-0.004810965208611366,-0.0019061013491975852,-0.004504091224053179
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,-0.0005991566113199179,0.0005216394807524578,0.0011287902514372794,0.0,0.001282672220178899,-0.0005991566113199179,0.0005216394807524578,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,-0.00034343089199337937,0.00344543373919407,0.005377836439364458,-0.0035718397803096375,0.0054382676306144965,-0.00034343089199337937,0.00344543373919407,0.005377836439364458,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.002721199378022033,0.0075161114249648504,0.033926184001745595,0.04405383553701551,0.012833280362375297,-0.002721199378022033,0.0075161114249648504,0.033926184001745595,0.04405383553701551
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.01822354780983993,0.030908879908401053,0.008826556920593975,0.023057555676259448,0.05132780037889327,0.01822354780983993,0.030908879908401053,0.008826556920593975,0.023057555676259448,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.013045806888708092,0.02071134791673815,0.03392384916469172,0.04681812038314346,0.023269644765885056,-0.013045806888708092,0.02071134791673815,0.03392384916469172,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.005215423457082421,0.010121491650709549,0.04427201666627801,0.06174502669311359,0.027195514012331938,0.005215423457082421,0.010121491650709549,0.04427201666627801,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.0011805460992585024,0.005261121160140386,0.007617964019347427,0.04880193848690878,0.02511207861082026,0.0011805460992585024,0.005261121160140386,0.007617964019347427,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.0005887146017601514,0.011895074447201998,0.021326480309517674,0.0584109544260898,0.021236855519356123,0.0005887146017601514,0.011895074447201998,0.021326480309517674,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016592756975689366,0.011616276382353862,0.003192207231192812,0.01797255764598662,0.025273059525035738,0.016592756975689366,0.011616276382353862,0.003192207231192812,0.01797255764598662,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014856158425543678,0.002611092162493109,0.007826919510212024,0.01252108892923982,0.03587661132943594,0.014856158425543678,0.002611092162493109,0.007826919510212024,0.01252108892923982,0.03587661132943594
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.11612428513109507,0.01972131965771874,0.027561681780101183,0.059131810720748405,0.03525040476017012,0.11612428513109507,0.01972131965771874,0.027561681780101183,0.059131810720748405
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.03505170445510843,0.013620121797915524,0.004662180374756146,0.023381945646682084,0.01553174620081706,0.03505170445510843,0.013620121797915524,0.004662180374756146,0.023381945646682084
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.021316543142988843,0.022324528906516632,0.11495771883809913,0.06195376279839836,0.035413936931064864,0.021316543142988843,0.022324528906516632,0.11495771883809913,0.06195376279839836
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.023888144215560958,0.003289034620573894,0.007188858168565366,0.021275480169837605,0.05213810099748441,0.023888144215560958,0.003289034620573894,0.007188858168565366,0.021275480169837605,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496713,0.016807859936776637,0.004407238917672758,0.02735339715118783,0.06439966886154039,0.030396270112496713,0.016807859936776637,0.004407238917672758,0.02735339715118783,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.012192229658644707,0.015892890528450623,0.017876952029110438,0.06373089997133866,0.03797798098147848,0.012192229658644707,0.015892890528450623,0.017876952029110438,0.06373089997133866
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006375572262118034,-0.005020263769289476,-0.00371447087361934,0.0015933274990861442,0.0014257730692027182,-0.006375572262118034,-0.005020263769289476,-0.00371447087361934,0.0015933274990861442,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,0.0007270540969785619,0.0019472404132858411,0.00016067179001162408,0.0,0.0009423165111654753,0.0007270540969785619,0.0019472404132858411
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0024307416633534583,0.009296071799728502,0.0006727992029553763,-0.00580263779272917,-0.004542849983149997,0.0024307416633534583,0.009296071799728502,0.0006727992029553763,-0.00580263779272917,-0.004542849983149997
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03639064384444322,0.09981084142224537,0.03093453793110428,0.03953709908659599,0.06859117802092293,0.03639064384444322,0.09981084142224537,0.03093453793110428,0.03953709908659599,0.06859117802092293
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.11209886579988876,0.02101077114532166,0.028467314504865945,0.05259360429177171,0.024203842391286524,0.11209886579988876,0.02101077114532166,0.028467314504865945,0.05259360429177171
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.0054439699237788675,0.011819850316471255,0.019431548345394893,0.07096464207188999,0.021199784829347312,0.0054439699237788675,0.011819850316471255,0.019431548345394893,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02975014539205697,0.0028669748515986384,0.01937046511044212,0.026492740900824444,0.0561011112388917,0.02975014539205697,0.0028669748515986384,0.01937046511044212,0.026492740900824444,0.0561011112388917
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417733,0.017059908368063443,0.01714326491075329,0.05966977745716388,0.06241479819296487,0.023189714619417733,0.017059908368063443,0.01714326491075329,0.05966977745716388,0.06241479819296487
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019654348160375507,0.020333476544100886,0.06146728309038432,0.04570380529789565,0.023675320856786163,-0.019654348160375507,0.020333476544100886,0.06146728309038432,0.04570380529789565
