,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704315,0.13957591543313883,0.014510601621440083,0.0076823518882305,0.004189796481945991,0.034261776772610136,0.1403565520299879,0.013877761577526742,0.004357141003320918,0.007862474343628937
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.014497379349791025,-0.001189487866432545,-0.0006025437124124731,0.013350924974350031,0.0002700590191259233,0.014497379349791025,-0.001189487866432545,-0.0006025437124124731,0.013350924974350031
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004397056159886561,0.007091598062623542,0.004236813286110596,-0.0035538143289556793,0.020313775368072755,0.004397056159886561,0.007091598062623542,0.004236813286110596,-0.0035538143289556793,0.020313775368072755
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211655,0.01217067286381882,0.008508843575206003,-0.0030440573159529025,0.019639222653997323,0.005113924462211655,0.01217067286381882,0.008508843575206003,-0.0030440573159529025,0.019639222653997323
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.0014068416799423097,0.007105169318943769,-0.0036250546478001633,0.013530899748495995,0.005402873462335436,0.0014068416799423097,0.007105169318943769,-0.0036250546478001633,0.013530899748495995
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0006706395311696402,0.005684579594902442,-0.00425588145520088,-0.008175987056937565,0.00942932867757237,0.0006706395311696402,0.005684579594902442,-0.00425588145520088,-0.008175987056937565,0.00942932867757237
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538156,0.09677817381036241,-0.026051135332726932,0.04408915063538013,0.0032737012610766164,0.023342287346538156,0.09677817381036241,-0.026051135332726932,0.04408915063538013,0.0032737012610766164
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.1357852001038919,0.010301425953506098,0.015080662322223957,0.005050015875123621,0.025370410620925227,0.1357852001038919,0.010301425953506098,0.015080662322223957,0.005050015875123621
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04539591750446091,0.0032782347862293855,0.010413778943540798,0.015280411686624702,0.0170659726749105,0.04539591750446091,0.0032782347862293855,0.010413778943540798,0.015280411686624702
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.0069356906606641705,-0.006050568111289746,0.012118322208689703,0.0032040910307246104,-0.015173780844838176,0.0069356906606641705,-0.006050568111289746,0.012118322208689703
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009381552365324458,0.04924063645928598,0.005072193555493104,-0.00046549190611665475,0.0009528619772975949,0.009381552365324458,0.04924063645928598,0.005072193555493104,-0.00046549190611665475,0.0009528619772975949
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004363405984442473,-0.0008074486168584043,0.0056857373689803425,-0.006096934511499097,0.018949727186236002,0.004363405984442473,-0.0008074486168584043,0.0056857373689803425,-0.006096934511499097,0.018949727186236002
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.008207491591169729,-0.011353160810679792,0.0032255142352119928,-0.0035602202144712396,0.0421178210755891,0.008207491591169729,-0.011353160810679792,0.0032255142352119928,-0.0035602202144712396,0.0421178210755891
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001694770166019455,0.0013821141227512573,0.0009712225872186929,0.0013905437531082855,0.004757767859609616,-0.001694770166019455,0.0013821141227512573,0.0009712225872186929,0.0013905437531082855,0.004757767859609616
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.025295535454835094,0.00063632812560121,0.0008377587230793459,-0.0038044438982174278,0.0015006260001747525,-0.025295535454835094,0.00063632812560121,0.0008377587230793459,-0.0038044438982174278
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005545191599598986,0.0018397061978174623,-0.0061578208712201495,-0.0022925475167173024,-0.004872534390000926,-0.005545191599598986,0.0018397061978174623,-0.0061578208712201495,-0.0022925475167173024,-0.004872534390000926
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0046296117177372954,0.02872812103440882,0.00833295102032489,0.0006028484449853327,0.005110937798472177,0.0046296117177372954,0.02872812103440882,0.00833295102032489,0.0006028484449853327,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.04876335416129894,0.17205747933752702,0.0390817041390715,0.03237601639521934,0.052001950866420156,0.05343948723894751,0.1777354597396456,0.04388097115671264,0.030783905857611586,0.05620064717528353
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04503046806046494,0.1652500673633408,0.04681820482625508,0.016104238324833646,0.044724385732969135,0.04503046806046494,0.1652500673633408,0.04681820482625508,0.016104238324833646,0.044724385732969135
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03582500602107375,0.09301347668807253,0.03297107579368418,0.003319639600091984,0.046400925362549764,0.03582500602107375,0.09301347668807253,0.03297107579368418,0.003319639600091984,0.046400925362549764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021188567254262176,0.005772028746812458,0.026022152828898953,-0.028258710450407405,0.07283875992078274,0.021188567254262176,0.005772028746812458,0.026022152828898953,-0.028258710450407405,0.07283875992078274
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056106890308830676,0.18003093206263243,0.025101657566633392,-0.0356446594659796,0.07008191986950912,0.056106890308830676,0.18003093206263243,0.025101657566633392,-0.0356446594659796,0.07008191986950912
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.055108699617827134,0.15848222639145193,0.01366977985820909,0.025682488410586547,0.042566068564650915,0.055108699617827134,0.15848222639145193,0.01366977985820909,0.025682488410586547,0.042566068564650915
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02031216370375894,-0.03722369563563843,0.02189499866091586,-0.0235031770085984,0.07346525322625508,0.02031216370375894,-0.03722369563563843,0.02189499866091586,-0.0235031770085984,0.07346525322625508
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0378263768548815,0.15237463807824492,0.007818266696668514,0.04003784739569772,0.019129003906025354,0.038885401804127924,0.15854161849636267,0.00693747969293795,0.03680322128375077,0.022630953163609708
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05980950097832954,0.1738626965584118,0.02692243793553663,0.022108691381975062,0.06433726516243016,0.05980950097832954,0.1738626965584118,0.02692243793553663,0.022108691381975062,0.06433726516243016
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.17735845147177792,0.034415531950714895,-0.048400289132079395,0.07138094144585726,0.05515224503864532,0.17604837847886204,0.03162499869715023,-0.04583793073153235,0.07102121751763635
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.17199217796610675,0.025308681501208623,0.0011963677405921452,0.05692315351553998,0.04827952990009632,0.17199217796610675,0.025308681501208623,0.0011963677405921452,0.05692315351553998
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06187823522154703,0.17801716363039388,0.03375848008886014,-0.027154941905697064,0.07769266634365671,0.06187823522154703,0.17801716363039388,0.03375848008886014,-0.027154941905697064,0.07769266634365671
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021430666079440643,-0.0048433810618500606,0.026272820307845494,-0.015885609664120354,0.07139853386624724,0.021430666079440643,-0.0048433810618500606,0.026272820307845494,-0.015885609664120354,0.07139853386624724
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06560035399880629,0.19645295178490407,0.03670448030411726,-0.04053615149373343,0.09904619676752735,0.06560035399880629,0.19645295178490407,0.03670448030411726,-0.04053615149373343,0.09904619676752735
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.1652680215067479,0.032973739400223495,-0.0027316117633459725,0.04894283916792325,0.04778733716337252,0.1652680215067479,0.032973739400223495,-0.0027316117633459725,0.04894283916792325
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.024873733621861766,-0.009267571324205151,0.025478868540995986,-0.031185750309737033,0.06779437922180369,0.024873733621861766,-0.009267571324205151,0.025478868540995986,-0.031185750309737033,0.06779437922180369
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04274390384012169,0.15386961799839172,0.01149473609176001,0.013300037313306354,0.028540779439715988,0.04274390384012169,0.15386961799839172,0.01149473609176001,0.013300037313306354,0.028540779439715988
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023230117445815792,-0.01624580336925063,0.02249547756273277,-0.023854085393273,0.06760591120291827,0.023230117445815792,-0.01624580336925063,0.02249547756273277,-0.023854085393273,0.06760591120291827
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03858742209902894,0.11959618424540527,0.03245203604291632,0.025780858937705237,0.027435818579953364,0.04487452605117208,0.13225348091222533,0.03817369482195626,0.028266875378971514,0.03725930396329927
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.023946925962315457,0.014760449232257828,0.0031223205085804616,0.02913036863997829,0.01966527868306562,0.023946925962315457,0.014760449232257828,0.0031223205085804616,0.02913036863997829
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03356147993692311,0.11147709785579253,0.02332772475457795,0.019916295417622958,0.02982951807402876,0.03356147993692311,0.11147709785579253,0.02332772475457795,0.019916295417622958,0.02982951807402876
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10758929937537792,0.015746232106663212,0.032574083435314136,0.028788135049620887,0.03307803266127893,0.10758929937537792,0.015746232106663212,0.032574083435314136,0.028788135049620887
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06381351341026015,0.2001527410545882,0.02724619584861307,-0.02606960381369517,0.07374639833250518,0.06381351341026015,0.2001527410545882,0.02724619584861307,-0.02606960381369517,0.07374639833250518
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.033453407788751735,0.10406765780462729,-0.0004908991876404474,0.016760380684539063,0.009231986438479887,0.03527568045065133,0.10702995273756784,0.00031133845172472314,0.017783916841903634,0.015805695111467337
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.037707734184315125,0.13150188655488493,0.018162179862099503,0.021495177167632728,0.022943729972539288,0.037707734184315125,0.13150188655488493,0.018162179862099503,0.021495177167632728,0.022943729972539288
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020383352340133443,-0.02087136425618817,0.02092911343115143,-0.008223874453397412,0.06623333065675922,0.020383352340133443,-0.02087136425618817,0.02092911343115143,-0.008223874453397412,0.06623333065675922
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038411304791213984,0.18884877762928928,-0.03726381606353271,-0.028256266601280118,0.04715272502937601,0.038411304791213984,0.18884877762928928,-0.03726381606353271,-0.028256266601280118,0.04715272502937601
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.17931790022475125,0.030037013508933702,-0.06079145663744591,0.06632825181331463,0.06027495356902339,0.17931790022475125,0.030037013508933702,-0.06079145663744591,0.06632825181331463
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05781412403009785,0.17784366335713628,0.030620375982531218,0.0014285486365545772,0.06808989500627358,0.05781412403009785,0.17784366335713628,0.030620375982531218,0.0014285486365545772,0.06808989500627358
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.013333586889587868,0.011926496212722348,0.02227500876352312,-0.009633355358306039,0.04478457376443311,0.013333586889587868,0.011926496212722348,0.02227500876352312,-0.009633355358306039,0.04478457376443311
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03944576284931493,0.1695842767346693,0.0054426005374602305,0.005731595323162463,0.01403646877821841,0.03944576284931493,0.1695842767346693,0.0054426005374602305,0.005731595323162463,0.01403646877821841
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.07980139954281146,0.004064952673083206,0.026367013950246543,0.00935686795535575,0.02809848079826923,0.08075465051899955,0.0068903594125041025,0.024910663507421375,0.01228693661327205
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028284248183320565,-0.010534389546769662,0.021779655861769987,-0.020300710683962747,0.06212061904873349,0.028284248183320565,-0.010534389546769662,0.021779655861769987,-0.020300710683962747,0.06212061904873349
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02114897461478584,0.013220663325414023,0.024763937601502906,-0.005551447216530727,0.045962574321549876,0.02114897461478584,0.013220663325414023,0.024763937601502906,-0.005551447216530727,0.045962574321549876
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.0416960907009814,0.11626717187925582,0.014435112918309234,-0.013140376441764624,0.027829897816126943,0.0416960907009814,0.11626717187925582,0.014435112918309234,-0.013140376441764624,0.027829897816126943
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03616157545989836,0.16078165791209734,-0.0188695770493036,0.044447497162753716,0.03202754314558828,0.03616157545989836,0.16078165791209734,-0.0188695770493036,0.044447497162753716,0.03202754314558828
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.019627987352373335,0.01968551774970073,0.02076106827696076,-0.008041010210862409,0.037699270435876,0.019627987352373335,0.01968551774970073,0.02076106827696076,-0.008041010210862409,0.037699270435876
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04699001032686239,0.1348036951017193,0.026646926156708117,0.031973304157595486,0.04561845289898574,0.04699001032686239,0.1348036951017193,0.026646926156708117,0.031973304157595486,0.04561845289898574
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.033892005851689805,0.0954348110666475,0.037558663901516375,0.033430091739711024,0.04784351786416325,0.033892005851689805,0.0954348110666475,0.037558663901516375,0.033430091739711024,0.04784351786416325
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03901315446672459,0.10499406147793239,0.029634766302532582,0.03259570095757238,0.05064791547354979,0.03901315446672459,0.10499406147793239,0.029634766302532582,0.03259570095757238,0.05064791547354979
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015786175118137288,0.001974749535022732,0.017887457764444385,-0.00909141332153592,0.039613998968054676,0.015786175118137288,0.001974749535022732,0.017887457764444385,-0.00909141332153592,0.039613998968054676
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013151132213946242,-0.02628766900956481,0.013326018701968579,-0.010329416622995033,0.043676562042703385,0.013151132213946242,-0.02628766900956481,0.013326018701968579,-0.010329416622995033,0.043676562042703385
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.037756479293043155,0.13074837267671746,0.014837026982807092,0.021231562832252963,0.04006346223051206,0.037756479293043155,0.13074837267671746,0.014837026982807092,0.021231562832252963,0.04006346223051206
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04574243105717498,0.154158372862141,0.022484498405434053,0.011510049092572087,0.0418470661262128,0.04574243105717498,0.154158372862141,0.022484498405434053,0.011510049092572087,0.0418470661262128
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047147285393381505,0.15575952702214801,0.026331988570831272,0.014818931175181585,0.022101433417883107,0.047147285393381505,0.15575952702214801,0.026331988570831272,0.014818931175181585,0.022101433417883107
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.1434790984173842,0.011346401401873374,-0.008943702536317415,0.022553185790360718,0.031054869236801636,0.14682286901239058,0.009304363719673907,-0.01356001228781236,0.027232687590515413
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017981768893480125,-0.009614309989292802,0.01655632730956845,-0.010186969940562797,0.042206065517958385,0.017981768893480125,-0.009614309989292802,0.01655632730956845,-0.010186969940562797,0.042206065517958385
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19708015363334103,-0.07807130823230478,-0.05056557919293673,0.045790604672964176,0.031011168133840687,0.19708015363334103,-0.07807130823230478,-0.05056557919293673,0.045790604672964176
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014236152724489578,0.029736518616805787,0.020770244732845704,-0.00876165457913321,0.018525647979702114,0.014236152724489578,0.029736518616805787,0.020770244732845704,-0.00876165457913321,0.018525647979702114
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03574856382589642,0.16884703128145145,-0.09739144498416182,-0.038435563546930354,0.010456541622699926,0.03352792668744193,0.1655164589702417,-0.09269776559495291,-0.03355583734700475,0.004756954097906885
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04154378619884706,0.1720892114903229,0.01574524204028447,0.02147190837365176,0.02781186421274407,0.04154378619884706,0.1720892114903229,0.01574524204028447,0.02147190837365176,0.02781186421274407
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021841881390486068,0.1642194567447275,-0.12973716676542849,0.007219815563958749,0.01580367611489427,0.021841881390486068,0.1642194567447275,-0.12973716676542849,0.007219815563958749,0.01580367611489427
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027827691221186737,0.13162970774949176,0.008043299429084307,0.026205710260302627,-0.0032652920655699886,0.027827691221186737,0.13162970774949176,0.008043299429084307,0.026205710260302627,-0.0032652920655699886
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01838110008106244,-0.0009750376980532244,0.025775927179325416,-0.014015575797119085,0.039562404524057945,0.01838110008106244,-0.0009750376980532244,0.025775927179325416,-0.014015575797119085,0.039562404524057945
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013803701436090533,0.009098192808278227,0.00907270430487347,-0.006535068936248462,0.032172742216478,0.013803701436090533,0.009098192808278227,0.00907270430487347,-0.006535068936248462,0.032172742216478
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014584772915707927,-0.011514899949004398,0.013934398131442568,-0.02050235238921939,0.0599625718721892,0.014584772915707927,-0.011514899949004398,0.013934398131442568,-0.02050235238921939,0.0599625718721892
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14210763768592238,0.013221151957739314,0.00484922686964989,0.029829116604428656,0.03975108839474095,0.14210763768592238,0.013221151957739314,0.00484922686964989,0.029829116604428656
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015710192226459644,0.007589718784657279,0.009372968545484344,-0.00793214667560207,0.030275074231549046,0.015710192226459644,0.007589718784657279,0.009372968545484344,-0.00793214667560207,0.030275074231549046
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03896597523358915,0.14573828161406993,-0.0004654849974116415,0.02687946868541935,0.01691926304320019,0.04170282872833472,0.15399091246333935,0.0011899634085706743,0.01730236697515715,0.02623531945786041
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03330191565763338,0.1131912920499003,0.009510870317043557,0.023115046991151838,0.005163462559783326,0.03330191565763338,0.1131912920499003,0.009510870317043557,0.023115046991151838,0.005163462559783326
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.040752046250621746,0.1442667495616914,0.012016146430833798,0.02463147001538031,0.01201415837878926,0.040752046250621746,0.1442667495616914,0.012016146430833798,0.02463147001538031,0.01201415837878926
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03524978444311355,0.1273511482619462,0.011736469756371517,-0.017996234310848777,0.011535977293026406,0.03524978444311355,0.1273511482619462,0.011736469756371517,-0.017996234310848777,0.011535977293026406
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.039772245248382826,0.10250235941160593,-0.011605745690698303,0.0005780025004582454,0.004038782343136007,0.039772245248382826,0.10250235941160593,-0.011605745690698303,0.0005780025004582454,0.004038782343136007
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.0349405273203419,0.115268909924269,0.013358366076394946,-0.001088529972156893,0.024527074691053776,0.0349405273203419,0.115268909924269,0.013358366076394946,-0.001088529972156893,0.024527074691053776
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009660526925656655,0.016163621587686833,0.017794479172547353,0.01261681775220392,0.040446837030226813,0.009660526925656655,0.016163621587686833,0.017794479172547353,0.01261681775220392,0.040446837030226813
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.005134898993331366,-0.014749179901209941,0.01604257848674863,0.00013872865815403557,0.033325682202151936,0.005134898993331366,-0.014749179901209941,0.01604257848674863,0.00013872865815403557,0.033325682202151936
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009357927282852209,0.0046248856146478,0.011512364386368483,0.0012128827718485835,0.017647037652275245,0.009357927282852209,0.0046248856146478,0.011512364386368483,0.0012128827718485835,0.017647037652275245
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.0053016787111013755,-0.0046340719069543354,0.014734483334935704,-0.007250225329082024,0.03575729684981256,0.0053016787111013755,-0.0046340719069543354,0.014734483334935704,-0.007250225329082024,0.03575729684981256
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.10219602674952424,0.014077915414864133,0.03549939619044565,-0.002393314093625791,0.02900012057908298,0.10219602674952424,0.014077915414864133,0.03549939619044565,-0.002393314093625791
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.048897753221458506,0.16948882476772542,0.024062135458115867,-0.00681372220022624,0.05277782976208402,0.048897753221458506,0.16948882476772542,0.024062135458115867,-0.00681372220022624,0.05277782976208402
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.0042502566483906545,0.15469628189684315,-0.10146478714734858,0.008277221655086469,-0.004249246122073251,0.0042502566483906545,0.15469628189684315,-0.10146478714734858,0.008277221655086469,-0.004249246122073251
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.011076368689793302,0.02542800064838019,0.013085525921967801,-0.0016279646054348671,0.01832657178267451,0.011076368689793302,0.02542800064838019,0.013085525921967801,-0.0016279646054348671,0.01832657178267451
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.035767177920188416,0.2015523329071648,-0.05068485914525885,-0.032337853181002185,0.03483993832141448,0.035767177920188416,0.2015523329071648,-0.05068485914525885,-0.032337853181002185,0.03483993832141448
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225316,0.005606435094681089,0.004018360467227266,-0.004320600384535189,0.008582016147819976,0.0010123305215225316,0.005606435094681089,0.004018360467227266,-0.004320600384535189,0.008582016147819976
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15333788642712232,-0.008699088272993248,-0.02677951850478854,0.024919968967137777,0.02804349707665385,0.15333788642712232,-0.008699088272993248,-0.02677951850478854,0.024919968967137777
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.0437295920383468,0.16000414907448687,-0.005879358223189269,-0.006866593088755712,0.02162974721775336,0.0437295920383468,0.16000414907448687,-0.005879358223189269,-0.006866593088755712,0.02162974721775336
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.028058020622180175,0.07948391798647567,0.008513226780406623,0.006155901590101414,0.014431200673092445,0.028058020622180175,0.07948391798647567,0.008513226780406623,0.006155901590101414,0.014431200673092445
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02831727536699794,0.0739424774917823,0.008945621790165694,0.012679365035707478,-0.0008420746618678105,0.02831727536699794,0.0739424774917823,0.008945621790165694,0.012679365035707478,-0.0008420746618678105
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.006064267650338617,0.0028286358313805997,0.007910231701884464,-0.0012708755884315312,0.03161369326428508,-0.006064267650338617,0.0028286358313805997,0.007910231701884464,-0.0012708755884315312,0.03161369326428508
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.00362544464016145,0.0029301241607708473,-0.005948249800627704,-0.00044944011756589133,0.0005608168205552457,-0.00362544464016145,0.0029301241607708473,-0.005948249800627704,-0.00044944011756589133,0.0005608168205552457
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0019401990854682472,-0.003527447869428463,0.0019650282362640333,-0.00033826033195750717,0.00015124295384551586,-0.0019401990854682472,-0.003527447869428463,0.0019650282362640333,-0.00033826033195750717,0.00015124295384551586
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.008219835583404446,-0.02108544791546782,-0.00037345624017967507,0.004050942667968021,-0.002142934560450423,0.008219835583404446,-0.02108544791546782,-0.00037345624017967507,0.004050942667968021,-0.002142934560450423
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.006850648525371333,0.0035507336687709,0.003052877418677874,0.0004410292778295507,-0.0006705365081193706,0.006850648525371333,0.0035507336687709,0.003052877418677874,0.0004410292778295507,-0.0006705365081193706
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07214401954954176,0.2004473813481199,0.06307803922727721,0.024415463707180576,0.07299543241073703,0.070787331814504,0.2004807144972392,0.06362794364003482,0.027348157471434223,0.07001593043840693
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07420237028342477,0.20393559843419887,0.060385911408764564,0.014883587457435222,0.07787637388738336,0.07420237028342477,0.20393559843419887,0.060385911408764564,0.014883587457435222,0.07787637388738336
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07002294185974464,0.18288266757950555,0.061060329938116026,0.03821094114403663,0.07655324549668287,0.06952753518976351,0.1838815922133892,0.0613174403225384,0.03808684254009843,0.07824168145886934
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.035430484805487134,0.12065653482463712,0.021303846718116522,0.015552595162102311,0.045485830157193534,0.035430484805487134,0.12065653482463712,0.021303846718116522,0.015552595162102311,0.045485830157193534
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06258498756815659,0.20293993032029106,0.03476214205759133,-0.06506662080784706,0.08457901858730608,0.06258498756815659,0.20293993032029106,0.03476214205759133,-0.06506662080784706,0.08457901858730608
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.057871919409461556,0.1792622065054904,0.026552485385751164,0.0034373534689775597,0.06502751199234734,0.057871919409461556,0.1792622065054904,0.026552485385751164,0.0034373534689775597,0.06502751199234734
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.052722745348741426,0.17080808650719845,0.020462865682891556,-0.03558849712934417,0.06958232180475274,0.052568710058736125,0.17095355149179,0.021551585500324842,-0.034779405971988794,0.06835191480765093
