,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004041121866280366,-0.002699614238968469,-0.0010156339131045927,0.023324562288174165,0.0175253686381293,0.004041121866280366,-0.002699614238968469,-0.0010156339131045927,0.023324562288174165,0.0175253686381293
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.006275262146005937,-0.00888368183358519,0.0003481071016127714,0.002452696074973687,0.0004165059607574321,-0.006275262146005937,-0.00888368183358519,0.0003481071016127714,0.002452696074973687,0.0004165059607574321
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.007371651321117331,0.0067408813528516635,-0.0017356245338728193,-0.0012033631958558162,0.002630095749612481,0.007371651321117331,0.0067408813528516635,-0.0017356245338728193,-0.0012033631958558162,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03281126522633898,0.006550420753425259,0.024123704552161836,0.05953402262946979,0.05594596029532189,0.03281126522633898,0.006550420753425259,0.024123704552161836,0.05953402262946979,0.05594596029532189
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.008437456742071369,0.02030446003385307,0.028975094409162315,0.035546423650600525,0.015400463943442562,0.008437456742071369,0.02030446003385307,0.028975094409162315,0.035546423650600525
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.015981801703833468,0.006077452683091568,0.011990178325569086,0.034606957489141096,0.03998129353759786,0.015981801703833468,0.006077452683091568,0.011990178325569086,0.034606957489141096,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021494982281554567,0.014727940178921515,0.0062734313851869426,0.01655554380170688,0.042326315963913216,0.021494982281554567,0.014727940178921515,0.0062734313851869426,0.01655554380170688,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.005881818833227293,0.0063554161873775415,0.023594254242498797,0.027732874278212645,0.008601220109075252,0.005881818833227293,0.0063554161873775415,0.023594254242498797,0.027732874278212645
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.006441251472101617,0.06794717962754043,0.006574770604413242,0.0022238498052269294,0.023836612692468773,0.006441251472101617,0.06794717962754043,0.006574770604413242,0.0022238498052269294,0.023836612692468773
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0017897157710280217,-0.005889848543770376,9.737206823309818e-05,0.006776635125618861,0.00023633384602256624,-0.0017897157710280217,-0.005889848543770376,9.737206823309818e-05,0.006776635125618861,0.00023633384602256624
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004722016515218709,0.00343651358558682,-0.0006994831318211758,-0.0009762150269475294,-0.0011449479551696971,0.004722016515218709,0.00343651358558682,-0.0006994831318211758,-0.0009762150269475294,-0.0011449479551696971
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014091495531198232,0.013724503858527855,0.022461426441617357,0.031221727529590737,0.03202462400835397,0.014091495531198232,0.013724503858527855,0.022461426441617357,0.031221727529590737,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.00611721198261924,0.017511417280930947,0.048801774184394894,0.04753011063254153,0.020522312035324928,-0.00611721198261924,0.017511417280930947,0.048801774184394894,0.04753011063254153
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.027603377483944168,-0.0064466689233252505,0.02589999590911377,0.08422756722233099,0.06289857340541018,0.027603377483944168,-0.0064466689233252505,0.02589999590911377,0.08422756722233099,0.06289857340541018
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026153669246345324,0.024090303282229407,0.022529629085167546,0.011928508112357475,0.04788876893976877,0.026153669246345324,0.024090303282229407,0.022529629085167546,0.011928508112357475,0.04788876893976877
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.08571294910320783,0.01443576470091091,0.024059325190175056,0.044820765513975326,0.020263577461821964,0.08571294910320783,0.01443576470091091,0.024059325190175056,0.044820765513975326
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018161077243332456,0.005967064100029798,0.0165392011165527,0.008764727145687694,0.042627086775807926,0.018161077243332456,0.005967064100029798,0.0165392011165527,0.008764727145687694,0.042627086775807926
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0006363217036727905,-0.0015419850882609342,0.00033130855961583956,-0.0031304536752719565,0.002248172299112049,-0.0006363217036727905,-0.0015419850882609342,0.00033130855961583956,-0.0031304536752719565,0.002248172299112049
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0011648565267303999,0.00498282525555423,-0.0011715990418194207,-1.6139042924349922e-05,-0.002435779118006574,0.0011648565267303999,0.00498282525555423,-0.0011715990418194207,-1.6139042924349922e-05,-0.002435779118006574
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.012777277477878258,0.027110874755507358,0.0811259789194499,0.045585576692859925,0.023315954344761393,0.012777277477878258,0.027110874755507358,0.0811259789194499,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024898100948133477,-0.02350778183256262,0.028980284149544865,0.048533105301023914,0.04331928762863036,0.024898100948133477,-0.02350778183256262,0.028980284149544865,0.048533105301023914,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.03417840674133349,0.022359384690300056,0.022588110279420134,0.03970307036901904,0.022035611273660154,0.03417840674133349,0.022359384690300056,0.022588110279420134,0.03970307036901904
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.01443442036378876,0.031952418994216414,0.09124103950791765,0.06484079697674672,0.02419913890924503,-0.01443442036378876,0.031952418994216414,0.09124103950791765,0.06484079697674672
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019969178862269496,0.10930284288025036,0.02246413149822748,0.04351726869285679,0.04684137203129407,0.019969178862269496,0.10930284288025036,0.02246413149822748,0.04351726869285679,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012946442782239333,0.018731268380546284,0.031686300015574896,0.033022542513159954,0.03529025458129884,0.012946442782239333,0.018731268380546284,0.031686300015574896,0.033022542513159954,0.03529025458129884
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.0027761268523593856,-0.0010628255784986135,-0.007527788445684632,-0.012948303074915943,-0.004396788593921257,-0.0027761268523593856,-0.0010628255784986135,-0.007527788445684632,-0.012948303074915943
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.008568583461367059,0.0023894029903828336,0.0044701669696724285,0.01792758738174902,0.01744723952947052,0.008568583461367059,0.0023894029903828336,0.0044701669696724285,0.01792758738174902
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.02203133096834706,0.026903358368237214,0.03964510403275884,0.05667879007709389,0.028468594262470823,-0.02203133096834706,0.026903358368237214,0.03964510403275884,0.05667879007709389
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.024164672645020868,0.03764586895446224,0.08480372975546262,0.04795765589786889,0.0342691368793992,0.024164672645020868,0.03764586895446224,0.08480372975546262,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03109700995495787,0.04451899657150202,0.027896494918100517,0.04569788641549247,0.04846595144496946,0.03109700995495787,0.04451899657150202,0.027896494918100517,0.04569788641549247,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.004927392629411323,0.0305805146214919,0.10604809744902849,0.07069880669142108,0.028460383570139056,-0.004927392629411323,0.0305805146214919,0.10604809744902849,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02884927274598006,0.027693371645527917,0.027817135217542747,0.050504838257207446,0.05301123740532156,0.02884927274598006,0.027693371645527917,0.027817135217542747,0.050504838257207446,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.016637798736663822,0.031925009900552866,0.03216096955861681,0.07185634820948827,0.029726298252167438,0.016637798736663822,0.031925009900552866,0.03216096955861681,0.07185634820948827,0.029726298252167438
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.003150740758216799,-0.001450615624108039,0.0026512231663855593,-0.002345900574243741,0.005272477937371748,-0.003150740758216799,-0.001450615624108039,0.0026512231663855593,-0.002345900574243741,0.005272477937371748
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,-0.003603591224519801,0.012813229351761338,0.00781448065387081,-0.00034088258480494994,0.0038464918060661206,-0.003603591224519801,0.012813229351761338,0.00781448065387081,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.008725896819168277,0.006808137601009573,0.009431150429187737,-0.0018009202135299577,0.0035513117753205163,-0.008725896819168277,0.006808137601009573,0.009431150429187737,-0.0018009202135299577
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004083942922618023,0.0004665181671206219,0.010091959176717341,-0.00031933906220621986,0.0,0.004083942922618023,0.0004665181671206219,0.010091959176717341,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200344,-0.0020265075274796267,-0.003171624629536351,-0.0002896804250968054,0.0015802394341989379,-0.0004559029712200344,-0.0020265075274796267,-0.003171624629536351,-0.0002896804250968054,0.0015802394341989379
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.015029399598089119,-0.008698722313583124,0.013135415579497899,0.009456226233435864,0.01934188896639397,0.015029399598089119,-0.008698722313583124,0.013135415579497899,0.009456226233435864,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.00841789406710789,0.0001805348739682298,0.005148517920365286,-0.01627996690977842,0.014912536693766057,0.00841789406710789,0.0001805348739682298,0.005148517920365286,-0.01627996690977842,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.008136067842159884,-0.00808125236931284,0.0010997993877226993,0.017144635040095543,0.009876370543746215,-0.008136067842159884,-0.00808125236931284,0.0010997993877226993,0.017144635040095543,0.009876370543746215
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.016808348622901773,-0.001844002841373599,0.010409951381500873,0.005638735704034981,-0.014613827756475574,-0.016808348622901773,-0.001844002841373599,0.010409951381500873,0.005638735704034981
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0016761326360649421,-0.008081261326028861,5.5483103977643766e-05,0.016637761665355376,0.0009500351121189632,-0.0016761326360649421,-0.008081261326028861,5.5483103977643766e-05,0.016637761665355376,0.0009500351121189632
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,0.001343285504780301,0.005057633679589075,-0.002388263381083637,0.010860752244171636,0.01563687916270091,0.001343285504780301,0.005057633679589075,-0.002388263381083637,0.010860752244171636
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,0.004342645812499285,0.004227603169542128,0.01973838508208059,0.006096395865297564,0.008884451271121203,0.004342645812499285,0.004227603169542128,0.01973838508208059,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.011283708789290995,-0.0040713916010394645,-0.01175711993599085,0.003994363402979589,0.00014994792627650569,-0.011283708789290995,-0.0040713916010394645,-0.01175711993599085,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006400504019067887,-0.0017640184645357992,0.0016309516253749101,0.023921023630154067,0.004603893888462212,-0.0006400504019067887,-0.0017640184645357992,0.0016309516253749101,0.023921023630154067,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,0.0010059406523722,0.0024684547276270226,-0.009115173681796287,0.0012808108298870248,0.0013867539662622663,0.0010059406523722,0.0024684547276270226,-0.009115173681796287,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0016502920965608791,-0.0015150246781037158,0.004084843263418852,0.019748766816710457,0.011308994265084804,0.0016502920965608791,-0.0015150246781037158,0.004084843263418852,0.019748766816710457,0.011308994265084804
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005669281362896973,-0.003078161297615614,-0.0014291718942486596,0.003119092832732307,0.009795689656900204,0.005669281362896973,-0.003078161297615614,-0.0014291718942486596,0.003119092832732307,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0018375885787908052,0.002753244418710715,-0.0010601494849264868,0.0005416299246248987,-0.009891570171160451,0.0018375885787908052,0.002753244418710715,-0.0010601494849264868,0.0005416299246248987,-0.009891570171160451
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983857,-0.011824356047648536,-0.0015732136095757028,0.00485840228028623,-0.0010646131146489091,0.0028631325058983857,-0.011824356047648536,-0.0015732136095757028,0.00485840228028623,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003440874922173043,0.005981095270665556,0.005338913098087566,-0.0062992440196391304,0.016068974428168042,-0.003440874922173043,0.005981095270665556,0.005338913098087566,-0.0062992440196391304,0.016068974428168042
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0023532566387605204,0.0009663280946075049,-0.000829913312790598,4.4645262597684324e-05,0.044771248104805095,0.0023532566387605204,0.0009663280946075049,-0.000829913312790598,4.4645262597684324e-05,0.044771248104805095
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.0009665925411957658,0.0035573563339804095,0.0013202451531471116,0.03012171263679376,0.010799730908599602,0.0009665925411957658,0.0035573563339804095,0.0013202451531471116,0.03012171263679376
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002279569619400566,-0.004117705906596124,0.004734439275366842,0.005946969525376825,0.01540810692077021,0.002279569619400566,-0.004117705906596124,0.004734439275366842,0.005946969525376825,0.01540810692077021
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,0.006413394829199892,0.006293450684233282,0.019095794921769573,0.03142891380644579,0.00841374741429079,0.006413394829199892,0.006293450684233282,0.019095794921769573,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007075534830505164,-0.00664525035592669,0.0035206229284422295,0.020358338423037376,0.03510442535699071,0.007075534830505164,-0.00664525035592669,0.0035206229284422295,0.020358338423037376,0.03510442535699071
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022649228626005925,0.012509365953639794,0.0046212961740551735,0.012773412628423625,0.013443679676068594,0.0022649228626005925,0.012509365953639794,0.0046212961740551735,0.012773412628423625,0.013443679676068594
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006925442145832522,0.004057455543402543,-0.0013247956760595707,0.008679953947107634,0.029544029340415223,0.006925442145832522,0.004057455543402543,-0.0013247956760595707,0.008679953947107634,0.029544029340415223
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01702644611430882,0.012685808650109143,0.011653143436827239,0.08687123931890312,0.04596884380923664,0.01702644611430882,0.012685808650109143,0.011653143436827239,0.08687123931890312,0.04596884380923664
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.0049570438317266315,0.012318237279818029,-0.0008824954984370439,0.018944993161972578,0.02099147879254449,0.0049570438317266315,0.012318237279818029,-0.0008824954984370439,0.018944993161972578
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,0.001862299844410165,0.006747107481584596,0.012059865311715936,0.01675904774357747,0.013179510304284343,0.001862299844410165,0.006747107481584596,0.012059865311715936,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.027979863090077196,0.0027716499360360466,0.0091613352886127,0.01205050991757724,0.07013668257428794,0.027979863090077196,0.0027716499360360466,0.0091613352886127,0.01205050991757724,0.07013668257428794
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0260997833116254,0.014585041674158094,0.010249501779012765,0.007141726395403092,0.039977671370842224,0.0260997833116254,0.014585041674158094,0.010249501779012765,0.007141726395403092,0.039977671370842224
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,0.0023136816815532025,0.01158377379413118,-0.004639675127418169,0.009748289655686167,0.02518972229183794,0.0023136816815532025,0.01158377379413118,-0.004639675127418169,0.009748289655686167
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.00997248960527539,0.009850255190308684,-0.010665435232127915,0.0004806080838282117,0.011535430863265726,-0.00997248960527539,0.009850255190308684,-0.010665435232127915,0.0004806080838282117,0.011535430863265726
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.004169324555452135,0.0022575805028745588,0.0008964830199686524,0.002565344440357798,0.0,-0.004169324555452135,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,-0.006825239044907805,0.003109593013874051,-0.0022181005608064132,-0.002381935638244048,0.004013675448082371,-0.006825239044907805,0.003109593013874051,-0.0022181005608064132,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011469724970917566,-0.008701155002457241,0.0038661600220319834,0.03207802479750739,0.044635619004601626,0.011469724970917566,-0.008701155002457241,0.0038661600220319834,0.03207802479750739,0.044635619004601626
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04494204627281122,0.022125401470583717,0.013487553895419542,0.02229990132102739,0.0720836655549985,0.04494204627281122,0.022125401470583717,0.013487553895419542,0.02229990132102739,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.013045806888708092,0.016914568396404338,0.04118232326014219,0.04677851226161766,0.01928271478584307,-0.013045806888708092,0.016914568396404338,0.04118232326014219,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.005545453411533134,0.00716173392509209,0.041573565858571776,0.06174502669311359,0.014608773492457011,0.005545453411533134,0.00716173392509209,0.041573565858571776,0.06174502669311359
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743667243193632,0.0010075056841125076,0.007108150064872298,0.01536907149944854,0.0619766797176804,0.02743667243193632,0.0010075056841125076,0.007108150064872298,0.01536907149944854,0.0619766797176804
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01609082987393179,0.0036984975170798245,0.012520353548355354,0.024437706621568345,0.04439817592071518,0.01609082987393179,0.0036984975170798245,0.012520353548355354,0.024437706621568345,0.04439817592071518
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.02082744256002947,0.0074206569840497,0.004803286025950748,0.01797255764598662,0.04913772018686978,0.02082744256002947,0.0074206569840497,0.004803286025950748,0.01797255764598662,0.04913772018686978
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.006881417538055103,0.009353008708120805,-0.003433403656675049,0.031190612100196122,0.019552686184164503,0.006881417538055103,0.009353008708120805,-0.003433403656675049,0.031190612100196122
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04047175851223024,0.09518070621711854,0.02233503952141351,0.032514560528949195,0.057360323507244335,0.04047175851223024,0.09518070621711854,0.02233503952141351,0.032514560528949195,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.03605435820129272,0.015375038373139976,0.006659227716744255,0.020509679328393468,0.021694659978797593,0.03605435820129272,0.015375038373139976,0.006659227716744255,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.021316543142988843,0.023039148228116892,0.11495771883809913,0.05256654139679341,0.036130555512429385,0.021316543142988843,0.023039148228116892,0.11495771883809913,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.012852700011636404,0.007597487136781407,0.024168961774195745,0.05198139658612181,0.018278787363146868,0.012852700011636404,0.007597487136781407,0.024168961774195745,0.05198139658612181
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02993531503645412,0.01883865852803418,0.010367466647027883,0.030421950001496122,0.06439966886154039,0.02993531503645412,0.01883865852803418,0.010367466647027883,0.030421950001496122,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03325391918424925,0.010075701545081275,0.01589289052845062,0.0214393923153072,0.05582200252423192,0.03325391918424925,0.010075701545081275,0.01589289052845062,0.0214393923153072,0.05582200252423192
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.005516035708164678,0.0012516407904533179,-0.0027178078379823277,0.0024420393478902565,0.0,0.005516035708164678,0.0012516407904533179,-0.0027178078379823277,0.0024420393478902565,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,-0.0008874946230975864,0.00016067179001162408,0.0,0.0006046203378226255,-0.0024623556478807094,-0.0008874946230975864
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.003883330189068222,-0.002150429041085711,-0.004049545717165835,-4.9954124997092155e-05,-0.0032870527539887286,0.003883330189068222,-0.002150429041085711,-0.004049545717165835,-4.9954124997092155e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03353949859660832,0.0991538556914649,0.028700066946232634,0.009713503262168596,0.06520528793428478,0.03353949859660832,0.0991538556914649,0.028700066946232634,0.009713503262168596,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04949422340826799,0.09573619343352593,0.022408024621592824,0.032750434028094855,0.059972835025181026,0.04949422340826799,0.09573619343352593,0.022408024621592824,0.032750434028094855,0.059972835025181026
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837548,0.005477702493589958,0.01562830181202092,0.026058217159541274,0.06664587318488492,0.019482706912837548,0.005477702493589958,0.01562830181202092,0.026058217159541274,0.06664587318488492
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.022219154668963,0.002449738180796893,0.014838702068896047,0.024861784371765214,0.05462576515377643,0.022219154668963,0.002449738180796893,0.014838702068896047,0.024861784371765214,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188492,0.014458966516392644,0.017394931779473714,0.06538896185217241,0.06346002748680801,0.030965511197188492,0.014458966516392644,0.017394931779473714,0.06538896185217241,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.0138535387503902,0.02002619069964967,0.047756480102728954,0.04397734429305358,0.019679665592207553,-0.0138535387503902,0.02002619069964967,0.047756480102728954,0.04397734429305358
