,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.01402253749475942,-0.004475341099124927,-0.0024949277422123776,0.013077631403310799,0.016883165340823035,0.01402253749475942,-0.004475341099124927,-0.0024949277422123776,0.013077631403310799,0.016883165340823035
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0077694472995770555,-0.006820676670244001,0.0010149520356154847,0.00832262254442685,0.007244731029526039,-0.0077694472995770555,-0.006820676670244001,0.0010149520356154847,0.00832262254442685,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.0014554142815108803,0.005992553952457137,0.0,0.0,0.00853955926701045,0.0014554142815108803,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,0.0,-9.73236623396669e-06,-0.007626322109965,-0.0037289736968063596,1.9598241685348178e-05,0.0,-9.73236623396669e-06,-0.007626322109965,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,0.004641657565890999,0.006709680082997299,0.020822315629535102,0.022825203365649048,0.002316164665296657,0.004641657565890999,0.006709680082997299,0.020822315629535102,0.022825203365649048
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,0.0041650914123015845,0.005063328714216225,0.006493329683710793,0.009467347294889126,-0.005118892716705752,0.0041650914123015845,0.005063328714216225,0.006493329683710793,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0034694238605117497,0.005505721577794442,0.001771890920265445,0.017126273454454465,-0.00236165552369314,0.0034694238605117497,0.005505721577794442,0.001771890920265445,0.017126273454454465,-0.00236165552369314
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.00854917318903703,-0.0033192408193687298,0.0031425962610815753,0.009569765738744773,0.005207351754050445,-0.00854917318903703,-0.0033192408193687298,0.0031425962610815753,0.009569765738744773,0.005207351754050445
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,-0.0018946564844397823,0.002183376641975598,0.0063485348535093815,0.0021581792911672393,0.0009623771512792035,-0.0018946564844397823,0.002183376641975598,0.0063485348535093815,0.0021581792911672393
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.020130540025561472,-0.006916360281016665,0.004929170954205998,0.00301838147849995,0.004379853339699763,0.020130540025561472,-0.006916360281016665,0.004929170954205998,0.00301838147849995,0.004379853339699763
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870155,0.000996690645443665,0.00993738166224095,-0.001190602058882018,0.010566299852475857,-0.009864259643870155,0.000996690645443665,0.00993738166224095,-0.001190602058882018,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0007387899130242847,-0.006213241308234652,0.0029282969957204474,0.012910275478214417,0.007950785519234959,-0.0007387899130242847,-0.006213241308234652,0.0029282969957204474,0.012910275478214417,0.007950785519234959
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006400504019067886,0.0034443038191057924,-0.002461579114823376,0.011003184187558827,0.004468565268954811,-0.0006400504019067886,0.0034443038191057924,-0.002461579114823376,0.011003184187558827,0.004468565268954811
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.004103815288194412,0.002738130016609652,0.0029170410869209682,-0.009115173681796287,0.0010782323360634507,0.004103815288194412,0.002738130016609652,0.0029170410869209682,-0.009115173681796287,0.0010782323360634507
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.00011524767039140468,0.006802543680799872,0.019748766816710457,0.013203994238513758,0.003928478183078621,-0.00011524767039140468,0.006802543680799872,0.019748766816710457,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.010559450342717411,0.0014584445086887167,-0.0018276958478541494,-0.0012023086000041278,0.01764199013168389,-0.010559450342717411,0.0014584445086887167,-0.0018276958478541494,-0.0012023086000041278,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.009198216076953024,0.002382579694798537,0.006355167992833844,-0.014028946181511358,-0.00037710826489698555,0.009198216076953024,0.002382579694798537,0.006355167992833844,-0.014028946181511358
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.001130590347990869,-0.006467436460116997,0.0013459359236357759,0.004751013858479397,-0.016793295919794567,0.001130590347990869,-0.006467436460116997,0.0013459359236357759,0.004751013858479397,-0.016793295919794567
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003616566605207783,0.005163877323266043,0.004885098809197568,0.0019937969257802918,0.023713233720807695,-0.003616566605207783,0.005163877323266043,0.004885098809197568,0.0019937969257802918,0.023713233720807695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011478767190305423,-0.0030620743199022194,-0.0022292010153466273,0.005113505486324483,0.043893363833395094,0.011478767190305423,-0.0030620743199022194,-0.0022292010153466273,0.005113505486324483,0.043893363833395094
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589994,0.006573427132210902,0.0016091518331662834,0.003982368888025486,0.031282501832417424,0.014251680012589994,0.006573427132210902,0.0016091518331662834,0.003982368888025486,0.031282501832417424
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0013735047809253062,-0.007510738884029366,0.0008930592474312216,0.032663567264674585,0.008668913644020518,-0.0013735047809253062,-0.007510738884029366,0.0008930592474312216,0.032663567264674585,0.008668913644020518
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0058281388118819775,-0.012306282130034174,0.004681992321694161,0.01744918641712096,0.029616768654511946,0.0058281388118819775,-0.012306282130034174,0.004681992321694161,0.01744918641712096,0.029616768654511946
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,0.0036325675683247347,0.00682498070659171,0.013381604967582249,0.03333481926358843,0.007283101486035564,0.0036325675683247347,0.00682498070659171,0.013381604967582249,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.015130022940029408,-0.00018816193222532846,0.0122413196939271,0.014798226972768398,0.003150270423835572,0.015130022940029408,-0.00018816193222532846,0.0122413196939271,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893767,0.0030091507304507155,-0.005142724921115067,0.00947160482358478,0.0247821926003184,0.009083931367893767,0.0030091507304507155,-0.005142724921115067,0.00947160482358478,0.0247821926003184
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238564,0.014011124797630576,0.014761751548336609,0.07429421098681495,0.028245485279861555,0.018778820596238564,0.014011124797630576,0.014761751548336609,0.07429421098681495,0.028245485279861555
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01769244447427714,0.0045723705950771795,0.010657368468043826,0.0075720098181786075,0.048570764957832135,0.01769244447427714,0.0045723705950771795,0.010657368468043826,0.0075720098181786075,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012430839169107689,0.0005093174741161503,0.0031125346347309515,0.021370236765049625,0.012197874088124753,0.012430839169107689,0.0005093174741161503,0.0031125346347309515,0.021370236765049625,0.012197874088124753
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03376300149632838,-0.00843687857630443,0.011838641486512924,0.024400038961946976,0.02793952743998645,0.03376300149632838,-0.00843687857630443,0.011838641486512924,0.024400038961946976,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,-0.004198841866357772,0.013059710146089218,0.0031739689992135393,0.025955816376743445,0.024732718172996777,-0.004198841866357772,0.013059710146089218,0.0031739689992135393,0.025955816376743445
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.01585406513305687,0.013628948577532623,-0.0010423516209409748,0.0532854925896371,0.012058311747505733,0.01585406513305687,0.013628948577532623,-0.0010423516209409748,0.0532854925896371
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.003968573379676479,-0.01891608123176964,-0.0010581866361249134,-0.0011561779218755659,0.0005241539534384353,-0.003968573379676479,-0.01891608123176964,-0.0010581866361249134,-0.0011561779218755659,0.0005241539534384353
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0011983132226398357,-0.003426139584973057,0.003939023183133816,0.0,0.0,-0.0011983132226398357,-0.003426139584973057,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004013675448082371,-0.0029782705561284045,0.006554573514733624,0.0015798679392790226,-0.0035718397803096375,0.004013675448082371,-0.0029782705561284045,0.006554573514733624,0.0015798679392790226,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,0.0032587562464131753,0.0075161114249648504,0.03207802479750739,0.044860201952274636,0.004546088720549029,0.0032587562464131753,0.0075161114249648504,0.03207802479750739,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03193087338480628,0.03080558987248541,0.01787629185727064,0.029700188467206387,0.06431322956567712,0.03193087338480628,0.03080558987248541,0.01787629185727064,0.029700188467206387,0.06431322956567712
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02938656603466643,-0.01262855342723735,0.02071134791673815,0.03250273980640835,0.04677851226161766,0.02938656603466643,-0.01262855342723735,0.02071134791673815,0.03250273980640835,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.004099859008111221,0.006500541444661808,0.04584016713188842,0.05865531684364439,0.01943203686558207,0.004099859008111221,0.006500541444661808,0.04584016713188842,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025521728808357708,0.003991554630468144,0.010970598203929049,0.013979386742622585,0.06128656828946885,0.025521728808357708,0.003991554630468144,0.010970598203929049,0.013979386742622585,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.00566969479312997,0.007723087219977781,0.018215253997467,0.045694605947213654,0.014621974420737094,0.00566969479312997,0.007723087219977781,0.018215253997467,0.045694605947213654
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.008203576256863753,0.004552192700280422,-0.007463505482901877,0.03366980373442727,0.019712716226007163,0.008203576256863753,0.004552192700280422,-0.007463505482901877,0.03366980373442727
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.004865411744997761,0.0015865149039111627,0.013527263677993753,0.038878986352427904,0.015093051705616065,0.004865411744997761,0.0015865149039111627,0.013527263677993753,0.038878986352427904
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.041329071701170894,0.09518070621711855,0.020198323164623007,0.019552910818049433,0.059642605722532514,0.041329071701170894,0.09518070621711855,0.020198323164623007,0.019552910818049433,0.059642605722532514
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01323147187396215,0.03627638047195375,0.0105723294649813,0.008916900087602429,0.03238883281049562,0.01323147187396215,0.03627638047195375,0.0105723294649813,0.008916900087602429,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.026871282215268008,0.0236856780846862,0.11495771883809913,0.06150370922114187,0.036130555512429385,0.026871282215268008,0.0236856780846862,0.11495771883809913,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019117115256691273,0.012523543236857662,0.009376343655040732,0.022722220972016677,0.03295089669544963,0.019117115256691273,0.012523543236857662,0.009376343655040732,0.022722220972016677,0.03295089669544963
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03402343864721023,0.01883865852803418,0.007642598962862263,0.02685910327712658,0.06306651425315835,0.03402343864721023,0.01883865852803418,0.007642598962862263,0.02685910327712658,0.06306651425315835
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.04785556098192354,0.009993352922815155,0.013263821695110744,0.02218713171533931,0.07355968067985452,0.04785556098192354,0.009993352922815155,0.013263821695110744,0.02218713171533931,0.07355968067985452
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.003421429010997139,-0.010776468981227534,0.0013697995318554816,0.002538905013778358,0.0,0.003421429010997139,-0.010776468981227534,0.0013697995318554816,0.002538905013778358,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,-0.0024623556478807094,0.002069770029793238,0.00016067179001162408,0.0,0.0009423165111654753,-0.0024623556478807094,0.002069770029793238
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114506,-0.0014013043851813635,0.0,-0.0037778649341462522,-0.0031702895949096144,0.00042343407154114506,-0.0014013043851813635,0.0,-0.0037778649341462522,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03783564654076085,0.09981188521625486,0.022393523796921666,0.039537099086595986,0.06327128876991824,0.03783564654076085,0.09981188521625486,0.022393523796921666,0.039537099086595986,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028293720519595132,0.10167387603507153,0.016922450721395456,0.04022413223411809,0.05486042456260129,0.028293720519595132,0.10167387603507153,0.016922450721395456,0.04022413223411809,0.05486042456260129
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.005945422690991771,0.01562830181202092,0.03454629104070706,0.0713687375253808,0.025019346342673346,0.005945422690991771,0.01562830181202092,0.03454629104070706,0.0713687375253808
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.0025594610501282564,0.019302911638744633,0.02823179890317524,0.05567305915086661,0.024575064964242943,0.0025594610501282564,0.019302911638744633,0.02823179890317524,0.05567305915086661
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03614217383844781,0.016424639103149292,0.014894592320056408,0.0734667705733199,0.06555048607449429,0.03614217383844781,0.016424639103149292,0.014894592320056408,0.0734667705733199,0.06555048607449429
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026867759040524727,-0.019082664438815275,0.02002619069964967,0.05461188159655664,0.043119333673266744,0.026867759040524727,-0.019082664438815275,0.02002619069964967,0.05461188159655664,0.043119333673266744
