,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.009008546057928977,-0.0011074097692375345,0.003719279670438773,0.021754956096571583,0.028430953910846775,0.009008546057928977,-0.0011074097692375345,0.003719279670438773,0.021754956096571583,0.028430953910846775
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007119495128042083,0.009053197645649477,0.006091803637289427,-0.004168923461639171,0.026360396161228268,0.007119495128042083,0.009053197645649477,0.006091803637289427,-0.004168923461639171,0.026360396161228268
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006861070730417948,-0.005886301326495314,0.013655913073656765,0.016650575439743187,0.006581987697539678,0.006861070730417948,-0.005886301326495314,0.013655913073656765,0.016650575439743187,0.006581987697539678
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.006106646966651898,-0.0025888826591489154,-0.0009514622444292589,0.034673052544611005,0.021263013685714906,0.006106646966651898,-0.0025888826591489154,-0.0009514622444292589,0.034673052544611005,0.021263013685714906
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.007576730012867518,-0.008077018074176736,0.0003481071016127714,-0.0003171874836666122,-0.00938002259848927,-0.007576730012867518,-0.008077018074176736,0.0003481071016127714,-0.0003171874836666122,-0.00938002259848927
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002139106199741671,0.006740881352851664,-0.003123141966132867,-0.0021908996876668406,-0.00041650596075743125,0.002139106199741671,0.006740881352851664,-0.003123141966132867,-0.0021908996876668406,-0.00041650596075743125
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.0332961215278541,0.006892110778238177,0.021434808841436448,0.05609835203998991,0.06547823705444833,0.0332961215278541,0.006892110778238177,0.021434808841436448,0.05609835203998991,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017793058261188092,0.011149817537854656,0.020012159855766,0.02676033125047155,0.025222751054793956,0.017793058261188092,0.011149817537854656,0.020012159855766,0.02676033125047155,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01604076510719383,-0.002675521182955376,0.011546242178905302,0.03482472217741297,0.040561512360382385,0.01604076510719383,-0.002675521182955376,0.011546242178905302,0.03482472217741297,0.040561512360382385
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02211122199083042,0.006353056713049307,0.008536147255589335,0.02479956730007573,0.042336627238225864,0.02211122199083042,0.006353056713049307,0.008536147255589335,0.02479956730007573,0.042336627238225864
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01045189360684892,0.0074041522116350365,0.007397458952830684,0.021855766988919723,0.028446444071412884,0.01045189360684892,0.0074041522116350365,0.007397458952830684,0.021855766988919723,0.028446444071412884
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008315223212073362,0.06394394382137314,0.010771066098096154,0.0029357798719899927,0.03339450579695801,0.008315223212073362,0.06394394382137314,0.010771066098096154,0.0029357798719899927,0.03339450579695801
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0028092430360657384,-0.00754292417267979,-0.002468196529389102,0.004419909138935773,6.94715889512226e-05,-0.0028092430360657384,-0.00754292417267979,-0.002468196529389102,0.004419909138935773,6.94715889512226e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.003490904232474403,0.006861547628053054,0.00045656131897069954,-0.007969767357240306,-0.0008148747629251156,0.003490904232474403,0.006861547628053054,0.00045656131897069954,-0.007969767357240306,-0.0008148747629251156
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013371431156299015,0.022011393338469357,0.02695814867920522,0.031221727529590737,0.03139561991441252,0.013371431156299015,0.022011393338469357,0.02695814867920522,0.031221727529590737,0.03139561991441252
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02201944406603173,-0.013086393344275285,0.017839553592957327,0.048536028714149415,0.043959071623132846,0.02201944406603173,-0.013086393344275285,0.017839553592957327,0.048536028714149415,0.043959071623132846
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029057997718305868,-0.005045058578022514,0.02429280234159563,0.08663079501429395,0.057215677846331796,0.029057997718305868,-0.005045058578022514,0.02429280234159563,0.08663079501429395,0.057215677846331796
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02658382874890744,0.023580228695445016,0.020956005600014798,0.021894912432027864,0.05890807800964072,0.02658382874890744,0.023580228695445016,0.020956005600014798,0.021894912432027864,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01917247119556683,0.06946999176398158,0.013792132002509241,0.036290957653432605,0.041352606088698486,0.01917247119556683,0.06946999176398158,0.013792132002509241,0.036290957653432605,0.041352606088698486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01827801435277277,0.014006186882906191,0.009453366618632369,0.027240525671973187,0.049747725892118635,0.01827801435277277,0.014006186882906191,0.009453366618632369,0.027240525671973187,0.049747725892118635
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.000935589925511124,-0.003704481084891363,0.0013425621563633449,-0.0025375645041331614,0.0018320023385497153,-0.000935589925511124,-0.003704481084891363,0.0013425621563633449,-0.0025375645041331614,0.0018320023385497153
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00047914386674826736,0.00789335960283134,-0.001669963294935156,0.0031304536752719513,-0.0020719331970500124,0.00047914386674826736,0.00789335960283134,-0.001669963294935156,0.0031304536752719513,-0.0020719331970500124
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021221256831480295,0.013377539123170485,0.027139398361316562,0.07429680467911429,0.04778866553961418,0.021221256831480295,0.013377539123170485,0.027139398361316562,0.07429680467911429,0.04778866553961418
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.01715273747115037,-0.0205433072641188,0.028671403156881433,0.047255036591340935,0.05018478844150357,0.01715273747115037,-0.0205433072641188,0.028671403156881433,0.047255036591340935,0.05018478844150357
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022035611273660154,0.032072430005834054,0.02466498224025731,0.026493834032349034,0.04221908425303639,0.022035611273660154,0.032072430005834054,0.02466498224025731,0.026493834032349034,0.04221908425303639
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.01576666849061185,0.03029100620968048,0.09713229392398155,0.06560460863170096,0.025159579948974907,-0.01576666849061185,0.03029100620968048,0.09713229392398155,0.06560460863170096
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021347003180396097,0.07677983328159585,0.022758643913462828,0.04618523872515842,0.052867366122650125,0.021347003180396097,0.07677983328159585,0.022758643913462828,0.04618523872515842,0.052867366122650125
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007572194005868902,0.02071532170627377,0.02908530716000126,0.03608538021287619,0.042652046377105284,0.007572194005868902,0.02071532170627377,0.02908530716000126,0.03608538021287619,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.0072166657327845584,-0.000479270988085504,0.0025385639081627574,-0.015839489250682993,-0.004526438624082167,-0.0072166657327845584,-0.000479270988085504,0.0025385639081627574,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.007216665732784558,-0.0002637518333856066,0.004705748411959178,0.013349847097266464,0.01744723952947052,0.007216665732784558,-0.0002637518333856066,0.004705748411959178,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.021703531968475093,0.026903358368237214,0.04777993811941384,0.05586687717103662,0.028468594262470823,-0.021703531968475093,0.026903358368237214,0.04777993811941384,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.028105266444377386,0.02014406586552086,0.03888699919472356,0.12441047746372502,0.06977273937290439,0.028105266444377386,0.02014406586552086,0.03888699919472356,0.12441047746372502,0.06977273937290439
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.029744980065808432,0.04358086504427312,0.025647963782669262,0.03539446422935761,0.0595693834115465,0.029744980065808432,0.04358086504427312,0.025647963782669262,0.03539446422935761,0.0595693834115465
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.004927392629411323,0.0305805146214919,0.09795315921463055,0.07256468825584969,0.024671642668225822,-0.004927392629411323,0.0305805146214919,0.09795315921463055,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.03065425139528788,0.02530792267855799,0.04997808682656463,0.0558944474865173,0.026784947185622777,0.03065425139528788,0.02530792267855799,0.04997808682656463,0.0558944474865173
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.025809007373320373,0.029799173114055742,0.033112946192792606,0.06218707849137638,0.02252682369402878,0.025809007373320373,0.029799173114055742,0.033112946192792606,0.06218707849137638,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,0.0006103995123700446,0.0033977952817719655,-0.007011445880390571,-0.00033442139717748415,0.006329553882627179,0.0006103995123700446,0.0033977952817719655,-0.007011445880390571,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0034784362568051194,-0.005505848667363969,0.012361795581981543,-0.003122679505383332,0.00033442139717748676,-0.0034784362568051194,-0.005505848667363969,0.012361795581981543,-0.003122679505383332,0.00033442139717748676
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.005916026245120797,-0.006820676670244002,-0.0012544271647210398,0.007067987005825478,0.014322619060752051,-0.005916026245120797,-0.006820676670244002,-0.0012544271647210398,0.007067987005825478,0.014322619060752051
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0007236312067574976,0.000640644149543834,0.015137938765076013,-0.00031933906220621986,0.0,0.0007236312067574976,0.000640644149543834,0.015137938765076013,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0018932718554338476,-0.0010132537637398133,-7.998964952124444e-05,-0.0017973112699893215,-0.005048747929926123,-0.0018932718554338476,-0.0010132537637398133,-7.998964952124444e-05,-0.0017973112699893215,-0.005048747929926123
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0017766523198553793,0.0018083488723005798,0.009305902282352702,-0.0019098631626633718,0.02596223711882774,-0.0017766523198553793,0.0018083488723005798,0.009305902282352702,-0.0019098631626633718,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.007963899022666466,-0.007201560725037048,0.006703765913712623,-0.0059502684553277094,0.0031885633651327887,0.007963899022666466,-0.007201560725037048,0.006703765913712623,-0.0059502684553277094,0.0031885633651327887
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.004568734556416084,-0.0007895007006230415,0.01744533327264804,-0.011380037393190422,-0.0011517612504576401,-0.004568734556416084,-0.0007895007006230415,0.01744533327264804,-0.011380037393190422
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.005031436863327599,0.004166883942601784,-0.0008438169126866407,0.00826014381361128,0.019606585423278273,-0.005031436863327599,0.004166883942601784,-0.0008438169126866407,0.00826014381361128,0.019606585423278273
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0036655903345969693,0.0075331047688590785,0.0005418600324301971,-0.006917825306824845,0.006160195791989848,-0.0036655903345969693,0.0075331047688590785,0.0005418600324301971,-0.006917825306824845,0.006160195791989848
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.004326067371987345,0.0035325153778130117,0.00711243633713759,0.004689387767712239,0.017487743817399277,-0.004326067371987345,0.0035325153778130117,0.00711243633713759,0.004689387767712239,0.017487743817399277
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,-0.002653888005062122,0.007082492415891539,-0.021824116773579698,0.009211992004213097,-0.005979171360098229,-0.002653888005062122,0.007082492415891539,-0.021824116773579698,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0007845797584450365,-0.001770475777782538,0.0037588165021915864,0.008278421163742711,0.006804210733701421,0.0007845797584450365,-0.001770475777782538,0.0037588165021915864,0.008278421163742711,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0028441286335749876,-0.0018471639001096329,-0.00045149888086322724,0.01282742080729078,0.004128452947779982,0.0028441286335749876,-0.0018471639001096329,-0.00045149888086322724,0.01282742080729078,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,-0.0007169922929342819,0.004310771021919657,0.01585656480345759,-0.003107800416632867,0.0013867539662622663,-0.0007169922929342819,0.004310771021919657,0.01585656480345759,-0.003107800416632867
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.001965011376386522,0.004221234579860567,0.021273797341495614,0.006022879259331982,0.0027992503133016707,-0.001965011376386522,0.004221234579860567,0.021273797341495614,0.006022879259331982
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,-0.012133430781744822,0.0026171623348708924,0.002217644189850969,0.007937373782058067,0.006700556232645216,-0.012133430781744822,0.0026171623348708924,0.002217644189850969,0.007937373782058067
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,-0.004207238405244774,-0.0015023687671234407,0.0023052675367489198,0.003190339835999419,-0.00037710826489698555,-0.004207238405244774,-0.0015023687671234407,0.0023052675367489198,0.003190339835999419
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,0.006323204034098102,-0.006154965710624067,0.005092748521374876,-0.008119488613388764,0.0014394038911924394,0.006323204034098102,-0.006154965710624067,0.005092748521374876,-0.008119488613388764
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.0001771252393132812,0.002790806136544804,0.02405621486171432,0.02115641865157856,-0.0012254103325547942,0.0001771252393132812,0.002790806136544804,0.02405621486171432,0.02115641865157856
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.00499473050911723,-0.0007633927422539434,0.005113505486324485,0.04598911990281289,0.012030716775380305,0.00499473050911723,-0.0007633927422539434,0.005113505486324485,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0209868182027255,-0.0003575372459122376,0.0054288689715640106,0.007661836942376327,0.03145015876846293,0.0209868182027255,-0.0003575372459122376,0.0054288689715640106,0.007661836942376327,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0009750060164535662,-0.01078326467312745,-0.004286700273051075,0.016472079722349764,0.011178052351486695,0.0009750060164535662,-0.01078326467312745,-0.004286700273051075,0.016472079722349764,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00693560521134166,0.0009895294801044677,0.005577247632601467,-0.004663218942700115,0.03650344153446096,0.00693560521134166,0.0009895294801044677,0.005577247632601467,-0.004663218942700115,0.03650344153446096
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0027183324708522803,-0.00043395912298467825,0.011316073265147277,0.02987165887070412,0.03434970888440886,0.0027183324708522803,-0.00043395912298467825,0.011316073265147277,0.02987165887070412,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003357737952425188,0.018397301017022555,-0.0034181613219760043,0.010378284565841016,0.01833173495741309,0.003357737952425188,0.018397301017022555,-0.0034181613219760043,0.010378284565841016,0.01833173495741309
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,-0.0002099679572027625,0.00378802469101191,0.009493728347325226,0.024768368543443234,0.0070394767933284535,-0.0002099679572027625,0.00378802469101191,0.009493728347325226,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.012676261924848563,0.0112362406418388,0.07440465503003037,0.039212167402454826,0.017952177627170402,0.012676261924848563,0.0112362406418388,0.07440465503003037,0.039212167402454826
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0045723705950771795,0.008363312986881366,0.009041730419128155,0.02695768401203545,0.01899953914452923,0.0045723705950771795,0.008363312986881366,0.009041730419128155,0.02695768401203545
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,-0.0010123949761185742,0.004539644160743894,-0.006225690670315761,0.012019950362679983,0.013684491653279991,-0.0010123949761185742,0.004539644160743894,-0.006225690670315761,0.012019950362679983
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02433792739806735,-0.0055900945864848575,0.014044237259193626,-0.0024887934402242685,0.055304766688797635,0.02433792739806735,-0.0055900945864848575,0.014044237259193626,-0.0024887934402242685,0.055304766688797635
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020561714724401298,-0.0020575290897741957,0.002308138205559829,0.016904448762579134,0.026897862567824705,0.020561714724401298,-0.0020575290897741957,0.002308138205559829,0.016904448762579134,0.026897862567824705
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.011317895628510481,0.013087957270488802,-0.0024958444003450484,0.02468941524572312,0.016733516844985388,0.011317895628510481,0.013087957270488802,-0.0024958444003450484,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.005793080754582734,-0.011144379493665396,0.0030304964618131356,0.0016367860057037776,-0.0010311235227327678,-0.005793080754582734,-0.011144379493665396,0.0030304964618131356,0.0016367860057037776,-0.0010311235227327678
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0005991566113199179,-0.008338649110904268,0.003002278872568304,0.0017929660399373048,0.0,-0.0005991566113199179,-0.008338649110904268,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.0029782705561284036,0.006218732789413605,0.0015798679392790226,-0.0023798082841311797,0.004725971539348433,-0.0029782705561284036,0.006218732789413605,0.0015798679392790226,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,0.0032587562464131753,0.0037915013433958973,0.024180694268635297,0.04560960424972014,0.012833280362375297,0.0032587562464131753,0.0037915013433958973,0.024180694268635297,0.04560960424972014
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.02638427631468039,0.018536272642633807,0.022437562322706717,0.06483398153745228,0.03398337675164687,0.02638427631468039,0.018536272642633807,0.022437562322706717,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.011750722724426512,0.018771053096472864,0.029953279751177946,0.04191141435210462,0.025039877941147037,-0.011750722724426512,0.018771053096472864,0.029953279751177946,0.04191141435210462
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02719551401233194,0.007166157169287168,0.014711797505063073,0.04584016713188842,0.05719546531610778,0.02719551401233194,0.007166157169287168,0.014711797505063073,0.04584016713188842,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,0.0027920941917478972,0.010079900598561842,0.004978298750117736,0.04782238743971043,0.026934907956589264,0.0027920941917478972,0.010079900598561842,0.004978298750117736,0.04782238743971043
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.020340616575840926,4.2245787578085755e-05,0.011411980874775312,0.025239646316820474,0.058843097768255956,0.020340616575840926,4.2245787578085755e-05,0.011411980874775312,0.025239646316820474,0.058843097768255956
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.005714306921304644,0.004803286025950748,0.010985253595909081,0.0420665479438188,0.018696156485407928,0.005714306921304644,0.004803286025950748,0.010985253595909081,0.0420665479438188
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159681,0.004865411744997761,0.006075530868233965,-0.002621866129323497,0.04452309528827769,0.012548255635159681,0.004865411744997761,0.006075530868233965,-0.002621866129323497,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03610771794911077,0.07423712730314201,0.01912431562470841,0.03401545019244384,0.06018376298966533,0.03610771794911077,0.07423712730314201,0.01912431562470841,0.03401545019244384,0.06018376298966533
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018202226029235474,0.04334193004714726,0.015810873343009492,0.009267799657507823,0.03238883281049562,0.018202226029235474,0.04334193004714726,0.015810873343009492,0.009267799657507823,0.03238883281049562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03721215450519031,0.02482498472163257,0.022230710377519603,0.11022846988459917,0.05256654139679341,0.03721215450519031,0.02482498472163257,0.022230710377519603,0.11022846988459917,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.007906288928715779,0.005410001650306041,0.018438570230867823,0.034772730337862046,0.019734952282699475,0.007906288928715779,0.005410001650306041,0.018438570230867823,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.012230564901741897,0.008749786624433133,0.021782876852371152,0.05395090355114183,0.03130612603083485,0.012230564901741897,0.008749786624433133,0.021782876852371152,0.05395090355114183
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02446610574582809,-0.001516994981583719,0.01700846727122795,0.01862469142914255,0.05449647536451846,0.02446610574582809,-0.001516994981583719,0.01700846727122795,0.01862469142914255,0.05449647536451846
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,0.0025032815809066357,-0.0017062324424262584,0.0027398668781885398,0.0,-0.008470178959285573,0.0025032815809066357,-0.0017062324424262584,0.0027398668781885398,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0009423165111654753,0.0014541081939571238,0.001270102037436287,0.0,0.0006740377718490455,0.0009423165111654753,0.0014541081939571238,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.0008857238994960809,-0.002150429041085711,-0.006802601242086842,-0.0017977292066692317,0.0025910334758575066,0.0008857238994960809,-0.002150429041085711,-0.006802601242086842,-0.0017977292066692317
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03705061279330973,0.09944880860807162,0.025593464055162354,0.019205560423334295,0.06940709670175607,0.03705061279330973,0.09944880860807162,0.025593464055162354,0.019205560423334295,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.042603886857772555,0.09846382602180756,0.017314012475208206,0.030649273090684194,0.0509315214964266,0.042603886857772555,0.09846382602180756,0.017314012475208206,0.030649273090684194,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.007420457193240845,0.015314915145993313,0.018976596929548027,0.06956033904317102,0.020341245871092428,0.007420457193240845,0.015314915145993313,0.018976596929548027,0.06956033904317102
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.002429467514143453,0.011347313779149722,0.019794190227170716,0.05708297429943937,0.024475352509432682,0.002429467514143453,0.011347313779149722,0.019794190227170716,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202821,0.019233846433292665,0.014446864150694965,0.06524993138031307,0.06606962688588822,0.03631766005202821,0.019233846433292665,0.014446864150694965,0.06524993138031307,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.025455157570360817,0.020333476544100886,0.06033180839905317,0.044840574795474625,0.024391383850015907,-0.025455157570360817,0.020333476544100886,0.06033180839905317,0.044840574795474625
