,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019349331607369527,0.010094597431570467,0.007314616648526347,0.014464027302758937,0.04234693851253852,0.019349331607369527,0.010094597431570467,0.007314616648526347,0.014464027302758937,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.00884390414414312,0.002914199886765315,0.008439501718283827,0.023512359385295896,0.017292410343767453,0.00884390414414312,0.002914199886765315,0.008439501718283827,0.023512359385295896,0.017292410343767453
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007678260334100793,0.08115803271571066,0.007492705381877397,0.010241229495542953,0.0208373182011008,0.007678260334100793,0.08115803271571066,0.007492705381877397,0.010241229495542953,0.0208373182011008
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0021275818396570734,-0.006008731328417785,0.00044945218462633373,0.006776635125618861,-0.0002596012411781244,-0.0021275818396570734,-0.006008731328417785,0.00044945218462633373,0.006776635125618861,-0.0002596012411781244
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007310522131629783,0.00520847199914364,-0.0012534165190249739,-0.0026705219063690062,-0.00031793931360918695,0.007310522131629783,0.00520847199914364,-0.0012534165190249739,-0.0026705219063690062,-0.00031793931360918695
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.019532983045759938,0.023736668127193137,0.030565078111123863,0.03570784879966893,0.013524742256675541,0.019532983045759938,0.023736668127193137,0.030565078111123863,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.00611721198261924,0.015072234785786811,0.048801774184394894,0.04718390545066704,0.019826740514268682,-0.00611721198261924,0.015072234785786811,0.048801774184394894,0.04718390545066704
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03008415874065526,-0.0029750227180392374,0.027460786368150546,0.07720779592007337,0.06289857340541018,0.03008415874065526,-0.0029750227180392374,0.027460786368150546,0.07720779592007337,0.06289857340541018
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.02910790970351572,0.023888148360549803,0.019754259049008772,0.032237573607405826,0.0632955850920042,0.02910790970351572,0.023888148360549803,0.019754259049008772,0.032237573607405826,0.0632955850920042
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.10156890795237121,0.014110757404097361,0.036290957653432605,0.04989439346219839,0.020263577461821964,0.10156890795237121,0.014110757404097361,0.036290957653432605,0.04989439346219839
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015618424599448063,0.010840507992893704,0.017429515238874444,0.009165462222732835,0.05775552916026938,0.015618424599448063,0.010840507992893704,0.017429515238874444,0.009165462222732835,0.05775552916026938
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0027634613042382475,-0.0025551763489157064,-0.0008730428571409959,-0.0027427618412768084,0.0014886345789797938,-0.0027634613042382475,-0.0025551763489157064,-0.0008730428571409959,-0.0027427618412768084,0.0014886345789797938
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.002290023438907614,0.0007387395385785157,0.002537564504133158,-0.0011452668194098653,0.0008655883048920652,0.002290023438907614,0.0007387395385785157,0.002537564504133158,-0.0011452668194098653
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021853540868555166,0.017891591867582272,0.029379317234152477,0.06189038658265799,0.04117575018353264,0.021853540868555166,0.017891591867582272,0.029379317234152477,0.06189038658265799,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024834263079718838,-0.02046460923298747,0.02615705090357846,0.06561589991608059,0.04729871775527521,0.024834263079718838,-0.02046460923298747,0.02615705090357846,0.06561589991608059,0.04729871775527521
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02165565239756498,0.035441287687475495,0.021578183562344026,0.027560666881179738,0.0366725250949608,0.02165565239756498,0.035441287687475495,0.021578183562344026,0.027560666881179738,0.0366725250949608
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021552717896947064,-0.00807962584656741,0.040396075554795886,0.09621422576359809,0.06500176290884326,0.021552717896947064,-0.00807962584656741,0.040396075554795886,0.09621422576359809,0.06500176290884326
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.078103160841042,0.0230565991540642,0.04734639549431171,0.04288812948825513,0.02185677164156661,0.078103160841042,0.0230565991540642,0.04734639549431171,0.04288812948825513
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.007572194005868903,0.020339117764767947,0.028202095123895078,0.037075295642235204,0.03526756327971727,0.007572194005868903,0.020339117764767947,0.028202095123895078,0.037075295642235204,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011428628506375407,-0.016855249862807228,0.0020791198504572605,-0.00108359225189821,-0.004686626852184684,-0.011428628506375407,-0.016855249862807228,0.0020791198504572605,-0.00108359225189821,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011004452189815122,0.00856858346136706,0.002454107236215159,-0.0009383316554917307,0.004285082829834171,0.011004452189815122,0.00856858346136706,0.002454107236215159,-0.0009383316554917307,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028740652871055945,-0.020230154101676022,0.02993366743024536,0.046749553574908315,0.058064428729907726,0.028740652871055945,-0.020230154101676022,0.02993366743024536,0.046749553574908315,0.058064428729907726
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.020797770995121822,0.03739409364294708,0.08385063873729856,0.03242758093644714,0.03233002374571514,0.020797770995121822,0.03739409364294708,0.08385063873729856,0.03242758093644714
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.022472118326376227,0.043677914303682994,0.01570083881259565,0.02925327172757508,0.052627805941994975,0.022472118326376227,0.043677914303682994,0.01570083881259565,0.02925327172757508,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03309666836689837,-0.004974104768025015,0.03317169437349089,0.09990050806509236,0.07252090497578965,0.03309666836689837,-0.004974104768025015,0.03317169437349089,0.09990050806509236,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.030913598306337352,0.018394108695349232,0.025817111767879333,0.050066552269319914,0.05097412295115957,0.030913598306337352,0.018394108695349232,0.025817111767879333,0.050066552269319914,0.05097412295115957
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.018546650055898735,0.03012456061468182,0.033112946192792606,0.07001044032989995,0.02583377363692783,0.018546650055898735,0.03012456061468182,0.033112946192792606,0.07001044032989995,0.02583377363692783
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.01402253749475942,0.0036035912245198027,-0.004864012459167867,0.0029172501751962496,-0.0006063754571796354,-0.01402253749475942,0.0036035912245198027,-0.004864012459167867,0.0029172501751962496,-0.0006063754571796354
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.0054743149044968395,0.01206665723637493,0.01794860603964471,0.005266016749744284,0.0055372980517180105,0.0054743149044968395,0.01206665723637493,0.01794860603964471,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0032697205994234564,-0.00846431599679334,0.0025051694025711446,0.003931437950849998,0.012488359247333537,0.0032697205994234564,-0.00846431599679334,0.0025051694025711446,0.003931437950849998,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004435900707601116,0.0008147701319670463,-0.004099405224260205,-0.0006386781244124397,0.0,0.004435900707601116,0.0008147701319670463,-0.004099405224260205,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0030397612912194403,-0.0015858123147681755,-0.001507630844892516,0.001943381177721215,0.0010248775829939604,-0.0030397612912194403,-0.0015858123147681755,-0.001507630844892516,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.008645408294158897,-0.00353581867042242,0.0233906643731437,-0.012024727100685207,0.021788135239391063,0.008645408294158897,-0.00353581867042242,0.0233906643731437,-0.012024727100685207,0.021788135239391063
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.004742960905806759,0.003422891514719828,-0.0059502684553277094,9.247041184302614e-05,-0.004664897672264327,-0.004742960905806759,0.003422891514719828,-0.0059502684553277094,9.247041184302614e-05
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,-0.009831064239047838,0.001771890920265445,0.025544076206822672,0.008476165184033702,0.003644850668406462,-0.009831064239047838,0.001771890920265445,0.025544076206822672,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.004550954029820375,-0.006815215100334165,0.0031956875560745436,0.005179620158486973,0.022036433211427096,0.004550954029820375,-0.006815215100334165,0.0031956875560745436,0.005179620158486973,0.022036433211427096
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.003195588537880445,0.001346499927270001,3.835015703693162e-05,0.006348534853509383,-0.0006365221278559544,-0.003195588537880445,0.001346499927270001,3.835015703693162e-05,0.006348534853509383,-0.0006365221278559544
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.005382368001358129,0.0069839736117545135,0.004458495890603665,0.012584942537106004,0.009405915963331074,-0.005382368001358129,0.0069839736117545135,0.004458495890603665,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.012954874185833704,0.007688600979554905,0.0029992699440808965,-0.0010127101643322301,0.01525561060903349,-0.012954874185833704,0.007688600979554905,0.0029992699440808965,-0.0010127101643322301,0.01525561060903349
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0020080535773613463,-0.006394191812526002,0.0009411321788777463,-0.02524878122171141,0.004169495231414932,-0.0020080535773613463,-0.006394191812526002,0.0009411321788777463,-0.02524878122171141,0.004169495231414932
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.005554828320369114,0.0028342150273958423,0.007987372132650689,0.023921023630154064,0.0035425922008418317,0.005554828320369114,0.0028342150273958423,0.007987372132650689,0.023921023630154064,0.0035425922008418317
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,0.004436676396794409,0.0029170410869209682,-0.0010591768013145774,-0.0011593545499621386,-0.001973901850593324,0.004436676396794409,0.0029170410869209682,-0.0010591768013145774,-0.0011593545499621386
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0005845478849148152,0.0034687822314217356,0.03137418148318474,0.007903642892781088,0.004038533417618229,-0.0005845478849148152,0.0034687822314217356,0.03137418148318474,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.010559450342717411,-0.0008098583944634481,0.002209094623253859,0.005637596979706065,0.01251594695562985,-0.010559450342717411,-0.0008098583944634481,0.002209094623253859,0.005637596979706065,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.00037710826489698555,0.0032687555844238933,-0.004785988346870757,1.900469278801632e-05,-0.011341327648159216,-0.00037710826489698555,0.0032687555844238933,-0.004785988346870757,1.900469278801632e-05,-0.011341327648159216
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.004683846133806987,-0.003815341480904458,-0.006303936032621599,0.004858402280286231,0.013933015353050117,0.004683846133806987,-0.003815341480904458,-0.006303936032621599,0.004858402280286231,0.013933015353050117
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003616566605207783,0.005981095270665555,0.0032446204254348017,0.004731964948327885,0.01631175757151791,-0.003616566605207783,0.005981095270665555,0.0032446204254348017,0.004731964948327885,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,-0.005604029299381064,0.0028139549653157176,0.01451524555838562,0.0442333513599929,0.00629475512835893,-0.005604029299381064,0.0028139549653157176,0.01451524555838562,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.0209868182027255,0.006573427132210901,0.006622293586166805,-8.112774776229854e-05,0.03808297571957042,0.0209868182027255,0.006573427132210901,0.006622293586166805,-8.112774776229854e-05,0.03808297571957042
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0065160575738197725,0.005061452138934108,0.0026683548158129003,0.02404281880319821,0.012038510282395365,0.0065160575738197725,0.005061452138934108,0.0026683548158129003,0.02404281880319821,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007949391049626015,0.006704808415887553,0.006293450684233282,0.0010088687054217891,0.03803537917707038,0.007949391049626015,0.006704808415887553,0.006293450684233282,0.0010088687054217891,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00781392286710535,-0.00664525035592669,0.00901172778684471,0.017369925121948772,0.03510442535699071,0.00781392286710535,-0.00664525035592669,0.00901172778684471,0.017369925121948772,0.03510442535699071
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.0076318413846502555,0.003950316506288587,0.026724158299864055,0.014856767267786859,0.0010341113374567723,0.0076318413846502555,0.003950316506288587,0.026724158299864055,0.014856767267786859
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004235993199448662,-0.0012582727701545902,0.004543649441212466,0.004110041164613236,0.01829491989428166,0.004235993199448662,-0.0012582727701545902,0.004543649441212466,0.004110041164613236,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017018415318482815,0.011028531273613718,0.008895481291870806,0.1065376884336493,0.033925734356337944,0.017018415318482815,0.011028531273613718,0.008895481291870806,0.1065376884336493,0.033925734356337944
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.005228502591219248,0.012951423949206287,0.017878242003679875,0.0299778918977616,0.02099147879254449,0.005228502591219248,0.012951423949206287,0.017878242003679875,0.0299778918977616
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012810395822044296,-0.0008551014773006851,0.005319997955571654,0.01979524411235626,0.01122368477260388,0.012810395822044296,-0.0008551014773006851,0.005319997955571654,0.01979524411235626,0.01122368477260388
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.00010915414627677995,0.017683537142281183,0.01205050991757724,0.03899358641621854,0.021363109419668666,0.00010915414627677995,0.017683537142281183,0.01205050991757724,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022577121282704907,0.00386168698801056,0.01759427916579638,0.016904448762579134,0.050919424448923827,0.022577121282704907,0.00386168698801056,0.01759427916579638,0.016904448762579134,0.050919424448923827
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.01723095007356862,0.013743577696668317,0.00022898120832426415,0.02468941524572312,0.012058311747505733,0.01723095007356862,0.013743577696668317,0.00022898120832426415,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.0030637635353966434,-0.0043428922479149135,-0.0063358512824807055,-0.005281729962138781,-0.0068806024578978225,0.0030637635353966434,-0.0043428922479149135,-0.0063358512824807055,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.00833864911090427,0.004323115064877351,0.0008964830199686524,0.0,0.0,-0.00833864911090427,0.004323115064877351
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005285048180167822,-0.0029782705561284036,0.0,0.011393905500256308,-0.0035697124261967698,0.005285048180167822,-0.0029782705561284036,0.0,0.011393905500256308,-0.0035697124261967698
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01513388428453834,-9.040959671070001e-05,0.0038661600220319834,0.03178094127597193,0.045234903100997384,0.01513388428453834,-9.040959671070001e-05,0.0038661600220319834,0.03178094127597193,0.045234903100997384
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.038933717902971565,0.02681244377801272,0.009608209115409772,0.03032018182075912,0.06399827296250493,0.038933717902971565,0.02681244377801272,0.009608209115409772,0.03032018182075912,0.06399827296250493
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.015377779176058036,0.018771053096472864,0.03427238772115726,0.04679831632238056,0.023269644765885056,-0.015377779176058036,0.018771053096472864,0.03427238772115726,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022372250639206885,0.00845683097259049,0.010782684131139829,0.044272016666278016,0.05483460931579666,0.022372250639206885,0.00845683097259049,0.010782684131139829,0.044272016666278016,0.05483460931579666
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.020475562809361247,0.003138175022039887,0.006619866812688441,0.012729406230218846,0.06099712867048205,0.020475562809361247,0.003138175022039887,0.006619866812688441,0.012729406230218846,0.06099712867048205
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.002846054700408849,0.005878640392579016,0.02132648030951767,0.04931596737179636,0.021236855519356123,0.002846054700408849,0.005878640392579016,0.02132648030951767,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.0074206569840497,0.005054379351621075,0.006630764980548367,0.039803566568084585,0.019712716226007163,0.0074206569840497,0.005054379351621075,0.006630764980548367,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02170441787232895,0.0061457500256537085,0.002798053028347126,0.0045438426362823855,0.03785685369423691,0.02170441787232895,0.0061457500256537085,0.002798053028347126,0.0045438426362823855,0.03785685369423691
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028612487767828387,0.09680827586944887,0.016510595761013644,0.03284703494658096,0.0591318107207484,0.028612487767828387,0.09680827586944887,0.016510595761013644,0.03284703494658096,0.0591318107207484
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020076063458143206,0.05246651591826977,0.014517997585299718,0.01516866714243682,0.029133182541145178,0.020076063458143206,0.05246651591826977,0.014517997585299718,0.01516866714243682,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04313173607483136,0.021316543142988843,0.0236856780846862,0.1101717764343908,0.05396823435645191,0.04313173607483136,0.021316543142988843,0.0236856780846862,0.1101717764343908,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017128946935728424,0.012070973641736291,0.009376343655040732,0.024168961774195745,0.042544498846467015,0.017128946935728424,0.012070973641736291,0.009376343655040732,0.024168961774195745,0.042544498846467015
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027678957496121336,0.019890074857102646,0.010398228381086122,0.03042195000149612,0.03839993050030707,0.027678957496121336,0.019890074857102646,0.010398228381086122,0.03042195000149612,0.03839993050030707
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,0.023702577563043583,0.01635476310920673,0.024859292275922082,0.06373089997133866,0.040009856802074445,0.023702577563043583,0.01635476310920673,0.024859292275922082,0.06373089997133866
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.006271904559742795,0.0003880488561375248,0.001995251227906508,0.0007128865346013591,-0.01133257003979105,-0.006271904559742795,0.0003880488561375248,0.001995251227906508,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,-0.0020988285993914285,-0.0008874946230975864,0.00032134358002324816,0.0,0.0009423165111654753,-0.0020988285993914285,-0.0008874946230975864
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.005294360345801042,0.0024485805624874985,0.00033639960147768816,-0.0035310301109942425,-0.0031702895949096144,-0.005294360345801042,0.0024485805624874985,0.00033639960147768816,-0.0035310301109942425,-0.0031702895949096144
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.0995158885056387,0.02219508889426968,0.025656604341327688,0.06828901621822267,0.038495615489627356,0.0995158885056387,0.02219508889426968,0.025656604341327688,0.06828901621822267
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.01500382015804351,0.09252614342026197,0.031198795438090895,0.028467314504865945,0.05348772672771647,0.01500382015804351,0.09252614342026197,0.031198795438090895,0.028467314504865945,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.028680820122656166,0.004470388188742697,0.014983624707616165,0.020879601400199378,0.06007153192848013,0.028680820122656166,0.004470388188742697,0.014983624707616165,0.020879601400199378,0.06007153192848013
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0021862584107303386,0.015811523348998303,0.02653421928999077,0.05357847115668625,0.026930975259522885,0.0021862584107303386,0.015811523348998303,0.02653421928999077,0.05357847115668625
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.01382369725147849,0.016947203610112267,0.06794253428736223,0.06397916829820194,0.03479131320958648,0.01382369725147849,0.016947203610112267,0.06794253428736223,0.06397916829820194
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02159832141282678,-0.019541104778557566,0.025334848923340758,0.04317202799156357,0.04653986145319345,0.02159832141282678,-0.019541104778557566,0.025334848923340758,0.04317202799156357,0.04653986145319345
