,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0049344057216606264,0.0008899637322231243,0.002285370338700775,0.016927560459261907,0.013776345128555946,0.0049344057216606264,0.0008899637322231243,0.002285370338700775,0.016927560459261907,0.013776345128555946
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,0.00038309386645043846,-0.00548701344997014,0.0003481071016127714,-0.0003171874836666122,-0.005505498853878815,0.00038309386645043846,-0.00548701344997014,0.0003481071016127714,-0.0003171874836666122,-0.005505498853878815
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004055810141853812,0.00962537159997755,0.0025490547057078127,0.0025634782676932175,0.006333420888119358,0.004055810141853812,0.00962537159997755,0.0025490547057078127,0.0025634782676932175,0.006333420888119358
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030799557164594905,0.008549562982412674,0.022971579193414252,0.06378033432947929,0.06655856604181709,0.030799557164594905,0.008549562982412674,0.022971579193414252,0.06378033432947929,0.06655856604181709
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017793058261188092,0.014587813850030218,0.020109118303132396,0.025793159112803526,0.030106726071986632,0.017793058261188092,0.014587813850030218,0.020109118303132396,0.025793159112803526,0.030106726071986632
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014193470777848678,-0.00012145537633884845,0.013787600858303559,0.03337155995317862,0.03998129353759787,0.014193470777848678,-0.00012145537633884845,0.013787600858303559,0.03337155995317862,0.03998129353759787
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01989646078859854,0.016636565476482557,0.007314616648526347,0.023360402471012752,0.03354763935094907,0.01989646078859854,0.016636565476482557,0.007314616648526347,0.023360402471012752,0.03354763935094907
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.013667872532260518,0.001343972000917148,0.01293881217879601,0.024922517610814484,0.021145943869908243,0.013667872532260518,0.001343972000917148,0.01293881217879601,0.024922517610814484,0.021145943869908243
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.0069628824981166435,0.06525771397106621,0.009014774728336457,0.008073331467052658,0.024236533266812472,0.0069628824981166435,0.06525771397106621,0.009014774728336457,0.008073331467052658,0.024236533266812472
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.007992183328038449,-0.00343651358558682,-0.002670049800199664,0.006220380124673535,-0.00017799577359150538,-0.007992183328038449,-0.00343651358558682,-0.002670049800199664,0.006220380124673535,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.004117890130213555,0.0006584145897812615,-0.003863654137990449,-0.0004015455054262769,0.00505988258384776,0.004117890130213555,0.0006584145897812615,-0.003863654137990449,-0.0004015455054262769
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.022405041420778433,0.026938669951779366,0.03389750134158925,0.032138203732909126,0.014388197101767778,0.022405041420778433,0.026938669951779366,0.03389750134158925,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.024418167506314665,-0.012442371893767866,0.015259105495350332,0.05345623683376573,0.04767944043610201,0.024418167506314665,-0.012442371893767866,0.015259105495350332,0.05345623683376573,0.04767944043610201
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030469064795666835,-0.00644666892332525,0.025809533040263517,0.09591727278152863,0.06289857340541018,0.030469064795666835,-0.00644666892332525,0.025809533040263517,0.09591727278152863,0.06289857340541018
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.029134170620693706,0.021592662292756123,0.021479697512835204,0.021894912432027864,0.05320735313606363,0.029134170620693706,0.021592662292756123,0.021479697512835204,0.021894912432027864,0.05320735313606363
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01917247119556683,0.11661509737235745,0.014760771997724461,0.032932790914933556,0.04036173571041289,0.01917247119556683,0.11661509737235745,0.014760771997724461,0.032932790914933556,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.013882857292268467,0.009725811104463928,0.02418672130359995,0.0434241583124829,0.015257730957665673,0.013882857292268467,0.009725811104463928,0.02418672130359995,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0022900234389076094,0.00033130855961583956,-0.002640163172704985,0.0007495750202341769,-0.0013220343636549232,-0.0022900234389076094,0.00033130855961583956,-0.002640163172704985,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.00370448108489137,0.0014080669062381734,0.005011372222910981,-0.0003334050596718414,0.0008655883048920652,0.00370448108489137,0.0014080669062381734,0.005011372222910981,-0.0003334050596718414
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.0061502185702236,0.029023202283349224,0.06189038658265799,0.045585576692859925,0.021666923238710823,0.0061502185702236,0.029023202283349224,0.06189038658265799,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020993500275434604,-0.023950463568886707,0.02579859455771992,0.05119917318110854,0.0501324466757425,0.020993500275434604,-0.023950463568886707,0.02579859455771992,0.05119917318110854,0.0501324466757425
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02127439479669315,0.03417840674133349,0.018134733536329398,0.03196138450591812,0.03692979078998124,0.02127439479669315,0.03417840674133349,0.018134733536329398,0.03196138450591812,0.03692979078998124
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025159579948974907,-0.01576666849061185,0.031057365742589917,0.08637868325310949,0.06560460863170095,0.025159579948974907,-0.01576666849061185,0.031057365742589917,0.08637868325310949,0.06560460863170095
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.11392811492441,0.022758643913462828,0.05004920754890126,0.054700190910526914,0.023537392058410544,0.11392811492441,0.022758643913462828,0.05004920754890126,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009525639577180004,0.021046342557760854,0.029186340975314765,0.02997484718097529,0.03080708047048705,0.009525639577180004,0.021046342557760854,0.029186340975314765,0.02997484718097529,0.03080708047048705
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005539667513441203,-0.009757406180187424,0.002046767727541097,-0.0002834761255626965,0.006064691523963112,-0.005539667513441203,-0.009757406180187424,0.002046767727541097,-0.0002834761255626965,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.004640908435470999,0.0012222938095566138,0.001648126935946974,-0.003976593392897088,0.018165942132430182,0.004640908435470999,0.0012222938095566138,0.001648126935946974,-0.003976593392897088
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02449808459592077,-0.016365233928067404,0.026903358368237214,0.05124666462367243,0.05366932561216551,0.02449808459592077,-0.016365233928067404,0.026903358368237214,0.05124666462367243,0.05366932561216551
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03360941072078528,0.020144065865520863,0.04005990643254261,0.09876985083319009,0.04586500741833742,0.03360941072078528,0.020144065865520863,0.04005990643254261,0.09876985083319009,0.04586500741833742
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.043677914303682994,0.029192246629834565,0.034261640374769184,0.0539695148132331,0.03228760317580277,0.043677914303682994,0.029192246629834565,0.034261640374769184,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.00338807908836547,0.03471970321712508,0.10307889234563447,0.07215733537051694,0.02548850389175328,-0.00338807908836547,0.03471970321712508,0.10307889234563447,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031653746828062344,0.02699551093086938,0.02547885260359932,0.05018315911769733,0.055130907224214334,0.031653746828062344,0.02699551093086938,0.02547885260359932,0.05018315911769733,0.055130907224214334
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.03599116878856034,0.033136274412243115,0.06914859337383862,0.02321062343571216,0.017211405607182206,0.03599116878856034,0.033136274412243115,0.06914859337383862,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,-0.002322365498713164,-0.0045514216108215036,0.008385830254823319,0.010335469151916677,0.007025304930476501,-0.002322365498713164,-0.0045514216108215036,0.008385830254823319,0.010335469151916677
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007923855345219222,-0.0017013337816756333,-0.0026512231663855593,0.002345900574243739,0.005266016749744284,0.007923855345219222,-0.0017013337816756333,-0.0026512231663855593,0.002345900574243739,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679996,-0.002431106429528862,-0.00035737023022286516,0.010455912646425682,0.01812464208600055,-0.007487856123679996,-0.002431106429528862,-0.00035737023022286516,0.010455912646425682,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,-0.0003482519648464244,0.0,0.0,0.0,0.0025896237755749624,-0.0003482519648464244,0.0,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,-0.0030397612912194403,0.0030051570863378844,-0.0074814818974165975,0.0036262971543632562,0.0014569671258991613,-0.0030397612912194403,0.0030051570863378844,-0.0074814818974165975,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.004417320832940656,-0.011028317263153408,0.007554851535930485,0.00568753994878255,0.0120307533337786,0.004417320832940656,-0.011028317263153408,0.007554851535930485,0.00568753994878255,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0024964777927248003,-0.00227806494526206,0.0071023751454369795,-0.0006027768899035972,9.247041184302614e-05,0.0024964777927248003,-0.00227806494526206,0.0071023751454369795,-0.0006027768899035972,9.247041184302614e-05
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.0002970851347717635,0.004684021828034833,0.025826412853734087,0.010786089962860996,-0.007960641034265172,-0.0002970851347717635,0.004684021828034833,0.025826412853734087,0.010786089962860996
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012860554654162117,-0.005332073379926184,-0.0017234897104080446,0.00826014381361128,-0.0008811147390034467,-0.012860554654162117,-0.005332073379926184,-0.0017234897104080446,0.00826014381361128,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.008175453502422088,2.121721009621947e-05,0.009325668201997617,0.004195225491088288,0.0024818330530947067,-0.008175453502422088,2.121721009621947e-05,0.009325668201997617,0.004195225491088288
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.008335830033465151,0.004929170954205997,0.011074363285182392,0.012584942537106004,0.009405915963331074,-0.008335830033465151,0.004929170954205997,0.011074363285182392,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005793836729157654,0.001608099132133123,0.0033325639924291274,-0.021941697305294838,0.012546994912507974,0.005793836729157654,0.001608099132133123,0.0033325639924291274,-0.021941697305294838,0.012546994912507974
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.006394191812526002,0.0029282969957204474,0.012910275478214417,0.005486852982558177,-0.0009792224244173698,-0.006394191812526002,0.0029282969957204474,0.012910275478214417,0.005486852982558177
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00010810733265144716,0.0022241262356858913,0.007479753066416001,0.023921023630154067,0.004867442037997405,0.00010810733265144716,0.0022241262356858913,0.007479753066416001,0.023921023630154067,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019470201637382832,-0.000692605727812557,0.003365627446214914,-0.0004662349545499489,-0.00011453342101174792,-0.0019470201637382832,-0.000692605727812557,0.003365627446214914,-0.0004662349545499489,-0.00011453342101174792
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.006141771478844637,-0.0010345345831976214,0.0008874731304824302,0.02940245389438249,0.00979864286621004,0.006141771478844637,-0.0010345345831976214,0.0008874731304824302,0.02940245389438249,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.008245411089665759,-0.0022309916804654105,0.004378344906219187,-0.006893285743621797,0.009688916802893655,0.008245411089665759,-0.0022309916804654105,0.004378344906219187,-0.006893285743621797
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.004490086733566702,0.006865667825422922,-0.001661478367101149,0.0028278927685858025,-0.015478703658510123,0.004490086733566702,0.006865667825422922,-0.001661478367101149,0.0028278927685858025,-0.015478703658510123
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983857,0.016177466420236455,-0.007966538600458485,0.004965790702093065,0.002828351803444335,0.0028631325058983857,0.016177466420236455,-0.007966538600458485,0.004965790702093065,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,-0.012599894953031484,-0.001404063439586223,-0.0062992440196391304,0.016970114290233936,-0.0012254103325547942,-0.012599894953031484,-0.001404063439586223,-0.0062992440196391304,0.016970114290233936
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,0.0009663280946075048,0.002813954965315718,0.010690537982931571,0.04259689062912803,0.008089218285781895,0.0009663280946075048,0.002813954965315718,0.010690537982931571,0.04259689062912803
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.004130910117754583,0.001986541776271949,-0.0005194888740283092,0.03335429264432474,0.010799730908599602,0.004130910117754583,0.001986541776271949,-0.0005194888740283092,0.03335429264432474
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,0.001029999839736845,-0.004505158310968576,0.032663567264674585,0.016121964239064385,0.005994083976603837,0.001029999839736845,-0.004505158310968576,0.032663567264674585,0.016121964239064385
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,-0.0005843106717803412,0.007870817629476157,0.013423707273647669,0.027482000700980364,0.007399961576006437,-0.0005843106717803412,0.007870817629476157,0.013423707273647669,0.027482000700980364
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,-0.00043395912298467825,0.0018096448403427056,0.020067991790606397,0.037196420254885496,0.004096013397680748,-0.00043395912298467825,0.0018096448403427056,0.020067991790606397,0.037196420254885496
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004381081948979392,0.011704242707641598,0.004621296174055173,0.005223944587801363,0.014091683176909266,0.004381081948979392,0.011704242707641598,0.004621296174055173,0.005223944587801363,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,0.00035128657367214855,-0.0005691709258590139,0.003318390288136091,0.01887467323522002,0.006982459469580488,0.00035128657367214855,-0.0005691709258590139,0.003318390288136091,0.01887467323522002
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01713356545392824,0.014011124797630576,0.009312384086859244,0.09670446387627621,0.03539597771700287,0.01713356545392824,0.014011124797630576,0.009312384086859244,0.09670446387627621,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.0048505582095364486,0.009098177094514714,0.008659724151192087,0.026957684012035455,0.0181835799567929,0.0048505582095364486,0.009098177094514714,0.008659724151192087,0.026957684012035455
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0009337482267096297,0.005831204699964903,0.0015445842460311866,0.01596278215350137,0.013351318144181746,-0.0009337482267096297,0.005831204699964903,0.0015445842460311866,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03087143229320279,-0.005405806386424551,0.016721543457093854,0.00334400855335628,0.055304766688797635,0.03087143229320279,-0.005405806386424551,0.016721543457093854,0.00334400855335628,0.055304766688797635
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020237544014563808,0.010302416120990941,0.01622280397740975,0.005157847697308316,0.024886788514275483,0.020237544014563808,0.010302416120990941,0.01622280397740975,0.005157847697308316,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.009416046483780192,0.0009367967410414567,0.014596302072484567,-0.007364500736087481,0.02293706378476413,0.009416046483780192,0.0009367967410414567,0.014596302072484567,-0.007364500736087481,0.02293706378476413
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,-0.00632830800513776,-0.002241200796884818,-0.011652463794145586,-0.003249059208545546,-0.01371143338966601,-0.00632830800513776,-0.002241200796884818,-0.011652463794145586,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.00022154548972662044,0.0011287902514372794,0.0008964830199686524,0.001282672220178899,0.0,-0.00022154548972662044,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,0.0016659110753946657,0.006555026753068121,0.003797968500085436,0.0,0.0036765849038918885,0.0016659110753946657,0.006555026753068121,0.003797968500085436,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,-9.040959671070001e-05,0.005227329202111669,0.03178094127597193,0.045177938983183764,0.01676362275291222,-9.040959671070001e-05,0.005227329202111669,0.03178094127597193,0.045177938983183764
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04098622126981215,0.030746441194692706,0.010511532719678196,0.026998865425285647,0.05826252779326731,0.04098622126981215,0.030746441194692706,0.010511532719678196,0.026998865425285647,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.01262855342723735,0.015796891793662688,0.03137438910946131,0.042960947586250325,0.018217719141473375,-0.01262855342723735,0.015796891793662688,0.03137438910946131,0.042960947586250325
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.006365899667516916,0.008131089573397875,0.04450154463516065,0.05719546531610778,0.016774677854397624,0.006365899667516916,0.008131089573397875,0.04450154463516065,0.05719546531610778
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023293473211975627,0.0051910150691883905,0.009123569299197139,0.015508775743870752,0.05521678124524171,0.023293473211975627,0.0051910150691883905,0.009123569299197139,0.015508775743870752,0.05521678124524171
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.00849333488585109,0.008206180792404467,0.0317518271119844,0.04931596737179636,0.02180947202903562,0.00849333488585109,0.008206180792404467,0.0317518271119844,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015450144076764082,0.00538034674837775,0.006414364820708685,0.010985253595909081,0.04074097597747824,0.015450144076764082,0.00538034674837775,0.006414364820708685,0.010985253595909081,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.0023727783730458,0.006345456127005013,0.0066700050653624565,0.03881496340084688,0.019633408362017338,0.0023727783730458,0.006345456127005013,0.0066700050653624565,0.03881496340084688
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.11350471834164752,0.01972131965771874,0.032514560528949195,0.06354835973921913,0.03439309157122947,0.11350471834164752,0.01972131965771874,0.032514560528949195,0.06354835973921913
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.06159110178939228,0.016667914130849747,0.009267799657507823,0.029133182541145178,0.018740823543934,0.06159110178939228,0.016667914130849747,0.009267799657507823,0.029133182541145178
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.035413936931064864,0.025117061425946146,0.023044294040910105,0.09961353647885857,0.06150370922114187,0.035413936931064864,0.025117061425946146,0.023044294040910105,0.09961353647885857,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019117115256691273,0.013181856786415144,0.008639837363680698,0.020369107017076293,0.034772730337862046,0.019117115256691273,0.013181856786415144,0.008639837363680698,0.020369107017076293,0.034772730337862046
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.012230564901741897,0.009321802453573492,0.01975995423882295,0.06439618407743183,0.027218002420078744,0.012230564901741897,0.009321802453573492,0.01975995423882295,0.06439618407743183
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02337633918380419,0.025901454298873135,0.015351091465304681,0.02500183260150396,0.06491961217472997,0.02337633918380419,0.025901454298873135,0.015351091465304681,0.02500183260150396,0.06491961217472997
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006817961594902433,-0.005020263769289476,-0.0017360571622643706,0.0024420393478902565,0.0,-0.006817961594902433,-0.005020263769289476,-0.0017360571622643706,0.0024420393478902565,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0018846330223309506,-0.0017353015509021475,0.0014879675670925743,0.00016067179001162408,0.0,0.0018846330223309506,-0.0017353015509021475,0.0014879675670925743
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0009591615371683185,0.009296071799728502,-0.002150429041085711,-0.0037778649341462522,-0.00284502902647495,-0.0009591615371683185,0.009296071799728502,-0.002150429041085711,-0.0037778649341462522,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236696,0.0994498524020811,0.022631154847368995,0.031738630827672296,0.06408720745075137,0.03424256987236696,0.0994498524020811,0.022631154847368995,0.031738630827672296,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.038680537716545504,0.09991420146008151,0.031198795438090895,0.026993221636080155,0.058997101147278325,0.038680537716545504,0.09991420146008151,0.031198795438090895,0.026993221636080155,0.058997101147278325
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837548,0.003534947793939071,0.011819850316471255,0.028871124461886357,0.061475834957199084,0.019482706912837548,0.003534947793939071,0.011819850316471255,0.028871124461886357,0.061475834957199084
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0022065290773837787,0.019302911638744633,0.029929378516359705,0.05462576515377643,0.026930975259522885,0.0022065290773837787,0.019302911638744633,0.029929378516359705,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.025840142216534787,0.021199519020049313,0.014698531019415388,0.07077416766627075,0.06747317614846893,0.025840142216534787,0.021199519020049313,0.014698531019415388,0.07077416766627075,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025752320300745545,-0.025455157570360817,0.029086348851867783,0.04915367757472437,0.049124333077822366,0.025752320300745545,-0.025455157570360817,0.029086348851867783,0.04915367757472437,0.049124333077822366
