,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026153669246345327,0.02299544262004516,0.022529629085167546,0.011928508112357475,0.0642804984354144,0.026153669246345327,0.02299544262004516,0.022529629085167546,0.011928508112357475,0.0642804984354144
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019628284075791272,0.1019559064424341,0.013792132002509238,0.031098694219009917,0.03899459309850233,0.019628284075791272,0.1019559064424341,0.013792132002509238,0.031098694219009917,0.03899459309850233
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012715078313781283,0.009041043780667718,0.010343680740954111,0.009847851085070618,0.03630351919617218,0.012715078313781283,0.009041043780667718,0.010343680740954111,0.009847851085070618,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.004717672345546135,-3.275237493741406e-05,-0.005011372222910988,0.001884326378155489,-0.0013220343636549232,-0.004717672345546135,-3.275237493741406e-05,-0.005011372222910988,0.001884326378155489
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.008158512512839432,0.0009097026531224383,0.005296465388334309,-0.0026233859369011025,0.001621302585493257,0.008158512512839432,0.0009097026531224383,0.005296465388334309,-0.0026233859369011025
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02377284852420406,0.012777277477878258,0.027303194033813587,0.06626170454991515,0.0329685049588425,0.02377284852420406,0.012777277477878258,0.027303194033813587,0.06626170454991515,0.0329685049588425
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.02107150421262053,0.026774812888905326,0.05512545264817212,0.05157548201885668,0.024319590962094326,-0.02107150421262053,0.026774812888905326,0.05512545264817212,0.05157548201885668
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.032651355462309344,0.026189378662258535,0.028651240649212872,0.04489676520272785,0.018944167849758338,0.032651355462309344,0.026189378662258535,0.028651240649212872,0.04489676520272785
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019726325400846446,-0.019822411476139147,0.03182372527549936,0.09372763263575787,0.0628016261859702,0.019726325400846446,-0.019822411476139147,0.03182372527549936,0.09372763263575787,0.0628016261859702
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.024708244014083967,0.09733577823522122,0.02394152843085812,0.0631130852609902,0.05470019091052691,0.024708244014083967,0.09733577823522122,0.02394152843085812,0.0631130852609902,0.05470019091052691
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.021046342557760854,0.0317873338308884,0.03093335927204629,0.04708983788475394,0.011074779089602147,0.021046342557760854,0.0317873338308884,0.03093335927204629,0.04708983788475394
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.010709925903415747,-0.00789262459707581,-0.001095177701414777,-0.0016481269359469757,-0.004686626852184684,-0.010709925903415747,-0.00789262459707581,-0.001095177701414777,-0.0016481269359469757,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017152713243071143,0.006622254373374376,0.0037483325251832164,-0.0006093784137297163,0.004285082829834173,0.017152713243071143,0.006622254373374376,0.0037483325251832164,-0.0006093784137297163,0.004285082829834173
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.035655483150730236,-0.02203133096834706,0.026207831716652523,0.044142215081522954,0.05286855512412358,0.035655483150730236,-0.02203133096834706,0.026207831716652523,0.044142215081522954,0.05286855512412358
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.02628703297231704,0.03331247146267457,0.08127519444759242,0.053687328802409506,0.0342691368793992,0.02628703297231704,0.03331247146267457,0.08127519444759242,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.019543342227414166,0.04348325669262236,0.025012703831987327,0.040689517768298364,0.058131369310258627,0.019543342227414166,0.04348325669262236,0.025012703831987327,0.040689517768298364,0.058131369310258627
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.036885409268811606,-0.005514777562873909,0.03444396904712707,0.10113154349517268,0.07065502341136104,0.036885409268811606,-0.005514777562873909,0.03444396904712707,0.10113154349517268,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03257968125666066,0.028678366015072478,0.02632630085720067,0.050066552269319914,0.05716802167837632,0.03257968125666066,0.028678366015072478,0.02632630085720067,0.050066552269319914,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.03012456061468182,0.030225572996667702,0.05141153388227186,0.02608436028651421,0.013193144057712013,0.03012456061468182,0.030225572996667702,0.05141153388227186,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,-0.0015110423251745886,-0.004864012459167867,-0.002345900574243741,-0.0059413207317267165,-0.005537298051718012,-0.0015110423251745886,-0.004864012459167867,-0.002345900574243741,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,0.005315557210862924,0.004707717034994684,0.007609051323683728,0.005266016749744284,0.0038464918060661206,0.005315557210862924,0.004707717034994684,0.007609051323683728,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0013231528228486705,0.007991673378450758,0.0010149520356154847,0.007067987005825478,-0.007437203052196972,-0.0013231528228486705,0.007991673378450758,0.0010149520356154847,0.007067987005825478,-0.007437203052196972
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0025896237755749624,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986,0.0,0.0025896237755749624,0.0008147701319670463,0.0009465743640984662,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0009814659129937786,-0.0010132537637398133,0.004514223873662805,-0.011947702105048164,-0.0005960508865049674,0.0009814659129937786,-0.0010132537637398133,0.004514223873662805,-0.011947702105048164,-0.0005960508865049674
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012253460608937635,0.0024933265158830096,0.002859930839000152,0.020822315629535102,-0.012695180483140982,-0.012253460608937635,0.0024933265158830096,0.002859930839000152,0.020822315629535102,-0.012695180483140982
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.0056819001472483924,0.005461937945940582,0.02105082750733709,0.005537659810719957,0.002042482748283376,-0.0056819001472483924,0.005461937945940582,0.02105082750733709,0.005537659810719957
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.01235290179095716,0.004011930295492088,0.0009287875861051951,0.0015027620426522172,-0.014944947625967415,-0.01235290179095716,0.004011930295492088,0.0009287875861051951,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.00657250555229989,-0.003813417019408373,0.005369663839406983,0.007798864008753957,-0.0008811147390034475,0.00657250555229989,-0.003813417019408373,0.005369663839406983,0.007798864008753957,-0.0008811147390034475
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.01137721673979646,-0.0029078700198639563,0.009563020651975371,0.016637761665355372,0.002158179291167239,0.01137721673979646,-0.0029078700198639563,0.009563020651975371,0.016637761665355372,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.007668613626821797,0.004296747536887325,0.004929170954205997,0.020339567626859976,0.011006844912927406,0.007668613626821797,0.004296747536887325,0.004929170954205997,0.020339567626859976,0.011006844912927406
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.003683030559943057,0.000996690645443665,0.005854159190430308,0.00918798775827855,0.010566299852475855,-0.003683030559943057,0.000996690645443665,0.005854159190430308,0.00918798775827855,0.010566299852475855
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002843363805029675,-0.006394191812526002,-0.000986807055895078,0.0017345413497297086,0.004567650795746358,-0.002843363805029675,-0.006394191812526002,-0.000986807055895078,0.0017345413497297086,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006015023980434574,0.006006892243139671,0.0015585813530969213,0.023921023630154064,0.0038061403503770247,-0.0006015023980434574,0.006006892243139671,0.0015585813530969213,0.023921023630154064,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0025906146586617274,0.002738130016609652,0.0030815683126925062,-0.0008483708042704569,-0.0008702135306072783,-0.0025906146586617274,0.002738130016609652,0.0030815683126925062,-0.0008483708042704569,-0.0008702135306072783
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001559967208985113,-0.0010650379798209093,0.0022559865109183785,0.02019546388072755,0.0045125278604572164,0.001559967208985113,-0.0010650379798209093,0.0022559865109183785,0.02019546388072755,0.0045125278604572164
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.005433445060158658,0.004639952917111583,0.006255428852373412,0.003119092832732307,0.010657631080787712,-0.005433445060158658,0.004639952917111583,0.006255428852373412,0.003119092832732307,0.010657631080787712
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.002849126716609018,0.0009362073328937903,-0.0032237333569859524,0.0023052675367489198,-0.01961607966886103,0.002849126716609018,0.0009362073328937903,-0.0032237333569859524,0.0023052675367489198,-0.01961607966886103
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.007130051193916366,-0.00534532971124207,0.004985360099568042,-0.0010646131146489091,0.000529047077238139,0.007130051193916366,-0.00534532971124207,0.004985360099568042,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.001137564491037424,0.005163877323266043,0.0011503277527820375,-0.009037412042186724,0.01631175757151791,-0.001137564491037424,0.005163877323266043,0.0011503277527820375,-0.009037412042186724,0.01631175757151791
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.015972215264978717,-0.002073594486815499,0.004346283808945056,0.0136390830978091,0.04741628616724922,0.015972215264978717,-0.002073594486815499,0.004346283808945056,0.0136390830978091,0.04741628616724922
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.012968401504968873,-0.0038946505649204936,0.006622293586166805,0.003982368888025486,0.02978639876470273,0.012968401504968873,-0.0038946505649204936,0.006622293586166805,0.003982368888025486,0.02978639876470273
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.006714639106468102,0.001029999839736845,-0.00740037533397943,0.016472079722349764,0.012898968213304034,-0.006714639106468102,0.001029999839736845,-0.00740037533397943,0.016472079722349764,0.012898968213304034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00693560521134166,0.01242008735167064,0.0051466656857959365,0.005203548417798083,0.025145071237418944,0.00693560521134166,0.01242008735167064,0.0051466656857959365,0.005203548417798083,0.025145071237418944
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0033576253610805625,-0.017150105342750886,0.011316073265147275,0.020067991790606393,0.032580102791006586,0.0033576253610805625,-0.017150105342750886,0.011316073265147275,0.020067991790606393,0.032580102791006586
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.011704242707641598,5.5317734290682985e-05,0.001981303501986756,0.014150223471927726,0.003115534877200376,0.011704242707641598,5.5317734290682985e-05,0.001981303501986756,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.0013995913866239763,0.0024931335689959253,-0.0028643222789665247,0.01887467323522002,0.009728925739712313,0.0013995913866239763,0.0024931335689959253,-0.0028643222789665247,0.01887467323522002
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.014015898160260864,0.012420992198368614,0.08423787958740346,0.03960598343281434,0.017026446114308817,0.014015898160260864,0.012420992198368614,0.08423787958740346,0.03960598343281434
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019815498332265563,0.003981454969014015,0.012951423949206287,0.009805742955000292,0.048570764957832135,0.019815498332265563,0.003981454969014015,0.012951423949206287,0.009805742955000292,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0022867305970036443,0.0067471074815845964,-0.05943757373230424,0.020701879534398858,0.013351318144181746,-0.0022867305970036443,0.0067471074815845964,-0.05943757373230424,0.020701879534398858
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02136310941966867,0.002955938136096353,0.010876647801325594,0.0018381592971331417,0.02416167053072823,0.02136310941966867,0.002955938136096353,0.010876647801325594,0.0018381592971331417,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.033977429166990605,0.006176837449659345,0.01622280397740975,0.006799711309433921,0.060159730196975375,0.033977429166990605,0.006176837449659345,0.01622280397740975,0.006799711309433921,0.060159730196975375
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01055478156942755,0.009941010687998734,0.01158377379413118,0.003245309833205267,0.025155592870522187,0.01055478156942755,0.009941010687998734,0.01158377379413118,0.003245309833205267,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,0.007879835023924281,-0.000722282110673317,-0.0002693153434938076,-0.0027716659311235146,-0.008705109832804077,0.007879835023924281,-0.000722282110673317,-0.0002693153434938076,-0.0027716659311235146
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0005991566113199179,-0.0073739186506985716,0.0020655345620027915,0.0017929660399373048,0.0,-0.0005991566113199179,-0.0073739186506985716,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00457275208890176,0.0008686979326509962,0.003444980500859573,-0.0006382326215273906,-0.0035718397803096375,0.00457275208890176,0.0008686979326509962,0.003444980500859573,-0.0006382326215273906,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.013504145816164458,0.006873861438963836,0.0037915013433958973,0.029784240310966003,0.04512424838895163,0.013504145816164458,0.006873861438963836,0.0037915013433958973,0.029784240310966003,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.0264434249924731,0.011171513505041364,0.02624121107005359,0.06535473350922744,0.023173888961164624,0.0264434249924731,0.011171513505041364,0.02624121107005359,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.015175397975931152,0.013561538588179383,0.035734864593215836,0.041891610291341724,0.025039877941147037,-0.015175397975931152,0.013561538588179383,0.035734864593215836,0.041891610291341724
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03062718243520058,0.0008584514926031532,0.006192378276786304,0.04109330410655582,0.046634347205339106,0.03062718243520058,0.0008584514926031532,0.006192378276786304,0.04109330410655582,0.046634347205339106
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743244848501195,0.00015412607568425062,0.005261121160140386,0.02437015949195339,0.05458228591214913,0.02743244848501195,0.00015412607568425062,0.005261121160140386,0.02437015949195339,0.05458228591214913
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.0005887146017601517,0.013881706803327433,0.011190861678113524,0.04931596737179636,0.014621974420737094,0.0005887146017601517,0.013881706803327433,0.011190861678113524,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.005714306921304644,0.003599567939149673,0.012587264413257802,0.03234423176808671,0.01669092356911243,0.005714306921304644,0.003599567939149673,0.012587264413257802,0.03234423176808671
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.007119731327502412,0.006345456127005013,0.005858467538010904,0.028188237077204165,0.012704426737379235,0.007119731327502412,0.006345456127005013,0.005858467538010904,0.028188237077204165
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.10352892745321787,0.015924890451042003,0.024838263984529207,0.057360323507244335,0.03495234162257042,0.10352892745321787,0.015924890451042003,0.024838263984529207,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.026539456592408577,0.010572329464981302,0.010913947429590537,0.020886359021569434,0.016185308308825745,0.026539456592408577,0.010572329464981302,0.010913947429590537,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.042050137082070435,0.025117061425946146,0.02312267513152749,0.11022846988459917,0.06055206983873984,0.042050137082070435,0.025117061425946146,0.02312267513152749,0.11022846988459917,0.06055206983873984
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017440459469602463,0.017469954319778287,0.006124474554061339,0.014638715473748369,0.048807842535384775,0.017440459469602463,0.017469954319778287,0.006124474554061339,0.014638715473748369,0.048807842535384775
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.034933294565548376,0.015312779822067905,0.020252034924294216,0.027353397151187828,0.05661721276790591,0.034933294565548376,0.015312779822067905,0.020252034924294216,0.027353397151187828,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.0006818817542458321,0.01589289052845062,0.026212230750404436,0.06432525607303433,0.03419602844282131,0.0006818817542458321,0.01589289052845062,0.026212230750404436,0.06432525607303433
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,-0.004050379624320847,-0.0017062324424262584,0.0027398668781885398,0.0014257730692027182,-0.01133257003979105,-0.004050379624320847,-0.0017062324424262584,0.0027398668781885398,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0003370188859245227,0.0015469368489881008,-0.0020988285993914285,0.0004704340450793359,0.00032134358002324816,0.0003370188859245227,0.0015469368489881008,-0.0020988285993914285,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.005961767337744923,0.00033639960147768816,-0.006555766418934832,-0.002371333241569183,-0.0015838735202711686,-0.005961767337744923,0.00033639960147768816,-0.006555766418934832,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036390643844443224,0.09944933050507634,0.024865625832240643,0.027004028682257993,0.06795520577948444,0.036390643844443224,0.09944933050507634,0.024865625832240643,0.027004028682257993,0.06795520577948444
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.09863694431007383,0.01457122552510952,0.022710102112851245,0.05417407564515888,0.024203842391286524,0.09863694431007383,0.01457122552510952,0.022710102112851245,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.019482706912837544,0.0054439699237788675,0.017044543788404802,0.03359478880538139,0.06819911444815124,0.019482706912837544,0.0054439699237788675,0.017044543788404802,0.03359478880538139,0.06819911444815124
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02840651905769833,0.002470008847450333,0.019302911638744633,0.029862755432234468,0.057511026387464456,0.02840651905769833,0.002470008847450333,0.019302911638744633,0.029862755432234468,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03231637182604983,0.014990103042070511,0.014950197888135812,0.06808156475922157,0.0660696268858882,0.03231637182604983,0.014990103042070511,0.014950197888135812,0.06808156475922157,0.0660696268858882
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019654348160375507,0.02627115336409589,0.048891954794060104,0.049124333077822366,0.023675320856786163,-0.019654348160375507,0.02627115336409589,0.048891954794060104,0.049124333077822366
