,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537831,2.121721009621947e-05,-0.0018004643080465558,0.006348534853509382,0.006232271691009339,0.006935605211341661,0.005112574268499692,-0.0034433228904814698,0.01909579492176957,0.03590061122353879,0.019768000066161428,0.0088879968798045,-0.0002637282149108235,0.027838661104681597,0.05716260367240776,0.02598324799184033,0.02078698041114836,0.01415547811797474,0.03332619629460781,0.053501831281211464,0.027676477143988017,0.030176082549868744,0.013916610116963934,0.054174418556219586,0.0484787798838953,0.03230227156552961,0.035348688112493566,0.020504891971340283,0.061877767205367674,0.05183565769597684,-3.9950716094767733,-1.7508574037875748,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.005057633679589075,0.001343285504780301,0.0004919654431237929,0.007682141256812732,0.004173614420389776,0.004621296174055173,0.012509365953639794,-0.001793430518324375,0.013502219971087054,0.01419650628660785,0.011865205222691074,0.026539456592408577,0.005615566775232537,0.03851674939813468,0.009212498907281395,0.01902962110053093,0.017271020688943366,-0.025335440839223795,0.02493292546936316,0.021181149390535264,0.01633151213041729,0.05993359291977211,-0.03757784953801762,0.035544930494319754,0.013004843994845592,0.026876618736381263,0.014442820631503253,-0.05096776363394233,0.04484452159272823,-3.6501913842265084,1.0082264250848698,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.007082492415891539,-0.0038688496035201203,-0.02194169730529484,0.006096395865297564,0.00473530628790903,0.005707370008695228,0.0036325675683247342,0.01678923185708681,0.034349708884408865,0.026104873585516733,0.014679215190921038,-0.013045806888708092,0.02740381969594753,0.04677851226161766,0.026468383293975287,0.019089886258894538,-0.013627051986754315,0.05461188159655664,0.04397734429305358,0.02716753587316815,0.0200526438739127,-0.02283798443130558,0.05659513590583332,0.0509294014214248,0.03230374045043946,0.03683957194206466,-0.003275976471677879,0.10649398379645182,0.047699746270053855,-4.5107090348703744,-1.7059709705472,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,0.0040849423060920105,-0.010571156400956584,-0.01175711993599085,0.0026770056518363445,0.009026914044145802,-0.0005691709258590138,0.00035128657367214876,0.010270630207975407,0.03487870739301283,0.01669092356911243,0.00414483199232356,0.007869616083936859,0.02507952405935932,0.0552714830205271,0.02943708198696563,0.017037569917411583,0.01098105421428351,0.03033241645144645,0.036736206097859145,0.016153795207690246,0.02300629865011009,0.011477482398265916,0.11201163297117953,0.035163182848799324,0.017502562914182618,0.029098927556647575,0.020212229091368543,0.08638896282140676,0.038096950600003454,-4.93226300251234,-0.8816750617151096,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.0059049216264125525,0.002834215027395841,0.06283897637066249,0.003864904798244789,0.012430839169107687,0.006747107481584597,0.0004978808929933297,0.01979524411235626,0.017555313333653573,0.018805602722817238,0.004345618035802013,0.017243669522217602,0.019344943383629132,0.03310760110681223,0.02614023787606274,0.01870963713170894,0.02297898453179181,0.05345465629141277,0.04288107818291649,0.01814302215830384,0.01955048386923177,0.0250079319752246,0.005554559397461093,0.050529439002001256,0.031712249248788515,0.025770274478127055,0.029530541351490486,-0.0018780192987078465,0.03894655061669969,-4.003811987958668,-0.4182334495437136,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.004310771021919657,0.002796159565784073,-0.025437973439803824,0.002123053465013841,0.01806912642550819,0.011583373172184679,0.0045723705950771795,0.019347962604629426,0.037537866222043116,0.026521033812127448,0.009189202993194636,0.004671893823750406,0.004978298750117736,0.04880193848690878,0.026930975259522885,0.014838702068896047,0.0021862584107303386,0.024861784371765214,0.05708297429943938,0.040766925407225235,0.01708385414511413,0.018537805899569708,0.03968238720315778,0.0723165174263432,0.037285538826380256,0.02781313044017536,0.0383785495016983,0.05102306459037816,0.05819871506348364,-2.5077102779098155,-1.685067907306732,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.003468782231421736,-0.0024343115909099323,0.020287933547094492,0.010525230995378877,0.016919326774689394,0.008895481291870806,0.009698441763461995,0.0843483236306189,0.029715728640526483,0.03165755334694568,0.02224100200310604,0.02277868722799713,0.10434278543235856,0.0694892376630883,0.042708968660224375,0.03273698468676281,0.02454597660384341,0.11922304354347,0.06482867350359278,0.044752523381006326,0.03986245297253495,0.005179684064989891,0.10401279801023937,0.07704992271363817,0.047706276890567084,0.042451070343746435,-0.008788679072321805,0.09153709664507137,0.07156136126097573,-3.236915553972057,-4.283302852631547,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011751466542390142,0.002617162334870892,-0.015314939190167687,0.0009583921163640897,-0.0041730284448921505,0.03673781947472706,0.007096543717085018,0.00561843392585562,0.01637746265493465,0.04047285080330732,0.03525040476017012,0.015924890451042003,0.10352892745321786,0.024002323156298088,0.06300720247208631,0.024797239873140205,0.03355002063437683,0.10440150862335316,0.02481126305026191,0.05251199284981377,0.047969328087008115,0.02507539957277149,0.10578671075358938,0.03206474328558534,0.0861103039922797,0.062310129818898864,0.06764745713041775,0.1285890657253896,0.04113503811506605,0.09261529747180994,0.1807667018093203,-2.7343170864746975,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.015237719147448418,0.0008203247049137332,0.0027532444187107147,0.0023052675367489198,0.007997497822457475,0.03027078676022088,0.011444534235277352,0.010302416120990941,0.018717319917689323,0.03689756945482504,0.023129878809322636,0.007642598962862263,0.015534611714888041,0.027862940064350143,0.047512056418215036,0.04089278623180282,0.022285661495829574,0.010646678513604131,0.02284342411889455,0.06803863199481412,0.034747054207286916,0.028915165689068018,0.02114442058609856,0.037182219393422034,0.08461703610949083,0.03996008032164465,0.02670982270897905,0.025802802037285112,0.012569675800716516,0.08774637406232183,-1.7394650450297957,-2.188458570579473,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,0.002304542245015305,0.00897529901331064,0.00473144446100442,0.005990262384090945,0.02518972229183794,0.013628948577532624,0.008564125747486988,0.0016824739877283376,0.024689415245723125,0.03703587172290642,0.01480929240215874,0.025901454298873132,0.024254093201471844,0.056553173582249726,0.05413472145437204,0.031167839587721874,0.003501460817678693,0.052835839545474994,0.059419858731120524,0.032645254392266,0.020307623036296445,0.0006084549897869307,0.04553665834794551,0.06652881824639748,0.040527096726189066,0.02313186245799277,-0.0002626628499821141,0.03675369028062523,0.07416073670780304,-2.074725269725709,-2.4866543656323086,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01833728548871546,0.022757615229107804,-0.011099206791650551,-0.00956347959384047,0.06421074923203704,0.045459132929498096,0.003367014575483246,0.1815289133000356,0.021899797532264512,0.028820079161631037,0.04752376101571714,-0.05285621668261838,0.20734199961680594,-0.052061820787500816,0.03802036777156672,0.03623688697565961,-0.07365521339993865,0.19154554581941646,-0.05869314700857281,0.04398825016648128,0.02757997833371632,-0.08415128172415905,0.1938417510771255,-0.08901664532503842,0.05343264485463256,0.030480029077886512,-0.08188395086367757,0.19719441701044066,-0.02479056827509911,0.06202975861181158,3.126525122965859,4.441858793853156,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.017492999617854738,0.013498406503430736,-0.005806247320948879,0.03759535876816146,0.03277522375601271,0.02388197963348856,0.09835429688637716,0.04353052002159219,0.04616409418316477,0.037120468680193364,0.025640861693417127,0.1049940614779324,0.03934029262820935,0.05213442806417164,0.0435462244330569,0.025274549588056625,0.12919121179585052,0.032763120862475056,0.04928070365763743,0.0436459099455525,0.027977812282249902,0.13452844456222954,0.021017416258343698,0.06588985886712624,0.0507968344452347,0.034589955464942285,0.14140634650715198,0.027964408613680318,0.05316518082340011,0.6306006237573976,-2.347374343425853,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02418198757964369,0.021468000266351484,-0.004428916690791381,-0.006178858235615636,0.07128353378436905,0.01947679465649441,0.01797457024717752,0.030772188172994108,-0.02675559475051766,0.07422559189332179,0.0230771842197526,0.02330493562595475,0.005772028746812458,-0.01981469542839335,0.07606678539548377,0.022293269697507476,0.02852235618357268,0.02354781563947586,-0.03132782997500061,0.06926364666500623,0.020327744419893712,0.03064924327628908,0.053699686171186416,-0.010082206302221874,0.08393701586549132,0.02876804634146345,0.031618751614234546,0.05489771923906722,-0.018113041087959483,0.07949165559405191,-1.4473097685343228,-3.5415793198417562,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004107782932803455,-0.00520533881388482,-0.003163043056344644,-0.00395678305436465,0.03825938266482508,0.010079473696252748,0.1449439397453638,-0.002542925150118437,0.015246107883157597,0.05180223068075968,0.019929573726687244,0.1665883770428217,0.0188343040022668,0.0547342130198656,0.05311191738112545,0.026031661466125653,0.15724227910467786,0.0006869028951290196,0.05671128689315195,0.05774098508484781,0.03609048250402287,0.17819593456865146,-0.036286172191293466,0.06622392034418922,0.06849532702890067,0.040384027677968865,0.19314031500563306,-0.019182479457146788,0.09286816152730792,3.488032932795391,-1.0574411884935127,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004310633749063749,-0.0056366221830063176,0.007263072067142681,0.0024787271057371755,0.0010066513241775961,0.028932234142048187,0.003947916044320161,0.1123729405378225,0.036799809454481136,0.00942173121580222,0.0379664865287991,0.010339925064990423,0.11153524721238696,0.032574083435314136,0.03139021978207384,0.043936649120106815,0.022637232800566284,0.1250432658268677,0.02389629488758992,0.04664341573568224,0.043076640728773936,0.02200105761108429,0.12645257098375084,0.02541959867978289,0.035926847935413016,0.05134396987893609,0.02104257803973497,0.12563770478726227,-0.007018561903448172,0.046147313771171546,0.13483197820946763,0.4399333883798185,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006871585267095139,-0.001049961429018492,0.0995411725765408,0.004351322021136328,-0.004226163767937332,0.029296262191051057,-0.0008157894334184058,0.12423725449756205,0.016385237954317768,0.011300086440412931,0.04170932697318197,0.009416949121632916,0.12939805887907502,0.012160487449478202,0.030258297903552982,0.04531606723024725,0.013016395937435277,0.1238835474735488,0.018816885003684062,0.04533292078005556,0.0453774843111695,0.011131271855703284,0.12300072852675448,0.0154763279782951,0.050033194675383766,0.05298329392822308,0.022529191400947828,0.15580798036406648,-0.0254416932025656,0.037933278313796,1.0262433041556165,0.545767460691831,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.0078042902189172925,-0.002528453568736485,-0.004432494688566449,0.02614796131918616,0.017768760328538327,0.016431069875612738,0.013228627716319424,-0.008758500618863662,0.04160100947664173,0.03582500602107375,0.03141820645009711,0.09798701292594712,-0.0010840773255112463,0.050231862226852116,0.04589692535794554,0.02501585670107989,0.12514085181919854,0.011226407902510923,0.053058262609491584,0.04939673466088962,0.022446862764119658,0.14332952048597075,0.01962820632779809,0.05537327419885185,0.05057687092677233,0.014785127305184144,0.153226351031685,0.02149044355066186,0.05436961729497035,0.2132091176283116,-1.581256747803227,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0005999171485449202,0.05464493933595106,-0.0048379801977459285,-0.012729222195845904,0.03917403689495745,0.01498906527276674,0.16729513576004415,-0.011067542340606477,0.038368069177935886,0.05470490520495391,0.030214164530372005,0.17915526531059073,-0.02804568323055841,0.06641497672538141,0.052373420083705734,0.025811392771744632,0.17000631966566984,-0.029415724830188755,0.07030471172881572,0.05342062580909317,0.02527367780125573,0.16982254522745852,-0.023123312077450192,0.06883240867626725,0.05376231232077927,0.03504555203506831,0.18493900986697376,-0.07733145282395981,0.08117792357263487,4.183580480546692,-0.9429008160125718,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019559357207801892,0.0016193518874251913,0.0026263611521948945,-0.0047394227510216885,0.0011776033689235926,0.03258592439941446,-0.028670913479862312,0.16109941154020727,-0.0038707613000642104,0.00872567450108498,0.033976548096582716,-0.10639995249481396,0.16507892425960974,-0.04761611566266215,0.0010873277397762254,0.02364738493993297,-0.08591682398633194,0.1595861975635732,-0.028744960647455717,-0.021518416016006032,0.024438726178905336,-0.08587990953071918,0.1622074586940961,-0.08409252287853419,0.0046612129788510676,0.039142626593029056,-0.053665542230117325,0.17787043179223228,-0.06666977203085908,0.02311805123298824,0.26313070932368665,8.760786466741111,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.012889923647079705,-0.005598408722714832,-0.004605617635855729,0.03558872838642825,0.03579930976434461,0.028439162825667236,0.08931088049400276,0.021887737416762438,0.04784813535001753,0.03472681297270836,0.032594873942837665,0.09509437064486408,0.033430091739711024,0.04613855688862584,0.04436831100978297,0.0317459467002023,0.10376629131149576,0.021310801823710642,0.05702545569553509,0.048198903116223234,0.02697211393627466,0.1463015754576437,0.02424386352599268,0.07745514073552527,0.04714666020487658,0.03574797635251456,0.1580322600083138,0.02775275424289136,0.04652749367936799,0.701854780244947,-2.484126477729338,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.0003181092465061601,-0.00657214245894781,-0.0009553278184679935,-0.004189545416014296,0.03548315547582,0.007815050391992876,0.13422706581846927,0.019196878373157686,0.0016082761842356776,0.04471406498800328,0.03356389849026645,0.16031123247742715,-0.009451275889278837,0.05079964421341258,0.0507738127694517,0.027451817892374598,0.16387156985372894,-0.005021581698486339,0.049008040383277336,0.0493743849882436,0.022607311031245185,0.17182310039268672,-0.02311778073047677,0.05380731957171201,0.05137799290738528,0.027222664025329444,0.1831662532831352,-0.06140712953465996,0.04505811965217055,2.4175760445762307,0.46082124511357486,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0006449646951846191,-0.006546252037867528,0.0034007415037486588,0.0006880099781023589,0.01332554751746628,0.003894462004673342,0.08837655629722703,0.00984516162364934,0.0072288312208923095,0.02649603595684292,0.0046072458568999115,0.08860394686101536,0.03065369285023525,0.01694673950166066,0.02394216996848795,0.015592949715871609,0.09125847505789347,0.02143936848766453,0.02750523868056573,0.03523587128967204,0.02285368039654733,0.11352376625891294,0.005738067617018908,0.036766380163955684,0.04276832701859392,0.010995757230614252,0.12000510390049995,-0.00687488226066179,0.04304394896568868,-1.5271083997292239,1.1421553878636734,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.022450630800395305,-0.010294775317881337,-0.010130195573677505,0.06504445071919769,0.024015375333995788,0.02385127476218267,-0.01609888690644276,-0.03141295595485371,0.07584204627815164,0.02494080779359182,0.025044205013612996,-0.009267571324205151,-0.02446895345909496,0.06779437922180369,0.02435175612084001,0.02608472499932527,0.03563272248624641,-0.02314263732616974,0.06455526718234716,0.03574611918373096,0.023045111054876357,0.1031756486331351,-0.033898328275651216,0.06813783271324038,0.05221811069517236,0.03373287697707945,0.1183858006782512,-0.041959953319809784,0.08128854035906212,-0.44207225895491065,-3.20739468188641,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004246862608691992,-0.005261929086967843,-0.002370780473676679,-0.004272920495879457,0.026131581897781503,0.0061078800442682935,0.12963868567704967,0.02342808004693925,0.00025051883240812325,0.03598988964400126,0.005860548444050332,0.15399091246333935,0.008495617678366206,0.029807777994859837,0.04924864963471881,0.006078919642939198,0.1928358407721879,-0.043603638372084134,0.05849600117446234,0.04340012524992448,0.007212296914638713,0.21437358186696345,-0.0586970051437011,0.03749198441943484,0.021251234018627843,-0.0009581460488735094,0.20537418910542304,-0.09400903166606177,0.032542779485075515,2.002866709427114,2.4968808316971276,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0073487168083211625,-0.0017122528569761982,-0.00609004168172477,-0.0021650262227777195,-0.00047612477203559656,0.02096298062015784,-0.0007452093657383032,0.1033777711110879,0.041583538887281064,0.017312591400864198,0.031038936705226,0.013814757982473927,0.09697435289870064,0.03381270454413633,-0.00014866900709807965,0.028907097664110683,0.008999246199913467,0.11587135465231048,0.027071517499667252,0.0025962869893152146,0.02535282453477327,0.024804701786458508,0.13627274398727607,0.03547468339129604,0.01533531690542795,0.03919860047368875,0.013389564224561912,0.15455730785798494,0.03677907213402963,0.017438023497330642,-1.9436700863887348,2.170250447852958,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.00810498305360608,0.004451904932489229,0.00518780705443741,0.00768871798743792,0.016613616888881574,-0.01652343914025255,0.06914410735341038,-0.008276788893481999,-0.016262846155250445,0.032193643601154336,-0.013429642607808469,0.10250235941160593,-0.01958163327903448,0.004038782343136007,0.02488768967748128,-0.003152492454810866,0.11712758179070208,-0.0037589816692401093,0.011229337729640305,0.02229189501737603,-0.0008069802949019955,0.1319771209741359,-0.01749496898412513,0.02604179251237438,0.04612765761208242,0.0022258987540883907,0.1564812445612556,-0.01718846120132564,0.03235371722090855,-1.2131242438647774,3.585189449819466,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044308463600839934,-0.0012963035791608286,-0.005844720148793007,-0.00239255227204051,-0.003456909114258168,0.03139017976778344,0.00502701091494664,0.13306750141052012,-0.0164910551055698,0.013948119198980542,0.05849821132540582,0.03276275815783209,0.17784366335713628,0.001428548636554578,0.07150521789912459,0.051519545747347684,0.031625857238996635,0.1690431868629867,-0.028365274105215707,0.07141339970352578,0.06282914824261876,0.0366997250498852,0.19132671221387693,-0.05571242500407708,0.07148611049884382,0.06673048814734735,0.04564089886989165,0.19771281687611886,-0.09412991118550594,0.08492459791488496,4.290403500365781,-0.906638640580403,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.00043642683973886217,-0.008211068748973453,-0.005740189796743635,0.0014496261408532914,0.02263229352516874,0.014460672445828791,0.08329686966437724,0.02405126814967405,0.00998023495159312,0.0462787248344988,0.0398564316690812,0.1301655276695497,0.027179718120788454,0.03860882258703095,0.06917095897438921,0.06701357836532215,0.1825584751985374,0.040365285237919615,0.07796509048712966,0.0642143989239076,0.06299254895693973,0.1890935292567042,0.030631330442165608,0.08034291196348571,0.07269397182370008,0.06586125462247182,0.1985360578264348,0.0268680300630854,0.10400277985157592,2.9196458856597864,-3.44349139422556,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.703394799351507e-05,-0.0004202176005635777,-0.0039890358632601024,0.008782587645884271,-0.0030839950865658643,0.004126597996054271,0.0009098056976371467,-0.007728698582393736,-0.0042889546565332065,0.010524616080247571,0.012599235723471172,0.014317687293635013,-0.013574670989441377,-0.012557820937759541,0.04956799974727235,0.015632483715382086,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.06309492317627836,0.0058244139779409475,0.02103974370909414,-0.0020686774573631392,-0.02235345936952346,0.07232789674268605,0.04896428336931127,0.023265325471157262,0.061503824594190334,-0.02518636915350663,0.0769810480917288,-3.0680689561555847,-0.6449829243469909,all
