,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001676132636064942,-0.0004994256122377582,0.0075331047688590785,0.022592028362331845,0.00012113309124618923,0.006471248846676886,0.0037867370107868563,0.0064133948291998895,0.013423707273647669,0.03042176047546395,0.01976800006616143,0.008404903307377814,0.001707469061139322,0.01741331430221487,0.06289660253500483,0.02879637740713925,0.022159795562608303,0.016515644589832373,0.03582932227317912,0.053801626317444784,0.033366700612639036,0.030176082549868744,0.015423455917629891,0.048396199469782984,0.04577145637507249,0.03470486430892741,0.033480435617721724,0.02391302277888851,0.0659719333108682,0.056006263218568435,-3.7028325646090936,-1.669104602707271,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.007454274750329409,0.0005790533457059881,0.017921122556869694,0.010984429173925695,0.0020921908806461717,0.002002817120289634,0.01025249837103987,-0.0012613375838278502,0.017683731456572416,0.017122227023279608,0.013225121827589946,0.05163215563918608,0.005615566775232537,0.024142009290919867,0.008587081027138689,0.02223282783639935,0.019323278494217836,-0.015292273150691324,0.024932925469363158,0.014852504733501004,0.014856725953456298,0.06319728638033313,-0.06377493908933765,0.03211153324931503,0.016601031457560044,0.02529195686527083,0.02815954511458067,-0.0433107373446255,0.03334105045528212,-3.8483098867871606,1.0567970824282455,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.007928234799874987,-0.001737856034922497,0.009362837458874179,0.011701200931359271,0.004096013397680748,0.0022162897499865774,0.0010729078158336397,0.01707957848951779,0.034994486493393914,0.022204649121515364,0.01765337649373121,-0.017090116801810357,0.02524426571095788,0.04679831632238056,0.021598321412826783,0.023777690628176692,-0.019427861396739618,0.04430750268289472,0.047403091955614485,0.03349024880874183,0.02216461001803838,-0.02283798443130558,0.05540249461617231,0.054441753249048576,0.03367931401474498,0.040083974455223374,0.0009299766930186084,0.1069001266358704,0.04966313508118739,-4.598402240345637,-2.339537718786992,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0040257167240221325,-0.009943454450352355,0.0017345413497297086,0.005088697418226751,0.007039476793328454,-0.0005691709258590138,0.0042300933630221894,0.010278004715888887,0.02362268591844168,0.017581430151385625,0.004552192700280421,0.0074206569840497,0.0038782871825363743,0.043003957353212455,0.027512492852734327,0.01276694243830233,0.01316501100195624,0.0249100068126672,0.05115536461416057,0.014184919148109744,0.02777024995763289,0.013028884039139094,0.07787719052594375,0.04141170121562948,0.008964936107881549,0.025779297074229414,0.024441398844444073,0.08845028965162781,0.035567008446560265,-4.833330021387555,-0.5928859149254585,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.0036410318593350596,0.0028342150273958423,0.011833085291063451,0.003864904798244789,0.013928181439460995,0.0031803091281269176,0.0020195933432280537,-0.006225690670315761,0.006662511117151165,0.01681743440185439,0.005796597230917344,0.013078984809197088,0.012167811038122141,0.04238779443510442,0.02614023787606274,0.018050912183368774,0.024180265871191188,0.04056541216585256,0.049216524372097566,0.016940405985862068,0.02187181716410588,0.025491757391854625,-0.0018277743919132762,0.03927436604226865,0.02753946681947053,0.026889003438017818,0.020898737648246242,0.005257570264067885,0.04488432955012819,-3.7531504264419615,-0.2840330921555756,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558594,0.003531642441534544,0.004494705945968829,-0.03408691216705016,-0.0017124561657340946,0.01806912642550819,0.010657368468043826,0.0044658849728869965,0.007954016086114677,0.0401053575819879,0.026023493283704763,0.010079900598561842,-0.0011231636538148718,0.007617964019347427,0.05458228591214913,0.023231438629884305,0.017236978533302943,0.002603495081532084,0.02823179890317524,0.056654922211414285,0.03720356111369491,0.0152532036589685,0.016246371663761968,0.03536039502589218,0.0759054679341461,0.04268224311567876,0.029771050011390562,0.04816085868785997,0.05060619953715509,0.0660444018746898,-2.3376153673034996,-1.9653163161701055,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0017763167953629754,-0.001065037979820909,0.036154790188837285,0.011323230605064651,0.017960208422996404,0.008895481291870806,0.012681035287478852,0.09407110414477657,0.032993704660825726,0.038453701933819535,0.023127820944320702,0.0230894485847836,0.12194314533887203,0.0624553486035439,0.04838989687828173,0.02947656156409467,0.02614355439279509,0.1197555320075153,0.07186318176226279,0.04457828475712538,0.04142835342350167,0.012369902949287291,0.10271888416806302,0.07967416352597098,0.04544759612843182,0.04278163628055548,-0.0020922544567708945,0.09326712469653116,0.06332962919194204,-2.7461582325367595,-4.652798672590681,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.00545360906615666,-0.010796275512342808,0.0009583921163640897,0.009248219654417944,0.03012106580431853,0.011979445687665943,-0.00843687857630443,-0.006868342067087819,0.05382550230170885,0.036666968000451716,0.01835445946281832,0.09518070621711854,0.026896732944837645,0.06354835973921913,0.029313986496220933,0.016922450721395456,0.09863694431007383,0.026993221636080155,0.05417407564515888,0.04744230691778493,0.04249439425123185,0.10273115630233504,0.0413356597168336,0.0861103039922797,0.08077349304532724,0.06720147536264694,0.13746031413619006,0.04399142422806935,0.13902369873339468,0.7213088225495372,-3.8161593625937593,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,-0.0015023687671234407,0.006865667825422922,0.001782642304912037,0.007997497822457475,0.03027078676022088,0.011444534235277352,0.006524512819789762,0.020359183529814927,0.04104669923331019,0.03243430480100125,0.008780548358491371,0.0165860280439565,0.028866776851573718,0.05395787311935893,0.03747624134344669,0.024498321824176626,0.01078500585544008,0.026204766490863337,0.07169812650564053,0.04179305879901932,0.020772402629605648,0.014479821400125981,0.0238494208478336,0.07016738884561191,0.03982367807158065,0.029470356290717318,0.01561252126824374,0.02118843536218965,0.06992627851830421,-1.7068963810217515,-2.2506875275979423,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,0.006182298099606312,-0.0008789633728277108,0.005092748521374876,-0.0017956674520955434,0.02087931228678911,0.013743577696668315,-0.003599372763504933,-0.0024958444003450484,0.026907944331481182,0.03797798098147848,0.01480929240215874,0.010075701545081276,0.027816533487668604,0.08265729033035257,0.035085123172501,0.02669238152069317,-0.004161126702320789,0.05497773650437991,0.06873343695140195,0.041315814736071994,0.011202514965927834,0.003732063595169338,0.045788087290931465,0.056739081820719066,0.029641012600851595,0.033832676916535735,0.002031475908625888,0.06930604644941926,0.032714636563327834,-3.094000555908008,-2.2728642945025648,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01730192664813102,0.02226759635899957,-0.01003636580139352,-0.0105033877496441,0.05890309132419792,0.041368317485749775,0.002349349934665041,0.18280372573930087,0.03300885338820626,0.030718909812843014,0.037530112551329695,-0.05068485914525886,0.20734199961680594,-0.04070933707741184,0.04088909909293152,0.032722693518753405,-0.06719918368673981,0.19154554581941646,-0.050551865583503934,0.046831522758878516,0.031293268106817144,-0.08415128172415905,0.18779255394574867,-0.0612498935508313,0.045102048260900564,0.0252834798367866,-0.059594210563449025,0.19762830789247965,-0.071043066532403,0.04274193779865818,2.3020220149623314,4.659760185581303,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008177085267410206,0.016329653786253232,0.0024516106374268647,-0.0016702226836902644,0.03856299757955695,0.032364478894265275,0.023245168834640038,0.09746393824622364,0.041164891234699935,0.04480974030074605,0.04022709596849605,0.03016451447579678,0.10994821556501656,0.022889217440283608,0.04943672704939224,0.0452495680381357,0.028877366919025912,0.12799619869840995,0.029852058119731607,0.05135677998069831,0.04264453752060317,0.02432745386501927,0.13452844456222954,0.04390613701046158,0.05403299753061873,0.05377772067717075,0.035497405427969315,0.14140634650715198,0.040984901599057585,0.045200121435986604,0.5656137993896073,-2.344702195894256,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.019065049320289,-0.0027824743708512608,-0.010494951491638071,0.07615780894631702,0.02196315707715556,0.0205654111243182,0.08671228288121563,-0.024602459202090168,0.07484154590772832,0.02261222250191439,0.028305025313181232,-0.007767848320091794,-0.02519740840233584,0.06502469267146384,0.025101998562223605,0.02851825596905481,0.02354781563947586,-0.026696976287059842,0.06926364666500623,0.016163837870257068,0.030204258631719893,0.055488439301637146,-0.010082206302221874,0.08441559303763313,0.03080261820603828,0.030095411010077906,0.06294826525769323,0.0028817225308050967,0.08268437747839129,-1.3207272221065738,-3.5129466955481052,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006059114713247915,0.0057037552889141535,-0.0048611469857536465,-0.0021491390499908253,-0.003311456827699027,0.035112762156268906,0.010376079482923385,0.1461112150415486,0.012037599394264029,0.0113511323218154,0.0492252135829761,0.02505362153184023,0.1665883770428217,-0.030505339390019023,0.053544873103752486,0.05072260983178317,0.02067166587073156,0.15819529914654254,-0.04012346969015265,0.05497024386195295,0.0583926568446681,0.03498316315156021,0.1801599621332588,-0.006090952621267053,0.07017982254255763,0.06839251912317455,0.038465279139399434,0.1953361822309997,-0.040717517115647785,0.08855354305540379,3.6454372916358264,-0.49663241088045085,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,0.0014917327024508546,0.00033934460399035696,0.0035245537520903515,0.002461611925820229,0.02642847029596965,0.004546038090367689,0.10714440054281353,0.02920141902998648,0.011465697916507998,0.03613168503343503,0.013338843256921062,0.10364335153836887,0.04496746132482645,0.0278373978289468,0.039173661907550415,0.02150324349296292,0.1250432658268677,0.04058369433856514,0.04623647964210696,0.04100411661946627,0.02880837093927225,0.12645257098375084,0.01763916023355696,0.05527011267802336,0.04687068894295954,0.02757333869770941,0.12563770478726227,-0.0010165185842819226,0.054544562552525856,0.0031955937665618123,-0.20985184044373187,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002465096727484816,-0.00172025027921509,0.06692017529560752,0.0032237949316695075,-0.0039787047131756926,0.040189842293313134,-0.0056589090912362045,0.12956283179749936,0.01630651900593875,0.00875552815891207,0.040696662611384965,0.015156628167301437,0.12283261537916546,0.024725586037409642,0.026233179365506818,0.04660738564840322,0.01314399772655182,0.11618696207128135,-0.0028618439399134285,0.04533292078005556,0.0437976339306576,0.0020109697415054448,0.1245042977971218,0.031014142169111983,0.04510288619565399,0.05298329392822308,0.023765211294201914,0.15580798036406648,-0.02665747037491688,0.04946324209005869,1.1717530146471502,0.7201819717948352,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.00794287716556059,-0.004544019539384969,-0.0036741427724575563,0.02449877656854449,0.015256414230259824,0.010976663154173142,0.021544614771929257,-0.00722723075030391,0.03937481411994757,0.0397404757318264,0.03385408985339537,0.09301347668807253,-0.0023046394740965995,0.046400925362549764,0.04743570517922178,0.02627003780692241,0.12514085181919854,0.02155619402798717,0.05329051046013522,0.048947352189967736,0.014754566314016738,0.15052403703375408,0.02484302840183597,0.05276256976662819,0.051194287514415085,0.024217498125822145,0.14927096138925586,0.017221232037326718,0.05001340754744703,0.12084001270997277,-1.452487821194649,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.00015171163203878102,0.12270230498636665,-0.004377407571767437,-0.009552407381388916,0.03768593538155633,0.014886684582514962,0.1622205169929673,0.008001051050273683,0.03814693636412124,0.05457043031489624,0.0314424032723175,0.17943037451677066,-0.026507918976482487,0.07127279427024677,0.052529660487552775,0.02634852328743148,0.17300122014262986,-0.02761997530291096,0.06914912421162657,0.05388115416785772,0.0246094094008371,0.17740039983641973,-0.0679773598539494,0.06544838738754774,0.05652548247336656,0.03908395041614417,0.18304454621473346,-0.02065423466629576,0.08076633039071889,4.411424464140904,-1.1102391979027708,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.001582564822134852,0.00020288939584172007,-0.0020988250782456113,-9.669599916362634e-05,0.031739156294876836,-0.027025172922489127,0.164198152594369,0.0013361762820705279,0.0075000305537022685,0.03493897850059525,-0.09269776559495294,0.16626844509128635,-0.10939793139803768,-0.0030316437303004665,0.02517248061457771,-0.07535529022737561,0.1558873534447937,-0.05731920696088199,-0.02236865161662693,0.02927368821037016,-0.08063996598582351,0.1593774504340551,-0.06218221286406873,0.0013201948135131705,0.030025006915699662,-0.07841850099289653,0.17816287309700807,-0.04733489603930605,0.024327832256483637,0.08093633659171633,9.302763931470329,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.013186909269986346,-0.005296391554256977,-0.001669646509496142,0.03293147407549065,0.03579930976434461,0.029974954124103437,0.09339801946156677,0.021893384549235863,0.04796991279447252,0.04244086374681828,0.03838389773373209,0.0954348110666475,0.03269504194297113,0.04647577869625355,0.041580674401049934,0.03159653581425045,0.10376629131149576,0.021310801823710642,0.05906805668872665,0.03962489875372629,0.02496707137522644,0.1463015754576437,0.009406636807935222,0.040606219246038966,0.05898822728928969,0.03690604740273333,0.15650991586140614,0.012539454430487498,0.045981819740973616,0.735623613461558,-2.1414549374252676,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003038661959790976,0.003907615506447632,-0.00759656213430737,-0.0014653129787435687,-0.004189545416014296,0.03274882136025223,0.007815050391992878,0.1426688536596925,0.009686984197763768,0.007586233779229459,0.04580502708827069,0.035239154377034905,0.1652680215067479,-0.02908402488546788,0.048350313969043386,0.04945275387506755,0.03086054878990947,0.16387156985372894,-0.003552098085947974,0.04828124804553007,0.050995267500003535,0.026179336599774124,0.17033896739934562,-0.044425315390470364,0.05173030958569075,0.05191256781906674,0.024185428467577468,0.1831662532831352,-0.06225775169637327,0.04955606067082331,2.602698272728694,0.5920531119055936,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0014006115252608866,-0.002877183023041324,-0.0018504334680420449,0.0022250427801236393,0.013117030850567365,0.0016647508861150778,0.07196880273390872,0.017664345465891858,0.0018763576167632734,0.02674044168645251,0.0047287498926918544,0.09558410437345156,0.02256781891658029,0.011963979674593526,0.028506487873036567,0.018025622068798014,0.08894077151234786,0.029602644909480186,0.028971260978829225,0.03630207117176597,0.020663354776643817,0.1147279281332302,0.014547084861645243,0.03770408800203552,0.04290481841796725,0.01914425173326584,0.12723007514640344,-0.0056505137313415795,0.04444221560001819,-1.440850044593555,1.0268356883413958,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.022450630800395305,-0.012746625130355214,-0.010130195573677505,0.06888412136087449,0.02605279428537067,0.0203657831415773,-0.011876075853946214,-0.025349450122837347,0.07476886770139875,0.025333997770265963,0.02358975802641813,-0.011305015478695113,-0.020872130551195068,0.07256771742066527,0.024352982009677355,0.024226546109923974,0.02384601738963546,-0.02302065813545986,0.06671005635292795,0.037247575995876296,0.016613225002977104,0.1031756486331351,-0.035635386218435164,0.06400983475837448,0.047687637768538654,0.035218321072444464,0.1183858006782512,-0.03986383366512149,0.07140963392114795,-0.7599411543722735,-2.9978232273054695,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.0024321128065407983,-0.0017675761003651059,-0.00842947896584593,0.00028325719172152025,0.02635413983576555,0.0078039453440474,0.13017307586041074,0.027484280942161574,0.00358688277154598,0.03445630763197706,0.006992952130552726,0.15347636835487205,0.008133679053266583,0.029985796974345405,0.048556005969719235,0.010286030106247852,0.19058298246453048,-0.019204673504011716,0.059743292097940874,0.04846402292723337,0.005785443276763011,0.21433267088547373,-0.0557441349183502,0.04082875817633007,0.05163462008248117,0.006521929068995869,0.2099957700611907,-0.0849699792894126,0.021381148939483813,2.3104009182272804,2.2216228418355026,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,0.0017782642511261274,-0.007562827564760498,-0.0021650262227777195,-0.0004886046843315135,0.02119982397348479,0.0022321499029799487,0.11060433524807106,0.04411096877440116,0.011550663461902795,0.024850761297723845,0.0063202010210594356,0.09958518982411244,0.04061818019201282,0.0027379918342342623,0.032917571315822604,0.011795664649607152,0.11537372195899093,0.03141815286516668,0.00703964002896966,0.02922208296523036,0.01727634306431284,0.13870317695033016,0.0479422324082103,0.023048782495207715,0.03448928822453358,0.022253637427827936,0.15455730785798494,0.022035017301712187,0.03377309793329481,-1.6133654650185518,1.673381408812689,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005607613484085034,0.00035575626511416547,0.005846270485836688,0.004228097780701309,0.002047794187259662,0.017835190081208322,-0.02126151306726459,0.07653761936240801,0.0029100223356793397,-0.03818095415350601,0.031469517523880594,-0.0009487573337559883,0.10250235941160593,-0.007047745692060247,0.004683885861391665,0.033546435129370805,-0.003764987292266618,0.11935026751678487,0.0064929807068513385,0.01854702162086597,0.044557533292137394,0.0008932751240138037,0.1319771209741359,-0.005801474169613042,0.04533710241633728,0.040586990012437034,0.007180119968983856,0.15594948068240425,-0.01390159128805897,0.043972308241409463,-0.6747671518774501,3.190312495728997,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005084439284375211,-0.001326295245777525,-0.00706961508181736,-0.00459802922257016,0.001688354218149384,0.03282366781123798,0.0063283505133191675,0.13884874797952776,0.009645634793584556,0.012303921673283546,0.05849821132540582,0.03169156707018165,0.18225912844909006,-0.02227795081699572,0.07807217275999544,0.05458692028423695,0.03066707576780912,0.1706797850850317,0.008854524129663399,0.07241318014205902,0.0630692474957041,0.03593965597583347,0.19132671221387693,-0.04582498508030331,0.07148611049884382,0.06519231651116966,0.04155887425601823,0.19771281687611886,-0.06853018119767071,0.07726638681603558,4.156875901714028,-0.8593028971989123,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001117739315457369,0.003694428100495729,-0.0019116838629799954,0.0017460805021059598,0.004536938077772631,0.025266668567868543,0.01521330917785317,0.07251165132198585,0.027192986158870898,0.017280932013660023,0.04796663740401327,0.04194170498313635,0.13046269356295434,0.03597696461519012,0.037204497644384014,0.0692605584884295,0.061290400550840174,0.18374713877215607,0.03802306154583925,0.07759939440239805,0.06600191688757524,0.06010643946271586,0.1890935292567042,0.033155626670048094,0.08154741671805528,0.07177059657118474,0.06733771682340167,0.1985360578264348,0.024447252416755355,0.09416535861062222,3.023183348254797,-3.54761382698714,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007040268683144094,0.0030657408395735443,-0.0019024637587811786,0.01611423455905877,0.006159597974842643,0.008170288941642732,-0.0016527578236403336,-0.00907491919199888,-0.00030524243500815076,0.011886997191354885,0.012149136966875206,0.015500303554952832,-0.013574670989441377,-0.009083962578683907,0.046852942772522665,0.01797114548384485,0.02292957833265757,-0.009931353776587841,-0.023907723871805158,0.061898805963085786,0.002821695015360039,0.0243357921586112,-0.0020686774573631392,-0.01743548848833464,0.0546247877326901,0.01647674018100559,0.015111636951689088,0.04241944285359076,-0.02683620188304149,0.06877599979267708,-3.89301972780745,0.0019423468198050127,all
