,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,-0.0010029354876310236,-0.01224143909676959,0.009325668201997615,0.009783799231885815,0.006292495176546753,0.004430462634164123,0.006704808415887553,0.014901115209393282,0.03884037099802239,0.014621974420737094,0.01053372119222992,0.0028460547004088487,0.021326480309517674,0.05099646146764456,0.027890498561024223,0.023258117515071924,0.01829637967297384,0.041502990147082267,0.048926046944795964,0.028536105456352438,0.03336949296161736,0.012243436314321413,0.05368154094428065,0.0528893791691636,0.027174134835663732,0.029511218498810436,0.02149665085925093,0.054263260041883615,0.05365158380988953,-3.988416814302365,-1.666018709212531,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.0027894553342318173,0.0020530203810045448,0.00422760401349509,0.007682141256812732,0.0031155348772003762,0.002002817120289634,0.009605877280436338,0.008998678608112494,0.01627064386485415,0.0230298998930068,0.015375038373139978,0.07817155297346992,0.006659227716744254,0.03125208947308186,0.007963815745647883,0.021939303875866418,0.019358360852173337,-0.030263052549082126,0.02296610002557416,0.013775515814167734,0.016273436705339914,0.0695258048699479,-0.059531667172883565,0.034219810448035945,0.014099257210256528,0.027133649578105698,0.0246021743536336,-0.05405140480575767,0.02988909178199065,-3.5419259595983363,1.3529150428753498,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002402091920136978,0.005854159190430307,0.003127684214041288,-0.0011302906960473699,0.02035190180798114,0.004096013397680748,0.00540304913008649,0.009843858801266748,0.023056405091694997,0.038061075591064135,0.014230789161431391,0.014974273576139053,-0.013045806888708092,0.03608340314968138,0.04294114352548743,0.025752320300745545,0.02721059888760427,-0.01954110477855757,0.053279977057635916,0.04484057479547463,0.029641457167130108,0.02427657616216406,-0.01784199570774656,0.05303376187456675,0.050638823979656265,0.03614040760104525,0.032959334065207034,-0.004535280954726859,0.10432570036182873,0.04966313508118738,-4.496636623056151,-2.273272453104828,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.006012881540864834,-0.006659992754547533,-0.014073047093226704,0.007377498126468191,0.00978594306346028,0.004543649441212465,0.002447896199575804,0.004110041164613236,0.01829491989428166,0.01882220964373397,0.0001263170239634737,0.006048267094231539,0.013737731393921072,0.02433565011564208,0.027512492852734324,0.022824830801267727,0.00917917121838751,0.027493831123226176,0.0510289862165524,0.012783796459993146,0.023665497602962927,0.01880386002130724,0.029061899167060118,0.03344274619504281,0.017502562914182618,0.028027963188307033,0.0195359643609506,0.06971815516922522,0.02796804634757607,-4.343243674927991,-0.3820664608625057,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067886,0.0015585813530969213,0.005396803451429721,0.023921023630154067,0.004603893888462213,0.012935820518103335,0.0014162780582834989,-0.0023768139275354093,0.016680154922676157,0.021498145124474958,0.022029445095796484,0.005818630618522082,0.017799111094557032,0.018438570230867826,0.0408793696154172,0.02900063700879729,0.017499066035334822,0.026068265459467086,0.02205645105083027,0.04350050710543396,0.02193264308827835,0.02170775192136456,0.0263889512210451,0.005057495658595227,0.04980782608883466,0.02648035774285181,0.02648584586481234,0.02853964715380852,0.0014195096093870846,0.04432922274000925,-3.5200358975797696,-0.4254029626186834,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382832,0.0012392520183998725,-0.0006926057278125571,-0.009708115528560914,-0.0003171119148353221,0.02042108734606604,0.010024181798655569,0.0039747261140473614,0.017878242003679875,0.04600327359788735,0.026023493283704763,0.005261121160140387,0.00015412607568425062,0.006228279262521473,0.054871725531135916,0.02470698242805975,0.01678434462910056,0.002449738180796893,0.029862755432234468,0.05751102638746448,0.042723484741512094,0.01935191309751366,0.020755809482726068,0.02229129768386636,0.07224285160790045,0.039766811351354917,0.02049169461114754,0.0383785495016983,0.05067758622352321,0.06508953325105843,-2.2738385665704084,-1.8874230665213085,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.0007510818140407161,-0.001045724463580305,0.025515239316764127,0.009798642866210041,0.016092683805621233,0.00924642725842374,0.00938080062237887,0.08676079527568767,0.039750381067607546,0.03649553592382579,0.0230442940409101,0.02539045347778683,0.12309958083761265,0.052116487819536934,0.044036778251945255,0.027569167944889568,0.02212121798684053,0.12061620018465895,0.06791610380152915,0.04457523148047392,0.037729623080956586,0.005179684064989891,0.11433564116994364,0.08283153491221264,0.04618986277996817,0.04038269587849538,-0.007297825641639772,0.09314265975550083,0.06803479905284243,-2.8792725156444896,-4.407939255316231,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,-0.0018324677268599207,-0.002147013663865461,0.0034768962633378486,0.0009530147311618892,0.029453948090707362,0.0091613352886127,-0.005405806386424551,0.01205050991757724,0.04162214706439204,0.02223575768922791,0.020491175819608826,0.09680827586944886,0.030788565986272512,0.059672967987881215,0.04260388685777256,0.03254432891191841,0.10167387603507153,0.03073007073909177,0.05003739906048185,0.043362187646248655,0.0320483082248481,0.10745254265426676,0.04771909035909416,0.07663801385692365,0.06961917744660781,0.07309816630479217,0.12991863458022615,0.053965766594012685,0.09962939845777816,0.07075248281434085,-3.0483160783426024,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,0.002223470094820829,-0.0036917272395315943,0.004068905148872939,0.01213487383280838,0.03059495747005837,0.00845788313607886,0.012443728897574521,0.018717319917689323,0.03689756945482504,0.03243430480100125,0.00602491894026751,0.01073548478703317,0.02076379102604652,0.0630699990372669,0.03908812681812433,0.029819236003125162,0.016203666995041326,0.007908088365020605,0.06992225476535385,0.03971165998733146,0.03556065098370821,0.01572285593635065,0.004189182001994972,0.056505336515779526,0.0512851016619785,0.030873573316469637,0.020159015015100614,0.02118843536218965,0.07931664834952254,-1.3610656100467267,-2.370051687816987,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,-0.0033847864994101203,0.0063232040340981035,0.005092748521374876,-0.0051144011655148355,0.02201804737243647,0.013514319458396923,0.014477180192545125,-0.005220670009014361,0.022937063784764133,0.01662040156597899,0.0152391863664294,0.025736757054340892,0.019229890503592792,0.0543596604081963,0.04128706635214488,0.02982257295960635,0.002930987128977101,0.06214698829337492,0.053955072912829416,0.05213014085656747,0.022500599865515017,0.00824639877199832,0.0475523678227955,0.06652881824639748,0.024486490577844328,0.033832676916535735,0.003548200729389021,0.05967010013572379,0.07412521726278817,-2.650399939016478,-2.401493181941681,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.02551745912611184,-0.01003636580139352,-0.006274330390973392,0.06914546630448021,0.045459132929498096,0.0014935774973454054,0.18216631951966825,0.03998445718495067,0.031101963807468627,0.0438835657938158,-0.051450066722746594,0.19576266619752364,-0.020985369470913208,0.042078421965240975,0.032524601873372035,-0.06165276142291296,0.19073874415417275,-0.034950633492564005,0.04411570540154691,0.03278627122801868,-0.08496002753306924,0.18779255394574867,-0.10049140255421277,0.04004244026664559,0.028635708326355605,-0.05161257390420061,0.19719441701044066,-0.049812414914215834,0.058064318887090176,2.5358896154607873,4.6037859709967845,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.017590387247791443,0.008739417863603065,0.005726168459148497,0.043883974533953006,0.033946663213990924,0.02459292529151916,0.1017553418979568,0.049159651274515694,0.04827417297325999,0.040718107885173715,0.027902688084606952,0.1049940614779324,0.03934029262820935,0.05093502553925524,0.047536491734856426,0.02854223372680845,0.12799619869840995,0.04234028815078674,0.05403310166302578,0.0370739309186229,0.02919115074386885,0.13731130594029273,0.0214190589622406,0.054299076605348585,0.05224059146817223,0.035958834600904696,0.14140634650715198,0.013175767460335542,0.044844397250206273,0.8186640731353858,-2.174628065697764,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.02412073212442776,-0.0013789824342998766,-0.011621637875912982,0.08049690929891733,0.02284668597330286,0.01856639542751701,0.008579034214326112,-0.026067307341289096,0.08232513736809424,0.022916946012929325,0.021769668655404608,-0.007767848320091794,-0.02016939348861807,0.07138315260219244,0.023907531378102455,0.0261528911264196,0.030211646678119236,-0.029444441523451614,0.07020191567551716,0.017372567075705368,0.03174076227830186,0.05191093304073567,-0.016436868255285245,0.07180511337642471,0.030166480130397362,0.03405267157215762,0.05489771923906722,-0.009850115675879387,0.0689518660562434,-1.5947100915936874,-3.2370873045621087,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002807127342854676,0.004390311217142169,-0.0036352844883355408,-0.005997298071880843,0.03947806912913603,0.013534988898942913,0.14515383789003738,-0.016343413097575085,0.01741613920286772,0.050856546997879885,0.02353091650474269,0.1665883770428217,0.018834304002266797,0.053045072813971854,0.05432579127355774,0.032696191822913764,0.15628925906281316,-0.026061235310964218,0.05497024386195296,0.05964139264870515,0.037824741198884786,0.17819593456865146,-0.05457232775477099,0.06532294520707957,0.06849532702890067,0.0379995611526898,0.19314031500563306,-0.019182479457146788,0.08855354305540379,3.8057493703043734,-0.8731959594158659,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0069350749899539255,0.007263072067142681,0.005022138942829264,0.00439130356799668,0.02638990828863505,0.002974776499515025,0.11124698847143123,0.03445702665617046,0.00911212062140971,0.03335587051421367,0.010339925064990423,0.10758929937537792,0.04613565909514242,0.03139021978207384,0.0341983124726164,0.02016985741051316,0.1250432658268677,0.0278884594604473,0.04817632605662765,0.038013419401380526,0.02648928059237986,0.12645257098375084,0.028725904941414724,0.04255591905905805,0.04914325900224238,0.02104257803973497,0.12563770478726227,0.024395159971999824,0.04490961953767944,-0.3396284427068047,0.24962649328724057,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733627,-0.000992351680494275,0.07716956211203015,0.0003833944666202464,-0.003697459631718469,0.03467893049676269,-0.0006454197641891112,0.12832057903530106,0.005571731552379916,0.012491028561967243,0.04132256992502183,0.012998509300715529,0.12939805887907502,-0.0004899444961432098,0.028283848838464024,0.046591514828731716,0.013902180438136406,0.1238835474735488,0.016259619732337142,0.048135792902362924,0.04258502370118386,0.01576940899382422,0.12149715925638715,0.019740399657502992,0.051398347321619735,0.05596877165548623,0.024661912325373448,0.15580798036406648,0.01885467155831584,0.04077456461434752,1.1132794735710705,0.3453713038370071,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.008333256255266253,-0.002897359232226811,-0.003621613581656374,0.021949150137645358,0.015908622483090572,0.011168399711875913,0.027611945354306743,-0.010689404905141302,0.04052094729308231,0.03582500602107375,0.02969518622638142,0.09798701292594712,0.001966641872670365,0.0470984227220764,0.04859963310413115,0.022142582720027105,0.1252721402947726,0.023604499663656964,0.05304707747703511,0.04897269961345445,0.014708645695127774,0.1361350039381874,0.018049491505095414,0.05537327419885185,0.050964910766574376,0.024217498125822145,0.14531557174682666,0.02149044355066186,0.05729990585652287,0.27142514051502087,-1.3769623989579898,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008408857602616117,0.003677207969250756,0.05464493933595106,-0.0022186516369966133,-0.0001199790953464384,0.03326331534087037,0.011653591005644844,0.1657416923441798,-0.013332314750212841,0.03985510184628678,0.05552972171158781,0.028286880465865426,0.17321660085331322,-0.048007118907442484,0.07693788118682038,0.05331340802556499,0.026203545214118898,0.17205398831650967,-0.0312298105524193,0.0716795113305722,0.054368769076068316,0.023976640041033725,0.17332023798136453,-0.014424512432291063,0.07565352086076754,0.05921710915291995,0.03891178609013843,0.18224437073740615,-0.017571753370146978,0.06955326482244023,3.9409258544992998,-1.174564359420473,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0018919809672564626,0.0043012794768815575,-0.0047394227510216885,0.003033275457026605,0.03495814705503508,-0.028933539012229687,0.1620701650165679,0.02252944867675981,0.011297375355483056,0.036050820626941586,-0.09456828373508716,0.16820995204400765,-0.023708637215484787,0.002696536573642341,0.027333254475781027,-0.08508506758919868,0.15623280326209416,-0.056784516162436176,-0.008123788064157443,0.026357294827767688,-0.08963078519096801,0.16075924970325686,-0.06028801419639177,0.003206937550475515,0.03141893375568292,-0.07617079619161038,0.17781742327970762,-0.049336973994389625,0.004489410852922988,-0.281300922602316,8.99407990695376,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029062033075907576,0.012825422822945076,-0.004567892423700593,0.0006274576861173139,0.03446092491562125,0.035283993432181526,0.03041154547082165,0.09592525172149062,0.03411329387603719,0.04771618662622615,0.03450896950497509,0.034287096837410574,0.0954348110666475,0.033501327309497134,0.048760781944275286,0.04557853198080263,0.03159653581425045,0.10376629131149576,0.015256383220975653,0.05741487100049985,0.045911865553871285,0.01828691398462755,0.1463015754576437,0.00588897573452128,0.05302413950326403,0.05402032160432295,0.03743393782639444,0.1580322600083138,0.013336794202015015,0.0546495103333754,1.084312917455258,-2.087101959012715,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.00031810924650616,-0.005025584332832158,0.0006164872763328192,-0.0007962045781493834,0.035756607839353534,0.012437082534709548,0.1392042479283772,0.02049034653940113,0.0063467146051387115,0.046536321595598784,0.03499003154001278,0.1652680215067479,0.01052443166958382,0.04855118590485803,0.0481316949806834,0.02927925208944081,0.16387156985372894,-0.021497983836569968,0.04790549996912093,0.04788514815245852,0.02229348788126308,0.17182310039268672,-0.017284523524316513,0.05380731957171201,0.050805809095824585,0.023681570181915284,0.18120790085100694,-0.08684574379958436,0.0579154221709628,2.641049628415299,0.4166123259112375,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00044253484141534003,0.0025009296801187467,-0.0010828568545728553,0.00010926648158922098,0.0006880099781023589,0.016120868979034055,0.00685559740138057,0.07680538199785705,0.01534863407638239,0.0034552284092909807,0.02874015944067727,0.00903077042959675,0.08860394686101536,0.024716722032851367,0.017744388689532577,0.032399728683210116,0.018005498628942157,0.09084091241554773,0.022431706003582994,0.026414468914283857,0.036073156764611,0.021089819292326242,0.11426183943816436,0.01894918251776806,0.036627560760225115,0.04153133197503743,0.017222601521941622,0.13487260903465273,0.035920146047060016,0.048395438245613036,-1.322994238560373,0.649857113556167,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009448068595533165,0.021609997517747084,-0.010334314358982504,-0.008718954794450742,0.06517954584529953,0.021239494073126274,0.01920101253076913,-0.019781135109431528,-0.024622822913494456,0.07998971686601397,0.025760724832805133,0.022373747684470868,-0.009267571324205151,-0.030047256511559636,0.07041331676175089,0.02540800901409875,0.023229374536931458,0.02384601738963546,-0.02592302699082706,0.06643821835425183,0.03471174250779255,0.03059044138168974,0.1051209835856725,-0.03345509061889479,0.0821749673627379,0.04983601096933818,0.03521832107244445,0.11708758744261825,-0.03999524949606418,0.06547102562728055,-0.5540736298211517,-2.9282372072879275,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.006190389105895661,-0.004102371277232831,-0.0012105526604220985,-0.007164515950761552,0.027810181646957973,0.0055948725410224,0.12893867858241498,0.026210197895529357,0.0015195096071449858,0.03364268613895188,0.008869262619256635,0.15399091246333935,0.01922091347268837,0.029056243425758126,0.05022695437874768,0.010411798077263936,0.1928358407721879,-0.02469130636708929,0.055528286247651985,0.04153543095018456,0.01270643193324987,0.21437358186696345,-0.06303714161710414,0.032397898937852526,0.02296931826938875,0.01152826544409317,0.20537418910542304,-0.08631159287411146,0.0010176828556705544,1.4962777514351402,2.705686486297428,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,-0.001311185201721226,-0.007619628321594559,-0.003896424132516821,-0.0011565102596075485,0.0177666650330119,-0.0025462386956148033,0.10535698085959244,0.04284725383084111,0.002973499247274977,0.03197897368774835,0.008677482451489842,0.10219602674952424,0.027778430795364132,6.533624450346397e-05,0.027812636152230768,0.011967875849633929,0.11587135465231048,0.02555597802975615,0.015024203757409869,0.028122843581974574,0.014697905978016384,0.13870317695033016,0.055473787030937215,0.01935544537309722,0.04949515821584809,0.016464861874864917,0.15455730785798494,0.029883619521516837,0.04098303131844956,-1.3930688829052849,1.8019401842881202,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,-0.0007827759688687094,0.005089586209142403,0.0023860299509155386,0.009159572789023313,0.016613616888881574,-0.01663397935514924,0.06260967654834698,-0.008276788893481999,-0.036650437545595146,0.03670707050204232,-0.009781532686363913,0.107155940771865,0.001627629501198484,0.000813418602957007,0.029180406304534407,0.010782976759122808,0.11935026751678487,-0.005546951531478338,0.018240800853239383,0.039605461853098815,-0.0010182797291380947,0.1319771209741359,-0.005801474169613042,0.02443982400234533,0.0556555471143827,0.005651196552904885,0.15621536262182992,-0.01848037523877653,0.038614314730662,-0.8204252874684509,3.172640489303685,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0012963035791608284,-0.006800886827090246,-0.0011267910249718625,-0.006672268402290764,0.031666886267394063,0.0063283505133191675,0.13712767101038556,-0.004702773699522709,0.012872253999722548,0.059530243568619336,0.03276275815783209,0.18225912844909006,-0.018165137874219084,0.07818627298131152,0.05261099604624468,0.0291969579827426,0.1706797850850317,-0.03391842745766942,0.07078721802696827,0.0646770636869356,0.03336998485837645,0.19132671221387693,-0.038915514906315084,0.07853568533802002,0.06519231651116966,0.0451668028255757,0.19771281687611886,-0.04252702345690948,0.07870615123645787,4.223673749006558,-0.9425462338597779,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,-0.0006943592551421463,0.0007097814956748159,-0.002073182366757089,-0.0032780189603434824,0.025887654382306446,0.016056793345344562,0.0785342739227537,0.025075974041258692,0.014053212849085018,0.050425628444662036,0.043108669884646095,0.13046269356295434,0.022111036934574956,0.03805384147773855,0.06941684813552876,0.06418997509219912,0.1838815922133892,0.027774674335208718,0.07591235712933045,0.06714711345682707,0.06475077921372267,0.1891229205772756,0.031629861512419144,0.08146436515874181,0.07223931309893374,0.06710505983756701,0.1953510697190346,0.019393483466411704,0.0872702817187436,3.3471795113216967,-3.2558823229398315,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.004890871315264601,-0.00011917462819660508,-3.771256110052235e-06,-0.004185324065354958,0.006657019368950327,0.007687236570082095,-0.00907491919199888,-0.003328493413070193,0.010524616080247571,0.01329748809550153,0.015256847963061454,-0.0008616729693179392,-0.011592377539767438,0.043215956275241565,0.020211413407233515,0.025466356575032302,-0.009931353776587841,-0.02354258702655761,0.06249686456968207,0.01826222192621858,0.017239409931638486,0.017300215218328734,-0.020201996765647545,0.062364702228283164,0.037378439927393016,0.02662492269275255,0.04241944285359076,-0.032272523588481414,0.0744401941572815,-2.8732677636745594,-0.743189213930952,all
