,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.005873198646975485,0.002265521286300948,0.006348534853509382,0.004195225491088288,0.006564929407852215,0.0039657892700623466,-0.00215815082366515,0.013254506704744666,0.0411773004615838,0.017194987243449263,0.01005062761980323,0.0056895259730203275,0.028640600799933726,0.05716260367240776,0.026866427911883973,0.02490542586552817,0.016811179666053902,0.046101906850014966,0.05320203624497815,0.03163350874986839,0.027280978562190104,0.013063800290511777,0.049679780003383515,0.046696037649067566,0.03251757093647765,0.034568081619779686,0.020119416788438142,0.04284562931033131,0.056006263218568435,-3.7232729153907678,-1.8087850710020459,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.00938061468249485,0.001343285504780301,0.00710783283770252,0.014309132830040372,0.003323002405789992,0.009371294948554229,0.00973020681185552,0.0052239445878013635,0.010675255782301494,0.020757741264343727,0.013620121797915524,0.04395426805556992,0.007612614117220646,0.026637595916032528,0.007931151825121305,0.016252667270918415,0.016466426082337397,-0.031202000135248868,0.02188550529731831,0.01370914569622661,0.01633151213041729,0.05993359291977211,-0.041821121454471706,0.03177456032783399,0.010503069747542077,0.02713364957810569,0.03430946551784163,-0.0617084310950745,0.029123514434010025,-3.729490862452166,1.2753240161149775,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.007928234799874987,0.002211652243901663,0.009362837458874179,0.0007806978969705728,0.007174629976877067,0.006707382308542143,-0.004085590603435594,0.02347561868011096,0.03467209768890138,0.02371610839540308,0.016830758276207575,-0.010928706862702005,0.03608340314968138,0.04294114352548743,0.021915008659507088,0.027839617483908192,-0.024883473848800585,0.056009079068552056,0.043163242602244835,0.028260481767824155,0.02347488231319012,-0.022488931882443587,0.056667909820455414,0.05502290813258565,0.03305334645802465,0.03648200760030279,-0.004535280954726859,0.09708801360556726,0.047699746270053855,-4.5435285648033465,-2.0434421865479844,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.005182362034393696,0.002949340323522093,-0.0005813858075061438,0.006979342562136764,0.007039476793328454,-0.0013247956760595704,0.0015722292062436238,0.003318390288136091,0.023636509975316845,0.01669092356911243,0.006163271495038358,0.005150348894457223,0.029314350311424868,0.04687473881113557,0.02714844095871059,0.015576556959208404,0.007769700267727983,0.039181900057056185,0.05239683357106982,0.012719922211452728,0.026696319121797492,0.016994854907483852,0.09387493582054124,0.03656700537845788,0.012951330468364887,0.030059763023252018,0.019379362656155558,0.0431798264411917,0.03383329246550425,-4.7801877698350275,-0.8200530885774536,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,0.0036410318593350587,0.004869860095293603,-0.0010847541515317896,0.0041284529477799824,0.012394898195965887,0.00538777244896762,-0.003808443047238369,-0.016706075620293886,0.013612481542832185,0.02004646481657351,0.005082124327162047,0.013634426381536512,0.0212754801698376,0.04238779443510442,0.02614023787606274,0.017042235297651698,0.021050083205813832,0.038692173169365206,0.04010998318810042,0.01927126719770972,0.021160451846613186,0.027321373552270368,0.0006100508052207496,0.04418028960896836,0.027536607295131518,0.02381511263461487,0.027223464331145447,0.005894135999228632,0.04256984724559442,-3.676875411636435,-0.2708176720935298,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.004759357381213603,-0.0024491816571717345,-0.0010591768013145763,-0.00011453342101174792,0.017823558684250302,0.015538297465121344,0.0052285025912192475,-0.012276442016951793,0.048570764957832135,0.024614538082397573,0.01209531983288668,-0.001976543262243129,0.006228279262521473,0.04914699420101455,0.024475352509432682,0.01885027773454225,0.002275710613408261,0.023230827842705984,0.05714840523598187,0.038298030213382434,0.024576014324008147,0.019589467818555813,0.03968238720315778,0.076604278225566,0.042148135763059334,0.02237672240295803,0.03699952184034545,0.04943023454765357,0.06508953325105843,-2.6746543513843015,-2.191850609299833,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.0006146904975990018,-0.0010345345831976212,0.020287933547094492,0.012833582003939414,0.017133565453928242,0.0136429568202423,0.011028531273613718,0.0892837109639719,0.03446394802149065,0.03721215450519031,0.022960767137499512,0.02363623268846497,0.11022846988459917,0.0624553486035439,0.042676098966279885,0.035488360935339185,0.0227211271439701,0.11446844073998767,0.07477847418083516,0.04466540406906586,0.033865198007533494,0.010825553951780793,0.09903871522139633,0.07094025379807041,0.044628053386837285,0.04119221467789272,-0.008497408401089467,0.09117194567628703,0.08010958341960336,-2.360523238790545,-4.452945709140923,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,-0.0006273521080319089,0.0005272968749385643,0.002217644189850969,0.01251594695562985,0.03309588378271721,0.005522035405525145,0.0029559381360963533,0.018567236968366426,0.05645406294988235,0.0410310085635712,0.02001417231270456,0.08357734567635855,0.028397622608332306,0.05630837123832741,0.0397008036931713,0.02336199634160759,0.10022350059679758,0.026993221636080155,0.05673028087644875,0.053630510866213926,0.034740764735501375,0.10578671075358938,0.033199492228574067,0.07724745245628388,0.08397534557810603,0.07715288108280878,0.1387542703741928,0.05646922493198984,0.1302703851306643,1.056994610320413,-3.4570026806233254,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909631,0.0006612151049360249,0.005085792670240818,0.0028278927685858025,0.01068511635580962,0.02642395402146289,0.010073059046890723,0.004209362358140978,0.004986840154323729,0.04198874542439145,0.0263081465017406,0.014740776087846496,0.015312779822067904,0.025840017450801944,0.047512056418215036,0.04089278623180282,0.027691706008960502,0.015039073012126355,0.029862114110971824,0.06992225476535385,0.03682811055020903,0.03382243846663928,0.02299254827678305,0.037277614333314515,0.08461703610949083,0.048866085964210826,0.03869954973419239,0.0153958959168202,0.006455515940166317,0.10462333429516857,-1.4693805091969292,-3.1341233717796886,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.0043433928207896495,0.010873276461811377,0.004497098219915775,0.002828351803444333,0.015594781759338032,0.016100485548842188,0.0009367967410414564,-0.001914849518748857,0.022937063784764133,0.03906774754350238,0.015351091465304681,0.0006818817542458334,0.0256070316759542,0.06418844111671215,0.03837659894729531,0.02912442390867496,0.007575650279284909,0.06080628679454338,0.053955072912829416,0.030055088562000218,0.024073651336158842,0.005028068196579461,0.04990840558838936,0.07631855467207589,0.0431043577376927,0.029641886299904368,0.002031475908625888,0.05967010013572379,0.07650734468896943,-2.6003258444017887,-2.8916717276733555,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.02455073255583116,-0.002541198355537753,-0.011609227877888907,0.06564818867049155,0.04081935175364036,0.0010052503762922188,0.18796082231064648,0.022136955251122286,0.02858473857892492,0.0425555182734281,-0.05362719426647033,0.2015523329071648,-0.035318852994681516,0.03683104489925727,0.03751708515180522,-0.06810879113611179,0.1911421449867946,-0.047002454425836775,0.04614416679584926,0.02537654517598429,-0.07925083290635761,0.1908171525114371,-0.08114550531227951,0.045102048260900564,0.031572628512114266,-0.058477624854044064,0.1967605261284016,-0.028581763296028694,0.057604198478590427,2.61432931796922,4.219377741782039,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.007210599277254536,-0.0018130623194865664,0.04035685690893215,0.03511810267196914,0.02447314011420916,0.10620461546178576,0.03386934570736064,0.04759615663166947,0.04175831696248039,0.03016451447579678,0.1000399073908482,0.02585110928693541,0.04884291873655462,0.045880835474596204,0.02593363221474752,0.12919121179585052,0.05039899535119645,0.0519570253399649,0.045714390754877,0.028317220618039745,0.14009416731835594,0.029417284102660687,0.03428080280631274,0.050562628838567256,0.03393960791166263,0.1403963092191376,0.023401668633775984,0.06052362372400227,0.8487973928507201,-2.2759030627163113,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769829066363785,0.020355146440309217,-0.0003098814298073036,-0.019228984299900817,0.06913452530908397,0.02122393636371838,0.02444942635149784,-0.003851294928185443,-0.026755594750517663,0.08903998144007788,0.0230771842197526,0.023658557728888863,-0.007767848320091794,-0.025014768194086736,0.07064333005214725,0.02067900801691249,0.02851825596905481,0.02354781563947586,-0.02655969612288475,0.06453763479150558,0.016342652304807,0.031754980749088904,0.05191093304073567,-0.018112428743621373,0.07132653620428289,0.03207002596006832,0.0317952184150598,0.04684717322044121,-0.014021882317952912,0.06479752028711362,-2.1112981829655095,-3.5920158077328974,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006059114713247915,0.002090392315600475,-0.001767312649179073,-0.0028532097597221235,-0.0005192440451475006,0.03817385327524055,0.010699343600994959,0.14504888881770056,0.024013031796289358,0.016232639940195373,0.04759388016807232,0.026831386528306158,0.16118457611953665,-0.01064625172805963,0.05642335322575935,0.05336366311397034,0.024550663800498924,0.15724227910467786,-0.0296350434616199,0.059063287778631984,0.057271055741075,0.038211743877346084,0.17623190700404415,-0.05067909670212057,0.06441175958542683,0.06933432004106453,0.035567158393909185,0.19094444778026645,-0.039860542336200684,0.0885535430554038,3.81456597447919,-0.6028237083708803,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0041128547400105025,-0.0032951847715973572,0.005535527912645483,0.005474376266109436,0.0015800910906367616,0.028559682995185586,0.004577346411952313,0.11088462260670927,0.02889518718894805,0.013399175060102438,0.0311357317008618,0.009684483920335985,0.10758929937537792,0.03952970324476407,0.02878813504962088,0.04069053690427667,0.02036925418535956,0.11626980382240655,0.032302644295167625,0.04739406522059567,0.04204334008154393,0.024811875732180903,0.12645257098375084,0.02191654776226189,0.052496724091532304,0.05214472547066098,0.0186814588527062,0.12563770478726227,0.03181202231414165,0.059793262795521336,0.15650335099531945,-0.04875144227353474,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733628,-0.0002146155118373295,0.07652535108968743,0.0006006852544327121,-0.003697459631718469,0.03715194950680797,-0.0006454197641891112,0.12400335081188248,0.026161230682275643,0.008790087829784392,0.04088342299936474,0.013720024549707732,0.12939805887907502,0.013575883056678846,0.028737799860801112,0.0433909792727116,0.012074606541039413,0.12003525477241507,-0.0028618439399134285,0.04353125105969738,0.04216233866196609,0.01613316977892785,0.12300072852675448,0.0007302213428534866,0.04956795612065112,0.05596877165548623,0.01180110078590694,0.15431507628205335,0.003387274406074956,0.03190210952499222,1.2199720433501295,0.7912012900169291,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006117899433148034,0.008333256255266253,-0.002528453568736485,-0.0070013419986870796,0.026837615017874933,0.0148146957756312,0.01348104355648487,0.029495569679158694,-0.007757232661666618,0.04142493822795448,0.036867347986064364,0.03117354328610343,0.09550024480700983,-0.0003676521689675149,0.041367830177080886,0.04836908672039244,0.02168202219390827,0.1252721402947726,0.014342995329579259,0.05170519523194849,0.04937138723740291,0.011258858639328906,0.15052403703375408,0.02149366648720141,0.0598543511500628,0.049150971821278686,0.026467928190928254,0.14531557174682666,0.01948265599463349,0.058836991554816184,0.25385444029958354,-1.4654134905276996,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005597069065448408,0.004768424949073769,0.11873098525199245,-0.0048379801977459285,0.0005277856522956681,0.036623085105474254,0.01302105903617767,0.15402333862955678,0.015606564407211625,0.0404069558786808,0.05448242490052375,0.031318184323548444,0.17349171005949315,-0.00017067039344581536,0.07116517394636612,0.05161875841462514,0.029637382089860838,0.17315442514122936,-0.0392243180573157,0.06834917317192457,0.05305659378394454,0.023958247266100213,0.17361147253193912,-0.054974694256351285,0.06435712624784888,0.059059873536095785,0.041905215188873836,0.1839917780408536,-0.061010156692098624,0.07584916267716081,4.232637537143766,-1.1751369926878472,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001882270814329129,0.006897508183049159,-1.4959825092089829e-05,-0.003172657740211561,0.027726669709792102,-0.028764646800058344,0.15754410543097405,-0.006005622928691432,0.007442673560765842,0.034688421092439026,-0.09750322033384344,0.1655164589702417,-0.08546665124692139,-0.0021901146149184638,0.02493965517117357,-0.08591682398633194,0.15357030859521595,-0.05887312925850904,-0.012524839610913873,0.034975991138054184,-0.08587990953071918,0.1622074586940961,-0.062128505552980974,0.004351236152865656,0.04500371975128347,-0.053665542230117325,0.17787043179223228,-0.04807259095970387,0.01135520246726382,0.24687527505514215,8.86782971874781,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.01693384395125069,-0.005900425891172684,-0.0016696465094961422,0.034334326227162565,0.035948020620490996,0.03041154547082165,0.09406996085729366,0.016746981761183617,0.0478632940415777,0.041823900093532984,0.03620412337528437,0.0954348110666475,0.026747622107748455,0.04636379443252468,0.04497647337964142,0.031447124928298605,0.10376629131149576,-0.0002257007145570144,0.057369662551329775,0.041911936316078216,0.024888160159961054,0.14488564456951106,0.034499767759994124,0.07225784296908966,0.05010077297857942,0.036337703923829255,0.15650991586140614,0.026955414471363848,0.05172749361920849,1.0376077674419297,-2.646527480245309,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.00031810924650616006,-0.00759656213430737,-0.0015593678878161794,-0.0025003174295664754,0.03727558078409729,0.01134688033010025,0.13975934299765055,0.008541568174552346,0.0050213192250663724,0.04616469468121,0.03154760635047716,0.16278962699208754,-0.005931770082574726,0.04365252541611965,0.04793176359261067,0.02903311459284325,0.16216820751045136,-0.0234554839460228,0.04836827688605555,0.0493743849882436,0.02667622934104157,0.17182310039268672,-0.05085367409408609,0.052696015204231776,0.05486216104159063,0.020644334624163308,0.18120790085100694,-0.08684574379958436,0.05018206401377962,2.867202280597946,0.7520869964069846,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003754122920563349,0.0014006115252608866,-0.003345868734630757,-0.005195416239295205,0.003001962963903041,0.016515410265760942,0.003595504307089554,0.07196880273390872,0.021249075563280127,0.007242980002507369,0.02717627299191993,0.0067831737418614325,0.09587381731664477,0.02920648033674762,0.011855904417718737,0.02639431079833089,0.015172876569586016,0.0896820606427749,0.008918120172289025,0.03000283147819375,0.030048544602706305,0.021861821199339108,0.11185351568952984,-0.0018070918844430282,0.04345997888194027,0.04641275194236158,0.015546430704504515,0.12042266654284572,-0.004542496498423336,0.042380772707854314,-1.154017310195001,1.1150118208626825,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074977211576469,0.02064137155920073,-0.013974759530520985,-0.010769470954473741,0.06495623877894982,0.02333774164118746,0.027813749564016745,-0.011876075853946214,-0.026867216050894475,0.0778433597125082,0.023117071014414892,0.024459085081184117,-0.011305015478695113,-0.015955472331750074,0.06630987974485758,0.023611886904742748,0.023229374536931455,0.02384601738963546,-0.02541333770213586,0.06693501918256571,0.03640684027129686,0.019989891418598596,0.1031756486331351,-0.031889503949444974,0.06445796228625501,0.04967075943029175,0.037061900675414663,0.11708758744261825,-0.03929028388616127,0.07113811401430559,-0.9564201440296325,-3.2893502403116064,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0037362661917426272,-0.004102371277232831,-0.004707893084321775,-0.008829098183480434,0.02816414135664984,0.0065016583038657065,0.1296375902781149,0.014089198763728309,-0.0005535863120989387,0.03670338711176733,0.009764231320244298,0.15450545657180664,0.016159538013897724,0.027342891985933274,0.04691016916803963,0.008951014254710983,0.19450465345848064,-0.014358066343209047,0.06245369507960845,0.033720720470979945,0.005785443276763011,0.2135539433903208,-0.06433744239670525,0.03606440143828965,0.041684594036872816,0.006521929068995869,0.2101904519349789,-0.09259892235281077,0.00018839087972244428,1.9326204193894183,2.5762722605416646,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-8.386680680792487e-05,0.0002469013505394804,-0.010622000844500077,-0.0010646489843156583,0.0012799120838740295,0.024251397868086343,0.002506603740064708,0.11421761731656264,0.018789750237932067,0.008623875005452359,0.024850761297723845,0.01394633669866903,0.09958518982411244,0.026091739149054816,-0.0026073193452273344,0.026474531323931683,0.01510871669938116,0.11636898734563,0.035444669902175284,0.00447719750579181,0.028122843581974574,0.013907411128165464,0.14113360991338425,0.032333051432744515,0.011641979783317456,0.039198600473688734,0.019237056275174056,0.15455730785798494,0.051523126966347074,0.025010083337459417,-1.68733957509862,2.0028316988005828,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006128419998721266,0.0038934054636055922,0.005436109632530214,-0.00035971134344724414,0.005146224606550929,0.01788227337511095,-0.01652343914025255,0.07327040395987629,0.0063397911557991965,-0.014732329547339591,0.03403273452774023,-0.0044531965515048665,0.09784877805134684,-0.018532006278294242,0.004038782343136007,0.03750006209399999,-0.0013412862980275633,0.11712758179070208,-0.0013225209049463112,0.015096124102950859,0.033336342659333766,-0.002003580793472575,0.1118660173571082,0.002984699482810288,0.012728594099484238,0.035606145760923975,-0.0011040650192329568,0.15621536262182992,-0.015193505325509876,0.017715577838041268,-1.1961287706830661,3.649611365788474,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002362062608770993,-0.0014073576076478517,-0.003931808432100903,-0.007710268594051411,0.002059642909498176,0.031457585008873065,0.006886803175466852,0.13337650924131064,0.023830133302660324,0.012951884772489106,0.05927422441644852,0.026695884417501845,0.17784366335713628,-0.0616723613924316,0.07807217275999544,0.0536770822695723,0.03066707576780912,0.16740658864094168,-0.016347675444425388,0.07131321914461848,0.062411793996976474,0.03545767478561538,0.18990264905775026,-0.030666441844819425,0.07818721362497863,0.06805200126878387,0.044692706781259764,0.1982458144489932,-0.03971891076633817,0.08476558240773302,4.339465141221939,-0.9542596834158702,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,0.008542582784414212,0.001097642589399983,-0.0021035131947799712,-0.00570580899616507,0.021677987414906917,0.016584650582358113,0.07255056799908424,0.030457041394350837,0.016448158392919958,0.04557784471100426,0.04675443105212489,0.12867190621368335,0.03836336810034461,0.03888453175806877,0.06970680797184335,0.06101601261937576,0.1838815922133892,0.030503826282770083,0.07874966006351668,0.06683024579219103,0.06460976968940257,0.1891229205772756,0.0285833222804974,0.08428716728001609,0.07033810711111732,0.06571240635855173,0.1953510697190346,0.021771166782248733,0.0978103269103913,3.126738614629892,-3.503636109880586,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.004582978485053263,-0.0025225544579984696,0.0003599067410949037,-0.000114192024045251,0.0026133284233618662,0.007687236570082095,-0.00907491919199888,-0.003563040000053669,0.0008804289742527537,0.012149136966875206,0.016196008632487897,-0.013574670989441377,-0.009363973225002929,0.044548477959998035,0.012753354938407777,0.02292957833265757,-0.009931353776587841,-0.022044659537666524,0.0643109013278807,0.0065556189282646405,0.01736493884257951,-0.0020686774573631392,-0.020330831033568888,0.06512837917925735,0.028062583622923836,0.020213822085098483,0.05196163372389055,-0.016450381988996992,0.06526760743623403,-3.6690700046450204,-0.238843990552502,all
