,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,4.084263155507323e-06,-0.0018946564844397823,0.006348534853509382,0.006989926910111482,0.008784423217780234,0.004430462634164123,-0.00215815082366515,-0.0004685392303238212,0.03356368175997737,0.027851736617975152,0.01005062761980323,0.0017273002410296786,0.021036752138455097,0.05884309776825596,0.025701466533647112,0.02225364747027429,0.01856111259592931,0.03940719942272089,0.05246772011546343,0.023214862419726763,0.029487161227643274,0.014921173984074571,0.04736383104913151,0.0484787798838953,0.030114978193079844,0.03153312302032129,0.020504891971340283,0.05250721952656565,0.05419033710465574,-3.8774503319244182,-1.3960360152537978,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.005057633679589075,-0.0016101765273267227,0.012514477697286109,0.017487743817399273,0.003150270423835572,-0.0003721822669598917,0.019043922107626086,0.0019813035019867558,0.014798226972768396,0.013913149680162672,0.014912997555625297,0.026539456592408577,0.014215280741960431,0.020509679328393468,0.009803100268245626,0.019323145061063852,0.0189385223698926,-0.023247136642970092,0.030141535097919687,0.018050012120988692,0.018253569141473046,0.048583983454508775,-0.05953166717288357,0.03177456032783399,0.0234910010770884,0.02745724287575949,0.016321874579019954,-0.026147555973508374,0.03397877461046623,-3.9186244909105197,1.3010719842715959,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.005854159190430307,0.003127684214041288,-0.02194169730529484,0.008585604792443741,0.007283101486035564,0.0002162651502927491,0.008564028925021198,0.01964877820219044,0.03214777512291727,0.030091803565558718,0.01765337649373121,-0.011750722724426512,0.041182323260142185,0.04966536806741667,0.023675320856786163,0.02096563622315805,-0.01965434816037551,0.0488919547940601,0.047403091955614485,0.028974450477792818,0.026990195218108096,-0.02073755621770964,0.05408085533498362,0.04944468736803288,0.03134185887930957,0.03683957194206466,0.0012064725310868168,0.09966243987960896,0.05711126041968824,-4.156523012562293,-1.6802435687390909,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004438080493020524,0.005182362034393696,-0.006659992754547533,0.012910275478214415,0.004515410025459981,0.009728925739712313,0.00378802469101191,0.0042300933630221894,-0.0028569477710530433,0.029537117311977643,0.017455376993059574,0.0073669895818394325,0.008318575183824017,0.01098525359590908,0.03366980373442727,0.02558790371850302,0.013947512158961228,0.01316501100195624,0.05171321864715772,0.050902607818944234,0.01669822836309743,0.01997547713127552,0.013544090985039508,0.0688088419506246,0.02994146723952341,0.015167626671927316,0.027494176766306548,0.01868713447718093,0.10718242413403042,0.029701762328632076,-5.127852672477869,-0.5972626580425799,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536058,-0.00045149888086322724,0.004953005530867437,-0.0029089907712637453,0.005869979277750021,0.012935820518103335,0.0067471074815845964,-0.0010123949761185742,-0.00622569067031576,0.021320221399030188,0.02057328017624388,0.0032812344212979853,0.018025395892117716,0.025615702576374813,0.052138100997484414,0.03277220119072851,0.01870963713170894,0.02000811894232173,0.05345465629141277,0.05544328735535485,0.020730026915836582,0.01861994896247033,0.02596173101682927,0.0006100508052207499,0.04229985423258293,0.0218041286651249,0.027292161011223302,0.017275477805238124,-0.007046561539855741,0.05824170950634056,-3.411441688500431,-0.6958482687953903,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.002303927501855485,0.00970640418487194,-0.009115173681796287,-0.0003171119148353221,0.020061066073523443,0.012951423949206288,0.005334988213409431,-0.0034399304324000705,0.0490234814836135,0.02925527783078096,0.010970598203929049,-0.0009501232386688764,0.007478259774925213,0.05423723019804335,0.02470698242805976,0.019823099014644505,0.0025832244148786443,0.021491769840355186,0.05469119609031893,0.038810366072938376,0.027969465064357,0.02148139431293393,0.03752139111452499,0.07161770713492327,0.04117455317688172,0.026000994427769583,0.036168137022122585,0.05199308110196139,0.05967571860803396,-2.514057259365866,-2.143940487376578,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089553,0.0068025436807998725,-0.0024648149875332198,0.021273797341495614,0.013574406473088095,0.017845058287550977,0.01165314343682724,0.009698441763461995,0.06457143047265729,0.03975038106760754,0.035413936931064864,0.02376405917530358,0.023070763932310702,0.10907203438585852,0.060102016261483364,0.042676098966279885,0.024817791696313183,0.02409143326200016,0.12061620018465895,0.07169104388289878,0.04639493533506183,0.04137312184654233,0.006724033062496388,0.11169011181820564,0.07137084744352146,0.044628053386837285,0.04038269587849538,-0.0008926716973211999,0.0944592170930789,0.07156136126097573,-3.108270818806267,-4.246730232381453,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.002617162334870892,-0.012133430781744822,0.0009583921163640897,0.009248219654417944,0.030871432293202793,0.015006230944380956,-0.0055900945864848575,-0.004678567753656044,0.044250707712565535,0.0410310085635712,0.02019832316462301,0.10515649710554817,0.028955201905146107,0.06405915474100324,0.02829372051959514,0.02610478329170628,0.08948921169526428,0.026993221636080155,0.05417407564515888,0.05407131852624068,0.035521485599155245,0.1078739677694004,0.04247040865982233,0.06774362787109864,0.07666629795039709,0.07309816630479217,0.13564821502362912,0.05611629715696368,0.12325628414469607,0.32438262102670545,-3.5351687215058267,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007716321715072705,0.006267528156720515,0.012795128317952051,0.0023052675367489198,0.0058779583693515615,0.031962022608687,0.011444534235277352,-0.0065139923280065565,0.018375304831720157,0.039977671370842224,0.0267691015777832,0.013153857799309979,0.012008733008921763,0.02076379102604652,0.07217167060284922,0.03747624134344669,0.022859064564693492,0.01069278762754945,0.022991426742964404,0.06437913748398773,0.04011290653443162,0.023105571642267904,0.01935770210656685,0.02375402590794111,0.056505336515779526,0.04569079211684357,0.028791698012724336,0.024100770895354114,0.012569675800716516,0.06992627851830421,-1.825192469769443,-2.5106592727102868,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.0004656369661986417,0.003671109054885564,0.0049657907020930646,-0.012169276664254693,0.02555451738426877,0.010616420299179231,0.015854065133056868,0.0016824739877283376,0.026907944331481172,0.03906774754350238,0.013263821695110744,-0.001434646359317599,0.02279233078978955,0.06432525607303431,0.025591704218062814,0.024325407053054197,-8.693724071457331e-05,0.04780848471538488,0.06158889082054651,0.0436839909971923,0.014968543265790231,0.0005137330197504781,0.04486363631660168,0.07817399261818356,0.03379542415776851,0.029609166117648814,0.011531676286821014,0.061749268738423235,0.05069393752081478,-2.7550991722365423,-1.936117704079606,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.02104920476869687,-0.01412675039625181,-0.010875660907946026,0.0730156847738648,0.045073981301938994,0.002184807220608995,0.18418546062599805,0.03476157597450605,0.028820079161631037,0.037530112551329695,-0.05036727295724893,0.2015523329071648,-0.025063246229342532,0.04169088279846485,0.03623688697565961,-0.08011124311313747,0.1911421449867946,-0.03813891629969447,0.04411570540154691,0.02757997833371632,-0.08089231150634812,0.1908171525114371,-0.06058598797090325,0.04996858597242757,0.029387429643658758,-0.06443232261842237,0.19762830789247965,-0.0573713224417784,0.059816978545200995,2.8689292164650007,3.801872239509399,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.006062566760155279,-0.005806247320948879,0.037666067914869344,0.03013414142873293,0.02454727497339122,0.0970976938821948,0.041164891234699935,0.04480974030074605,0.039865631175949164,0.028758526065516918,0.1049940614779324,0.02410256443322931,0.05152883385209287,0.04242660625710582,0.02778068303427928,0.12799619869840995,0.02324888229069362,0.046577481413136584,0.04264453752060317,0.025540792326638216,0.13452844456222954,0.019595580668446952,0.05601376150497325,0.04674723021763502,0.03482067005140997,0.1393862719311232,0.02340166863377598,0.06315975344074626,0.8285827935449238,-2.297592922109618,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01997880187645007,0.019153670967277974,-0.006081217932999056,-0.0164566713316432,0.08508305535517642,0.02198307316222619,0.02444942635149784,0.025752202773864228,-0.026067307341289096,0.08388392911345845,0.0210283290474389,0.02369891903675277,0.005772028746812458,-0.024832127985837636,0.0705457390334738,0.0249111936720933,0.027178717346769347,0.030211646678119236,-0.0283744444923462,0.062336784826664715,0.01911901521444541,0.032307849485488815,0.05191093304073567,-0.016989819851789663,0.05423336594440772,0.030671592171134413,0.03285122925201455,0.05489771923906722,-0.013860666573819005,0.07949165559405191,-1.6876162481832262,-3.709327752337311,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.00033191765788748173,0.0067657170906264925,-0.0026213804819817227,-0.003311456827699027,0.038467288728274984,0.011257970428550406,0.13943399869081768,0.010212543848832712,0.012534631584487749,0.052716628081484807,0.02414183264104547,0.1665883770428217,-0.025386529593222847,0.05022672299397613,0.055294333969414994,0.027318893050312324,0.15628925906281316,-0.034352183941124936,0.058076835108689384,0.058061168043618376,0.0395125645690394,0.17623190700404415,-0.07295023165768758,0.058653907112839125,0.06996398376165819,0.03977499636531512,0.1953361822309997,-0.058964199917097664,0.09721778033646612,4.1532161536876675,-0.5051409942663662,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.002721671143751536,0.005256725399565867,0.0029309644290173467,-0.0005036410859018405,0.02531980691114534,0.0016892360991215328,0.10574459670584134,0.033000614242233814,0.008919408535593767,0.036771247928182316,0.010339925064990423,0.11153524721238696,0.040697901015080036,0.029146375769838563,0.042419774123380535,0.02016985741051316,0.12065653482463712,0.03423607689950621,0.04873328501883018,0.038007496586532886,0.026564259448624464,0.12645257098375084,0.020945466495188792,0.04725574808762945,0.049944014593967266,0.023403697226763744,0.12162644376874987,0.028023556207934168,0.050158319780674934,-0.13246201408655778,0.33305568647308453,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004153856568734866,-0.00018969672686926467,0.11585167121700744,0.001620613116173264,-0.00487460654867629,0.036330588748670435,-0.0005282061433572037,0.12376944712620293,0.026601268570886613,0.007530026366485436,0.041535802857402736,0.015156628167301437,0.12939805887907502,-0.0004899444961432107,0.02630939977337508,0.04467436228103181,0.013902180438136406,0.12003525477241507,0.01885542370451157,0.04433171837810637,0.04276070285676747,0.011131271855703284,0.12149715925638715,0.0007302213428534866,0.046468038841889964,0.052598407710132265,0.01769564597170918,0.15730088444607962,-0.028036111371698827,0.049729428990731135,1.4658815872958095,0.715357212531579,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009855757983546678,-0.00420370068160671,-0.0010002370807345614,0.02263880383633412,0.016674833621078956,0.011168399711875913,0.03969518105962047,-0.0052963264640262684,0.04274714264977647,0.03582500602107375,0.027578478270941915,0.09301347668807253,4.049244237841216e-06,0.0490297039056856,0.04684202405794165,0.02420631026347476,0.12514085181919854,0.01803175654235266,0.05218087606569223,0.048947352189967736,0.011258858639328902,0.15052403703375408,0.02484302840183597,0.05276256976662819,0.05269951816588938,0.02187269007448224,0.14531557174682666,0.0164119991837407,0.05587398467055208,0.18303744931965768,-1.4199745249295925,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020173986879772924,0.0032290024527446178,0.07163000213561778,0.00225238444120453,-0.009552407381388916,0.036540952265591314,0.013369693016242128,0.1609502916739525,0.01400942576192276,0.038417723337878906,0.054386549898759705,0.03203850389711449,0.17632348768504194,-0.029708282381950793,0.07596516255867279,0.05267218879867835,0.028409129695383555,0.17205398831650967,-0.013947554351692766,0.07069032917436749,0.0530096405267326,0.0237812412788962,0.1739027070825137,-0.012053950022518687,0.07217977862179109,0.05570803016826525,0.04084317926564973,0.1857391853443011,-0.018164393972590075,0.07546118522526883,3.805803501843002,-1.5655692451188397,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.001076147274181644,0.00605127382512956,-0.002252017070301057,-9.669599916362634e-05,0.03650171017835692,-0.024396055172173074,0.1638329126758472,-0.0012984887083371255,0.008529773421221444,0.03540084548395148,-0.08733413061496753,0.16626844509128635,-0.040479739293326135,0.004336954849640251,0.026310391589980844,-0.09398308855388847,0.1558873534447937,-0.06883713636397291,-0.012778639315211796,0.03518903179234385,-0.09487072873586366,0.1593774504340551,-0.03892470370282848,-0.018852628544865958,0.04628196367702148,-0.051417837428831235,0.17816287309700807,-0.027130429541138985,-0.011496704442767215,0.2075988699715042,8.820480290817622,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008140962849882611,0.013006166046465713,-0.006827001162608338,-0.0008448848184079954,0.03285724907928755,0.03653890221166392,0.030397884656619658,0.09310203102426236,0.02800051564639981,0.04866028525363457,0.03410984931942308,0.036541805743625255,0.09509437064486408,0.025941336741222457,0.04739431179280667,0.04739081155298348,0.03213874576477455,0.10446629992813568,0.014809037562911569,0.05654306970721636,0.04276838215379879,0.027051025151540044,0.14488564456951106,0.02424386352599268,0.059839922711864585,0.04725469740166086,0.038023665397709135,0.15727108793485994,0.014500465683986781,0.05227316755760288,0.7868235221760081,-2.3165689680223327,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004913080167189693,-0.0011564251440970507,-0.00759656213430737,-0.0002269126290974144,-0.0024854325645972037,0.03440452048676276,0.009362634033621326,0.14366340170309602,0.009686984197763766,0.0016082761842356776,0.04814700475631183,0.03499003154001278,0.1652680215067479,0.007004925862879714,0.04814944203322875,0.048623721965569015,0.027451817892374598,0.16387156985372894,-0.039438435465397,0.04828124804553007,0.04896733262679152,0.026310090158470887,0.17033896739934562,-0.02311778073047677,0.052649715090581264,0.05486216104159064,0.022899983433925568,0.1831662532831352,-0.04826445688175402,0.03669875815203106,2.5004246955611484,0.7197788249898531,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009196,0.002156258355337154,-0.002877183023041324,-0.005195416239295205,0.0014481225963442381,0.014608060573942419,0.00313171743165112,0.07378246644827419,0.02030400685758149,0.00602212486613802,0.02810534611630831,0.008186368236701234,0.08802452097462896,0.02549506921123133,0.017546266823018443,0.030946853483177224,0.0189016099304022,0.08935833415469363,0.02601791834017965,0.028216552988059244,0.034227230990259185,0.024221117463843027,0.11760234057693054,0.028093470901546645,0.03945570858640248,0.0417645017099944,0.01859113131635653,0.13403748374996116,-0.0033562485692803234,0.04706593111688101,-1.2527898285041852,0.9218491772021578,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018502900493318868,0.021609997517747087,-0.009031520864472065,-0.009782485074398248,0.07232406105570582,0.0218562991492483,0.020599864626282084,-0.01609888690644276,-0.026688797283204748,0.08199103030037055,0.023117071014414892,0.021939084157087882,-0.007230127169715189,-0.024799775875604804,0.06943879858276145,0.02540800901409875,0.023229374536931455,0.02384601738963546,-0.02125964704818495,0.06378662835535716,0.0371006473184345,0.019989891418598596,0.1070663185382099,-0.035907152601857464,0.07749592247957206,0.04775611275452686,0.033208814863019166,0.1183858006782512,-0.04195995331980978,0.07113811401430559,-0.7174321744023265,-3.597163014918722,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.002304839565908501,-0.005113132126359131,-0.0012105526604220985,-0.0014357676332980847,0.027533426361747583,0.007330830790189509,0.13637104010464654,0.02276069879300981,0.004115319824146233,0.036909094733244434,0.007736858932754238,0.15822202181062858,0.009295405907850302,0.02702358208579897,0.04758745227254616,0.0030703588361235944,0.1948940172060571,-0.01963743156821184,0.0612738213614873,0.040315896462719485,0.0023536205999538304,0.21511139838062665,-0.06303076425564283,0.046950875230515735,0.03321787420910205,0.011728419944985531,0.20980108818740245,-0.09880337303379974,0.019850619675937403,2.2445322483147194,2.4011458529276406,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.0017782642511261274,-0.007619628321594559,-0.0040263841594608924,0.00017930089094452158,0.02096298062015784,0.0007813661270534371,0.1063998624545694,0.018789750237932067,0.002973499247274977,0.0311541713003117,0.009363352554003316,0.09697435289870064,0.04179073723891928,-0.0002717142347175433,0.026474531323931683,0.00630905586463696,0.11636898734563,0.03853581648412596,0.008920550545446255,0.029497275249239424,0.009409941971664136,0.13870317695033016,0.04109384061832592,0.0037724589032007865,0.04085252475398983,0.021208966045177226,0.15455730785798494,0.0420114736138994,0.02044751281205471,-1.8514936377450473,2.5255712382923923,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.003893405463605593,0.006647834755917898,-0.0012420698994969142,0.004590287568146654,0.016613616888881574,-0.021247437149385047,0.06981297521651142,0.004401458944040561,-0.023141457717255155,0.034867979575456426,-0.004596867255200547,0.107155940771865,-0.007047745692060247,0.009291031509680223,0.03652863397801902,0.014405389072689413,0.11712758179070208,-0.0006740300028907457,0.01164522658503575,0.03218358242817836,-0.0017332340837194133,0.12192156916562205,-0.003236727385108861,0.02856697390410462,0.048972413329896464,0.0022258987540883907,0.1564812445612556,-0.01390159128805897,0.03780405244381523,-0.7370545556362673,3.164412634063494,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016004647060404306,0.00011486971883736863,-0.002018318355311176,-0.007516696301603427,0.0009212899729081347,0.032681771793806616,0.008081246144959128,0.13907945454802625,-0.005900882251037047,0.010736049209906742,0.05897224236641036,0.02851049121316747,0.1734281982651825,-0.018165137874219084,0.07480644057065954,0.05060970773268303,0.03307989707160135,0.1690431868629867,-0.031141850781442562,0.07193940082117599,0.06056387855265963,0.03593965597583347,0.19132671221387693,0.009625392788241614,0.07240841108488966,0.06744990583639031,0.04155887425601823,0.19771281687611886,-0.03971891076633817,0.08348483349446267,3.8515963574840875,-1.3109548122517953,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.0041537954287763365,-0.0019116838629799954,-0.00016355093232556443,-0.001958975158147979,0.023538313125352383,0.016015952262990792,0.08329686966437724,0.02845020258851045,0.01199262209993893,0.04744931476961993,0.039850520425933206,0.13075985945635904,0.0431253772290137,0.03839683382865983,0.07054730764499638,0.06238517798507304,0.18493580234577472,0.034591247397732894,0.07686126475220527,0.07055065276284148,0.06428484316195897,0.1888393180345236,0.03310516452549234,0.07602762133375612,0.0739258909933326,0.06503870316303871,0.19701079049335127,0.021054115855678283,0.08450780360919632,2.910652130935236,-3.194096796272256,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.0010259820420821296,0.0004556622117727405,0.004039318896117935,0.0026554224315795323,0.0015961766231582155,0.0027699265851877704,-0.007728698582393736,-0.00568330685207249,0.005515879480860728,0.012149136966875206,0.014317687293635013,-0.0008616729693179392,-0.010329416622995032,0.045931013249991264,0.018511612492356395,0.02035265960623829,8.787769241686004e-05,-0.019642507294443817,0.061763598353274475,0.007904841983370247,0.020536181609213708,0.017300215218328734,-0.02450492197339938,0.06458798224709299,0.029044509071010506,0.018471234173284373,0.04241944285359076,-0.02518636915350663,0.06311180542807265,-3.4593967181116843,-0.15818277080668086,all
