,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00696459151625905,-0.0032045093866290785,-0.011046197824440352,0.0042681921730126785,0.000791136796170459,0.027565113443482024,0.007795279829955517,0.14591559733878515,0.040293818473318234,0.018277399949610047,0.04685751657437488,0.01468445090194576,0.15848222639145193,0.02652510072388617,0.046559692728779176,0.058719962107633875,0.026847103083904717,0.18119080571109056,0.018531711902161817,0.06482205375970175,0.05235784557505579,0.02723927848879033,0.17618353374969406,0.010119843975494824,0.07837410595257849,0.056707553918079176,0.0285405596005626,0.1800240106474834,0.0006760942784377524,0.05641218364484645,2.5105496177632123,-0.9161626696319347,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.006116433027158102,0.06654581217923225,-4.217811974235879e-05,0.003892003357154517,0.033092473594072025,0.0021720725236370974,0.11013856749032017,0.03436346350657574,0.01244933962243287,0.03833315310349583,0.0018030401317921906,0.10702995273756784,0.019475502216337842,0.017088925202501166,0.042821723743444264,-0.00029994511238356716,0.12106533749088205,-0.0034520722381720377,0.04512158293183245,0.046135829630835935,0.008362073312790208,0.13067853166170326,-0.000470424471807937,0.05772394544816555,0.05756730616390349,0.022210929736482362,0.13502040208476834,-0.031545296911791434,0.06031469546152485,1.2788409892245252,0.5094454983041843,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.00393157524892972,0.0009997117420791092,0.004967579774238564,-0.002834240741130066,0.012587848741612666,-0.05906971843643698,0.15478498373415392,0.01302262445933911,0.00047135421358059093,0.01950272361137465,-0.11769861299609635,0.15469628189684315,0.0073044304386144674,-0.004249246122073251,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.028193423600220417,0.014242202927774715,0.010924141846219614,-0.12026724895874705,0.16919364777776855,-0.035264865875329614,0.024957750747645658,0.018192379609150933,-0.1548043576762148,0.1829170042458476,-0.03390589742095708,0.028723304114469533,-0.979118730109497,10.523809532570501,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.008712649840637222,-0.0017435969130630204,-0.011693748353027042,-0.00028350938543137685,0.0364426224370004,-0.008441678189981771,0.13244056106816174,0.009668482689331756,0.02496484949509177,0.049122658418788975,-0.01920274546638069,0.1612027881395558,-0.016781580360264056,0.029361633352175683,0.04417734295517793,0.013645878042422557,0.17322893048147564,-0.025031018074749188,0.024163344482625613,0.06603065494309734,0.022483666270112442,0.18160238078580093,0.01826666637233555,0.07341886717668464,0.07395824047885978,0.034706696494449914,0.1949054685284762,-0.009846793496398634,0.08402871107480023,3.1517843431732415,0.4717487548782021,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.009476893788248942,0.1325443104249432,-0.0015580517450587586,0.01284808902962802,0.05219378474487246,0.02872743046008443,0.17451658844497506,0.004866758843530289,0.06189501024685461,0.06239335385088938,0.03835880816327896,0.19645295178490407,-0.045750434756895546,0.08686103523875663,0.06816247293702929,0.03221847366641953,0.20836822940674984,-0.06863361843402767,0.08751665024037532,0.06422580790647303,0.03487928794039987,0.20796131428502054,-0.053781052179347984,0.08758943165619243,0.06749077099787408,0.0286590131968222,0.21020671721170955,-0.05943444311743089,0.08294570357512987,6.715900044028872,-2.7835055605288823,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,0.0008674529103097129,-0.007595484464209694,-0.0007198348792100291,-0.0046255977748053435,0.016273708123162298,-0.011354778779998326,0.06755713797212548,0.0007248286547216872,0.00607199461539542,0.027639111845281318,0.0035083296693648827,0.07676574669749771,0.014324581164508916,-0.0008420746618678105,0.02822739387488392,0.008669124739462087,0.10289649830880047,0.009219129468603579,0.011663419952297305,0.05496066143959896,0.016698072800668283,0.1594067182334235,0.010277638505460368,0.06396774854790636,0.0595971240484762,0.02071500116658054,0.16384646882012535,0.005568847522288307,0.05988596619989803,-0.3390447924405256,1.32193284010438,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,-0.0007359707312878272,0.0044043760451462684,-0.00837961613542753,-0.0049781711081781895,0.04052636403930219,0.01766138995262393,0.15475123278079253,-0.009734811214382664,0.03283879770068489,0.06052861313444504,0.030095445153529264,0.17931790022475125,-0.02705737290375403,0.06913551745766973,0.059471099050183114,0.03476214205759133,0.20362927830016764,-0.038709994090815714,0.08667500781709364,0.06476472714958326,0.02770710047027038,0.20315262879859752,-0.08527048258307543,0.09543375166398756,0.0684340289628619,0.034147918279314834,0.21254826559225648,-0.07405804839669368,0.09959190894603606,5.763937572412039,-1.6158164124382521,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.0011725257202152672,0.0022497415641407827,0.001554403496307941,-0.0021293843041983607,0.013491542398124058,0.00304480047045752,0.032130265932309374,-0.0019390062543637237,0.016780058551964683,0.018437284995043497,0.012341253743759028,0.023946925962315457,0.003122320508580461,0.033067346901565715,0.025006587798721367,0.022512573636296083,0.02903835619260836,-0.006653459734566621,0.03003543411887058,0.011443836736127543,0.01852564528378157,0.0054396306191756005,-0.0038928074356755936,0.023734693692200874,0.019005439205510358,0.024888039677332288,0.03225190584172598,-0.003674591475902532,0.03533679823337608,-3.8127759298281205,0.9197914831007167,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.008099849406792165,-0.010484753024363145,-0.00487916562764566,0.03654753380904312,0.034348106758670005,0.013561712552784651,0.13870312538660712,0.022611684324517163,0.004358986073007538,0.0472721278904184,0.02297860558101167,0.15415837286214099,-0.0006501840406453272,0.03799264168256181,0.055771262788574735,0.031474092239931875,0.1761581698748153,-0.057515902410088623,0.054163882154288114,0.05381282193735406,0.02504012660343274,0.18581296467012776,-0.08366116797656657,0.0603571397837293,0.06533757097026997,0.035692482395537815,0.2064869611116667,-0.07163377182314376,0.0902933464321748,4.042014193652196,-0.3939615895435959,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,-0.0006657624687391508,0.004747760483489697,-0.0012757524596516798,0.01202426718938772,0.035240538512229636,0.014232904299729104,0.1468206048041447,0.003925226766710888,0.01510591942195542,0.03944576284931493,-0.0039397070293473845,0.1696287039308031,0.03022600791538885,0.014036468778218413,0.03501515610079105,-0.016778689093084838,0.18936603749874628,0.007316372590846779,0.035812835930099436,0.03244022332746111,-0.03741182190276636,0.19689643425815087,0.003701643817113948,0.05171401330366531,0.02730408862008944,-0.036468857206290686,0.19182893980414084,-0.01957711448443828,0.050324207757905054,1.2414613078181695,2.6907658438297752,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027204326790556413,0.0010582382530831991,0.08491378072430351,-0.000984829099570949,0.003947972459049437,0.034696697630801264,0.01974834946712228,0.15000820709951418,0.016108851584009157,0.022011351238282684,0.058633351295004674,0.0424873543604198,0.17763076342736922,0.02671878001255809,0.05546310276115909,0.07147645090387376,0.06353281122529468,0.20006192924813365,0.009055081595314929,0.07127418973132682,0.06720960418297175,0.06007158306173654,0.20102747973170204,0.010207237909084774,0.058325223706960326,0.07776060261111438,0.06100061487777352,0.2030946429216306,0.02709107727268896,0.059461729496329226,4.133965456484595,-2.9788205615133068,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013869095580198946,0.0016125196116965831,0.001840784459541885,-0.0008851773270774742,-0.0013693911195337,0.04317044529778998,0.009861671988852155,0.14480514391760013,0.009259267031791852,0.013709750520725721,0.04702841019508085,0.027108871008574988,0.15359663216992064,-0.010878754885198422,0.02043739557390253,0.060608951259693275,0.028054233293691444,0.17893689179097658,0.013211557447778929,0.049282341476377514,0.06109780077866706,0.03083721742034066,0.18804363529686147,-0.01779726106770993,0.059684786447223415,0.06457359552495606,0.041226463813384906,0.1914652014905696,0.001942932182456392,0.058559570579671476,3.1147176380233668,-0.39571655191708976,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.006272218783230293,0.0015896869045893324,-0.0013003102128768067,0.00441050368198514,0.03265762524872834,0.011423436956854379,0.14282389771813794,-0.00978849382979102,0.01664344251510769,0.022289300418487368,-0.00011308849820402178,0.15333788642712232,-0.02319486771501524,0.019358596585353945,0.025310639799390786,-0.025264834588177826,0.1561335273794937,-0.07698525330089194,0.024547674694558017,0.021242923283553525,-0.009424952763985958,0.16667723269081952,-0.07871968749545448,0.047893059580280214,0.03145100778301151,-0.008324200306171823,0.1847745657621768,-0.10567291804783367,0.05058652645851548,1.3201547785538927,3.5490396674622633,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0067992512794774465,-0.009774208231871351,0.002017353262135202,0.007096959236858798,0.000733379003662181,0.005023176873272589,0.00854022423317094,-0.003197140931255415,0.007553786167502959,0.00912422773007257,0.021226222821615147,0.016163621587686833,0.01261681775220392,0.04302109976808225,0.01988449024879946,0.019542465062562128,0.02244911488759836,0.011401153111616824,0.05418554013295835,0.013154784462338998,0.02219092279518789,0.01893286685517308,0.014172525887345081,0.04346104298422508,0.020323513920095626,0.01838181282983686,0.030216433261201162,0.015579731510808315,0.04218530141673793,-4.285780689407842,-0.11838859169774768,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003917649244008581,0.0028270559493817353,-0.0062022222148406395,-0.005514053312134984,0.002715089235397382,0.02013091045333518,0.00314132823315227,0.1030184426173745,0.032906780602272305,0.009076466554930293,0.03903310537798543,0.0010772463350298116,0.15461258701566855,0.031545302849493695,0.02217697098006989,0.040718404231912704,0.00013952487178626322,0.18521452039364786,0.020092582386085,0.037695598148101375,0.03067772124310425,-0.008736052612382202,0.1938172690993292,-0.024052311001974004,0.04084008524305936,0.035648604052274394,-0.011501944885969593,0.1959408893163012,-0.022887063284459074,0.06920163555031532,1.053837612664974,1.8702505444300561,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.004339051045956032,-0.0020623974291385907,0.008357865170396581,-0.009263158059720177,0.00377187863520024,-7.886493100721067e-05,0.008383726520916186,0.003058396845804561,-0.002312795132241897,0.013941099148253502,0.008597612188106885,0.018779383927069945,0.0034745511466745147,0.020560461585450232,0.00734596811873283,0.02101660004670041,0.00991842332839776,-0.0068031485103812244,0.03116207283252068,0.01984534200058096,0.01719600919742272,0.029502329355505508,-0.011106568424395363,0.02084233527300364,0.022471163531335558,0.01903619841546638,0.10047947243132793,-0.015287537969287734,0.0424815858250264,-4.068116537117365,1.6530413375368875,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.0075325931531424984,-0.00523471270318507,-0.002203873619179556,0.022272409284034598,0.041952991029148026,0.012991381218279792,0.15213721345928946,0.02735738559763804,0.017158717083077753,0.044560049815879334,0.01625725983151006,0.1329316309224027,0.029746190784643026,0.009074380760267044,0.05878214639898838,0.02653139717158089,0.1671078029989692,0.035146332571539665,0.05162430515116954,0.05302330377803488,0.027170097486428325,0.16918128833723572,0.030379087549876005,0.0605369141578733,0.060984846670158084,0.018289515232026533,0.17457641908860647,0.036949422722023034,0.06439579989409676,2.1012657925298965,-0.8755560221732617,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.0022042662909447248,-0.011041386666899626,-0.00392667060663491,0.00447088040026152,0.010371475535395122,0.005153933768412958,0.02529467224854069,-0.001554433411427092,0.006058939750548638,0.020610297718179058,0.012713002270088085,0.002648380194167993,-0.006121960945919309,0.02779320853557008,0.00715229298675445,0.01713218927378159,-0.01899645923315136,-0.026313885204443683,0.036522459889711166,0.007666036521501243,0.02070108977721568,0.000740888499480119,-0.0144200362021227,0.02719344972013104,0.004928954593801391,0.040256691404790185,0.012126263031032371,-0.006014736830444611,0.033617986875860394,-4.53015706265761,0.9228208179540567,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.003076265592844325,-0.0027946839770994435,-0.0072481216503591855,-0.001730006900712712,0.006693359310561235,0.003727526305956647,0.003461748483716512,-0.0037371611045544546,0.02017751443264076,0.020538739603263228,0.025837389824732285,0.001974749535022732,-0.00957293806298195,0.03961399896805468,0.014202612093948325,0.017946735153780972,0.007027523607200686,-0.01350384085204997,0.03836644365254153,0.013623958194592658,0.02624893537865218,0.004593577604301971,-0.007244078601788352,0.04134654804350154,0.017924869971112152,0.02670122645452612,0.01442588213504589,-0.008014477578863432,0.041170716103314416,-3.9591898239346226,0.17182091244019168,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.004382749955449194,-0.013456708604068552,0.0003679814417108936,-0.0010678204793859794,0.02657130163531181,-0.026720261847661426,0.0979022619732959,0.03583392344304672,0.0033456902340544834,0.03559598635934079,-0.03322135471963413,0.16078165791209734,0.026417580711149247,0.031414364405260256,0.04262609223443209,-0.013433461966222136,0.16870630701921216,0.03810219403616397,0.042039091842460685,0.058357823910214185,0.018763852561558863,0.17548266103649304,-0.020186668230008108,0.05358632688198033,0.05939882284168796,0.029824111844145938,0.17911975558625004,0.004169987156275925,0.05552082388444726,1.2856245949003682,1.7387104367955002,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.006537543852114793,0.0032838467914602853,0.005328158910811475,-0.00019591357929952757,0.010602293684079195,0.0045792195673252005,0.037837932533524285,-0.0017201821675617633,0.037633747593678664,0.02742439756835061,0.020121647586838872,-0.010534389546769662,-0.01701865909791087,0.06362310004475644,0.016521980226383928,0.02214379752397709,0.006627398357071879,-0.02450982641606711,0.0647920299138678,0.008682423982356127,0.022067915489805426,0.006086658699597429,-0.021083214601321183,0.062353485507504115,0.032835958311057394,0.04151697533185016,0.04069002338357136,-0.033443244031365005,0.08003204623679837,-2.5512064733127287,-1.2019154145595317,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.0014579522934451141,-0.0034645735716348864,-0.0027015406528229594,-0.0015185603854822672,0.011929600558565602,0.00885921806657183,0.049092406616500585,0.0012183966313148,0.0055423943461739384,0.03479592182503132,0.01385827118506771,0.12996327970262986,0.014367919296725241,0.02405694025821735,0.04684335944202343,0.01219433929214636,0.14193900706185386,0.005478271482809433,0.06715782342289242,0.055668465403921334,0.015535703273737015,0.16945635486485128,0.010110073087968213,0.07217436415076378,0.06379045780894828,0.02153707086178905,0.16530932880823634,0.0070246317514932825,0.07439155480007965,1.1619993865940919,-0.43387197833849234,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.004487055240912618,-0.0017342618614672846,0.006679738270705692,-0.0001015875028579226,0.03104438988055024,0.0064600056793764175,0.10483473565481392,0.04137559571737026,0.00803776187420143,0.04863807443775206,0.027459284880955538,0.16790715550204188,0.02547065103135441,0.053631615508873465,0.059908040999536026,0.03198754072761568,0.19547271460284965,-0.06172074460581771,0.07084980454716001,0.055954063464581406,0.0330276537330165,0.2057557836732588,-0.044445431103169834,0.07357276726226154,0.0667068134114885,0.03151047593452005,0.2137547591929124,0.003505625949879028,0.07752575758210009,3.723922541510395,-0.7952605071041855,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,0.006479038387835518,6.652807868443575e-05,0.0019739354320908865,0.006259367889472165,0.004590887279065207,0.0088120484536859,0.010484194225129759,-0.0008022167809068057,0.004545024713310423,0.010255832951053213,0.01157079022801962,0.009098192808278229,-0.0071685537594799904,0.03415782598743892,0.011434011939133414,0.023717994540245108,0.025755303154060646,-0.012183412477703754,0.040703442663235,0.02763372807108696,0.03278577703085034,0.08548585809187663,-0.002428665641800381,0.03856759770222598,0.045395038864313834,0.05239282106103819,0.1171227648338046,-0.017912784397800773,0.058794864991771015,-2.757984330630964,-0.06322716907010006,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.0044560551194884074,-0.009164130975615338,-0.0014623143748099562,0.02071070670194781,0.021539981839904455,0.012750163844865471,-0.022875547323224305,-0.015972072638138116,0.07581391123180725,0.025023109260028157,0.020054932382714788,-0.03722369563563843,-0.014998036803738268,0.05942610493249539,0.022075077463079816,0.018492115239879987,-0.007831365575044241,-0.016981119305399153,0.06637181252938816,0.020271456736743326,0.02641715632435832,-0.006428468790217634,-0.032967581473730204,0.06547323990818887,0.02356581387168629,0.028897874254975038,0.0034743251469899483,-0.02674061795708843,0.06550445082483455,-2.9400629429368212,-1.9223895547015553,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002092934340743818,0.00273471056902026,-0.006817556688789818,-0.003814600990149408,-0.006629900013166275,-0.0008432174571443889,0.00234058341988854,0.015183884585179287,-0.0035720095495140273,0.006230331754628686,0.0010123305215225314,0.00325893437891292,0.0066053425194000925,-0.002545240816345196,0.0097302785992521,0.01510061421688269,0.02217230535636552,0.017040928058592086,-0.0027063554867344693,0.033983691319986194,0.00694262796830062,0.028474769199154943,0.021367531159793063,-0.0016383832037090373,0.009798426519792392,0.01294597024760146,0.045722326338734014,0.029793664390189226,-0.004811663487278077,0.02159168166906536,-5.144216044901623,1.5067758743623423,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.00753663728602687,5.789274651358829e-05,-0.003823202767387418,-0.0017824745424575078,0.015642861996480944,0.021568180774171258,-0.013661740131648052,-0.0077844808013224345,0.046623234271322284,0.015114967482276356,0.02477796375687287,0.009838336182765832,-0.012506009932656726,0.04484359479551059,0.0182912252094532,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.04854424705461919,0.011475453465261666,0.02026390357802548,0.015160062407110068,-0.00531233639468021,0.05239395965075888,0.023959158588877087,0.035907075156117144,0.0001660201569069061,-0.015153643970144228,0.05561594052354067,-3.5054108595737428,-1.0716646060724535,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0013140403896033767,0.00025184944868620734,-0.0012064867828869646,0.0018924222692230047,0.006450774564432693,0.002410894949969608,7.681416531095386e-05,-0.0023841198645214554,0.004213145288874724,0.006594299648350532,0.017389633655656066,-0.000692971009788379,-0.003733028145379943,0.035960229826597516,0.015236502152522298,0.016072372636490466,0.004740717378433762,-0.0048912463554363576,0.04157804664558535,0.013811430976545868,0.02054554748010377,-0.016468187026769415,-0.0077784173009044,0.03718312230042413,0.025102497558467232,0.024214915125969582,-0.019627002196676083,-0.012050914313404923,0.0375697374460817,-4.543057726611387,0.5603645587939194,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.007027213445520542,0.0017411691962018695,0.002881436355340797,0.003317252206930537,0.007252516716241514,-0.003558176111202722,0.01217067286381882,-0.010412626563040298,0.022131733539311128,0.009697769621660315,0.024809957292758183,-0.0009750376980532244,-0.014331379305708828,0.040303136282819264,0.007310536377294973,0.029671056600954964,0.0162654762866999,-0.016807872935878366,0.0455333718544322,0.0034438712672732364,0.01882920538887684,0.04307300756478974,-0.01810549256477133,0.05605849538713115,0.04221279209798712,0.02631446017369057,0.060293300806660385,-0.01683849331565903,0.06192820765478309,-3.402441120529986,0.009210211093542704,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.001957755030720448,-0.01359306499925357,-0.0013817442617044735,0.011456700235409336,0.015008661740912569,0.011157091643610024,-0.0035483129283094173,-0.005397674839306388,0.05367932476073529,0.02554533900595416,0.021912548179005276,-0.002103394418815907,-0.02038355576681784,0.06385691382504602,0.015796615698462062,0.019865247162703683,-0.01004813613947826,-0.01851791782433537,0.05899104035815321,0.017369109210291313,0.0169631042719404,-0.006110791598105418,-0.02843567055027795,0.0650865786397235,0.02520782015419817,0.02645447572532871,0.018119980070367803,-0.02203166750754905,0.05515345618322068,-3.0278170761505168,-1.067667251125451,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.0018915196215579806,0.0052766666985264036,0.0005970514854818028,-0.0026762911328448067,0.037670278847774366,0.011206433376960687,0.14962859100495218,0.008067836006463418,0.028251565288870906,0.05524454286146285,0.0303809934184624,0.1738626965584118,0.0046827235095215965,0.06321760532997026,0.0516203913727903,0.0303797809545066,0.16531509615579745,-0.0006479792354954808,0.05855398843051043,0.0515910904902382,0.029181417856683024,0.1596198542173424,-0.016667862330024142,0.06814192221394971,0.0590603890833988,0.0400543764858758,0.1688837334408787,-0.030030882741357106,0.058464266176619324,2.9801979640419063,-1.0291145671840844,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017695614431081476,0.004065420622174028,-0.012078824992682678,-0.0032854001017651262,-0.006351370101550472,0.007873437901388652,0.006428862056280813,0.028685994404412087,0.003191323206276441,0.008996409424737072,0.02695994882960383,-0.0008072371756447812,0.07608135103783878,0.01191948973803432,0.01371802532006687,0.03783909585951743,0.019802557987472408,0.11075409950853893,0.008357924254119877,0.06520983160973848,0.04629245104455758,0.023349220650977026,0.15277524078104773,-0.0018878291444547905,0.06175392563964105,0.05817742669140458,0.02329529985547758,0.16473026584868752,-0.0083498100017677,0.07305271158546595,-0.02873893342230617,-0.07025128309600433,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004085123080924432,0.009191443443724702,-0.010918415057455026,-0.0047233741292290144,0.039358245064730166,0.0229455997422942,0.02192774676123176,-0.016369814096783203,-0.029119898893923774,0.07783549382244061,0.019655548098459742,0.02206083665299577,-0.0037789810553585795,-0.018149278826348682,0.07151735608180748,0.018522097243352933,0.020137795777855228,0.0028424086789470985,-0.022305997203215938,0.05957410111950207,0.019251288059942542,0.022878422047066128,-0.007319099331902598,-0.022541311399995337,0.0660579483166607,0.028554100628220044,0.0323934490359201,-0.008128084985528321,-0.013404091333611912,0.06612883092272616,-2.8744221302140542,-2.4070208088514837,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.002277195406144772,-0.011196848246471916,-0.002573255906323581,-0.0038747600276708735,0.004598828379760397,0.002131596466017656,0.009839431592305659,-0.003945359553672357,0.0038212900120402522,0.011978517599084212,0.010453153555087163,0.01141883957963491,0.0006559426636523094,0.025121848664976312,0.010379611618736198,0.02144314974709436,-0.008647941067421422,-0.006110089510950084,0.02256841650001708,-0.009449488351651056,0.019901911110505942,0.011357548439883292,-0.004336274539287932,0.025304922797457826,0.02933955641590044,0.029237390554341332,0.03846451771436822,-0.011577763208628213,0.031201603437747995,-4.83661332731425,1.329984065964999,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.012216426950258895,-0.005951173575372845,-0.007073860139881362,0.02218950831476549,0.015312071340883034,0.023041424126377826,-0.01121124406398448,-0.009594449364980823,0.04941025370299247,0.029715790196478367,0.0205046200936094,0.013220663325414023,-0.006479938248594287,0.04689169497179425,0.020080573959493152,0.022309686762093345,0.010393092105690838,-0.019341722961357742,0.04736205085627036,0.01739066118607856,0.01661404875764531,0.0044240905429926425,-0.007681277994515328,0.05561225094316295,0.01886822928338067,0.01888694459627652,0.01897096578901164,-0.007312260449030228,0.057369073925140186,-2.986043893822015,-1.3606387474724262,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,0.0004568651523635949,0.0008442815054664501,-0.003942285566786394,-0.0039704457049240145,0.0048745809666092405,0.004236813286110596,0.0043388166496652345,-0.001525623947099242,0.02679967588417209,0.0202486354759548,0.021841613028013872,-0.034991781095800395,-0.016490370222241486,0.06841813324299342,0.021710223485840757,0.0283422254912129,0.012168961910074385,-0.025311913012009087,0.06349811597059073,0.02264573178169307,0.02621776239928135,0.029606713527029708,-0.017850462736087175,0.06273676498588232,0.04163139229308986,0.042390444696480865,0.0562646284830082,-0.006213683481367563,0.053893293113361926,-2.65945720860924,-1.1606779569021866,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,-0.001765820852819389,-0.008661727844657015,0.0013900828280432374,0.002867613574421952,0.01632222918777591,-0.05188946446845176,0.16743000225433236,0.004899842561166946,0.001920580155905226,0.031505864929544256,-0.049234235476523884,0.1642194567447275,-0.014260554094436875,0.0189238633259087,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.03773747387421625,0.024752386185262685,-0.08687768673908709,0.1917919145529815,-0.024830166695747096,0.035067744252447484,0.03252764616048478,-0.1194281837750049,0.19362043717120345,-0.007734158296021493,0.05394478258947416,0.5590030808530465,7.811771451437733,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0042824411580687435,0.057705718618352574,0.003949508929201711,-0.0019500793627673762,0.035924061727545566,0.009742660353684176,0.15212089338034088,0.02352829322579181,0.030366258032539593,0.060958745384905776,0.03199490508632313,0.18030684454461005,-0.008556792196332848,0.07743587246710383,0.053049347840412465,0.024084274427997703,0.17485851151531187,-0.0331652722658288,0.0752637026911268,0.0490189464961763,0.0316871057373034,0.1753842420950246,-0.04215803858319826,0.08361570124917105,0.058906212687885186,0.02589116507814335,0.1842801086885311,-0.057501675327237226,0.07558569320897272,4.260778538065899,-1.30239954135917,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0008151562382444084,-0.01233843533289437,-0.002430450621700411,-0.0038634526406834866,0.0402500993652626,0.002971525215477277,0.15356391315006446,0.005912947435612121,0.012292981528175428,0.04128181280841392,-0.01479077401484889,0.19148320829099308,-0.02566836631012898,0.05251111791797117,0.029406590094308432,-0.06627446580245654,0.18184571805207864,-0.07608782517627077,0.0453523962645742,0.03256991086688421,-0.0982734266960064,0.18494580265096694,-0.02043236575849956,0.03983669950301666,0.039543972763800166,0.03759317460052333,0.18269467079046312,-0.062751181880694,0.05037040970087773,2.243771601129542,3.9666764920700244,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.005341104329045304,-0.0010687876800058657,0.00034951967860376884,0.002370311130841025,0.029718481724160695,0.0037647463783815507,0.13965605116483185,0.016595564593562828,0.009938222702849959,0.038695340519829945,0.013468273103198149,0.15535590998068435,0.023348267238248885,0.029064346601057774,0.051194097387463736,0.016017200632050466,0.17534473781289114,-0.0010595151870774044,0.0474290694571323,0.05039068484817494,0.008322236132011666,0.20169503115961146,-0.021713211581005448,0.06877582814853167,0.07525225687335342,0.01650868542464714,0.216534932808514,-0.01959539075178255,0.07040805658423857,2.8326790084384834,0.3360174851492971,all
