,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.0009067215189922207,-0.008339442422677987,0.000236508910244479,0.0008593709417637485,0.03206566507935009,0.00939662236213569,0.14402443458275194,0.020775133083852527,0.014031051509404813,0.05276505663640335,0.01415897649153876,0.1653897467803039,0.034806971563389265,0.045027799503151784,0.058980361974742615,0.02694462704620506,0.18119080571109056,0.0013877016055902234,0.06585491798906808,0.052811957903117185,0.017616798418679903,0.17618353374969406,0.027285548139518518,0.07198275711376033,0.0539854691860369,0.02468013786175783,0.1834290904375372,0.052034372391243984,0.06991394194419842,2.5895357473643688,-0.9433184595658526,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0023256218251890173,0.08572406777592363,-0.002176014407390014,0.0040847769077154645,0.03367958041871566,0.0010682813526263716,0.1096884631654916,-0.001989003633473589,0.01182280992085765,0.03833315310349583,0.0013820337785463502,0.10647606801378996,0.02163314364264429,0.017555736124325618,0.0430165023562312,0.007518874232658471,0.11890242528831416,0.0029568309680523715,0.04741473704908966,0.046529217305195485,0.005640012831684263,0.13088903843187782,-0.008583079981969825,0.07272667592929087,0.05505816689038713,0.02334353403951467,0.1349677753922247,-0.024679667497727226,0.06911712459804391,1.4046110278687898,0.22692522781604732,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.0063435269262104976,-0.004469302134140232,0.0038306790208424493,-0.002834240741130066,0.014105557796606046,-0.01557261834074394,0.15599927213688206,0.00629517580027089,0.002556809613342366,0.010835349357141935,-0.1038566992341754,0.15469628189684315,0.007734775393142374,0.0030091400133029737,0.022288018803573856,-0.14658129370272782,0.16654316158440802,-0.014390375918628726,0.010474631636846084,0.007369129970829513,-0.1240188679747262,0.16919364777776855,-0.025815821415866247,0.01098945284068388,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.03471094915988239,0.034256055225313324,-1.3611009785075328,9.463919418988398,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.008628636032077901,-0.004882492162668775,-0.00642906442928076,-0.0012264202611533105,0.03829049582903199,-0.007087333909096114,0.1309423850840557,0.00954692443951806,0.025957465897781286,0.046468687903368985,0.005268612313931775,0.16060346860702135,-0.015662097649671403,0.02549569028496452,0.046723178540047205,4.582407689937736e-05,0.1674245133653978,-0.021820484588427832,0.032408777085485965,0.07110259667892167,0.01891398515752329,0.17972845237930074,0.010951110508134205,0.06089602148490684,0.07493661020505976,0.04124561329176945,0.1950062407126344,-0.0013592710834698615,0.08697005554146701,3.080001274400883,0.10638645603347323,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007434044343750701,0.00867132113803475,0.1325443104249432,-0.004657045957675965,0.00865860563041245,0.047970002411224864,0.02375148164017852,0.17705887341936322,0.005895855855986053,0.06390920293911216,0.06447429680235144,0.0332418854103883,0.19888812550144186,-0.04347098208690786,0.08778752186635395,0.06924679883113452,0.03203041553797379,0.20836822940674984,-0.02327377472988252,0.0894756434242709,0.06739870951676283,0.03650426800139135,0.20729931972557766,-0.05378105217934797,0.10796095261015268,0.06937871851617447,0.025646971692532387,0.21020671721170955,-0.053778065715959694,0.07950837393817152,6.711998888011318,-2.9611600191456655,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0026279843665699184,-0.0052548309728407345,7.26283771532361e-07,0.005742979965093331,0.013406830641632502,-0.0015177993469961324,0.04552440966211683,-0.0010229039131436028,0.009299062711248042,0.029679966180889413,0.006369140946987372,0.0711192082860669,0.009328594488258441,-0.004625726282094825,0.02822739387488392,0.004190012952153324,0.10574321639834952,0.008890235627994245,0.01296872588963546,0.05140104259610809,0.01577991508593048,0.1594067182334235,0.003120571539797905,0.05707364407245054,0.05720993120096313,0.023904508569719082,0.16384646882012535,-0.004264231492648278,0.05969090839113263,-0.47293029717617363,1.0499792612343803,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.0018350020334721657,-0.004475485577003184,-0.006563959504422164,-0.005494423320036513,0.040290628166760836,0.012563393040466931,0.16287946431300726,0.0015234121898789527,0.025818477756514118,0.06070333441303673,0.030095445153529264,0.17981615876842547,-0.033923420302290765,0.06715691827599726,0.0648105533141371,0.031676438037298235,0.20293993032029106,-0.06453855342291777,0.08667500781709365,0.06418123795936,0.02936363428834218,0.19992846770677147,-0.018698047866866685,0.09030831666257486,0.06769260685657401,0.045868052578953135,0.2181892062795025,-0.0608447751350931,0.09322586864451472,5.531102531754925,-1.517579765369859,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,-0.0005982781981639543,0.0029036140173561765,0.0010217802366536246,-0.003567591941427058,0.016889059214057933,0.008158372943385988,0.031599618968761616,-0.0020586944836785306,0.016780058551964683,0.01884608682066274,0.010743675099948415,0.025084456121083374,0.003122320508580461,0.037650791439928166,0.01923389810758073,0.011588988884553135,0.036970771179657434,-0.003223217410806268,0.036009093104753816,0.011670298903918751,0.016283294876652928,0.0054396306191756005,-0.002371545633517092,0.03444397767462875,0.022118812760179903,0.02597683600369028,0.03225190584172598,-0.008969235218512428,0.039424600852427966,-3.497919168043281,0.7008194846103923,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.010580812119004846,-0.010484753024363145,-0.004023731879245565,0.03489106866959368,0.03667828938061751,0.016045067668561612,0.14007622873285192,0.008434446108607219,0.0023274063603701857,0.046372036555763316,0.021245562348730884,0.15415837286214099,0.014929213972422925,0.03799264168256181,0.055771262788574735,0.034575205970893995,0.1712467628006257,-3.044914650975192e-06,0.04018616650561357,0.052561643910131225,0.0344291840445716,0.1862570682658595,-0.07747577444754193,0.06336867875384909,0.0650448224283633,0.03035499629557756,0.208836694427968,-0.06421832743980015,0.08777684872159633,3.547123254671242,-0.580864346946963,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003816570878659365,0.0001263382655015263,-0.0016372508088900145,0.010127106484867684,0.037345194140280216,0.012018264940055172,0.14368323844528866,0.013534996067699092,0.01752632716303329,0.03795982498723618,0.0054562133991162345,0.16967313112693685,0.0200178890944424,0.016414479995725425,0.0350848762833354,-0.011220199649385138,0.18574335727028216,0.010670458553796143,0.0367411072160525,0.03296743047413815,-0.047660256601677865,0.19689643425815087,0.011266416372709179,0.05171401330366531,0.027006767011934697,-0.0529285834775442,0.19182893980414084,-0.01742814718568551,0.05513419150384796,1.3287553240706955,2.7970401816926573,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044591467643746155,0.0010095502538513435,0.02611659012588589,-0.0004045531780657438,0.003947972459049437,0.03668884841202346,0.019745172353087544,0.14989150143585267,0.0005625045154411481,0.0212272980936066,0.05473875620305657,0.04487063170622737,0.1777354597396456,0.016959062269713623,0.056578878889350676,0.06781867447219322,0.06505473657182095,0.2004807144972392,0.043076144533805705,0.07230629865501216,0.0645832355955965,0.06580978653178426,0.20107306529468816,0.012826674304164676,0.07245101676230747,0.06600693802128486,0.05738170203490316,0.2033681562995474,0.02512183507018017,0.08695728241328157,3.9921134013120247,-3.2321880102895197,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.0015876962267195591,0.001840784459541885,-0.0005831946995409202,0.00028114331517015,0.040315006389775414,0.012050832645193542,0.15468102972757394,0.004245502613686536,0.015007958414300443,0.04910424789202908,0.0280818136603485,0.15359663216992064,0.01851969471927885,0.02201008234979272,0.06584546271505726,0.02490992962153348,0.18000361438561435,-0.041581183878292766,0.04656908948708663,0.060975413218932586,0.035510074832487845,0.18673828009988772,-0.0138430722717185,0.05073646244145311,0.07097131779479847,0.04196039765168208,0.1914652014905696,0.01581740061334333,0.05287658132852538,3.2995364663104247,-0.26172491846751117,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.007770419096903363,-0.0014372860040849555,0.00027326473091336407,0.002222937163063989,0.03269096487319845,0.009847316894636074,0.14616554899716472,-0.0092689590180272,0.010293068525056064,0.02137811318783705,-0.0009847475128218985,0.15333788642712232,-0.02677951850478854,0.02699674910742628,0.02490396639653316,-0.0036799247746123814,0.15473868240702374,-0.08255951277540366,0.028942486165237983,0.02026241443941493,0.008159950688484489,0.16247343562587974,-0.06263539881904445,0.030340714290293707,0.03106811661719932,-0.0501402172161132,0.1847745657621768,-0.12495546404516528,0.03122173571702732,1.022834291406682,4.196847836727174,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.010558688614749838,-0.004722066833792343,0.008506149422912912,0.009696797819693306,0.001246287481267927,0.004532862969031479,0.004452776277299096,-0.005272383339560843,0.002149964974724897,0.012666713460693877,0.015692101097283986,0.004514038599957747,0.009795816670854614,0.04488044212183994,0.0202315558907503,0.018347775058110315,0.01895068405113945,0.012003834148106058,0.053920340779348055,0.014204488398805882,0.02035860261445309,0.010521262896366209,0.012758639295661331,0.039333825627470745,0.01870521780628657,0.017310451083394084,0.030216433261201162,0.013925763217456378,0.0401525649392009,-4.304856048976777,-0.1817867605557918,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.0031307500120644548,-0.0013011588827679039,-0.007052492999476963,0.003001203897796305,0.022279139567178568,0.0009342583321717297,0.10030265109987578,0.030365905468829536,0.006908256329020393,0.03702919508837317,0.004558796499919693,0.150691460723126,0.036753708802393,0.013389189566858492,0.033019534712484866,0.00043605081425179837,0.1843024064642824,-0.0052744950780213564,0.03606459067490124,0.03387117584461197,-0.011500702812466986,0.19113022384360467,-0.004231866592175414,0.031372562738807036,0.03923203366923533,-0.015807418691403587,0.20262146601609,0.011193495202820177,0.041677636397625215,0.5105300500663534,2.5133752639480367,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.004339051045956032,-0.0013026383535754598,0.010691766199738313,0.0018505688795963167,0.004147911869549017,0.006089731717997458,0.014661631363609741,0.0037209480800983455,-0.006388083639267883,0.006096320553673774,0.009918011857579827,0.03293388223949209,0.0034745511466745147,0.020239379431620862,0.004061560234505975,0.0022242956670163773,0.0011818425625999553,-0.0070271355298253645,0.023455344224729818,0.015611627324661925,0.01664376134614373,0.02721448208935477,-0.013811797892662705,0.038551329879262616,0.023673689985842003,0.03225861711667812,0.09491041838379327,-0.011842933686433915,0.03963803487045208,-4.1321336331703495,1.4991118913024635,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.009431213524503162,-0.00999353411554056,-0.0002115930135834776,0.02035866121539353,0.0382855410817749,0.009774800275023487,0.14436099758165816,0.033938689063170616,0.02236150112188476,0.04336854893043734,0.014083742687994113,0.13859919024204706,0.03486091155390573,0.01468311918449446,0.05734802664270201,0.02527749241813399,0.1671078029989692,0.03714712123342391,0.04181535611273102,0.057483253995570985,0.025914324742936142,0.16990707409126493,0.045983858884104285,0.05585339627508331,0.0586957623243226,0.01878743786010437,0.17368818628686253,0.03680731573735,0.06785423892289448,1.86713730167109,-0.8196671241085511,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.004564038488674793,-0.0063608826497390854,-0.0026999196098027056,0.002040599080973292,0.00901750435629801,0.005072193555493104,0.0013487080377954002,-0.003441151051131115,0.00831266519563675,0.017408240505399342,0.009203972120632814,0.002648380194167993,-0.009037669920549248,0.0300948817777342,0.010456791716973122,0.02177956002105555,-0.005410891309824029,-0.013112776014174087,0.036522459889711166,0.013657071214855245,0.03017361582741081,0.001433930965682076,-0.021382206021451827,0.023513941275927114,-0.0004822848153765366,0.03300591999467948,0.015107997610025278,-0.013589468880049421,0.024164010610671003,-4.7142114063143925,0.9414118060688587,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.003076265592844325,-0.002397942648341132,-0.005072412424400024,-0.005968285050987168,0.003440890295342178,0.0052475882094057714,0.003461748483716512,-0.002390024944343245,0.01356197913432172,0.01555460349898728,0.021898322826480437,-0.0057650661462919075,-0.005265515394069648,0.04247245105950228,0.014480778950859672,0.01212619104987489,0.00789278928117218,-0.011685076770066544,0.04031830192877029,0.012317341322997909,0.02159810525463627,0.004593577604301971,-0.011403413173699969,0.045165607217252386,0.016743711716996568,0.02667963161071439,0.011342267526593772,-0.012942850409628986,0.041170716103314416,-4.196303118414804,0.3292638673800233,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.0027813760393931067,-0.0001141706846968238,-0.0010566734067871731,0.0017442530619460595,0.01979192444587903,-0.026627015212981445,0.09646891472888684,0.044578108284153935,0.0035147957341876822,0.03351376006599527,-0.03911255448664407,0.1621369867598595,0.0293153937653959,0.03202754314558828,0.03917607959028289,-0.005221620209510267,0.16702404986865588,0.02748906663178176,0.042039091842460685,0.052502833977019416,0.021900952072592104,0.17548266103649304,-0.020186668230008108,0.056774454058081826,0.059024046484054224,0.024117200235153225,0.18043355103359565,-0.01055098103630105,0.05660781205673145,1.068620877356526,2.059321664488664,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,0.006602346518010628,0.0037802584101780455,0.004178863549394322,-0.0022342769575258987,0.012653542832804824,0.002778139646180439,0.037837932533524285,-0.003747434577840951,0.03850599256985132,0.02874314019869552,0.021779655861769987,-0.002757705129044108,-0.016726347982350277,0.059876625213734325,0.01887802851220055,0.02295157787055705,-0.0010132607663113774,-0.019464565420197283,0.06340908597648506,0.00755072475844707,0.018958784638349168,-0.014499442803192875,-0.02414722159590284,0.05282653184578712,0.034837101040877165,0.04195285496596119,0.02868476916872695,-0.029409223207505237,0.0788098084806412,-2.691681018483498,-1.0311615339439115,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.002340946440457759,-0.0034645735716348864,-0.00752180796515982,-0.002908302607895328,0.011173482786321009,-0.0022906332632626147,0.05189589540267794,0.0047155793346458095,0.007541624792621106,0.03513041994396845,0.014422839148715606,0.115268909924269,0.006637443936901892,0.02643261664187264,0.048387336791098745,0.00987659813356345,0.14193900706185386,-0.00775550816223479,0.05903897736889865,0.05566846540392133,0.015045364719430574,0.17011031907947088,0.005879855430357371,0.07682920302979332,0.06503319647051464,0.01639114405267911,0.16438190015327506,0.009863057372472577,0.06460756251527368,1.16301826099024,0.027495490689816115,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0008399598967532115,0.002965727125016016,0.0037251789200228673,-0.003087464368667303,0.02724384047924768,0.007208356475247652,0.11009013703300853,0.025521707404061955,0.018086265338552458,0.0474374675677058,0.027459284880955538,0.17107049403340893,0.023194514359938058,0.0568275664205966,0.0600270573314463,0.03162001573158981,0.19615127423561224,-0.013653110415371716,0.07119878073624708,0.058514091842692025,0.036789771282767496,0.20619584930030407,-0.003540678544747144,0.07357276726226154,0.06237385856352675,0.03537311400032067,0.21394802998139967,-0.0009098885870416457,0.06764948019906293,3.321192881453297,-1.193578260755311,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0020773109393342148,-0.009097683548306621,-0.0017278219848364494,0.006766885133486588,0.004563690097983663,0.010440918938575437,0.0078510832039694,-0.0008022167809068057,0.008465102997709641,0.015541124138790791,0.01608517266651854,0.009098192808278229,-0.006856564469257686,0.031482395359253484,0.018171468320829387,0.02133157178051671,0.029178952203191943,-0.012194625338329749,0.04370925427782738,0.028578578327413163,0.03779638319362156,0.07145055585891667,-0.004570380260188194,0.04073308799497336,0.04500752792694114,0.0513852060532623,0.11069715718683168,-0.01674008598518171,0.05166958061826296,-2.5928209882989512,-0.2702072571390415,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00974967120374398,-0.031213660727782457,-0.0016996143615266492,0.02771527362158252,0.020652418602531742,0.020518542657126455,-0.021211908966163262,-0.014109442594666231,0.0758467502865618,0.01939139851414176,0.01965413802854779,-0.011161693526879736,-0.03399081822955894,0.07885760913461484,0.02118175231284267,0.02104195334079209,-0.005982157499583377,-0.02434162178418356,0.06579680377215329,0.02159132534700299,0.0269568977549906,-0.007515069004277729,-0.025682799614438943,0.0642189683116734,0.020229702701242684,0.028679923724310108,0.0034743251469899483,-0.027239141139909,0.06881695902933219,-2.8660419849837115,-2.3049578900675955,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.0029944754618541625,-0.007616380118504191,-0.0032587230216253146,-0.003855996967964978,0.001167281327970098,0.002817643232428955,0.010701560471550959,-0.0005200845333198697,0.007752625338882292,-0.0035720168657125046,0.005669332462659965,0.0066053425194000925,-0.002394617234828267,0.01227773091323455,0.01111497826837062,0.02248228802917001,0.013263123553830677,-0.003067854877568583,0.032266263853435256,0.011332557559364886,0.020413416331022283,0.02908765706578925,0.0012303428087118767,0.005051799417786164,0.014665721342963078,0.0455626005303542,0.029793664390189226,-0.0011534694375621038,0.013966929188137772,-5.320857169129632,1.6101431159041308,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.0016365740886766904,-0.000799015552344884,-0.0016021255048143444,-0.007162105237562321,0.013402785329136637,0.024674907947719232,-0.001517996359367789,-0.01282535349951745,0.0457842027718656,0.021496980809421997,0.03398709861250656,0.007750176152809319,-0.005853185282180978,0.04742483610697083,0.018650648988775068,0.022627213533333496,0.011449432927198216,-0.015012490950298312,0.045768428301056784,0.016096351582369682,0.01921400162578761,0.01833474071853228,-0.003876381709362658,0.05239395965075888,0.016485954871332097,0.0347223953027193,0.0001660201569069061,-0.02327525086169452,0.05046506456132131,-3.355600362027292,-1.0806514357729127,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,-0.0004769733394118624,0.002604423534449659,-4.9143171172602426e-05,-0.010985217878002152,0.012377271736276188,-0.0005705325527043063,-0.005424339640113754,-0.00029461587697782215,0.007102947459921152,0.007944728420283216,0.017012589761926017,-0.014749179901209941,0.0009250351989721676,0.0325428649782455,0.013111578887212124,0.015481194681616019,0.004740717378433762,-0.004960849525758083,0.041255987513860254,0.01720631181805372,0.021958364078909862,-0.006725735787659046,-0.01162796868230294,0.036224814416844386,0.023172641456791515,0.023594897190599196,-0.019627002196676083,-0.01360204334842588,0.036703406837553236,-4.471250757339438,0.6904690983391937,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.007147815696960031,-0.003379870130604967,0.005579385081080174,0.00572396474464397,0.00033254365781186144,-0.002764093558613865,0.014563171379871868,-0.0005047052035584243,0.01596140475056835,0.005963590141318506,0.025787775583140254,-0.0009750376980532244,-0.015795131307792656,0.0397870517150398,0.009555202473585588,0.023240862488511545,0.0162654762866999,-0.017840913457578038,0.04209904398069626,-0.006081632950372793,0.026531301749970242,0.040465680040898455,-0.014029595552110558,0.058232277436708176,0.029450782276705518,0.03204148447402265,0.058690758308124785,-0.017276961106577386,0.05599527152509591,-3.963568012713563,0.10570711189094095,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005599457484327313,0.0019238439533626423,-0.0076183919385069045,-0.0004002159510767321,0.004816139946175837,0.0161432195937423,0.007873014015245044,0.005175746570947747,-0.007058702918234578,0.051813400206120186,0.024249997825178792,0.024362466122832018,-0.009174598894033268,-0.03332642330035356,0.06025155819966555,0.01685580289584076,0.0221762807216792,-0.01004813613947826,-0.01639098638461961,0.06452846727960827,0.017954174173606275,0.02256848140200556,-0.006110791598105418,-0.021165594706733636,0.061583965172720974,0.022940591859888903,0.029089933083815637,0.018119980070367803,-0.023892738699978527,0.05540617831473012,-2.9720225570502987,-1.313094336758131,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0014857941917520547,-0.0007277546037692317,-0.0021166775277667578,-0.008414199191089454,0.037670278847774366,0.0115410487327033,0.16060257962676114,0.02313612552235577,0.025897546791016888,0.05524454286146285,0.029838426965578688,0.17211010663519855,-0.028359527058281424,0.061383536820789314,0.05234003597131578,0.029099668157514857,0.16531509615579745,-0.0033592792466909005,0.06091166172410819,0.050744502207949474,0.02753841160922356,0.16411007881188766,-0.028839323198533294,0.055580171847954996,0.059060389083398813,0.037790272199722016,0.1736393111176974,-0.007370073121376177,0.047598217720037285,3.0892773768675488,-0.44262558291064025,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0033124086969961,-0.006876596762328597,-0.0022417546798823066,-0.00015561341415638603,0.005754552124133679,0.0038061569119060205,0.03697875860217618,0.00333601931470821,0.006128302024423811,0.023363601101813885,0.0025601755072214624,0.08288648493511255,0.010722634184247504,0.01659864621671654,0.04387854551606479,0.019802557987472408,0.1166115396089674,0.005229821924395539,0.06464753037599512,0.05008271267152197,0.01981242971798844,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.05761762828212519,0.024705855982668477,0.1658355358235089,-0.017749637535034342,0.07439487856428084,0.18745155704503555,-0.01818672648432854,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.01696118538765706,-0.01861412494832956,-0.008542300974152683,0.04253203758185037,0.022526601635173598,0.022262751193199683,-0.018194114789163558,-0.02911989889392377,0.07039613904202674,0.021553566848469333,0.02341415124263059,-0.0037789810553585795,-0.015378666770760762,0.06804465166080106,0.01727167625094525,0.02013779577785523,0.010351246009336236,-0.01882123768018738,0.06227374161890566,0.019938070115009632,0.02130878916453055,-0.0009654600545416224,-0.0272477071666489,0.06565153267462268,0.021815440957298902,0.0272028280430743,-0.008128084985528321,-0.019116906628093483,0.06103664787646384,-2.920312716987398,-2.3593789722346004,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0006682497052583448,-0.005771491061791017,-0.008812854545997584,-0.0058032128509251345,0.0046907030595443825,-0.0026812325060678074,0.009839431592305659,-0.003392307137461404,0.00708177002624898,0.011978517599084209,0.013753509802463086,0.01141883957963491,-0.000695109895855428,0.022574203733870826,0.010302903369026523,0.01643760944663349,-0.008647941067421422,-0.004949923999116625,0.02344032212751108,0.01792079335964381,0.022223532054421964,0.011357548439883292,-0.006015909572060807,0.029132039858199017,0.02472418747691739,0.030558190032025274,0.01737962331771295,-0.008131645139001182,0.030216909590086775,-4.511649560596569,1.0540661383126217,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.016493097748615917,-0.0028217057301313533,-0.008158392440020599,0.02597485763641636,0.012003895466503557,0.021000782149788396,-0.020392556678808158,-0.01272457362365169,0.04912489478370879,0.02553180187140176,0.022457262001495008,0.013220663325414023,-0.007223369680546078,0.05135408728585901,0.0206172983226287,0.017561054136483678,0.010570590061065031,-0.016119027349819792,0.047213402646551585,0.020531520323861463,0.016856872092976434,0.02060767974738051,-0.008728158063901759,0.057599513936012425,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.0027557732279952225,0.056975340470424025,-3.175540851626819,-1.5678314630063979,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,-0.0015093348435578744,0.0008561012002237995,-0.002299606914715393,0.0006082231970882816,0.0030827399612118997,0.002009707396404206,0.004857746912795678,1.3452867575802655e-05,0.015980195141946582,0.02320301322342133,0.024435614117152882,-0.034991781095800395,-0.013367673766029731,0.06165603413152454,0.018671768539817186,0.025045913962031416,-0.00013309111611608997,-0.025134806962939776,0.06662105526069856,0.02284263629203201,0.028473521036268726,0.024447419780948595,-0.01950149675021741,0.06589894700913185,0.038364597183843205,0.0415659530642618,0.06179253978012564,-0.010565514094884454,0.05134610154370664,-2.7866746440520074,-1.0684159384184355,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007595892781871751,0.0013278956077791171,-0.0030037528709759656,4.311867436892223e-05,-0.0014512394204379804,0.02147571442095316,-0.058722478646262725,0.16044132366439434,-0.007323089825988431,0.003642599509123519,0.02462859584378564,-0.049234235476523884,0.1642194567447275,-0.00609814332488966,0.016607967886524785,0.024100238990619305,-0.12736451601186913,0.1809063229037864,-0.02903954438857644,0.03773747387421625,0.017825223297682474,-0.11407302024290622,0.1874784068903556,-0.00758533322195841,0.054659688277111686,0.029171589095508058,-0.1194281837750049,0.19267758601129206,-0.021249397040051844,0.05394478258947416,0.14084762316657704,8.326184624282844,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0021741605164796013,0.011774129875132513,0.000620799885376641,-0.005171328066093634,0.03624832458793356,0.010813761121479054,0.15212089338034088,-0.01740650082816483,0.0329071458984265,0.061392764201262585,0.03375848008886015,0.17801716363039388,-0.02794875631380976,0.07872660340932036,0.05613566447871979,0.030069139863143263,0.172987138991976,-0.04847115257632048,0.07411614759080172,0.049138294463361855,0.03148579060863578,0.17376165552778156,-0.033592192367000354,0.07717819573140977,0.05750304561779794,0.027200129726402414,0.1842801086885311,-0.03453039865371736,0.06714234363346942,4.03821504875172,-1.0699744449639608,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017155739248071757,0.0008151562382444082,-0.018602380797439217,-0.0028257649616461548,-0.0026328419772120304,0.04547273698758207,0.0065109852633314725,0.1547179035650666,0.040082424859387115,0.012338276415017065,0.03999457006311846,-0.030192072783131556,0.19148320829099308,-0.0060057517414559706,0.045351676514090535,0.030296476264076895,-0.04734870421211543,0.18184571805207864,-0.06704532012516824,0.04235944480472252,0.03375668210105166,-0.049492504802175666,0.18494580265096694,-0.06360767091580871,0.040794663975941066,0.037600326612404575,-0.029909703120181614,0.18269467079046312,-0.0707236563943706,0.029975033497830362,2.270221077181014,4.702094268846725,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0017119497291153314,-0.002185087494752597,-3.382534822876605e-05,-0.011191123370642259,0.027262148695409744,0.007849688547421928,0.13258670732358846,0.02189845161605981,0.010085782193078272,0.038326308842888485,0.009959756677333521,0.1523833260160991,0.014313057971197082,0.02818627005353474,0.05532141969716697,0.020215798528418216,0.1740095541815789,0.013622413399758473,0.04559544882394726,0.044753412005918015,0.0026165985171840685,0.20033617323535668,-0.01315358065808181,0.07068251850571003,0.07387005353533538,0.012681100631900493,0.216534932808514,-0.01959539075178255,0.09159153978818974,2.858283838858468,0.29484461529254685,all
