,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.0027040194643095762,-0.0030020621962571826,0.003371401505021148,0.009405386170959172,0.007485034684961239,0.005828777320131507,-0.005017163042366279,0.009229027561271374,0.03142891380644579,0.028632271553656927,0.01005062761980323,0.00566969479312997,0.025239646316820474,0.06457709663085301,0.029820448056279505,0.024905425865528182,0.019731614137088543,0.049679783999556734,0.0592132646555001,0.031203694593686174,0.031096731044956475,0.013741346170515516,0.05019596421370925,0.052889379169163586,0.02717413483566373,0.03254617709826884,0.023493040655244792,0.054554302579315914,0.05333652088891221,-3.5097390764177168,-2.0553083589139276,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031749527639612363,0.0073258120249463324,0.0005790533457059881,-0.00756401636355865,0.012584942537106006,0.004173614420389776,-0.0001881619322253287,0.01577664403063294,0.008466585673615969,0.014091683176909266,0.015248389594371881,0.009715288677141044,0.0348296821844474,0.010221186057984213,0.024142009290919867,0.008556569705264016,0.01611993832519544,0.013971099685000404,-0.031202000135248868,0.032007203564485324,0.018050012120988692,0.01978643074351142,0.07454689584559646,-0.02411057573605984,0.03554493049431976,0.016601031457560048,0.02637459987051516,0.027576765988220914,-0.0617084310950745,0.03679300912857359,-3.505229957877816,0.9753103453825255,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.002551750355524396,0.003127684214041288,0.009362837458874179,0.011701200931359271,0.0037799752329918494,0.008418360396641667,0.0010729078158336401,0.016660364901101836,0.041600287777868686,0.028321570390296737,0.014679215190921038,-0.016672863340339614,0.031025850552995768,0.05554239108954963,0.019679665592207556,0.02314867203187278,-0.013627051986754315,0.051882779585640505,0.04486252925996368,0.024981644083856124,0.02281974616561425,-0.018717683540113536,0.05171212259337806,0.05473233069081712,0.025581428586444015,0.04487831871771698,-0.005669633477188968,0.09944483845712836,0.05845306089908689,-4.6212780708745855,-2.2414705002666735,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,0.004974687394633026,-0.0015895252734911885,-0.014073047093226704,0.007377498126468191,0.009728925739712313,-0.0005691709258590138,0.00266387509121142,0.004901692041090379,0.024209351287817624,0.019712716226007163,0.004803286025950748,0.0074206569840497,0.01957456846333534,0.034607213143820925,0.024414932818966933,0.017037569917411583,0.011108412144875755,0.033759490418276944,0.05674433972257752,0.015233231426440412,0.02777024995763289,0.026999186034118897,0.10294328439586037,0.03656700537845789,0.01428257759346686,0.025779297074229414,0.02139120961606885,0.0419519795794621,0.02796804634757607,-4.619699846999955,-0.7339221168817304,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.007479753066416002,-0.0017640184645357992,0.011003184187558824,0.0048086775901296395,0.012935820518103335,0.005763430206568936,-0.005251508748064149,0.015140058385689416,0.01201995036267998,0.01951964945690314,0.004017740712658019,0.007124562558815666,0.009814697083181759,0.0504729717664346,0.03437483048004431,0.017499066035334822,0.023097399869997003,0.07196361740643507,0.05544328735535485,0.016940405985862068,0.02098480055404452,0.02507206210636281,0.005057495658595227,0.03855275312910205,0.02859571637175024,0.024530684021300143,0.02623257013346348,0.001101226741806711,0.03922410402175915,-3.637877219653174,-0.666606967183325,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.854583557875456e-05,0.0010747247926283343,-0.002424795092050009,0.006614684229446622,0.0012808108298870248,0.02099147879254449,0.010657368468043826,0.0044658849728869965,0.007954016086114677,0.027410400537816813,0.023293473211975627,0.009123569299197136,-1.891433946174417e-05,-0.001522828217579637,0.054237230198043364,0.02211944221415274,0.01678434462910056,0.002603495081532084,0.02316420475858074,0.052596608096138565,0.040766925407225235,0.012985144706568974,0.02148139431293393,0.02709653299969423,0.07660427822556601,0.043116402355027936,0.03153369602241543,0.04368539650389057,0.051508072846169775,0.05672171151893333,-2.5384804310915734,-1.6275952637633004,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,-0.0001377618508398293,-0.0019843248926271263,0.02984915095839958,0.009798642866210041,0.015166952292759647,0.008895481291870806,0.01369348365654745,0.08676079527568767,0.033925734356337944,0.027536189351430075,0.023764059175303585,0.02363623268846497,0.11022846988459917,0.06150370922114187,0.047722746909555185,0.03082959106755772,0.02152130882971097,0.1214768683618026,0.06414116372015953,0.044578284757125386,0.03924029195496398,0.010319142504645088,0.11071317389066217,0.07094025379807041,0.0461444674974362,0.041671167540481,-0.003621764379398848,0.0940457463791972,0.061160463544379574,-3.366787805650499,-3.6807193854600193,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000543276080338219,0.00545360906615666,0.008245411089665759,0.0056375969797060645,-0.0041730284448921505,0.022030227133279838,0.007096543717085018,-0.008252590376244123,0.0011542342399245046,0.024161670530728232,0.0427456349414525,0.020491175819608826,0.0994278426588964,0.023669848738666326,0.06514146927526887,0.024797239873140205,0.0274503167655338,0.09846382602180756,0.02481126305026191,0.056440895915988464,0.040372487649302416,0.03126758736119424,0.1135636515567754,0.03608697801756176,0.09622356717682518,0.07640437082647743,0.06256751040580259,0.14008383922902934,0.046141954791020345,0.12325628414469607,0.5269761688362034,-2.9776922275515103,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.0009010398849487783,0.004533119573892818,0.004591530380709823,-0.005084412184702396,0.02642395402146289,0.0005165195626259223,0.004035524673075769,0.018375304831720157,0.04506884734040864,0.032895259877043836,0.011505416042656992,0.014705027278639713,0.026349560363964263,0.04750857163410649,0.024393538269116718,0.02363612802734386,0.023910743611794315,0.011417433361059244,0.06053551890815999,0.03682845301897477,0.028915165689068018,0.02114442058609856,0.02672695617828123,0.043001975936604216,0.03754106462387698,0.027388480986972025,0.01561252126824374,-0.011053877637323923,0.0572729355454812,-2.41919807931893,-1.1093959346375406,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0062686509511925255,-0.011844294455049493,0.00897529901331064,0.004751013858479397,0.003716229273663652,0.03754719284295362,0.013743577696668315,-0.00010269857859464008,-0.0019148495187488567,0.011034463491846091,0.030279934105081226,0.017008467271227953,0.010075701545081276,0.027673993162086727,0.0635940850150165,0.0208136145543464,0.017159415729794444,-0.0005727286439275223,0.060005091334470025,0.05017004740710265,0.032645254392266,0.025646702806802663,0.0007031769598233843,0.04553665834794551,0.056739081820719066,0.03379542415776851,0.03429325154336623,0.006204087886686745,0.04638963659432069,0.06632663049713533,-2.9686544322662116,-1.743639091671783,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.02104920476869687,-0.01031855950473707,-0.00832007867502183,0.06770802686602569,0.042893521184743766,0.000149477938972584,0.18051934274687068,0.02189979753226452,0.028937749452984093,0.0425555182734281,-0.04077506001612678,0.19576266619752364,-0.02208224641566321,0.0428802056707743,0.037318993506423856,-0.08565766537696434,0.19154554581941646,-0.03850004465023118,0.04255837722382482,0.029089834949085118,-0.08089231150634812,0.1908171525114371,-0.08114550531227951,0.04996858597242757,0.03232434982941741,-0.027089662185162088,0.19719441701044066,-0.06348415900484045,0.059816978545200995,2.6274225621464184,3.7206263357224203,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009515903736909906,0.016329653786253232,0.002832396706676138,-0.0024030411795724297,0.04086726989843226,0.032688555467168624,0.0233193036938221,0.09762180815831947,0.03693418900672933,0.04759615663166947,0.039865631175949164,0.027352537655237045,0.1049940614779324,0.022889217440283608,0.04884291873655462,0.044129949862184624,0.02778068303427928,0.12680118560096934,0.021793350919321896,0.054006201100852406,0.0436459099455525,0.027793041860374262,0.13452844456222954,0.010685616381130034,0.0444229792431956,0.048050153819966086,0.03628400837754453,0.14140634650715198,-0.0022971694556554565,0.045200121435986604,0.771231786369921,-1.9862044367391911,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117672,0.02026652479332024,-0.0027824743708512608,-0.011881107975766879,0.07374806030002977,0.021223936363718384,0.02126676029401767,0.04350221550026702,-0.0260673073412891,0.08809714370912021,0.022932698915560944,0.02641613623969697,-0.021307725386996046,-0.02896810657085685,0.0705457390334738,0.022102464807377164,0.028420518859272687,0.03687547771676261,-0.0283744444923462,0.07146449662984708,0.016342652304807,0.03069607608681092,0.055488439301637146,-0.013085747278612982,0.06379688652337484,0.02724329441816787,0.03041730929409147,0.04684717322044121,-0.016794631634089608,0.06891275402932981,-1.5324040312845393,-3.9208950606683657,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002464883922762096,0.00033191765788748173,-0.007924936515500315,-0.0013670643213774085,-0.004977040563122747,0.03683279013706421,0.01211320304277649,0.1507687280169203,-0.015430885324859424,0.01741613920286772,0.050856546997879885,0.025710350453266598,0.1665883770428217,-0.010871754060135195,0.05291546377943115,0.05240153495438294,0.028623427811706337,0.15724227910467786,-0.034352183941124936,0.05584076537755245,0.057602544542124726,0.037824741198884786,0.17819593456865146,-0.07688933688005753,0.05164818309548354,0.06755445448104018,0.03996202805836584,0.19314031500563306,-0.03742916225859665,0.08595837902182668,3.7393962072137343,-0.38026489916736694,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-2.0722878626022557e-05,0.0007916883342012973,0.0011224939147910953,0.003090383500716198,0.027126020526596763,0.005233456444713652,0.10574459670584134,0.04735344635936335,0.00942173121580222,0.034273271261895714,0.013481065512098746,0.10758929937537792,0.040348237056008464,0.032215893537963274,0.039932099405913545,0.021611781719667076,0.12065653482463712,0.02595502685610871,0.04817632605662765,0.038013419401380526,0.025688067590402684,0.12994955789513465,0.032228955858935725,0.05111143062478342,0.04827064422792835,0.021946839181693416,0.12964896580577467,0.0213941383124167,0.03564991328518058,-0.27929476184339747,0.329865086067352,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002465096727484816,-0.0018027788127073726,0.11378743183849956,0.0003833944666202464,-0.005856461002001406,0.035372047764061415,-0.0006454197641891112,0.12905865725924,0.016667837946170702,0.010040024977113976,0.04127881915855682,0.01013203749023442,0.11626717187925582,0.025697627561440062,0.02676335079571216,0.0453081318204115,0.012258213225850691,0.12003525477241507,0.016259619732337142,0.046016751123128564,0.04216233866196608,0.006856895502685978,0.12300072852675448,-0.010543521168755506,0.052667873399412285,0.05259602589812313,0.02269349012633989,0.15580798036406648,-0.0254416932025656,0.04653954650247887,1.289176189959745,0.8022345594847349,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.007942877165560592,-0.002528453568736485,-0.006242990082578186,0.02614796131918616,0.018648974351684344,0.010897642614042151,0.023428239096781205,-0.007957049870525562,0.0438272048333359,0.04258239913026916,0.029620673942516357,0.09550024480700983,-0.0003676521689675149,0.05216314341046131,0.04554550777922957,0.02339676382586962,0.12514085181919854,0.011964473827493287,0.0519486282150486,0.04682254679045028,0.017319789793532506,0.14332952048597075,0.01962820632779809,0.04345318548017391,0.05057687092677232,0.024123120139588356,0.14531557174682666,0.02035973157200848,0.05436961729497035,0.23786650725455658,-1.4625347749439008,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020173986879772924,0.0028657815167877684,0.07560132186999201,-0.0034614004671757737,-0.00044986267476331536,0.03971027832560242,0.01312410796380254,0.1693103116234942,0.0048363715255720745,0.03824202631552116,0.05423364191418988,0.027160070529493718,0.17321660085331322,-0.008860798155445198,0.07250781952110033,0.05205995566893574,0.0198539734280328,0.17110675649038953,-0.022244160278414433,0.07192335382518608,0.053250533385717363,0.02087132501189844,0.16953131067688396,-0.04756240060839168,0.07389701220488923,0.057168417108756774,0.038135928028401885,0.18319160256352635,-0.00928728132612183,0.07109949233510733,4.053146301622677,-1.1750546393133758,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0013293560481582474,0.003800559018590812,-0.004029498339343687,-0.003172657740211561,0.034595414067676564,-0.02770692229735736,0.1638329126758472,-0.009453031142330134,0.00793355234058634,0.033989533599461594,-0.0972952812345601,0.16626844509128635,-0.07003456706892787,0.002503403195872979,0.025567541631034744,-0.08508506758919868,0.15623280326209416,-0.06242379963337333,-0.010495511287611769,0.029908220358570325,-0.08587990953071918,0.16075924970325686,-0.07694410180708841,0.008014379800922365,0.023955674393474638,-0.053665542230117325,0.17781742327970762,-0.017625580015074027,0.010439416555249643,-0.14162253122050303,8.71810667914125,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353047997,0.00907848814168073,-0.00426587525524274,0.0006274576861173139,0.03523945470936025,0.033656097681396525,0.030834476003337875,0.0965971931172175,0.035074022185148886,0.04747263173731616,0.033892005851689805,0.03225719157449677,0.09577525148843094,0.040255032511245806,0.0462518101687958,0.043392953973230786,0.03159653581425045,0.10376629131149576,-0.0006730463726210997,0.056808143818467674,0.04647789163771693,0.02272529516838206,0.14346971368137834,0.02424386352599268,0.04580351701247458,0.055068678663546165,0.036337703923829255,0.15727108793485994,0.0012481771250821949,0.05519518427176978,0.8302497800781954,-2.0204734720999773,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014508847774357735,0.001993122199738251,-0.007251296414241659,0.0003980572472378152,-0.0008110894431186548,0.035756607839353534,0.007815050391992876,0.136257670532251,0.007396152151340924,0.0039345572916964,0.04867868513820695,0.03045920158638997,0.16278962699208754,-0.01918781351550452,0.04365252541611965,0.0479946214441432,0.02927925208944081,0.16216820751045136,-0.003552098085947974,0.04729044028697014,0.05194580629836168,0.029882115726999833,0.17182310039268672,-0.05144877559154156,0.05264971509058125,0.04789382477317992,0.025470873501229372,0.1831662532831352,-0.04473289111889008,0.02833939665189159,2.3899113362011706,0.7822241091243243,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610096e-05,0.003093580497499993,-0.004076936322259881,-0.001903941217135768,0.0014481225963442381,0.014095313560484268,0.004642554445303908,0.06501207981667642,0.010530482965554758,0.0055116747115814425,0.02713203591376492,0.005599904066513551,0.09587381731664477,0.024248680084178968,0.013947039904785723,0.027255533332518785,0.016359106995172082,0.09009962328512068,0.015807810391338842,0.02746881164098652,0.03530035790885554,0.02045161150917459,0.1147279281332302,0.005332558646341967,0.03718162605200369,0.04315524673369486,0.0184830404464823,0.12723007514640344,-0.009307936084723398,0.04130744389982721,-1.4289967897752882,1.1566811807164463,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959266360054056,0.023105586827957755,-0.015238013983930257,-0.007655424514503236,0.06504445071919769,0.023276913024501158,0.01827914361648488,-0.01609888690644276,-0.028441935608110792,0.07784335971250819,0.02530046068440094,0.026106198236537082,-0.009267571324205151,-0.02645043360365974,0.06364549778798656,0.02640764625437697,0.02309295792070003,0.02384601738963546,-0.02604500618153694,0.0661663803555757,0.0371006473184345,0.02157107569996143,0.1070663185382099,-0.0337268570023171,0.07236875006852568,0.05268556374524165,0.034790363408959225,0.1183858006782512,-0.03999524949606418,0.0681688098673719,-0.40123720942547814,-3.587580035145493,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010583646824898242,0.0039923161274273995,-0.005113132126359131,-0.003771910728691674,-0.0071372946546111905,0.027518635699595357,0.0039126203827517135,0.13227200174538006,0.028899238496349018,-0.0008041206602112523,0.035031909034337574,0.00681273778351524,0.15347636835487205,0.01582581869177166,0.023682906052706662,0.048910130480906255,0.006551352940945361,0.19058298246453048,-0.012270891108165259,0.0616872448714967,0.043220127939876576,0.009885166890385502,0.2135948543718105,-0.062090319272327076,0.037537951686158144,0.017576307863042262,0.01696889508077806,0.20556887097921125,-0.09316070313390527,0.0016363099984522678,1.5437421812268695,2.53458735438066,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,-0.002441480447052901,-0.010622000844500077,-0.008719517244345228,-0.002702306982486446,0.02396209889505909,-0.0007452093657383032,0.10837907220307394,0.03079489926367244,0.005565631161373368,0.03005539215669104,0.012406504086947202,0.09958518982411244,0.03575646349014708,-0.007463097407676113,0.039116967991294334,0.011689436535189971,0.11587135465231048,0.03241359096235308,0.008920550545446255,0.02922208296523036,0.016938300693809805,0.13870317695033016,0.04423547257687745,0.019511500663434118,0.05187490073781752,0.01640614537721579,0.15455730785798494,0.027267418781581957,-0.0016410869050207822,-1.5860535966609062,2.357357252522923,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003388559607391534,0.003428801621131777,0.0060737909091833865,0.0005333046668660969,-0.008045929515181717,0.01412338721032546,-0.026110127209173318,0.06952453403507668,-0.005592738377542755,-0.024841408270063297,0.033308608450466494,-0.008101306472949425,0.10250235941160593,0.0005780025004582463,0.006710771287756882,0.0370143480360095,0.009584265439795256,0.11712758179070208,0.007141471608906901,0.01918224665179914,0.03598289363606153,0.0012212286635459313,0.12192156916562205,0.005549446267314469,0.02443982400234533,0.04727012379692327,0.002321232779583538,0.1564812445612556,0.006087650755961399,0.03316397950775532,-1.2651998465262997,3.353014144242552,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003666048411912477,-0.0027374685437757213,-0.0027063351389789267,-0.003688863039753321,-0.003085620422909375,0.03324227032827996,0.005624232399692781,0.1471214924854651,0.03749753252799467,0.013663953035761041,0.058754230477576636,0.0288057691868656,0.1734281982651825,0.02112575392427252,0.07135562719560948,0.051519545747347684,0.03016377843016102,0.1690431868629867,-0.024549550324793327,0.07203958138008329,0.06360225594256573,0.03785620472523765,0.19132671221387693,-0.06396149806557272,0.08304371557902175,0.0671985262492394,0.043362838540796964,0.19771281687611886,-0.0657220685070994,0.08970328017288975,4.456917429865121,-0.8638441532265879,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021022419573349053,0.0034258972291386076,-0.0011895262317754935,-0.003800227534289229,-0.001958975158147979,0.024802927182440527,0.01710197175934904,0.08329686966437724,0.029607234351330582,0.01298307872320015,0.0474005936815292,0.043233932958802734,0.13046269356295434,0.02749673028662465,0.03945597047593637,0.06978552930006014,0.05809457422469304,0.1838815922133892,0.0339290035292554,0.07620978167003846,0.06828307679254829,0.059597352022103735,0.1896313430216368,0.029554209089651187,0.0665772734975473,0.07449278498590589,0.06428319217972893,0.19840160438520169,0.016304479952568812,0.07362891519907466,2.9322650894613687,-2.705316856165289,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.002235326857350511,-0.0016309098927061831,0.004389408194887109,0.0061595979748426425,0.0033576652172222607,0.0002073630639102904,-0.010421139801604027,-0.0019341412175309094,0.00742656776525408,0.011799185617561709,0.014960884448930085,-0.0008616729693179392,-0.010338170059225674,0.046852942772522665,0.016811811577479276,0.022929578332657574,-0.009931353776587841,-0.02336001860393384,0.06295971556646704,0.020533735938475798,0.02091349157009495,0.017300215218328734,-0.0189232483710513,0.061222216073802065,0.026436627330155973,0.0194053174302079,0.04241944285359076,-0.01810021471853185,0.07913685009989017,-3.1659011011281044,-0.5409147620879002,all
