,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.0023769390790448434,-0.013752953226202716,0.010630660345866952,0.0012163186157680744,0.031009196878439955,0.007556952887798849,0.14137123618681485,0.03314046986678069,0.013452980432677336,0.05044462501230505,0.019386128268745063,0.16193598658587793,0.03608272428116127,0.044188563203990235,0.058915681800319315,0.026847103083904717,0.18119080571109056,0.016111703444135803,0.0647346867719244,0.04592064266378297,0.03034645671784741,0.17948296787027074,-0.007045860188528873,0.08614008771935038,0.06202091684662951,0.013771013202367715,0.1800240106474834,0.0006760942784377524,0.04657952297132631,2.591631863156642,-0.630361904564652,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.004053291005701304,0.07163552232994409,-0.0011090962635661864,0.0052622248183468385,0.036325065819994534,0.006181505119988204,0.11088417067622447,0.006159445390066601,0.009605539864791226,0.03448230399656586,-0.002239022409678305,0.10702995273756784,0.01810694107042277,0.01656401990529497,0.042013251277170816,0.0038919927936218986,0.12106533749088205,0.019831599125790158,0.04443527334621262,0.04639737042132947,0.008288889265689506,0.13067853166170326,0.002237793185020452,0.059588109839666135,0.05612940098217418,0.02283929593729764,0.13502040208476834,-0.012499566755479431,0.07149968181052846,1.1513055808601793,0.37841812692439253,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.0063828565696674895,-0.004469302134140232,0.00520633021910365,0.007121235075246791,0.007200902167615313,-0.0728233173675876,0.15764774233319026,0.000120827055332973,0.001509765778811411,0.016856359771498283,-0.0900147854722545,0.15717939263784014,0.0036397731753625593,-0.0018443921711889413,0.02483918658380387,-0.13288434743620098,0.16762871045813446,-0.01638878179802876,-0.0031241680523440354,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.03570582997215006,0.00870793817956533,0.026647651374889933,-0.13949175668319516,0.17999491340905188,-0.032465756567057746,0.0189777213192308,-2.2371883898021245,10.950319330997322,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.006138711449843236,0.0025912456235887608,-0.006228629948761095,0.0024000738319482078,0.035958803701272773,-0.0022002952676153627,0.1313825942215179,0.009425366189704364,0.020775233914809142,0.043820257260666115,-0.014751322874633162,0.16000414907448687,-0.01038204113995273,0.01855964017045401,0.04513760949004132,0.03178819634845862,0.16162009624931994,-0.02085946460069283,0.03008405578556316,0.058737834643157134,0.020482891170794992,0.18160238078580093,0.021141230166155926,0.06936878669599841,0.070800065488241,0.03692133206420586,0.1949054685284762,-0.003469441557655745,0.07995876220793605,2.6360787790531024,0.431026644789506,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.008280181822086369,0.1496590201539239,-0.001722985730893509,0.010219513339525244,0.05324821722231273,0.03216060406108559,0.17283367659722562,-0.01209650157346764,0.06572416431109519,0.06639371581461576,0.03321457415959237,0.19645295178490407,-0.010639078554891615,0.09378648510764677,0.06846311999897875,0.0296010926977563,0.20939683479954352,-0.044543370429339986,0.08784070744311602,0.06693656170571036,0.033990451162296424,0.20729931972557766,-0.047977084929859866,0.1079609526101527,0.06798804399454655,0.026670213967718424,0.21014136343906087,-0.01382784057447671,0.07950837393817152,6.886355484279848,-3.0852214666907427,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0008674529103097129,-0.009936137955578656,-0.0006531500686979081,-0.0036524617373929814,0.016273708123162298,-0.006043005191639536,0.062341842612615626,-0.0004109885931116177,0.008708698589133122,0.02446531223813717,0.00028779083283047256,0.0739424774917823,0.006845514867084408,-0.005102613316444972,0.029195073155055627,0.008111537967546557,0.10574321639834952,0.004553062317009686,0.011159235990699264,0.05326246102544308,0.01325504935408342,0.1594067182334235,0.004534610182445187,0.06301842616975734,0.058335939909137526,0.02835253251758295,0.16650000983032098,-0.0066213131063476705,0.05966585838981438,-0.40422738390699114,1.3872941882504257,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.0015558483228239606,0.002888723211987271,-0.007636673776816699,0.000836027634896696,0.041182470018016906,0.012983371864325528,0.15357986589278522,-0.009734811214382664,0.030976611427920825,0.06027495356902339,0.030412436094473982,0.17981615876842547,-0.028675273201173038,0.06656380295097097,0.06258498756815659,0.03223437947513014,0.2022505823404145,-0.06506662080784706,0.08093769289146006,0.06673969258754885,0.030832058367116093,0.20315262879859752,-0.0676568035808207,0.08735802610183299,0.07031696690268699,0.03494475441970571,0.2069073249050105,-0.041495876044634186,0.09002456528126336,5.628584191194173,-1.1215274207617847,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.00033566535693929655,0.0029309275931504067,0.002349388242999259,-0.002695887851237341,0.012763074818354156,0.0048669700636060145,0.012036509503343376,-0.0007788882241373476,0.017753023351282687,0.017469108062204048,0.015451855331262225,0.025084456121083374,0.0009371325348795373,0.03515546500320891,0.02290352500717441,0.014015032562230332,0.02903835619260836,-0.003583304165991525,0.03276492816480713,0.014705026685259416,0.017248344976092646,0.013512079651584978,-0.002371545633517092,0.0389908031164816,0.022683708310966173,0.02119705787714379,0.03733690024388853,-0.0071680505628399956,0.029643070932617182,-3.663714662398231,0.6441016292123111,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007061919554371182,0.0078072331010254235,-0.012188765998548677,-0.00747526931502699,0.028060763716130456,0.03606838118552358,0.01949705360729564,0.13928326221920478,-0.00915930813737526,0.004358986073007538,0.0472721278904184,0.018635898264708843,0.1590989576523212,0.013219631532497509,0.03799264168256181,0.05463780318562875,0.02329674804579213,0.1761581698748153,-0.03411739275520124,0.040788379911232166,0.05381282193735406,0.0344291840445716,0.18581296467012776,-0.07129038091851726,0.059748545723967005,0.06460776365482285,0.032591098398982166,0.20766182776981731,-0.0866130354790857,0.08920258746823839,3.822561781208499,-0.056323514090031605,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0014860897350551132,0.007176968469957944,0.00015965637497215033,0.01464624311329884,0.034383674935916445,0.014613599790958024,0.14490478480383778,0.024831361472724668,0.017649783546209982,0.04220571752073801,0.00951913669199676,0.1695842767346693,0.0076244668735018905,0.01895846469997712,0.03835494041395822,-0.019986976159953443,0.1929887177272104,0.011800812295245823,0.03573398535636546,0.031015032134844123,-0.047660256601677865,0.19352063983323206,0.007484030094911566,0.040509708070731586,0.02246457944807736,-0.02392144800254402,0.1887887485955888,-0.016109795016572663,0.046611306931355775,1.0994625221674845,2.750797605777349,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044591467643746155,0.0031545159677068392,0.06088068105828436,0.006237679692961922,0.0031451995434950398,0.03519377988367427,0.01909892927427877,0.14792544205341013,0.017750541323102026,0.02329507381788895,0.06052398728059968,0.043551456899644764,0.17614783237731751,0.030783905857611583,0.05852857497243012,0.0715383770550124,0.05933393684708638,0.2004807144972392,0.026663761462670646,0.07351882946888406,0.06790835381778335,0.06466628601124498,0.20107306529468816,0.03002612443786275,0.07036792650347534,0.07063564405181498,0.05885990961214337,0.2033681562995474,0.0018719842040218761,0.08825081548310834,4.479933502739994,-3.268703736329589,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.005496847554776358,-0.002719703942395259,0.0013291212236761995,-0.003178345977524248,0.045084545761850864,0.01637203374913683,0.1426237550754849,0.007017276627313173,0.013709750520725721,0.04398879229439088,0.027963306003707163,0.155759527022148,-0.007177991341101156,0.023863023475104796,0.057964309190348624,0.028054233293691444,0.17893689179097658,-0.013264435239554572,0.046857053138696536,0.06374112215168203,0.033070824055412874,0.1893489904938352,-0.0042569083461359595,0.06297051488691335,0.06926851796433797,0.03418518232934998,0.193011775576318,0.012801981648147574,0.055824409983934765,3.259024690580014,-0.31295547814756625,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.00949745430769115,0.0005860693081587045,-0.002071110067373119,0.00512657179292955,0.0383346380377495,0.008882016601542822,0.14233481547630988,-0.009788493829791021,0.014122746900741397,0.02198905503704698,-0.0029750884231337644,0.15644036618680418,-0.009714996783053731,0.015787360902561078,0.025310639799390786,-0.013953031942833177,0.15473868240702374,-0.08841927363777255,0.02681170391974649,0.026642167581888556,-0.010716010047762623,0.17088102975575933,-0.10307519203502112,0.03936135968489897,0.034258844469009675,-0.0170532630390076,0.18313138209619634,-0.14423801004249692,0.047848410984665024,1.540320934352374,4.253712717756285,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.003741731389313929,-0.004107715297612019,0.0011321140874232859,0.005266439958131828,0.0021491082032302593,0.00309543329237715,0.017534923018190242,-0.001970776433675491,0.006855122708429139,0.006377029434160773,0.013623601673103971,0.016163621587686833,0.011564254672652086,0.038041391770714535,0.01396311147652164,0.020885395094064854,0.02244911488759836,0.01004455998401012,0.053920340779348055,0.01711654142567205,0.01856807741565838,0.01893286685517308,0.01702501080556606,0.04780203105111906,0.027075073870536686,0.011710288968860014,0.030216433261201162,0.010713572108789388,0.03655233040251115,-4.1300671328078655,0.10170646162951408,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036755954320542663,0.004455278167794264,-0.0010338686191556645,-0.0009699609018907787,0.0016421287028702595,0.02289224647527548,0.0055253808887168005,0.10046562998976544,0.03024229310410276,0.008205170436593252,0.037404399585515766,0.0032791900770801994,0.150691460723126,0.032145684877268856,0.02238902588029809,0.03541095669435825,0.0009705692877410646,0.1847584634289651,0.008240406789935803,0.03707543479285225,0.03422704020343621,-0.007501249429537843,0.19247374647146687,-0.0040363284660609455,0.034276311976965367,0.03441813402271785,-0.02263394214377966,0.1992811776661956,0.012366723959506998,0.045323079834979525,0.44462999373386447,2.2477569907288624,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005779195915651957,0.006340525523746732,0.0035599546359409025,0.0034543956859373424,-0.0017186597756847632,0.003959895252374629,0.0011207640621519854,0.018760923837747655,0.0012209476725137671,-0.0012792709304595329,0.008459213687331484,0.00727721251863394,0.018779383927069945,0.001722910106709346,0.0162995104363561,0.008142016067358185,0.02101660004670041,0.00991842332839776,-0.008168655781859858,0.02138194782131513,0.005300545061149256,0.01719600919742272,0.02492663482320404,-0.009582529333931049,0.03083094462648002,0.027125402714887142,0.015956324677218192,0.10047947243132793,-0.021663581088280898,0.03963803487045208,-4.195291660403738,1.5601973705527181,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.005264965927822309,-0.004718819127568393,-0.0011448959799744837,0.02556958816036136,0.03976775147099276,0.007191277706238734,0.14246137626409658,0.041043805298005234,0.019760109102481258,0.04262296249506803,0.012061156229427272,0.13859919024204706,0.042221585435060494,0.014537413049425954,0.0578844590746868,0.02118443173776214,0.1671078029989692,0.02594102859258586,0.0453016533006169,0.05808603702261522,0.021353717634162186,0.16990707409126493,0.04018907578063227,0.055982401970549565,0.062228329068387926,0.02088677345774815,0.17457641908860647,0.042641125141088906,0.06228178698512879,1.936066777263043,-0.5651034087205045,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.0022042662909447248,-0.0047389701606615885,-0.004363861898026588,0.005799746637068596,0.008704566775775902,0.0024636140560342127,0.04924063645928598,0.00183771071774772,0.0009570238615174347,0.018022856768159533,0.012474233330644327,0.002648380194167993,-0.005362032941748492,0.027658206417759696,0.010151981487828894,0.02263040983147101,0.008174676613503296,-0.015263725095482456,0.04196188300670261,0.011051020482329107,0.024579167280132742,0.000740888499480119,-0.014203647529465315,0.021377491745594373,0.004079767155458087,0.02575514858456879,0.015107997610025278,-0.018164346136769868,0.03776139698588694,-4.332173253479106,1.0098034336263968,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,-0.0012175758588200125,-0.002684847293698607,-0.00449243619213095,-0.005024463443957334,0.001856804015568982,0.002776571114734552,0.003461748483716512,-0.004972190808011374,0.010838173337765041,0.018475286246993527,0.01768737199077134,0.001974749535022732,-0.009293980078684734,0.0393356988115372,0.011946134820921687,0.01625139582852041,0.00789278928117218,-0.01776421888934181,0.039138877929547636,0.0107181128484084,0.017529583220586172,0.004593577604301971,-0.006309906550278627,0.04381490566542938,0.016743711716996568,0.028269139023117545,0.01442588213504589,-0.013010439923078985,0.03749741230326639,-4.25089495322967,0.4890979129723956,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.006393681016139722,-0.002529736345259586,-0.0019314315364781262,0.0026528617151684738,0.02610771341558052,-0.025293756499586383,0.09339302124112377,0.039961537039213416,0.0020685519625996264,0.03532130283768206,-0.03329542838513605,0.1621369867598595,0.024628897884375358,0.037092296167557416,0.042247588068138435,2.736728553211481e-05,0.16702404986865588,0.00920908669988414,0.042970889870128696,0.05967349310558115,0.024341050089403883,0.17763179940733734,0.01799193940063705,0.04844040849507207,0.06098208166865918,0.02579765112763307,0.18043355103359565,-0.04139953434684748,0.058350670725660636,1.2961638813360543,1.6638408153798432,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.0066659565914987465,0.003685626403413479,0.004656478066907576,-0.001994442900399556,0.0075425843647069545,9.130093030105743e-07,0.044457630208508035,-0.002346275362692397,0.04314219445083062,0.031703834820414306,0.022754243860651318,-0.002757705129044108,-0.0158296408154666,0.06988496329198926,0.012423574166668623,0.024964202329739543,-0.0010132607663113774,-0.021238611409956525,0.0647920299138678,0.01196683854252435,0.023553823686746897,0.006086658699597429,-0.023585630783438304,0.0531784359633493,0.035644907395335865,0.039394869604857004,0.02868476916872695,-0.03762462961031894,0.07556534141787567,-2.5821828510493363,-1.1796362023512008,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.001666352795679621,0.0015508195842885177,-0.0027015406528229594,-0.0010771085852388214,0.012443759469194548,0.00019433190870413216,0.05189589540267794,0.0047155793346458095,0.010891581911231176,0.03527502543927903,0.014118802094336774,0.12261609481344946,0.006775204199209068,0.026258214687997567,0.04684335944202345,0.017995633187994943,0.14193900706185386,0.005478271482809433,0.07235349424966953,0.05633054528741326,0.014151578982851385,0.16945635486485128,0.006001189539546571,0.06902461984588956,0.06361066341073995,0.01639114405267911,0.16438190015327506,0.0057146325373784715,0.062433287040085474,1.2059153339920585,-0.1323509555734275,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,0.002807135447406195,0.011869038807881972,0.003354751424193314,-6.261544329034129e-05,0.028522660455889814,0.008278870884253714,0.10159579392088228,0.02164732086556177,0.008704475703983104,0.0516633668660336,0.023602436756976337,0.16790715550204188,0.008062246039498944,0.049264582014683485,0.05823506182598414,0.03198754072761568,0.19615127423561224,0.014665889936890346,0.07160301121677863,0.055113585501004266,0.032758907346808364,0.20597581648678145,-0.0069272907862999965,0.09381865975470073,0.06890972735663868,0.03391967163432827,0.21394802998139967,-0.03756536729074661,0.08961256896770503,3.8072225682050576,-1.3654780369984862,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,0.0030340629782731497,-0.003306626791657085,-0.0014418027639968912,0.007027932710859653,0.0076609410165668764,0.010440918938575437,0.004849972858936329,0.0006012151292354388,0.007029959191887574,0.017360790028060805,0.01608517266651854,0.009098192808278229,-0.0037790639000902185,0.03459006290473539,0.01672206145525701,0.023515846886107458,0.025755303154060646,-0.013432165180343843,0.04282397050812692,0.028578578327413163,0.034966743608801976,0.07846820697539665,-0.011436339432654036,0.03913703893398274,0.04867433506987984,0.05308665049242093,0.1171227648338046,-0.0141744924602857,0.06331456016613529,-2.298743948902506,-0.4825482651358094,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.0055767042398669215,-0.0093199274797955,-0.0014832187589974126,0.029910747790577705,0.020129114268073286,0.0209465231314918,-0.029122959453007694,-0.014605103279289041,0.07807565022012608,0.02100215927288829,0.02317932998800161,-0.03722369563563843,-0.02874699761907867,0.06863503704975807,0.02053205317588698,0.022901436585970183,-0.005982157499583377,-0.022924475111328703,0.0641465982339736,0.02056476666617516,0.02641715632435832,-0.007515069004277729,-0.026639822863807037,0.06416324539497563,0.033088783526357635,0.02753631228583962,0.00995852283709736,-0.02944732624106044,0.05661704779378236,-2.75684289006496,-2.2554689715044702,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000517077930536883,-0.0017287690558937029,-0.004848951781393482,-0.003509418012894816,-0.0021489741998622987,0.0030355610113837195,0.00234058341988854,0.012074570942327488,-0.002259021637980329,0.013350924974350031,-0.004148342664987413,0.004674142026039968,0.0066053425194000925,-0.004048951042819497,0.00730828999082875,0.01510061421688269,0.01779818220508169,0.013263123553830677,-0.007322986880901931,0.033425792494445765,0.009219180842360552,0.02462399969330227,0.02522759411279116,-0.005305107299786421,0.0019085943705149746,0.015552767754688416,0.04616923764910287,0.029793664390189226,-0.0016051020898701302,0.032987330155800146,-5.125397848864909,1.3968745306811998,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.003759450658653607,-0.017776629860765968,-0.002945942791063205,0.00255319521351522,0.01213103468941442,0.02123414634974371,0.0009440398106701226,-0.01169743908296994,0.04962651407822692,0.01600906379643562,0.02295719110285114,0.009838336182765832,-0.014548245290201304,0.05006509844950855,0.018650648988775068,0.030362260904625408,0.002955681338353583,-0.01587295970366986,0.0471718110474754,0.01263350091439608,0.02508415353682397,0.01833474071853228,-0.00531233639468021,0.05818149315025335,0.023959158588877087,0.034353967573918634,0.0001660201569069061,-0.02109759714284921,0.053874262088194534,-3.3447946141503277,-1.214216115116222,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0013140403896033767,-0.012229510034619204,-0.002387598437308569,-0.0028783095231583204,0.006450774564432693,-0.002661310842593832,0.00027978295251392576,-0.0005278683772794559,0.014536072733597012,0.005758795941056419,0.012954863523512659,-0.007721075455499159,-0.003998746843587878,0.0362463257793238,0.01439815398793131,0.017656095003306168,0.004740717378433762,-0.004891246355436359,0.04043117167322742,0.009942641447861056,0.01838732215298316,0.003016715451451324,-0.007598596895225113,0.05021445084097986,0.02317264145679152,0.02214189628322627,-0.019627002196676083,-0.01818323530654021,0.0366544666166077,-4.580213548468423,0.4506165429420451,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.003667384744640651,5.4588800039594895e-05,0.005200790113846554,0.00037781431118161837,0.0042000099182051024,-0.003558176111202722,0.009874507005880205,-0.0015376405624442251,0.014472918839763031,0.01259221310812769,0.0234692237648735,-0.008544472851841095,-0.017574686818466224,0.04075243066478298,0.006747484071703424,0.02457678717745973,0.0162654762866999,-0.017186059249616192,0.036468809208766884,-1.5845057397856065e-05,0.026143367245913037,0.03785835251700717,-0.017512698813173633,0.044106349302210655,0.03724437208249877,0.029382905980927763,0.058690758308124785,-0.01667781430803812,0.04723391941148007,-3.8909724344149055,0.4265040450009062,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,0.0019238439533626423,-0.0016437188777602351,-0.003391892692105517,0.0015041349787100766,0.015636146887590262,0.011142278885087058,0.020716485389314518,-0.007114838970021371,0.056054770277206505,0.02554533900595416,0.02330662211669796,-0.002103394418815907,-0.017296380332402404,0.06250400535830497,0.013319384592361644,0.02568861195581014,-0.011040792693276348,-0.0167972043691607,0.05887334950483506,0.019190885393332958,0.01847726495274966,-0.006110791598105418,-0.03310562256032568,0.05794187195634304,0.02506063312313424,0.02625899518169369,0.018119980070367803,-0.023300121264816176,0.0637126284917379,-2.8026842712324815,-1.2820590075163996,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001724177661593318,0.007079729043197791,0.0006796809601438911,-0.0003806444082414982,-0.0031597343787075497,0.03804519982542881,0.011221383850465871,0.14581473452027027,0.008067836006463418,0.02354352829316287,0.057786484120797975,0.026777637165733413,0.17211010663519855,0.00469397043167648,0.06138353682078933,0.05256093234948568,0.031401432196111065,0.16531509615579745,-0.0033592792466909014,0.06061634629436221,0.05248027276671262,0.022895395816194156,0.16411007881188766,-0.006137854135627979,0.05973441186760421,0.05914585250839618,0.03513776339269866,0.17126152227928804,-0.028531332417254293,0.06336601832078853,3.1103069239414154,-0.818093653910584,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.003433644913169665,-0.00541127353986191,-0.003935963016735205,0.0011454254048868949,0.010453806281176042,0.0029692473935155014,0.04542221919652043,0.003191323206276441,0.007965719758612171,0.02663443045434896,0.00665565923612283,0.07948391798647568,0.0024414158086307762,0.014449716673550916,0.04033652710371646,0.020439612539528324,0.10489665940811044,-0.0007531292376201657,0.06847851564671367,0.05154575337857789,0.0193338976591355,0.15574867615452742,0.011073984536273285,0.07110444456591003,0.06395199396905951,0.028555806539296062,0.16473026584868752,-0.013675707427531034,0.07439487856428084,0.5257548050349021,-0.25849518880762484,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.00963207563920962,-0.0164665605707886,-0.009028165558560949,0.0468716442313247,0.02083920085814981,0.019399781822406648,-0.02857143509133947,-0.023894328738051064,0.07669387257351518,0.021553566848469333,0.020914740783248245,-0.0037789810553585795,-0.015885609664120354,0.06873642571279101,0.01502027008120371,0.01568188429749295,0.0028424086789470985,-0.02293971847868075,0.060368318758437,0.01971401828658923,0.022794886494627818,-0.007319099331902598,-0.021294731520099933,0.062125397693807476,0.016555687658887375,0.021289698270946258,-0.008128084985528321,-0.02006900161635935,0.06948241291617703,-2.976496252730658,-2.1331469075795413,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618691,0.0034871527427720594,-0.008496659536473973,-0.002465428346033616,-0.006700309112501703,0.00503960509112761,-0.00029874179891492244,0.0014522444370445376,-0.0031607645252503605,0.0040703144219322775,0.005745204526466614,0.010416428152854772,0.01141883957963491,-0.0005016275115184213,0.019015326485291317,0.010379611618736198,0.01769936126874195,-0.008647941067421422,-0.0050141130787229975,0.026055024766603367,-0.009670091241440072,0.019901911110505942,-0.009345617312013664,-0.006015909572060807,0.0255499374187119,0.0247241874769174,0.03697413967983573,0.03846451771436822,-0.0010351351321119472,0.033365479344106164,-5.196204148448032,1.1843194622594622,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.011941739083492664,-0.0013135216585184624,-0.007605118792762502,0.026391051625720887,0.018230678597146596,0.021000782149788396,-0.012695138691070113,-0.009362288697939758,0.0535795411161132,0.020290157291134668,0.016896729386719628,0.013220663325414023,-0.009034859198633644,0.0533827131746105,0.020617298322628697,0.021810367986008414,0.010393092105690838,-0.01543562310424324,0.047213402646551585,0.014249802048295656,0.018554267426161324,0.012515885145186577,-0.010180825244138264,0.05949837511630503,0.021130322363484645,0.02300536230660391,0.01897096578901164,-0.00309668225580878,0.056975340470424025,-2.975811289816052,-1.5083209111055464,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,5.296417149453041e-06,0.0030466779719650282,-0.00578032560472232,-0.00870313572872701,0.004582738939199422,0.00025988546986613006,0.0043388166496652345,-0.0010569472181417186,0.015980195141946582,0.021215764232640412,0.022640292508415705,-0.020871364256188168,-0.014209482180560675,0.0589572485300648,0.021211730394370756,0.024328811623232915,-0.00013309111611608997,-0.02514372611688083,0.06298716302185076,0.022351493464996253,0.026651397412453117,0.024447419780948595,-0.019127234103563304,0.0622889630165856,0.038707046620760466,0.04183150263697581,0.0562646284830082,-0.006213683481367563,0.05404317798214545,-2.7301973736940988,-0.8777180431248305,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.002800984307208915,-0.015320118536588337,0.0023695211259856267,-0.0022776616551942394,0.025937912354521583,-0.028431428141708383,0.15979795690022405,-0.007708133385513847,0.006800124137847007,0.019040158760556668,-0.12973716676542849,0.15883467703033308,0.007219815563958749,0.018250389302696363,0.02595879884686812,-0.12736451601186913,0.1809063229037864,-0.033335076799160986,0.04015890796641894,0.025313352619372318,-0.08687768673908709,0.1874784068903556,-0.036926343709697294,0.04486371626477958,0.02582571018987901,-0.1194281837750049,0.19267758601129206,0.010846791578795931,0.05394478258947417,-0.10293995997773911,8.29454383852937,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0042824411580687435,0.042045799691774535,0.0017281137650673908,-0.004291840256990166,0.037715627492459096,0.0197485458301783,0.148605669810637,0.0217464388308357,0.02668110230829861,0.06072824120819716,0.033758480088860135,0.17801716363039388,-0.008544295960867384,0.0699033533326708,0.05253741800721677,0.026796110348319455,0.172987138991976,-0.03322168527497742,0.07411614759080172,0.0469617458914324,0.03284409235492646,0.17376165552778156,-0.01788865322171902,0.06318366030347664,0.05735475231730078,0.02773534082401501,0.1842525489559497,-0.07904905964760912,0.07614472475473945,4.030229328795694,-0.9237570653443169,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.00520487364376514,-0.011797510788695708,-0.001110050221719841,-0.012473216240425628,0.043807811959293334,0.009958702201695485,0.15439967868996335,0.009778334396868095,0.01565145018720034,0.04192069708467702,-0.03202585269861466,0.18884877762928928,-0.0060057517414559706,0.04723669934374928,0.02851670392453997,-0.05034380618116281,0.1830951498913556,-0.0972645177836943,0.0433909954637982,0.027117084435905724,-0.07542618731107158,0.1812854157618657,-0.04109966350251993,0.03906538548630365,0.038819727019727815,-0.01670943408950054,0.18269467079046312,-0.0778238689686825,0.04282749255712663,2.072742907891363,4.773964216970807,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.001975868328282544,0.002981167998518805,0.00034951967860376884,-0.005366890104899452,0.03032654461003626,-0.00032019579065882536,0.13682245689741132,-0.0021609503144427713,0.00846057977965018,0.04569725886060925,0.00996479322148916,0.15386961799839172,0.0023236975693312284,0.03134406685744562,0.053029467127405326,0.015149807723856474,0.17534473781289114,-0.009069670066981284,0.045069059091647636,0.04587801026466518,0.009123776987660195,0.20033617323535668,-0.015912973127732467,0.06666576523616814,0.06569380697876337,0.01842113514560558,0.21222230846342133,-0.011347916710982236,0.08990453445302066,2.9033970740220623,0.6379025418437699,all
