,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,0.006376708522368751,0.0032787348217251213,0.009325668201997615,0.0009500351121189633,0.008043071610801344,0.003535207323256817,-0.004725749455678618,0.0010088687054217893,0.03884037099802239,0.017194987243449263,0.010192813148529902,0.003678666337189467,0.02472743479263092,0.037415826304436094,0.02879637740713925,0.024537080758865883,0.018296379672973838,0.04505401148783428,0.04862625190856264,0.03163350874986839,0.030772695398008712,0.013423264127880469,0.050058704858041335,0.0436788333474018,0.03470486430892741,0.03013396933040105,0.02100077141529561,0.05221617698913335,0.05333652088891221,-3.9718037965845294,-1.490021602240097,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005271009367397817,0.00582521185503595,-0.0021573715039750626,0.01576355352446491,0.002057455334010976,0.0022462967868056463,0.011057621617038068,0.01970678319373832,0.017566650866535496,0.021012982172597068,0.01276308101007527,0.05246651591826977,0.00596646634513793,0.025500852578618772,0.0067456439058890426,0.01902962110053093,0.02060602405084183,-0.017380577346945026,0.02129462944457871,0.02124751950847639,0.019786430743511416,0.07278949833050889,-0.023524940952495403,0.032503111825533566,0.01580902354804967,0.027169941510466068,0.028159545114580676,-0.054179020588934805,0.044972374785524745,-3.4513851818807297,1.0201971484415595,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.007082492415891539,-0.0005228944364644995,0.009362837458874179,0.008585604792443741,0.0021875110897824953,0.00021626515029274918,-0.0028996898013329106,0.01309125833515127,0.038061075591064135,0.02326964476588506,0.018687242976276098,-0.014960525714587294,0.031025850552995768,0.04580819527052354,0.023675320856786163,0.022841386187421563,-0.019999545118299853,0.054873604377220914,0.04828827692252457,0.028974450477792818,0.025533365221558284,-0.021613244050076613,0.05283198996841701,0.05331767464467155,0.028880765293009307,0.03268106304326999,-0.0006058236280985801,0.10028618414150813,0.05845306089908689,-4.724121167657891,-2.2465404390481636,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.0009411321788777461,-0.0012276242649084887,0.01059434832097856,0.004567650795746358,0.007627453841399034,0.004543649441212465,0.00035128657367214865,-0.002864322278966524,0.024768368543443237,0.02060322280828036,0.002239582470062063,0.008318575183824017,0.029314350311424868,0.05527148302052709,0.025365470162758717,0.014115544001005228,0.009953657055400716,0.05171321864715772,0.038104053452376566,0.01418491914810974,0.01824234734258729,0.01725245838043406,0.09200410237443167,0.035865094113628614,0.014401217632159737,0.029209056458383686,0.016139661043088067,0.08516111595967718,0.04396219671793163,-5.121279585146425,-0.961307497745119,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.4237714658701124e-05,0.009997452366610838,0.003361158383531959,0.06383331188688983,0.0028623675584921733,0.012935820518103335,0.004539644160743894,0.003372575713522069,-0.00622569067031576,0.016140705878946143,0.02066430184258171,0.00937634365504073,0.00384447619291332,0.02181584781925536,0.05031626735507199,0.023626443537550272,0.018816515932015148,0.02811558212365026,0.04243865116233994,0.04972727008869125,0.020473883370151498,0.01629861566759623,0.028702392798090868,0.005554559397461093,0.04792739071244924,0.023363824865813537,0.025457860664647256,0.02392549311311843,0.004245371545181167,0.03663206831216592,-4.389511603743078,-0.5627039687235408,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.0030830560822405983,0.0010059406523721998,-0.009708115528560914,-0.005345387302658457,0.022053005721538697,0.010657368468043826,0.003809752976744929,0.018965956336693356,0.048570764957832135,0.026521033812127448,0.009123569299197136,0.001007505684112508,0.01675875625627449,0.0619766797176804,0.022219154668962997,0.01082712640324985,0.0024294675141434533,0.02479516128763997,0.05751102638746445,0.038298030213382434,0.024576014324008147,0.021155317224155687,0.031228464012793205,0.06795509080867762,0.04603183411935177,0.027886022219580076,0.04009595636296201,0.04894522629186196,0.06752140541924012,-2.356549265852489,-2.017324089360523,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004947650818315963,0.0015035341624795473,-0.002014828289250414,0.019302069752693364,0.009812879206189885,0.017745969743757556,0.00854453532531787,0.006715848239445138,0.09922737956456043,0.039750381067607546,0.03773708335245501,0.023127820944320702,0.02188201189914311,0.10071327852739084,0.05256654139679341,0.04274183835416887,0.03599740780943095,0.02417333911763547,0.12643577991623187,0.0668843182593679,0.044668457345717325,0.03543109845850022,0.006724033062496388,0.11169011181820564,0.07967416352597098,0.04532492475584167,0.042930023206334725,-0.003330493708166509,0.0938050603514432,0.07911439504972402,-3.054841999407386,-4.404837656858541,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.0026123904558651204,0.0027955997780907287,0.002217644189850969,-0.006031344319734289,0.02203022713327984,0.0091613352886127,0.0168269624381961,0.0040279336105649155,0.00932975464523792,0.04218638489011155,0.020491175819608826,0.09518070621711854,0.027229207362469414,0.057360323507244335,0.028887118001448813,0.02884757024180496,0.10022350059679758,0.03275043402809485,0.05673028087644875,0.043362187646248655,0.045967571625538994,0.10369945373777836,0.0384481739278459,0.07692696593168917,0.0910224660818953,0.07817811302940735,0.13746031413619006,0.05611629715696369,0.0908760848550478,0.27955903284968087,-2.985261537891025,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,0.003426127859170153,0.0027532444187107147,0.006355167992833844,0.003190339835999418,0.03013059642823262,0.015802660522862482,0.0017203742114269831,0.018375304831720157,0.026897862567824702,0.028807136266287732,0.007673360696920502,0.0165860280439565,0.03193532970188201,0.05528754294363242,0.04562947835528932,0.023924918755312708,0.016249776108986643,0.018811099925961288,0.07188225057064188,0.04507785478324189,0.020772402629605648,0.024235582813007715,0.02682235111817372,0.055559049831075936,0.0367847864742774,0.028791698012724336,0.021256308290428242,-0.0021632436213068137,0.06760644068787036,-1.7323116517768082,-1.9676590825671616,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394097,-0.007262542354001128,-0.0038153414809044576,0.004751013858479397,-0.0010646131146489091,0.02405098720619058,0.014169939884576445,0.015854065133056868,-0.00336834229815293,-0.005659013559149851,0.030279934105081226,0.01391752585713197,0.0005995331319797125,0.02635477107598631,0.05522764642253627,0.025591704218062825,0.019849948986025486,-0.003590653013619197,0.06214698829337492,0.051786040823403434,0.046498567311888915,0.027219754277446485,-0.002420431645559023,0.04629094517690336,0.08829380502093681,0.04533145152677527,0.029181311673073883,-0.0002626628499821141,0.05042493543866433,0.04285983131014708,-2.921042191062471,-1.896291918194808,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014040259999084636,0.02478908640591737,-0.009255718514480038,-0.00832007867502183,0.06745856894434203,0.04104068927664917,0.004875656847912114,0.18960779908344405,0.0273598364615669,0.030829778204870893,0.042120631162674525,-0.04883108779590925,0.19576266619752364,-0.03233785318100218,0.0428802056707743,0.03454394496028113,-0.07365521339993865,0.1911421449867946,-0.034950633492564,0.04377202742003228,0.036605411037594585,-0.08576877334197945,0.1938417510771255,-0.0612498935508313,0.04743878197530008,0.033209295111739985,-0.05959421056344904,0.19762830789247965,-0.0535801274208488,0.04994300793437443,2.8750478955318806,4.193494484841645,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.01725558639371589,0.006062566760155279,-0.0012230834594007033,0.03856299757955695,0.032364478894265275,0.023319303693822097,0.09709769388219483,0.02234309795205072,0.04691981909084128,0.038651689674177696,0.027026447847591284,0.10994821556501656,0.02437016336360951,0.04943672704939224,0.049192147995116654,0.031707449799722,0.12799619869840995,0.021730422202791644,0.050783435183605084,0.045498254475686034,0.02501661356897273,0.13452844456222954,0.008862138087336387,0.04613766414282025,0.05354351507050331,0.03192038122242055,0.1403963092191376,0.03853245766844387,0.05920555886563029,0.9190852075976828,-2.1315655531584654,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.01795219549424673,-0.00442891669079138,-0.010235481391784174,0.07374806030002977,0.02036032355264171,0.01727322107747805,0.03403908886887193,-0.027532155480488027,0.07843880648898355,0.02466107767422809,0.02637577493183307,-0.021307725386996046,-0.02915074677910595,0.0705457390334738,0.02472038878196299,0.028620093293354805,0.030211646678119236,-0.029513081605539164,0.07012164737203544,0.02014892998534377,0.03068185761602388,0.053699686171186416,-0.015314259363453531,0.05423336594440771,0.0278794324938088,0.03041730929409148,0.05489771923906722,-0.005678349033805862,0.06164391042968785,-1.6384077230681926,-2.9988179437163867,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.0029332288377850405,-0.0041427185226633936,-0.0019942224016795654,-0.00218482778057122,0.03481932670323447,0.010376079482923385,0.14632111318622226,0.010212543848832712,0.01078411100945122,0.047583451407354094,0.02353091650474269,0.1665883770428217,-0.013092905460419937,0.05072652328375677,0.05311191738112545,0.02472712670473164,0.15628925906281316,-0.007604045735031694,0.05800321849023508,0.05774098508484781,0.033055403117467644,0.17623190700404415,-0.010030057843636996,0.057747826733457915,0.06986117585593205,0.038278247446348716,0.19314031500563306,-0.03881093880409607,0.08771283379740777,3.350461947567808,-0.5642074360081789,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0037646557482128853,-0.002398148306877014,-0.0005169220546350856,0.004391303567996679,0.024622256680518224,0.006206595989518789,0.10574459670584133,0.02889518718894805,0.012277631191108964,0.033078032661278935,0.015012480509297037,0.10364335153836887,0.0256184636258642,0.030423611412069188,0.039908769354187995,0.022745771027270437,0.11626980382240655,0.032365293977257716,0.04724404235196841,0.048145784871015,0.028241664308823432,0.12295558407236702,0.02191654776226189,0.05527011267802336,0.05609066589598274,0.021946839181693416,0.12563770478726227,0.01460465054662609,0.059793262795521336,0.123465415433425,-0.22250106941837292,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0024979864478720352,0.09412427177483952,0.001878977054390221,-0.0035777209871983703,0.039496725026014416,-0.0005868129537731573,0.12956283179749936,0.016306519005938748,0.01256014790371189,0.04152256658520218,0.015156628167301437,0.12939805887907502,-0.0004899444961432098,0.028552036633568745,0.047233219777947165,0.012856709713165168,0.11618696207128135,0.005439524610952144,0.051622495367743285,0.04185521564462991,0.011304516171419171,0.12149715925638715,-0.017553192001156608,0.04153773036216017,0.04855426515806916,0.018767367139571202,0.15730088444607962,-0.011027209398245322,0.04911464590235794,1.4582017875253808,0.7165066799587833,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.009784832146039963,-0.00570791014128008,-0.006242990082578186,0.02497764228566456,0.016560830735921322,0.013655932375467243,0.03969518105962047,-0.007027413541444966,0.03709361863369744,0.0386981337668358,0.031811894181820934,0.09798701292594712,-0.0003676521689675149,0.0445012696818566,0.046478889320400216,0.021650170478145343,0.12514085181919854,0.01843960660091884,0.0519486282150486,0.05019874007112817,0.01603717805377462,0.15052403703375408,0.015992099076462873,0.049790475514211424,0.04992705150088279,0.019454123722386245,0.153226351031685,0.014286260674011841,0.05729990585652287,0.42451949063632594,-1.2206045242546133,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010738915777546766,0.005579851401536756,0.07163000213561778,-0.0022186516369966133,0.005243999795316907,0.035190828674179,0.014766287640395687,0.16422306951787596,0.003303495793946093,0.038702133075323567,0.055614054333993884,0.032239359966874624,0.17321660085331322,-0.04018529020296648,0.07216627123469664,0.05215347070662624,0.0297328220774294,0.17205398831650967,0.004502416350811672,0.06786850362973346,0.05378506470408681,0.02500558749671657,0.17361147253193912,0.0011935091953336474,0.06493070067884425,0.0580377290767108,0.0365492186971848,0.1839917780408536,-0.0349864257375713,0.08451804942478401,3.9060589726534745,-1.5450124944633294,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0016755592585701974,-0.003394780226907372,-0.004029498339343687,-0.007630938279631308,0.03738141497326698,-0.02781046375518803,0.15853071068493485,0.0007968046361859492,0.010192327377000251,0.034108716478116016,-0.09937373847397764,0.1655164589702417,-0.08680566914676921,0.0035662391159764217,0.02302650361996818,-0.09115119174558277,0.15287940896061508,-0.07369558241297983,-0.0110085912426165,0.025964119429545955,-0.07621946968341248,0.15944386015569262,-0.06512671035473641,0.00555214807478291,0.038761278280368926,-0.05189552317843027,0.17856133142683314,-0.072215485357347,0.0136091800938614,0.4778072709236543,9.007882324540825,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008962245742294723,-0.005296391554256977,-2.8837010010879046e-05,0.033985052550094555,0.03809123270343909,0.029974954124103437,0.0933980194615668,0.03506837505267546,0.04773134531778632,0.03878339845253932,0.03469971375351843,0.0954348110666475,0.033430091739711024,0.04750629605653554,0.04362171413900103,0.032091757118440284,0.10376629131149576,0.021310801823710642,0.05598155097435426,0.045911865553871285,0.02697211393627466,0.14488564456951106,0.00482531432387921,0.04300244848816232,0.05888019009250541,0.03697857659659222,0.15650991586140614,0.002045516896609713,0.058564515374232164,1.0220910039270288,-2.0534749860014947,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.0003181092465061601,-0.006854658107170871,-0.0012678127566356082,-0.004189545416014296,0.035756607839353534,0.010110154285529529,0.1407168243069698,-0.0031111059042323924,0.003781800050975625,0.047787337163372516,0.03322617020460731,0.16031123247742715,0.010364757925846143,0.046101855660488834,0.04773183220453794,0.0262848333316951,0.16216820751045136,-0.0045335652015718745,0.048921011542751865,0.05207745197433655,0.022790380622530526,0.17182310039268672,-0.0785895674576954,0.04939195056660399,0.04735924986149846,0.022899983433925568,0.18120790085100694,-0.06493869529752391,0.03669875815203106,2.480953834705229,0.8688120102189483,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.004538569977139446,-0.003608250610670447,-0.0023121944085826764,-0.0017623069310106164,0.01314308078690038,0.0020212905504468737,0.08330972922970037,0.021974166007649582,0.006026275048887049,0.026253841002347383,0.0048702100915022075,0.09558410437345156,0.027348613319489717,0.01064186052985642,0.02490361776607346,0.013174132078973085,0.08894077151234786,0.013696220293853815,0.02820074740441836,0.03113732521805612,0.020508295343849764,0.11352376625891294,0.008333689131366534,0.040370600080746985,0.04290805242606609,0.013733457831082749,0.12000510390049995,-0.0075237876392487,0.042142893986490855,-1.5218334205870998,1.3721125833384349,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939858095847017,0.021482004841848944,-0.011597568812391778,-0.010769470954473741,0.06517954584529953,0.023276913024501158,0.027579668079311958,-0.011335513004438429,-0.02249989491462496,0.08488260039529807,0.02530046068440094,0.023393531144282744,-0.011305015478695113,-0.027258104985327297,0.06943879858276145,0.02540800901409875,0.021098614774714988,0.02384601738963546,-0.02353034742415107,0.06643821835425183,0.035178822643999456,0.02365540765555737,0.1031756486331351,-0.030595683663417483,0.06913700716942088,0.04782458774051507,0.033208814863019166,0.11708758744261825,-0.04055002210000394,0.06606290084192733,-0.4231095153372568,-3.244971547983783,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.004119589368059696,-0.002927133910100118,0.001109902966087062,-0.008856319479630795,0.028185175058079832,0.005712791061149554,0.13017417125934552,0.024111660194140586,-0.0037122555953290476,0.03745589433599355,0.004568572959995925,0.15399091246333935,0.01469925151237339,0.029807777994859837,0.04967085299173071,0.0014059671289548582,0.19244647702461146,-0.019290304809193595,0.058457577824865915,0.03731391863105636,0.010828877095860856,0.21429175990398405,-0.05957151558878994,0.035540596549574435,0.017800949514421373,0.016346189360227782,0.21461735101695836,-0.08672605000813867,0.021795036005824258,1.648969465326002,2.7184866946893957,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003623581207123896,0.0017782642511261274,-0.007149437952544546,-0.00326540346123978,-0.0009337902142809033,0.021581224607294603,-0.0010954549196882906,0.11060433524807106,0.0362128218461909,0.005434175773744811,0.030923702110140294,0.01476378551737761,0.09697435289870064,0.03575646349014707,-0.004790441817945313,0.025140267328817942,0.00917145739994024,0.11537372195899093,0.029902613395255576,0.0025962869893152146,0.02672725620203812,0.01317412133273697,0.13627274398727607,0.032333051432744515,0.031074358665661283,0.04157834299565818,0.016464861874864917,0.1490905227682836,0.039395272873964514,0.025010083337459417,-1.7145100619565528,1.9513072744667819,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.0032194770720965324,0.004041744079182755,-0.0003490538891835728,2.1002347269996613e-05,0.01932342752110324,-0.02362351207183084,0.07720648722550905,0.01633398847738251,-0.03648100360069786,0.03865728039907068,-0.011893087098089663,0.10250235941160593,0.013111890087432477,0.009245244073881102,0.03306072107138032,-0.0019537811354833155,0.11712758179070208,-0.0019710118070018767,0.018131132765470518,0.04455753329213739,0.0014915753732990932,0.12192156916562205,-0.008537508142909513,0.021914642610615088,0.04498519142724156,0.0006016413125142714,0.15621536262182992,-0.045311379673750624,0.043972308241409463,-0.5778343094063882,3.505205931156307,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536895,0.003261465762315069,-0.0027063351389789267,-0.0028624101237710114,-0.0015270050698832124,0.03201808354334642,0.006886803175466852,0.13923395846342151,0.010843743345098892,0.015023984398238538,0.059228261518581175,0.034577364953497704,0.1734281982651825,-0.018165137874219084,0.07146972741692556,0.05214339500112766,0.03307989707160135,0.1706797850850317,-0.009755374987776151,0.07251336070096634,0.061638686297029524,0.03589687068137478,0.1927507753700036,-0.01943939903353826,0.08790021753306487,0.06698186773449827,0.046194226675586834,0.19771281687611886,0.008672436518760974,0.08970328017288977,4.017953788516859,-1.817263532361346,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.002754478462538207,-0.004533149221634806,-0.00016355093232556443,0.004376293396731666,0.023262550812430092,0.016599274463231138,0.07255056799908424,0.02639203212870711,0.009841003854923015,0.043162769529878776,0.040281507102033966,0.12896907210708802,0.028403167862204988,0.038199913878993866,0.06992534429063947,0.06412370988219719,0.1848013489045416,0.030824284083139513,0.08059257456737205,0.06791023735845282,0.0640794881173119,0.18830150426959105,0.0320501026019462,0.08373021982671444,0.07157203636192888,0.0634419430771293,0.1971452439345844,0.02090447170188652,0.09341141595899187,2.9023491210757237,-3.3492100902043966,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044662080002817375,0.004819833312430589,-0.00016442848744455075,0.0007371734367356416,0.000987136954743843,0.003506370712879697,0.00533249010646525,-0.010421139801604027,0.0001861256344879109,0.010349594999740405,0.013399285829380634,0.014639285871282546,-0.013574670989441377,-0.011601130975998077,0.04915740758504728,0.01967094639872197,0.025506497059076857,-0.01995058524559254,-0.019642507294443817,0.06323013078608969,0.007904841983370247,0.024084734336729155,0.017300215218328734,-0.014134111757783818,0.07286829367485041,0.032076480930477234,0.011251628910739723,0.04241944285359076,-0.009235116254347286,0.0816777040343375,-3.1617898681036785,-0.9805759462460254,all
