,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.002686886517368864,-0.00725643214339114,0.006348534853509382,0.0057817827310632074,0.006292495176546753,0.0022093700655439804,-0.013880122281918985,0.013423707273647669,0.03122675229641595,0.021809472029035618,0.006219548436279032,0.007660723249070472,0.02132648030951767,0.036983682962269934,0.0298204480562795,0.024537080758865883,0.020606580602026248,0.03687721763535982,0.05109580714841711,0.021481670556956118,0.034979062778930564,0.014243628104070831,0.04851015222706411,0.051964797895168516,0.030664659112556995,0.030524272576757987,0.02191663298289465,0.054554302579315914,0.05654501651333465,-3.949960980774702,-1.5217366312991045,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.007112436337137591,-0.0031386408454753484,0.0058986103027073794,0.014163040161284604,0.0045885494775690094,0.002002817120289634,0.013678278603427678,0.011309802129884059,0.014856767267786859,0.020757741264343727,0.016232079160980233,0.053300876197353464,0.016122053542913208,0.02451868898409584,0.009739925025844377,0.016385396216641392,0.016466426082337397,-0.031202000135248868,0.026013520197619,0.018050012120988692,0.016273436705339914,0.047077687509035335,-0.038163484321582064,0.03416520479329843,0.018310797795353183,0.025542966298203882,0.022723120406116903,-0.04652199429961798,0.04101054514984569,-3.563903033624602,0.9242826343607764,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003779137163790121,0.002999269944080896,-0.011468936532850063,-0.01150583831925378,-0.00035420318191284415,0.0098308966841621,0.005707370008695228,-0.01842993521899643,0.00981249840163168,0.034349708884408865,0.020434415946253382,0.018771053096472864,-0.012843425688581208,0.031764295179702064,0.04578839120976065,0.02439138385001591,0.019394031020592502,-0.025913597910103104,0.0488919547940601,0.04399929875754264,0.02716753587316815,0.029102161362233776,-0.02073755621770964,0.05554804244541646,0.05070888198690261,0.03380295246560984,0.03331689840696892,-0.0021416239492157685,0.1045433017843093,0.04769974627005387,-4.5979981519181905,-1.935637390459819,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002743024607279776,0.0018308772674187625,-0.006213241308234653,-0.0005813858075061438,0.004913565589791407,0.009728925739712313,0.004543649441212465,0.003884817723782895,0.009486353839411744,0.030116870652916006,0.013444911160468587,0.004803286025950748,0.010024925246569071,0.01809222000928179,0.02714787834382306,0.031220052782917514,0.018554203322158482,0.009051813287795266,0.03718656438510744,0.04966113886203498,0.016153795207690246,0.02300629865011009,0.013801694457989715,0.10294328439586037,0.03656700537845789,0.017502562914182618,0.029098927556647582,0.013938301698482515,0.04646900013314236,0.03543488044893325,-4.738764417027895,-0.7748182865810752,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536058,0.0018123908862142657,0.0035274492546796257,0.023921023630154067,0.003806140350377025,0.013856299493177394,0.0035559668857282354,-0.006604491118358164,0.004659673435711292,0.01596278215350137,0.01889662438915507,0.007188858168565368,0.012297258439296977,0.006437419494794218,0.052138100997484414,0.02991180205799396,0.01916646786939206,0.024180265871191188,0.03828109851341128,0.04237033246632278,0.018835216450849318,0.02386501997349735,0.025050685395983402,0.00011298706635488356,0.04864900362561583,0.0234189001699534,0.028007732397908585,0.01958255482558317,-0.006034362820969022,0.03097184278379688,-3.8600566796636246,-0.38856546835218414,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002137912506535855,0.002796159565784073,-0.0010591768013145774,0.004274077825508144,0.0181835799567929,0.009731363763902972,0.0040812117362375435,-0.011188727683938313,0.04645599012366872,0.024204887884860127,0.010079900598561842,0.00015412607568425062,0.007617964019347427,0.051106096295411255,0.024575064964242943,0.020728366823049276,0.002603495081532084,0.021558392924480425,0.05855832038455465,0.039392499313069936,0.01935191309751366,0.01926339072977757,0.03819469541725387,0.07193027937141186,0.044089984941205564,0.027886022219580076,0.04009595636296201,0.05233855946881634,0.07441222360681489,-2.4782739777352427,-2.1772952383503483,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.009520244098180893,-0.0005652343686742108,0.02408267845834591,0.011693642839638993,0.01877078980041256,0.01165314343682724,0.01102375791098343,0.08665035123247225,0.033925734356337944,0.029859335772820232,0.023039148228116892,0.02188201189914311,0.11380128333935847,0.06150370922114187,0.047359547404113536,0.026170821199776227,0.02469134241912973,0.11975553200751528,0.0668843182593679,0.04458133803377686,0.03761915992703791,0.006203794885923848,0.09774480137921993,0.06632743967577137,0.047706276890567084,0.04134060160367197,-0.0008926716973211999,0.095775774430657,0.0784356967694386,-3.186654644100305,-4.461348716477639,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006539814902720729,0.00545360906615666,-0.0008098583944634473,-0.003363009316372345,0.01251594695562985,0.02722949660119294,0.009773849914985243,0.005802722125915926,-0.004678567753656044,0.02793952743998645,0.048824301882453285,0.014850882911127404,0.09256113942767098,0.026896732944837645,0.06123571525858225,0.0345906595882369,0.035287115862017104,0.10440150862335314,0.03275043402809485,0.05673028087644875,0.04186733764777554,0.035521485599155245,0.10369945373777836,0.0401092127495382,0.08736071564082934,0.07255910285546692,0.0722814220872621,0.13302468993078986,0.050583252355055744,0.10838271206050856,0.5941486977609955,-3.135433981641134,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009931018558760496,0.0006612151049360253,0.0027532444187107147,0.0005416299246248987,0.019629650352618582,0.0225771212827049,0.005891375491427642,0.014237366304027676,0.004986840154323729,0.053999526364941014,0.03176708110687745,0.01042899011514436,0.01906049042085432,0.026349560363964263,0.05662069755201446,0.04430933112015895,0.02363612802734386,0.023910743611794315,0.018663097301891432,0.07938536365729601,0.03266565539559906,0.031489269453977016,0.02060073664279152,0.004189182001994972,0.0711136755303155,0.031054074679078482,0.033132582100949486,0.02410077089535411,0.01590736150579981,0.08680323875115098,-1.5487564923562547,-2.868249806461724,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.007966538600458484,-0.011017508887830272,0.004751013858479397,0.002828351803444335,0.02518972229183794,0.008571245515777792,0.0026510713024288533,-0.002204341384133358,0.025975589081883046,0.031222043363653286,0.019095737041421892,0.000681881754245833,0.023397529864239784,0.06299972891332084,0.0460651560158613,0.03429803102663505,0.010023100960274992,0.04406419683633326,0.06158889082054651,0.043908401481623116,0.020307623036296445,0.003732063595169338,0.04973824144301742,0.053028205928503734,0.038599778958354716,0.02403665162052597,0.022586704540705882,0.04638963659432069,0.05069393752081478,-2.5388590433760556,-2.0855883484819664,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.021692870622578908,-0.009255718514480038,-0.011678008273175824,0.07120530450001435,0.043057335289294084,0.002349349934665041,0.18051934274687068,0.02778597217776165,0.030329053918892217,0.03614490205113261,-0.04774252402404738,0.19576266619752364,-0.03641572993943151,0.0457489369921391,0.03955298878718446,-0.07365521339993865,0.19073874415417275,-0.055865992551979084,0.0416161107906643,0.03360255130102425,-0.0784420870974474,0.18779255394574867,-0.04069037620945505,0.05483512368395459,0.028220400022545257,-0.05049598819479563,0.19762830789247965,-0.049812414914215834,0.03729352732105277,2.551163699484712,3.884678549035384,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797816,0.01759038724779144,0.0016843641895768814,-0.006539065816831046,0.043242251364015466,0.033423376901819415,0.021675966996582682,0.10191321181005264,0.02400951222646652,0.05046363913020355,0.032121155605359435,0.027882285828501246,0.1000399073908482,0.032328102027192177,0.0455514094089376,0.04641687355890535,0.027121600407588386,0.12799619869840995,0.021730422202791644,0.04868045829837082,0.0403599204320877,0.02884139937570523,0.13731130594029273,0.030329023249557517,0.05060362773136942,0.05247479707483968,0.032476269585528066,0.14140634650715198,0.02340166863377598,0.04687391048013892,0.5299121635489163,-2.0782754117833875,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.024209353771416742,-0.005498017695283953,-0.007305544619890547,0.0737343658326864,0.020360323552641717,0.01997358594397871,0.013022175446591318,-0.0230073262880253,0.08294109138250079,0.02149329076527711,0.024052541139686884,0.005772028746812458,-0.02070673175709189,0.06741530457744624,0.0216960361054469,0.026148790911901733,0.030211646678119236,-0.03018919286180765,0.06580021574583547,0.016342652304807,0.030204258631719893,0.053699686171186416,-0.013638698875117398,0.062241592797457584,0.02724329441816787,0.03484189962337307,0.05489771923906722,-0.009850115675879387,0.07945254356713832,-1.677764746437538,-3.4868357771006377,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018980789154489262,0.0016325732478362609,-0.0048611469857536465,-0.002853209759722124,0.003938552472827745,0.03461142063978455,0.011554576215221045,0.1406012739870025,0.011125071621548372,0.01916665977790425,0.048289958660814536,0.02414183264104547,0.17199217796610675,-0.010420749395984068,0.04840797375354169,0.05336366311397034,0.026031661466125657,0.15724227910467786,-0.03215470634275289,0.057206313593089884,0.05505046521844708,0.038018242538115435,0.17623190700404415,-0.02836208757683405,0.06136193776643964,0.06849532702890067,0.03547178130146665,0.19314031500563306,-0.08188101412109806,0.08595837902182668,3.6868879657386513,-0.36390083886216346,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,0.005418379734730333,0.0035291812450686678,-6.468473135491366e-05,0.0023075713914580773,0.029257233225812706,0.003635515188731803,0.10700747465752307,0.026552404390637368,0.012277631191108964,0.03188279406066215,0.01121589891753428,0.11153524721238696,0.027136325355251758,0.03139021978207384,0.042704476787236066,0.022637232800566284,0.12065653482463712,0.027888459460447303,0.047801001314170935,0.041004116619466284,0.022877249469306072,0.12645257098375084,0.028725904941414724,0.047796895062960906,0.04694254812554868,0.029779270409366076,0.12563770478726227,0.024235090101726683,0.055782256786017975,-0.05322100103367164,-0.1133052583628605,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004435560363370878,-0.0009674328955262098,0.10289383399973416,-0.000744132622846574,-0.004226163767937332,0.03467893049676269,0.0046556528529191855,0.1259473146311195,0.015945200065706797,0.008731092804009117,0.04088342299936474,0.014435112918309234,0.11626717187925582,0.02322485707251902,0.028283848838464024,0.046599450238567465,0.011500030514266105,0.1238835474735488,0.005439524610952144,0.04533292078005556,0.04659009454064324,0.006822351195342268,0.12300072852675448,0.0011260751205411194,0.04993756810694035,0.050769970449150686,0.02056076920191427,0.15580798036406648,0.003387274406074956,0.05576059777953492,1.3248662466920493,0.419093425761155,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00425810498815572,0.010846028947108012,-8.680832317354245e-05,-0.005085788223072979,0.02518843026723326,0.016674833621078956,0.013306154737502495,0.021544614771929257,-0.0052963264640262684,0.04262607153064519,0.039203702575671455,0.03360942668940168,0.09301347668807253,0.001966641872670365,0.05456746005279434,0.046490606479225684,0.022936203299750782,0.1250095633436245,0.019507888392317384,0.055985460082764935,0.05067346996553675,0.02165414042561448,0.14332952048597075,0.021206921150500758,0.05873846998047259,0.04945968011510008,0.021778312088248448,0.153226351031685,0.024493257637765702,0.06304931846730542,0.4470238621103848,-1.8781592479823197,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0009631380845017687,0.0971661535609922,-0.001302644532404951,-0.0045063096589508,0.039336534917747405,0.013959463273530698,0.16066402415103934,-0.009001079617915998,0.04007086660886936,0.056017664317060525,0.03191863022125785,0.17943037451677066,-0.03819821686102917,0.07306548582727404,0.0524129858040553,0.02811128874977263,0.17110675649038953,-0.0573770455169176,0.06959570796447781,0.0527617183396412,0.024247529593444173,0.16982254522745852,-0.05233143182713058,0.07097102952558691,0.05729062087027579,0.04183289460703786,0.18493900986697376,-0.02308545357747785,0.06820869064804368,4.384621750327803,-0.8883314633504769,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0016290620403525248,0.003800559018590812,-1.4959825092089829e-05,-0.00581170631680489,0.03261886108978691,-0.027598188262516667,0.16676685344964148,-0.005011074256818071,0.009172369077708988,0.034261283247059106,-0.08839854907358957,0.16432693813856508,-0.03916268932761481,0.001125112888483295,0.0258781308923076,-0.08508506758919868,0.1558873534447937,-0.026010510144680917,-0.006292519497051563,0.028907047531647214,-0.08521028888855697,0.15951026987733016,-0.07480533861330516,0.008373704662481225,0.03735887065986581,-0.04964781837714413,0.17895978975665822,-0.018160270813519785,0.017546859629508763,-0.06186606169817266,8.099934770279368,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033935402890485386,0.016817601551864687,-0.0033598237498691785,-0.002956094253679437,0.03313229776015245,0.03350738682525013,0.027143049599714576,0.09436594929459813,0.03506837505267546,0.04793959541135217,0.037948591331520766,0.03797128081762423,0.0954348110666475,0.01786000308556622,0.04602657262489697,0.04618669435066107,0.030736068727451882,0.10376629131149576,-0.0002257007145570144,0.05698024724636501,0.0479084833623483,0.02044977897620654,0.14488564456951106,0.006952637145163351,0.05261930022107513,0.05010077297857942,0.03685490230128506,0.15727108793485994,0.003209188378581479,0.06386287486417158,1.168269459828712,-2.1291434790279142,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,0.0034676565903414623,-0.00759656213430737,8.557230907020044e-05,-0.0050643386236804136,0.03382745634930947,0.01134688033010025,0.14016172923769646,0.009686984197763768,-0.00019438608924138984,0.04887829926363993,0.039769984330657725,0.1652680215067479,0.023620801358775936,0.050598772277597945,0.048823653353641736,0.027451817892374598,0.16046484516717374,-0.003552098085947974,0.04854526346634272,0.049506030664218464,0.03019593887698193,0.17182310039268672,-0.03918715968176557,0.051753459642516014,0.050805809095824585,0.029132075178200288,0.18218707706707107,-0.04741383472004071,0.05018206401377962,2.396886437620616,0.21551723148712817,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0025009296801187467,-0.006808633913907217,0.0005175196730361294,-0.005749656642144872,0.011369695462986832,0.0005104535367940859,0.07582637796621798,0.019071346042945272,0.006868067583155096,0.028438925488285638,0.007559883532157859,0.08104436346219276,0.0259237881704975,0.0140090306669286,0.025864797930696303,0.015697927313477744,0.09125847505789347,0.02287697327055248,0.028617242848276662,0.029737416301565595,0.021695114002828184,0.11352376625891294,0.015360059636858938,0.043048903112284716,0.04454598213551735,0.009134044491749926,0.12000510390049995,0.0032537270873683947,0.04780032607925992,-1.6327480882873673,1.072147548682618,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.02297759415205961,-0.01278616417145638,-0.00962939627465422,0.06504445071919769,0.02262743470356103,0.0231634873326032,-0.011876075853946214,-0.02844193560811079,0.08017263878219591,0.02262326978014566,0.02445908508118412,-0.011305015478695113,-0.022010624349372468,0.06364549778798656,0.025037461461631445,0.022504783836754118,0.03563272248624641,-0.02353034742415107,0.06482710518102329,0.03574611918373097,0.026924925144730955,0.1031756486331351,-0.03216127033286728,0.07326500512428676,0.05016651404743106,0.03526637329773198,0.11968401391388413,-0.040568799275024416,0.07886227602581314,-0.39775187654512106,-3.3034905689370517,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.006317662346527958,-0.003091610428106531,-0.004707893084321774,-0.01054812300850004,0.028306627206806476,0.003570959687377645,0.13056782698675515,0.02369661788903131,-0.0038371829432680095,0.038203189218559135,0.007446145337352484,0.15719293359369396,0.018012774205945933,0.02345351681599377,0.04814355365956314,0.004290442204568186,0.19058298246453048,-0.009711897311306143,0.05965818623317905,0.04383698363563375,0.011372972686122274,0.21507048739913695,-0.058546859519965626,0.03806454061784212,0.03418369208678584,0.014249678588306725,0.2144226691431701,-0.06019282524646554,-0.01063908102153355,1.6917577201379252,2.4607103210528023,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0029085594964578017,-0.009678913096874235,-0.005126761397922952,-0.002034401407210411,0.023054555934895075,-0.0044230597423565296,0.11421761731656264,0.03084210480510073,0.008735427186236376,0.02602126747041761,0.014077915414864138,0.09958518982411244,0.04036111289231139,-0.005004447069546857,0.03181926897075733,0.009449896714384192,0.11537372195899093,0.038275765797763615,0.007490711204404001,0.023703200583499357,0.013512163703240005,0.13627274398727607,0.02288909941432057,0.011641979783317456,0.03681885795171931,0.019178339777524932,0.15455730785798494,0.039395272873964514,0.025010083337459417,-1.9258022479734005,2.2866660502002607,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.0008203601075879803,0.0060737909091833865,0.0024527232143382984,0.007016295630420109,0.013903806256659915,-0.019010054277595032,0.08085412930970702,-0.005592738377542755,-0.024841408270063297,0.034867979575456426,-0.009013254931504507,0.10250235941160593,-0.005998118691320009,0.005374776815446443,0.029666120362524893,0.008971770602339505,0.11490489606461927,-0.011574483281037756,0.022742812257483102,0.0386294446127893,0.0018195289128312207,0.1319771209741359,-0.005801474169613042,0.011126625589455187,0.042140435709427514,0.008981160326226232,0.15621536262182992,-0.03318779149371448,0.022355650774101184,-1.120258442221141,3.587857997804054,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,-0.0014884199695181786,-0.004887975110398143,-0.0057810772028042785,0.0016638673556057194,0.03341286528535643,0.007484024660212991,0.14110953934795895,0.02075290693185873,0.013948119198980542,0.06021433086392732,0.0338014518395454,0.17784366335713628,-0.022381469593939995,0.07472783083154247,0.05458692028423695,0.0277589961025997,0.1690431868629867,-0.005939651207353775,0.07251336070096633,0.06336215668948036,0.03589687068137478,0.19132671221387693,0.008285789900734208,0.07726491303893279,0.0665138296326062,0.04383693458511291,0.19771281687611886,-0.0657220685070994,0.08970328017288977,4.29344856571801,-1.391761967566392,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039063040653190313,0.002754478462538207,0.001097642589399983,-0.0029518703645346,-0.00019070702342414286,0.024499466431211533,0.01606614381762547,0.07727424706360941,0.03287128958681052,0.0168624134874129,0.04798823239676976,0.037879706714537165,0.1301655276695497,0.03241314597367298,0.038938185425748666,0.06934693845945546,0.06315148794444503,0.18269292863977052,0.037894723142784116,0.0798884277976734,0.06583752786665067,0.06761942104413353,0.1891229205772756,0.03178993740855665,0.08495602893206101,0.0707842624456373,0.06588842147178603,0.1953510697190346,0.020353938843236743,0.07836227951829196,2.9605202541490776,-3.3069336766541424,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.004890871315264601,-0.0019024637587811786,0.0036756408989129788,0.003956940017264456,0.004126597996054271,0.004837864530399029,-0.00907491919199888,-0.00030524243500815076,0.00534085840035356,0.014593845432279776,0.014586777949042557,-0.02628766900956481,-0.009083962578683907,0.04772485868981731,0.01679181762174766,0.02221380577967734,-0.009931353776587841,-0.015559859139706247,0.06384805033109574,0.004902123020789337,0.017491190981578697,-0.0020686774573631392,-0.02248229363744481,0.06842173363723078,0.037378439927393016,0.025007913382971377,0.05196163372389055,-0.02683620188304149,0.05960341307162961,-3.3995944314757307,-0.7092485521737081,all
