,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0036410318593350596,0.0035274492546796257,0.03700329748547202,0.004281581291059254,0.013351318144181746,0.0031803091281269176,0.0032939289641131238,-0.02601644707362757,0.021320221399030184,0.019734952282699475,0.008311960040536704,0.013078984809197088,0.01934494338362913,0.044209628077516834,0.02614023787606274,0.018709637131708944,0.02514471653418018,0.03828109851341128,0.05442179592216745,0.021166077662696983,0.01773293235240897,0.02687277663767513,0.010002004250835571,0.04418028960896836,0.02236265061767369,0.023411955061409383,0.023925493113118437,0.0055758531316482595,0.05824170950634056,-3.8394654938834987,-0.6519824006645695,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013598722794072257,0.003365627446214914,0.0010059406523722,-0.017381976559322113,0.002676155080785797,0.020175519604808158,0.011188877699186993,0.004957043831726632,0.008336022354050744,0.027410400537816817,0.0278420986825494,0.006385842789098018,0.00203392570768676,0.016479347767430062,0.055216781245241695,0.024475352509432675,0.019370465110442117,0.002866974851598639,0.02823179890317524,0.05855832038455465,0.04111667978226863,0.023450622536058816,0.01846437524691833,0.03555045619005881,0.07653061240712325,0.04214813576305935,0.031557097800439235,0.03920993431992117,0.0467278581044091,0.07441222360681489,-2.2532302514854154,-2.1242055206907393,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.004084843263418853,-0.0029148016858160266,0.025068542252747038,0.009798642866210041,0.018885939935857986,0.00812763253032943,0.006715848239445138,0.1065376884336493,0.03539597771700287,0.041333518500705914,0.02248643690054461,0.025117061425946142,0.10439947888256693,0.05396823435645191,0.043673578746503586,0.031164526822837237,0.0244640707482081,0.12643577991623187,0.0670564561387319,0.043022992115010365,0.03459782217902315,0.008774793507138591,0.09903871522139633,0.07243710859133914,0.045370320038373636,0.03879327427583263,-0.01246474033456273,0.09153709664507137,0.06871349733312784,-3.083569735841455,-4.013094654684089,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006539814902720729,0.003015686288476382,-0.014401733684896988,0.005637596979706067,-0.005034969868779661,0.02789661431480411,0.01878633502862153,0.013980178448376523,0.0040279336105649155,0.04162214706439204,0.036666968000451716,0.01972131965771874,0.10876806103211296,0.030788565986272512,0.060183762989665324,0.020707361744831596,0.02005679942530689,0.10937123321160712,0.026912423987672573,0.05486042456260129,0.04893715691625805,0.0269871352197709,0.1088422652048437,0.037748016839254064,0.06838460092028803,0.06961917744660781,0.0658054809662891,0.12152991642715008,0.035249065538131966,0.08560119648584169,-0.06913421732536348,-2.3828562506077957,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,0.002223470094820829,0.006350156659709743,1.9004692788016322e-05,-0.002396793651350253,0.02642395402146289,0.016222803977409755,0.006176837449659344,0.018717319917689323,0.04198874542439145,0.03652242841175736,0.008780548358491371,0.007431437973887025,0.02076379102604652,0.04617541702572445,0.03615609410831632,0.025275385286827,0.028257028996371225,0.011269430736989388,0.07188225057064188,0.03931075590899704,0.035560650983708204,0.02244886433347601,0.007352902152120071,0.07221865396567614,0.0431353741690119,0.04304043382241754,0.02711672066403628,-0.005500929326390102,0.06338282342784662,-1.4844461805207763,-2.207930428917743,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064163882917145035,-0.002531819930955232,0.0017731316063848274,0.004497098219915775,-0.004957578032742153,0.018237047023063568,0.008997607703685916,-0.004976257704016679,-0.004348172111206479,0.011500641116645156,0.031222043363653286,0.0152391863664294,0.012274578280910829,0.02621223075040444,0.055958817480554084,0.060336664634015914,0.02017350777461755,0.010593574648976584,0.05497773650437991,0.05346580113596777,0.043908401481623116,0.03352012378991446,0.0006084549897869307,0.04797396091115338,0.07664863064915073,0.027413918811769026,0.024069371802781524,0.01001495146605788,0.054069452666371975,0.08430593145462227,-2.365757239013812,-2.5721454653833957,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375994336484512,0.02478908640591737,-0.009255718514480038,-0.009632259989127385,0.07120530450001435,0.045680470452506894,0.002349349934665041,0.1906173696366089,0.02778597217776165,0.02943847373896277,0.04111314479342164,-0.045888752674697775,0.19576266619752364,-0.02716309947782286,0.03683104489925727,0.03677794024104174,-0.055196731709714134,0.19073874415417275,-0.058693147008572824,0.04377202742003228,0.03289212126449375,-0.08089231150634812,0.18779255394574867,-0.056982370754487824,0.06335879056041455,0.0252834798367866,-0.06443232261842237,0.19719441701044066,-0.02479056827509911,0.04994300793437443,2.8677645211105034,3.827500232872975,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.01774786229489734,0.002832396706676138,-0.0018130623194865664,0.039715133738994615,0.03321184177934014,0.022460088317427386,0.09798805252234832,0.042132090996639296,0.046840431723992944,0.042119781755027286,0.028738123809411213,0.10994821556501656,0.03934029262820935,0.04166609176848295,0.04072326265202702,0.02778068303427928,0.12680118560096934,0.039429225408043285,0.0507565346214317,0.042821019314291366,0.02935613169015684,0.13731130594029273,0.04390613701046158,0.054299076605348585,0.046372191190361116,0.034034067101834764,0.1403963092191376,0.026196260445712816,0.06315975344074626,0.5762765103455885,-2.346684780388607,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.02026652479332024,-0.00442891669079138,-0.010494951491638071,0.0805106037662607,0.023095470168581867,0.017974570247177517,0.04764565854777087,-0.023783887017995668,0.08482676684441609,0.02293269891556094,0.02523418600730291,-0.007767848320091794,-0.02466007013386201,0.0705457390334738,0.02450476497016303,0.027390592424405082,0.03687547771676261,-0.03125918989291306,0.06722333330712882,0.022387573961690443,0.030696076086810926,0.05191093304073567,-0.015314259363453531,0.08089005678325002,0.028258226400184182,0.03299666073520287,0.05489771923906722,-0.016794631634089608,0.07945254356713832,-1.2174133874891635,-3.5956798443827402,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.004107782932803455,-0.010300342388984637,-0.0012976431790053837,-0.0005192440451475006,0.032891392658989244,0.010376079482923387,0.1406012739870025,0.024013031796289358,0.013495587308121068,0.04571294156303096,0.027488115449732526,0.17199217796610675,-0.04524561725518224,0.05072652328375677,0.0543322058098276,0.02620812437035837,0.15724227910467786,-0.04012346969015265,0.057206313593089884,0.058199608586341475,0.038211743877346084,0.17623190700404415,-0.006090952621267053,0.06713000072357042,0.0700677200374138,0.03668984392677413,0.1953361822309997,-0.03795396402464897,0.0885535430554038,3.667000962356657,-0.6536948574013778,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,0.0012049758885279431,0.005256725399565867,0.0018851377826641712,0.002881011157917243,0.031760997071891235,0.0020329452762945155,0.10574459670584134,0.03856245370945623,0.012587241785501474,0.033078032661278935,0.016622205959207062,0.10758929937537792,0.0256184636258642,0.030564546026184407,0.03993209940591354,0.02150324349296292,0.12065653482463712,0.032239994613077534,0.0479510241827982,0.03904672004861054,0.02200105761108429,0.12994955789513465,0.002262812835987339,0.04918499018270309,0.04774330371727357,0.020293504373148637,0.12964896580577467,0.018393116652833576,0.0621740025626206,0.18333346032666759,0.1101053257687911,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0001896967268692647,0.11378743183849956,0.002096267842202687,-0.003697459631718469,0.034807173987601504,-0.0005868129537731573,0.12905865725924,0.01630651900593875,0.01127565108550998,0.041113934153809546,0.01013203749023442,0.12283261537916546,-0.0004899444961432107,0.028737799860801112,0.0459577721794627,0.012545501239237344,0.12003525477241507,-0.005457647912087861,0.050621292965794096,0.04276070285676747,0.006839623349014123,0.12300072852675448,0.0154763279782951,0.0419073423484494,0.0511548566672415,0.018428048277488653,0.15730088444607962,-0.014837404739729831,0.037933278313796,1.2916796995223172,0.7507565152977884,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005838170280544758,0.007942877165560592,0.0026951557801676604,-0.0017585889968434545,0.02986610716589413,0.01788276321369596,0.011072531433024526,0.04199526299229407,-0.008156867079384506,0.0393198139903916,0.041257182158333384,0.0331412266738128,0.09550024480700983,-0.00010278101129498418,0.05406279909115446,0.04989614938284323,0.021189609952026504,0.1250095633436245,0.01843960660091884,0.05193744308259212,0.04934603981391621,0.013915923356622593,0.14332952048597075,0.014221451984530975,0.04624458482249412,0.051273619060395764,0.02179893177372615,0.14531557174682666,0.01647984190752966,0.05587398467055208,0.42248156509155593,-1.3795245288056872,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012430305619260615,0.0010481226650510597,0.07163000213561778,-0.0011491203237454534,-0.009552407381388916,0.03733782120721203,0.014194876027960185,0.16728556184756635,-0.01677668784601793,0.0410117817035456,0.05544997333838992,0.030694878359590533,0.17349171005949315,-0.027539094206040664,0.0723260061029675,0.05290150068654624,0.02405467401755984,0.17315442514122936,-0.014237518890821537,0.06964267402126974,0.053246891634945455,0.026644674561669364,0.17361147253193912,-0.01211329818037563,0.0678845234400047,0.054808690661862614,0.03525594655497746,0.1839917780408536,-0.011271369441512505,0.07386021303042434,3.7787584032853427,-1.3911039052716125,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.001855193901966123,0.005550553366838814,-0.003472765919721132,-0.0027357445757569565,0.03056661946680589,-0.025868522522582118,0.16236093068370608,-0.0042925762782864,0.011588669570972264,0.034284099206207584,-0.0964388018752214,0.16432693813856508,-0.048415030717719465,0.002732144749348672,0.026712373155816233,-0.09256714014973562,0.15657825307939455,-0.06896435642568584,-0.009772849134180278,0.02809572873269797,-0.08963078519096801,0.16227386841573366,-0.046137465589917326,0.0008694391647610933,0.032315829368760776,-0.07617079619161038,0.17826889012205735,-0.07656066645078252,0.02657479226887717,0.42225783962320534,9.022945202826918,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.013303151669372355,-0.005817008629656194,0.0006187438034262832,0.033985052550094555,0.03491100646087891,0.029974954124103437,0.09310203102426236,0.028961243955511518,0.047939595411352176,0.03878339845253932,0.0357915064591765,0.09577525148843094,0.026012572311008567,0.04728105851263671,0.04120737596565896,0.031942346232488435,0.10446629992813568,0.02334201157958108,0.05880298257747535,0.044198973878430164,0.02940545255898095,0.14488564456951106,0.00160473223670565,0.05744369346974122,0.05708247157481008,0.03691673944893864,0.15727108793485994,0.003209188378581479,0.04697480806766344,0.973548149035606,-2.323763101821542,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.0015531632836320813,-0.009143120260423023,-0.0029127529535219877,-0.008457679461545325,0.035756607839353534,0.0108894988930811,0.13924131466246145,0.018199514492978287,0.0026091619116240623,0.048319017545267635,0.035239154377034905,0.16031123247742715,-0.006091443826312404,0.048741967232108614,0.04931568033852735,0.030446236650120313,0.16216820751045136,-0.039438435465397,0.04653894413415187,0.05207745197433655,0.022476557472548415,0.17033896739934562,-0.07216120875407966,0.051515260666275764,0.05486216104159063,0.027222664025329447,0.18218707706707107,-0.0728524489849651,0.03669875815203106,2.9224820786252566,0.8110699519853527,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00420563997162745,0.0028456010049003394,-0.0038706324867101368,0.003347233754654935,0.0006880099781023589,0.01682051451634221,0.00038639484636270564,0.08050894156192817,0.019410436109437296,0.0077162334076455825,0.027767073421357126,0.008963405422693194,0.08831423391782216,0.030720088026037068,0.013589456217560508,0.03163834462284409,0.012658990059942594,0.09051718592746644,0.018661699193177384,0.02856498434043629,0.040972458437784916,0.019004144675307862,0.11760234057693054,0.026395387661448368,0.038986427231167416,0.039935432283723024,0.015210382476970985,0.13403748374996116,0.03405859476113993,0.03553945917604456,-1.463369633274628,0.987918168805865,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01695762669395395,0.020114408207536412,-0.015238013983930257,-0.011117181453752994,0.06901921648697631,0.0218562991492483,0.02199871672179504,-0.01609888690644276,-0.030016655165327113,0.08055200789125379,0.02530046068440094,0.022373747684470868,-0.009267571324205151,-0.030047256511559636,0.07092329805970754,0.02398120856837271,0.022956793664116282,0.02384601738963546,-0.02541333770213586,0.062447353180804736,0.03678049585966939,0.03425595761864852,0.1070663185382099,-0.035635386218435164,0.07058430915348189,0.05006973749437282,0.03574238318650474,0.11708758744261825,-0.041941176144789316,0.06844032977421426,-0.6068831359386465,-3.195276075637834,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0065737122822127295,-0.002613860431484993,-0.0054001297197613035,-0.0014085463371477233,0.029080764278269312,0.005614819015716402,0.13373772403631615,0.02338028278715447,0.00027495119304374663,0.03912738992299045,0.008889307629654921,0.15822202181062858,0.011828550360326429,0.02839430772239035,0.04181058977533093,0.010134196978342742,0.19450465345848064,-0.008541494317356929,0.06574891269517127,0.02668075956188494,0.010334290511989482,0.2128161268766576,-0.06134696245606456,0.04727501945412183,0.0459484056157984,-0.0017386444482112018,0.2057635528529995,-0.0871860870374227,0.02918886738605529,2.128860860291332,2.1480618445500417,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,-0.0039728433476395476,-0.0052632624572928645,-0.007958536546124117,-0.0009337902142809033,0.019529295333639625,0.003881595799125992,0.11001314452306096,0.026869428570281455,0.005322623592960795,0.02900012057908298,0.011720633984433728,0.10219602674952424,0.040618180192012826,0.0026764692204245305,0.03801866564622906,0.017176045320160163,0.11587135465231048,0.029902613395255576,0.0133639035851007,0.02647321963070066,0.012778873907811513,0.13870317695033016,0.04300623801402295,0.011641979783317456,0.04716558848866237,0.018495488142517214,0.16002409294768624,0.02465121804164707,0.0292105274078901,-1.328632064836154,1.9231759760634595,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,-0.00031817212639489485,0.0070579956092243715,0.0024527232143382984,0.005146224606550929,0.01910384656743769,-0.01883016803737045,0.0806639159688739,-0.006338456681723364,-0.0216109411093443,0.034423573299778645,-0.009781532686363913,0.09784877805134684,-0.01195588508651598,0.005374776815446443,0.03742674989621672,0.00290963907376432,0.11490489606461927,0.004705010844613106,0.015205792190719719,0.0386294446127893,0.0022065297278804122,0.12192156916562205,-0.005972761358405332,0.03202390400344713,0.050114879514737316,0.007275453994479005,0.1564812445612556,0.014221327184366025,0.028616248283854624,-0.8132814694884565,3.0964058749651646,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,0.0001959320807076953,-0.004619246855671029,-0.0054244821385524685,-0.0019227806237756692,0.0335547613027878,0.007590921289093238,0.13938846237881675,0.010843743345098892,0.013663953035761041,0.05781412403009785,0.02640060644380372,0.17784366335713628,-0.04629500660137885,0.07146972741692556,0.0536770822695723,0.029213035935204412,0.16740658864094168,-0.04975174989888211,0.0703656605028524,0.06390395598698864,0.03637885187159287,0.1927507753700036,-0.01943939903353825,0.07240841108488966,0.06805200126878387,0.04108477821170228,0.19771281687611886,-0.0627122419400651,0.07726638681603558,4.394369640032653,-0.8047883755839357,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.002295111134257599,-0.0118889882763121,-0.004013144629211495,0.0019485033609100782,0.02184138568292309,0.012425383936961043,0.07377167818113012,0.022438884927631384,0.015174008208978029,0.04433587308212847,0.03928909148516374,0.13046269356295434,0.02017918286503241,0.03647635417638232,0.06908572480614447,0.06831362199942029,0.18374713877215607,0.027644422885837988,0.07794775687752828,0.06463110465752994,0.061275191807228034,0.1888393180345236,0.03449863860002425,0.0852823269770322,0.07267033944562312,0.06486268804980441,0.19701079049335127,0.025314138307439633,0.0728660740205316,2.6708492872104297,-3.1700296109837525,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.0018563960243051629,-0.0019024637587811786,0.00806882034991014,-0.001415709609730175,0.003233555706536441,0.0002073630639102906,-0.00907491919199888,-0.004523501243516681,0.005340858400353561,0.013545641710935922,0.015256847963061454,-0.013574670989441377,-0.011312366893448418,0.04818546445727913,0.019690940354453585,0.024790724506096627,-0.009931353776587841,-0.018190577272240875,0.06384805033109574,0.013179074958208373,0.013439076154182827,0.017300215218328734,-0.02248229363744481,0.0435191070638061,0.029044509071010506,0.020213822085098483,0.061503824594190334,-0.032272523588481414,0.05490675712902092,-3.548645627399827,0.041533450971446326,all
