,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,0.0045680539321651505,-0.011046197824440352,0.0034177429966716164,0.003526020766511781,0.031009196878439955,0.010059211405521087,0.14461541244454496,0.03627118361370435,0.020528162940784567,0.05044462501230505,0.01366977985820909,0.16193598658587793,0.03396435925008965,0.04256606856465092,0.05852424241494843,0.02417726705522179,0.1792622065054904,0.016296881741455143,0.06635877450827496,0.04672466599678371,0.028919253077456755,0.17948296787027074,0.01402324466302943,0.07375456854670487,0.06538450685664207,0.026069636476588803,0.1800240106474834,0.016911631999753117,0.06890753390940166,2.637109290887315,-1.0513524458060919,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0049661314485250135,0.06540390774677944,-0.001243248755037657,0.004462566405723181,0.03356186967912923,-0.001862083343503614,0.11013856749032017,0.012718320997715568,0.007420541718870088,0.03736399723185753,-0.002749569300722968,0.10675301037567887,0.0010427697668220748,0.01563411771506238,0.04204800815410045,0.004388950924164661,0.11995756804332627,0.0005486872300022316,0.045839418972553315,0.04731577975800757,0.012504361680528632,0.1302112798159372,-0.0030457834052475125,0.06493491020028502,0.05675318244670032,0.02119005198463241,0.1322168910101719,0.008544111962606661,0.0684768433157241,1.1437670065001346,0.41505435783926603,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.00393157524892972,-0.00238059475769405,0.004699410254460128,0.002866170080369674,0.009894375454613991,-0.0728233173675876,0.15544364400836827,0.0006739269694632736,0.002556809613342366,0.018844812494003323,-0.07378095962350674,0.15469628189684315,0.01065314904255838,-0.0049286358830990815,0.023105526569070688,-0.11918740116967415,0.16654316158440802,-0.014390375918628726,0.015451619408788659,-0.005212163503914333,-0.1240188679747262,0.17232881576603845,-0.025815821415866243,0.008365186253130152,0.0277666391464761,-0.09816519499909396,0.1829170042458476,-0.03781354416739504,0.019282670589084092,-1.9716233273028376,9.837792811326633,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.004331890215803486,-0.005448582967071378,-0.001364814986054144,-0.0012264202611533105,0.03688626544489875,-0.003698442126693696,0.12632654922123573,0.008215335677803632,0.023402133950946532,0.049207783768391175,-0.014784852601168753,0.16060346860702135,-0.013621060729963158,0.025881084382243503,0.0467231785400472,0.01816140332691997,0.16162009624931994,-0.02373601438148503,0.026284343406265103,0.07051672266935594,0.01848211607147753,0.18160238078580093,-0.0009158321322035199,0.06315248281764145,0.06633705828312415,0.0409119405274572,0.1950062407126344,-0.003469441557655745,0.08402871107480023,2.7872249893311776,0.7343118838404052,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008429029255036741,0.1630898137188097,-0.0033175209997023283,0.0049623619593196855,0.05453522214529902,0.027010843659583846,0.1848377298337192,0.021975855698461867,0.06390920293911216,0.0629563824491168,0.03482420784653223,0.1940177780683663,-0.06587431909259987,0.08786278385302075,0.06820423881979072,0.02888474648505578,0.20939683479954352,-0.06923341731348871,0.08784070744311602,0.06739870951676281,0.03724792349926512,0.20862330884446348,-0.054543278558752066,0.0838422791607796,0.06723814008946989,0.02795478166811529,0.21017404032538525,-0.09424593060680624,0.09435353394875873,7.343713097942738,-2.2588199934463087,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004048702699366514,0.004180835549004774,-0.010905571750440334,0.0017068052800058387,0.006089510973487545,0.012485136675178688,-0.009997518913556241,0.06056093219747289,-0.0031969160265124925,0.008708698589133122,0.026736739333884096,0.008870224665697939,0.07676574669749771,0.015720792511116126,-0.0005298757979118694,0.028674471984120743,0.008669124739462087,0.10289649830880047,0.016524403860088546,0.01036420315942135,0.05140104259610809,0.01577991508593048,0.1594067182334235,0.005222839020898706,0.07379392939993329,0.05900776979017875,0.0229495577803094,0.16384646882012535,-0.002302159378046271,0.07084709082428693,-0.4987642007062577,0.9900186955028236,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001466103250374207,-0.0012762072440155698,-0.0040053605148059656,-0.005009053736916754,0.03976805574299767,0.017713695292280653,0.1607065506172507,-0.025983825408725143,0.025818477756514118,0.06009389117757344,0.03301552613728377,0.17981615876842547,0.014564505266901803,0.07534316407140618,0.06628747030754642,0.032923331831949613,0.2022505823404145,-0.038709994090815714,0.08093769289146006,0.06513049829023553,0.034628427902095645,0.2063767898904236,-0.09587703484128736,0.09030831666257486,0.0659267881562823,0.034690267792309264,0.2181892062795025,-0.05601722575881681,0.0964088887952754,5.522295272750589,-1.4453786451182076,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.003504971860105344,0.0043633768900951395,0.003414634762307891,-0.004576204961750811,0.01494007990179344,0.006413270634303915,0.012567156466891138,-0.0008387323387947513,0.01810455866763046,0.020782440686341646,0.01708460713332275,0.025084456121083374,0.007492696455982311,0.029120753078948795,0.02236702632367417,0.012732913647589595,0.02903835619260836,-0.00015306184223117317,0.034102752978802206,0.01121737456833634,0.026870546495797742,0.02158452868399436,0.0020759163363346603,0.030245742118983395,0.01900543920551036,0.022716095154226502,0.03225190584172598,-0.008123098002879914,0.0374063235356221,-3.7920486805136635,0.5079534867521106,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.016213706872547275,-0.005089802983772846,-0.00487916562764566,0.025312653932264825,0.03608063242054689,0.011078357437007698,0.13584361296690806,0.010721101295934702,0.007946064974578136,0.04594285115041333,0.019130005440286462,0.14921778807196082,0.028799029545565763,0.033445987536735555,0.0569452406655223,0.032011927887440436,0.1761581698748153,-0.04123513882631937,0.04521327709991437,0.05431362614595126,0.02651591138029031,0.18581296467012776,-0.056519903633780726,0.0673303468214993,0.06540650744976137,0.035692482395537815,0.20766182776981731,-0.06421832743980016,0.08207612483227686,3.613635306617792,-0.554773007668499,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.00662591168892301,0.0037974804738901257,-0.0016372508088900145,0.00915538566676598,0.03657387336738251,0.009078044420016052,0.1499601328709388,0.003452065492353286,0.017773239929386668,0.037306096587471284,0.0013796772445797026,0.1696287039308031,0.017832585694448348,0.01586081237298016,0.046535459652457416,-0.010009909909837269,0.18936603749874628,0.0066122812585549225,0.033797432013450465,0.029913842329672338,-0.04207098600315445,0.19689643425815087,0.00563168207912455,0.053027382975801785,0.02942652159794074,-0.0385680280663272,0.19182893980414084,-0.01908396395874106,0.0385291090794353,1.3116111626774802,2.756863599309961,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002668589559745419,-0.0010867274607722962,0.10894688039032267,-0.0009078862125654223,0.0019909877391853657,0.03533288158919495,0.017309198916969956,0.1500490594236876,0.02027531686970287,0.02333875883361031,0.06018078899794454,0.04191061547229566,0.17614783237731751,0.015990497151454668,0.05840208634596392,0.06952483984311908,0.05746342576510481,0.20078589748847456,0.01545810015277449,0.07476757762019635,0.06447177979892009,0.061338456237076865,0.20224821169664348,0.034910138576136215,0.07229877526243847,0.06603480197045397,0.060262643229339385,0.20278945993039524,0.02262111892411796,0.0559683416074597,4.174270556888062,-2.874014304012873,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,1.7436569444745058e-05,-0.002687406429277193,-0.0017781431254098481,0.0002811433151701501,0.0404753339162403,0.01637203374913683,0.14865239240152944,-0.007355549927411173,0.01843191560019497,0.05009743018693491,0.025436598476446224,0.15359663216992064,0.020013540102367097,0.02794051114324124,0.05801064802650276,0.027815461728571585,0.1810703369802521,-0.01757039394943971,0.050471190260678485,0.06488790840049384,0.032865179913410106,0.18673828009988772,0.006731664256264165,0.05649356802112573,0.06756571813387749,0.03794622740105043,0.193011775576318,0.028833256138920838,0.05113314832111178,2.934006292013737,-0.6628648641614613,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.0027004367933842143,-0.0014372860040849558,-0.0018216523069449707,-0.0009345954921883428,0.03645341364956582,0.012863945774383295,0.1392179325187518,-0.02646921517427416,0.013564139080064779,0.03379769373482033,-0.0012328110315406918,0.15644036618680418,-0.025797069813353286,0.01883156359075331,0.022719923026519505,-0.013953031942833177,0.1561335273794937,-0.07199566042289987,0.024547674694558017,0.021223559528830385,0.015900687572238524,0.17088102975575933,-0.15863747464622086,0.037755790183916206,0.032657312329777484,-0.03308288187542232,0.18313138209619634,-0.12495546404516528,0.039671905139533684,1.6129632767411288,4.2314536157906915,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.003741731389313929,-0.014591840956438491,0.001606260096665282,0.005474480753971557,0.00016013897281917644,0.0014402171856365555,0.030617069759081388,0.002881017339053349,0.0054944882833162225,0.01240772522156845,0.016156238650289367,0.004514038599957747,0.009437879209731794,0.038041391770714535,0.016711212783562263,0.01712342300967799,0.02244911488759836,0.013736698606605098,0.056681205910462565,0.012547880322141046,0.01913592729624282,0.01893286685517308,0.016793824311999887,0.03933382562747074,0.017826881076892873,0.018381812829836863,0.022757443981468787,0.014706560546526772,0.04100834200022847,-4.374220244333977,0.10755531382706747,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0028270559493817357,-0.0010338686191556645,-0.008232477737923205,0.0017851860340697208,0.021545391806520743,0.008541377904694402,0.10128293267301144,0.032376913333173885,0.0059254119975414845,0.036991093762949935,0.00678027295173635,0.15462049220382007,0.03319186586034701,0.02009899281794351,0.031634369157128785,0.0011670733830735846,0.18524614114625387,0.0077037300466829125,0.03861792584132538,0.02714223631790748,-0.007083770550593617,0.19477867956106645,-0.010581317235560205,0.042089908222563886,0.0334875353929106,-0.0033928243200875567,0.20170935208672452,-0.013486290076166184,0.04741943755451857,0.6224362725411235,1.955101980058327,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.004706798611294727,0.006620209088023587,0.006221680613808563,-0.009263158059720177,0.005945843179673587,-0.0009337893445367172,0.002974854540081736,0.004181588961845893,-0.0003850119671797714,0.008316599285417356,0.008125327899958068,0.018779383927069945,0.0015513119477583368,0.015516562077728176,0.0013533817119952905,0.011484864214262069,0.0011818425625999553,-0.005886949421543586,0.0203019178433843,0.01360008821371166,0.016557342627804682,0.029502329355505508,-0.013843270554907512,0.02821745821772342,0.02394133439883807,0.02570497141882463,0.10047947243132793,-0.006288414389462249,0.04224711036802162,-4.459217725616981,1.6680474657365665,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.009643869604585204,-0.0023394084213906484,-0.0012705706527885495,0.03036195604926898,0.0382855410817749,0.007191277706238731,0.15127374717404798,0.048012610516558564,0.015591424726400032,0.041910461597881234,0.0121670771157829,0.13859919024204706,0.035710129056477094,0.011639338990153243,0.0578844590746868,0.01978916016496041,0.1688279122544423,0.026752290428163853,0.04715013381873505,0.05362608680507912,0.02363475051883841,0.16918128833723572,0.025340133467803456,0.0605369141578733,0.05640667797848711,0.023148107881121344,0.17368818628686253,0.04349466367254967,0.05748615426918512,1.9086520607497268,-0.6807069419379019,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027870463340868928,0.0022042662909447248,-0.0015620779670484865,-0.0034732684630149136,0.002500148274976769,0.008861035566036955,-0.00034917810465026096,0.02529467224854069,-0.0022668857001574326,0.0032107493066055467,0.011699479405820059,0.007653339728052821,0.00758971878465728,-0.005362032941748492,0.029222592506471082,0.017242469543958375,0.017983039084197048,-0.01899645923315136,-0.013112776014174087,0.036522459889711166,0.007976658782823165,0.0303704431225716,0.001433930965682076,-0.019338710540894533,0.025556967739412077,0.002435631748798253,0.026400017287036573,0.018089732189018187,-0.0022916605488356267,0.03213128171540137,-4.683514476894082,0.918364446479118,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0071941187986821154,-0.001598547492406152,-0.00715298945878352,-0.0028809167605619163,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.002752378960719577,0.026824129116785517,0.01870685786614353,0.01999293318229893,0.001974749535022732,-0.00698316307677529,0.0384428790541024,0.016335508598142152,0.01625139582852041,0.007027523607200686,-0.011685076770066544,0.03360885095718831,0.00970491515467018,0.02253666734047841,0.0051324487629496865,-0.004997378231703421,0.042597422037084415,0.011219192682543596,0.025133313885934698,0.008258652918141651,-0.010032942056846194,0.048455817884567626,-4.188751136995701,0.036712026563493365,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0005294878762611362,-0.0004129726452573096,0.0001180414152670145,-0.0010678204793859794,0.02025551266561032,-0.0260070091736239,0.09539485660721866,0.03969134546798196,0.0025145848887936553,0.034755713737124494,-0.03057790291782155,0.1621369867598595,0.026787290786973502,0.03561055596992377,0.04111750668194643,0.00031295084994890834,0.16786517844393398,0.03810219403616397,0.04653471584717375,0.058229068810282864,0.020905588046347283,0.17548266103649304,-0.0024663233443613444,0.05532120531777924,0.06214848743977853,0.025064789049627303,0.17780596013890446,-0.01055098103630105,0.05835067072566065,1.1536909428578586,1.461172249738502,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006538736444522508,0.0028820671795070922,0.005742678919707828,-0.002197968077830611,0.008346127149146997,-0.002587751173618291,0.08437679780681373,-0.002733808372701357,0.03497484048804846,0.0243859537080658,0.020121647586838872,-0.010534389546769662,-0.021170336176364872,0.06362310004475644,0.016521980226383928,0.024156421983159586,0.006627398357071879,-0.026835311725953062,0.06240260299183385,0.00755072475844707,0.01844442713706302,-0.014499442803192875,-0.022615218098612014,0.06484002080560941,0.034333617316075905,0.03972187873856379,0.04069002338357136,-0.030664692323853444,0.07813573204510509,-2.5627791750135014,-0.8187281033771938,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.00019730149501092636,-0.004043601978483822,-0.003511208539105629,-0.0015185603854822672,0.01244375946919455,-0.001364564431033877,0.08410883986229671,0.004227555599685051,0.011758911314495694,0.036231475303904616,0.014336766603180343,0.12261609481344946,0.02250267254194099,0.025542147021000425,0.05347908584639312,0.007085559534614551,0.13255784936721365,0.002851086286420134,0.05824232562654955,0.05566846540392133,0.016429489010316208,0.17011031907947088,0.004774310446695153,0.06436978096686,0.0634558737911629,0.018485027064059918,0.16530932880823634,0.0013319265100507688,0.07583998946232774,1.2689092436474296,0.08493908015820319,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,-0.0016195078569998015,-0.006155563416100384,0.004484214504615822,-0.0001015875028579226,0.029765569903908107,0.010912308784218871,0.1020093242085605,0.029272514427538282,0.012050047150058557,0.04700235823743167,0.02488429604577659,0.17107049403340893,0.008062246039498944,0.052460532926406615,0.059999392235060726,0.03236522440606208,0.19547271460284965,-0.036143528189776106,0.07197939569660755,0.05959416204122906,0.03477433931478793,0.20619584930030407,0.016697644462533183,0.06376075732016853,0.06890972735663868,0.03391967163432827,0.21394802998139967,0.003505625949879028,0.07020472799255273,3.297331920005198,-0.9458947152324221,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,-0.00017180342341782732,6.652807868443608e-05,0.002305727151262407,0.0065131265114793755,0.006824898141120944,0.001411161572451116,0.010484194225129759,-0.0016288363329297671,0.0038274528103993907,0.01554573419225727,0.013587086743372391,0.009704026698013984,-0.002561809148515709,0.03217274221647799,0.016874052011014436,0.02193540412231865,0.02233165410492935,-0.01351195931181434,0.04086374463204831,0.028963411737729143,0.03779638319362155,0.07846820697539665,-0.007925216678606056,0.0417596958242072,0.04332649442692528,0.055751701207477515,0.1171227648338046,-0.01805202303608284,0.06464790589134085,-2.561935230714232,-0.1327987142033012,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.008130805397022156,-0.010968930859754264,-0.002680263148758996,0.029178923067579306,0.0211757229369902,0.02039066873100338,-0.014964496836379876,-0.01311812122542062,0.07437963804287867,0.02031216370375894,0.021709753677210755,-0.024192694581259083,-0.022463850278105237,0.06496896091943229,0.020938126299561204,0.019766424937051132,-0.005982157499583377,-0.02196539935262528,0.06312517473385854,0.017103341451273988,0.0314098507899948,-0.006971768897247682,-0.023381669179713915,0.06799462293581945,0.02666026374922852,0.02875994956786608,0.0034743251469899483,-0.028948803058239863,0.059868762496356434,-2.823477670659636,-2.2704424676740373,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00042692634774052783,-0.0005007074070896177,-0.002339830799106601,-0.002278540105449775,-0.0039801577858534715,0.003214697645947221,-0.0009650634621190222,0.019666208698807617,0.00020203582690185836,0.004266828161311561,0.003444049815354344,0.005433568114354315,0.0066053425194000925,-0.0053589037501471145,0.013723235751711462,0.019678013066611297,0.01808629189607756,0.017040928058592086,-0.0059720861072809755,0.033425792494445765,0.011187901293683135,0.02826675589648753,0.02522759411279116,-0.0008403851200525676,0.007768020938649593,0.011827217135412987,0.04617115052655421,0.029793664390189226,-0.004036191174912938,0.010196033182330573,-5.013737287083129,1.4814290237816143,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023794807808088787,0.0028079376421021713,-0.013990669190993912,-0.0033845727792253108,-0.006836462784778289,0.013847767186074965,0.021568180774171258,0.017131690758940697,-0.00789327263931293,0.04751626878855331,0.017170274473546597,0.028981188625807067,0.007750176152809319,-0.015224471937070884,0.04718858992869656,0.013642916390193948,0.030746840429560038,0.011449432927198216,-0.014481533070300343,0.04299260954749437,0.016096351582369682,0.02605525444371665,0.01833474071853228,-0.011533864341970231,0.050312487077163764,0.020867435360016184,0.03378779189516678,0.0001660201569069061,-0.014359321102637048,0.05194610229375149,-3.4348427121918275,-0.9064022375926168,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001522527070377372,0.002527537105317269,0.00228650059864917,0.0013014123424830075,-0.0008426118006501816,0.011669115610787576,-8.960120053478357e-05,7.681416531095386e-05,0.0013283831099625434,0.01063955010580032,0.008677597251094751,0.014678962586150146,-0.014749179901209941,0.00013872865815403557,0.03746031280180155,0.014256375880767471,0.019917801623624172,0.0026181277611104226,-0.0075785689092241985,0.040108705404831343,0.01720631181805372,0.01996093850303589,-0.016468187026769415,-0.010621592663103752,0.04810428113447862,0.024795716738032277,0.0283805013420683,-0.019627002196676083,-0.013602043348425876,0.04437765087145621,-4.321932270048086,0.026264187512925186,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,0.004408420532150865,0.0017411691962018695,0.005200790113846554,0.004785087408079671,0.005113924462211655,-0.001919663471489505,0.019251835753863536,-0.0009781865981813007,0.01696542972507684,0.01254499103461363,0.021150671946606747,-0.0009750376980532244,-0.0161109348163824,0.039419318599693734,0.009640756032934857,0.02824794297765618,0.0162654762866999,-0.019908828254195817,0.03866471610696032,0.0053349773565805605,0.029337015228207426,0.04307300756478974,-0.020212153539669018,0.037015370215358966,0.03722561090693083,0.028048479078516226,0.060293300806660385,-0.01683849331565903,0.0589617395899395,-3.6078797912221314,0.2868801366041118,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,-0.0024187864341183576,0.0022457801660213336,-0.00147911379716211,0.008144695267943576,0.01773825306563105,0.014578909196718509,0.01730814572975972,-0.00410413299110855,0.05508944633654343,0.02476773134432671,0.026474154135100143,-0.002103394418815907,-0.023854085393272998,0.05507783147880636,0.0184213731109071,0.018656064927722267,-0.01004813613947826,-0.019575536688037742,0.05887334950483506,0.018970162680167667,0.020237202871678114,-0.0004617245948156379,-0.02755953699471349,0.0493868223102308,0.025060633123134238,0.02645447572532871,0.018119980070367803,-0.02342043641884629,0.06180636860793594,-2.779835297302375,-1.0756127573364194,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0008603017472080034,0.0052766666985264036,0.004845490252839491,-0.004518310252483515,0.03983191180020293,0.01123633432397105,0.15251777747973275,-0.0028626613454339816,0.027042578440484855,0.054417331175003185,0.030507475875101036,0.17211010663519855,-0.027465931391884357,0.05982039053687223,0.052842352809020665,0.02516975557984545,0.16877914854214848,0.0163702927389784,0.06313849527060704,0.04971387207860235,0.027065277792068677,0.16860030340643295,-0.02315697394953829,0.055580171847955,0.061107519940222566,0.0371677366192252,0.17126152227928804,-0.029281107579305694,0.058879406384181925,3.002298315862887,-0.4463949334771038,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.003433644913169665,-0.003444017559892329,-0.0020047158434254165,0.004510276840293619,0.007873437901388652,-0.0015188606031755509,0.03817472876224002,0.0054885209591428044,0.006128302024423811,0.02553635866177261,0.006655659236122831,0.07948391798647568,0.009889942476743315,0.01659864621671654,0.0413989095498828,0.02097540426179558,0.11075409950853893,0.011212773086411243,0.0673266130732228,0.050392646831203695,0.018037558573768115,0.15872211152800714,-0.019814066103401664,0.060486123614231585,0.06365188452468504,0.026723588393336238,0.1658355358235089,-0.007020140024268767,0.06665066834991272,0.21965383723542842,0.08965879999022812,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003807131523429025,0.014431664072928209,-0.013065979434995987,-0.008299368681948551,0.04253203758185037,0.021892400300222003,0.02445571170005686,-0.018194114789163558,-0.02517875585864417,0.08052016889264865,0.022836862519785145,0.02513986565640576,-0.0037789810553585795,-0.020388650801625656,0.07139853386624724,0.015102504155839946,0.016212410440552952,0.010351246009336236,-0.01818751640472257,0.06227374161890566,0.020296565192569727,0.022354019075761476,-0.007319099331902598,-0.021294731520099933,0.06370457662311346,0.023199194654426054,0.03526305333369996,-0.008128084985528321,-0.015574226394031719,0.06403273781571606,-2.7682076261993562,-2.6581293993763766,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0018782070418856321,-0.007931812821785988,-0.0025732559063235817,-0.013162102890890686,0.0046907030595443825,0.0056664266712815724,-0.006934942718216583,-0.0034562191144329193,0.00739453945140745,-0.0003121698252983047,0.010768782794218612,0.01141883957963491,0.0021692445262427693,0.019704081187908118,0.010379611618736198,0.015113325157289331,-0.008647941067421422,-0.006157112652228993,0.02862042793248276,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.0012520788390900756,0.02408079062172306,0.0324517855895044,0.029237390554341332,0.03846451771436822,-0.008438899135754086,0.030680260185598007,-5.168805950985383,1.1754385015810302,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.016567178867446408,-0.002390051462037713,-0.007174867432142191,0.03301984251534838,0.01251483602898516,0.016461542723515563,-0.011102427868625477,-0.007913306902124856,0.04822425574292701,0.02130344322714511,0.018197944493601504,0.01591226028543291,-0.007223369680546076,0.05135408728585901,0.021859653295306116,0.022309686762093345,0.010393092105690838,-0.01900002083856948,0.04500060346984476,0.01821640639565795,0.017795572392719824,0.0044240905429926425,-0.009133945174751832,0.0592833608478823,0.015959923583751614,0.026692474715958363,0.01897096578901164,-0.011493923669063034,0.05359820830122467,-3.149777563375491,-1.4689818796031275,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0013733473494209785,0.000867920894981149,-0.0015042898892006634,-0.008754476102657241,0.005335161218773956,0.006312760441519134,0.0015860352367069268,-0.001816267206367306,0.02895199617414526,0.020289498169339282,0.022640292508415705,-0.020871364256188168,-0.01707239345151218,0.06571934764153367,0.018259049627752797,0.025908567688421563,0.012168961910074385,-0.026851684993618327,0.06410486494718334,0.020941600043966276,0.027159811637461367,0.019288126034867487,-0.01964465967372249,0.06321548866072868,0.03273908085140227,0.04579633865116553,0.0562646284830082,-0.014078715770265897,0.049924290216491814,-2.8417803831342243,-1.098613894656256,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017329,-0.0006324312645301256,-0.010610552860703448,0.0027580887891943463,-0.0008461722003584053,0.02265376226479169,-0.03183166746904676,0.16452897357969726,-0.007770940917059514,0.0021528838512361423,0.0231953941502192,-0.08434396168516968,0.1642194567447275,-0.008636574466792056,0.01680646138076406,0.023840245860524027,-0.12481685527935454,0.17925883328848288,-0.004266840611621454,0.038919870232628766,0.02924595275476237,-0.11407302024290622,0.1874784068903556,-0.010159661451877655,0.03736641743110442,0.029439925578960743,-0.12333607776366655,0.19267758601129206,-0.0077341582960214934,0.06708338401301556,0.09611156132869009,7.861668723849115,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.006006753495708927,0.04835013324208827,-0.0008544260986429907,-0.002320160517036945,0.03660422275832537,0.014858735035405798,0.14792678021966724,0.008691566106693267,0.03659230162266749,0.0616232683779712,0.033758480088860135,0.17801716363039388,-0.044971773442414036,0.0753527320164827,0.05412417353933634,0.02408852422882692,0.17485851151531187,-0.04631981326676395,0.0760399280676379,0.04883528015797449,0.02188029017582521,0.1753842420950246,-0.009909626661533477,0.07338989558961267,0.05835737946065945,0.031084398978953542,0.1842801086885311,-0.037166473729909257,0.07670375630050619,4.192421253296514,-1.1180539144797377,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000605022404790228,0.0030100149410047738,-0.012338435332894368,-0.0019761983738970507,-0.008533393320446066,0.04424065940387505,0.006627225075699722,0.15439967868996335,0.028104341756421368,0.008979807755992155,0.03935568578685536,-0.0035542529905069798,0.19148320829099308,-0.019688757538544426,0.0480000739655168,0.030296476264076895,-0.07516980107845975,0.1830951498913556,-0.04435031608442986,0.044269313619236285,0.030832505054548976,-0.07542618731107158,0.1831156092064163,-0.0714314864166043,0.04327219881583939,0.039543972763800166,-0.027542039871539692,0.18269467079046312,-0.03403492200578004,0.029975033497830362,2.05149240675753,4.521608352793306,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.00029462611726852614,4.751213474086602e-05,0.0036254743511686975,-0.0052644744798642324,0.02891484455247958,0.002266258602661267,0.14076263002686046,0.009450755513631904,0.0102856672486449,0.03979054881963412,0.01175686334113587,0.15535590998068435,0.00477133837519991,0.029942423148580807,0.052111782257434534,0.015799533154281918,0.17667992144420344,-0.0010595151870774044,0.04690267972483269,0.042565348473409696,0.009123776987660195,0.20169503115961146,-0.010394188188431151,0.06018958433775048,0.06707585892827499,0.013416748077629572,0.216534932808514,-0.049307640577606726,0.0786899976164926,2.638348018825401,0.9185075073571618,all
