,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.013303151669372355,-0.004671833451279178,-0.0045969037531647,0.034334326227162565,0.03579930976434461,0.028848432543981457,0.09280604258695792,0.02800051564639981,0.04750294912043651,0.037948591331520766,0.03361173210072878,0.09577525148843094,0.026747622107748455,0.046589031976423514,0.04037045343003028,0.033148623737524974,0.10306628269485583,0.021310801823710642,0.05702545569553509,0.045047299913085564,0.022725295168382068,0.14488564456951106,-0.0008492674260662207,0.04580351701247458,0.053162922949066535,0.03685490230128506,0.15727108793485994,0.014500465683986781,0.0633172009257772,0.9415438594833544,-2.107880099340339,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.004347574422553803,-0.007031530837861249,8.557230907020044e-05,-0.0007962045781493834,0.03274882136025223,0.008199169909031316,0.13924131466246145,0.02049034653940113,0.004935443019084784,0.047787337163372516,0.03356389849026645,0.1652680215067479,0.010364757925846142,0.046101855660488834,0.04779469005607047,0.030185839222425088,0.16046484516717374,-0.04188938619355927,0.04801723262471741,0.050995267500003535,0.033584894854225535,0.1733072333860278,-0.05085367409408608,0.054749875133427765,0.05305693544218812,0.020644334624163308,0.1831662532831352,-0.08684574379958436,0.036072754809074764,2.698897793496621,0.9229641753393013,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0020712748754325213,-0.006077566326278093,0.0004640119239424063,0.004658552123699093,0.018890140504268814,0.0011062600993261814,0.07378246644827419,0.015746363309350232,0.0071227680359632626,0.027987368593796167,0.008484165373078157,0.08802452097462896,0.02794879295278037,0.01110751947395643,0.02793172812136506,0.018950611598152062,0.08852320887000208,0.030857873241733683,0.027716187869078836,0.03159669440370326,0.021592681055087375,0.1130576775638471,0.018614229565505985,0.03853195716693888,0.04227937329224344,0.01963052378047658,0.1276476377887492,-0.012628353814514435,0.04322502488713057,-1.4948354316994874,0.9040278039244249,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.016538581656263138,-0.011522909718047107,-0.010846015354345751,0.06870769748037875,0.020468358518813543,0.01827914361648488,-0.02400394616192808,-0.01855931708147809,0.0794788293145009,0.03108156955545065,0.023828194671665737,-0.009267571324205151,-0.024799775875604804,0.07256771742066527,0.02398243445721005,0.024090381853340233,0.01205931229302451,-0.02792799645952173,0.07146956035336505,0.0371006473184345,0.02523659193692021,0.1031756486331351,-0.03573568132852334,0.06256253277431344,0.05499918848508761,0.037275879507157265,0.1183858006782512,-0.04310705287773022,0.07378706285343488,-0.3469208865111022,-3.2032665168410057,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.003990812673007221,-0.002927133910100118,-0.0012105526604220985,0.00028325719172152004,0.02739094051159095,0.00893275500563659,0.12994394164533996,0.019282883026002284,0.0006809824490093125,0.03473732961401595,0.003513477455208957,0.14975980311605014,0.018273419522997214,0.02362019510924841,0.048129285487312566,0.002611008088634098,0.19077766433831872,-0.028982483938992123,0.05706547146678164,0.047752098592262364,0.0007255879128635345,0.21584921489428988,-0.060683334605348235,0.033580840116809514,0.034456824023454624,0.033118735072778016,0.21422798726938186,-0.05965870647511987,0.0007219475609312742,1.6504158779081024,2.6351634839278044,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,0.004867713703973479,-0.01009230270909019,-0.004657404830737932,-0.002702306982486446,0.019529295333639625,-0.002622030412480031,0.11001314452306096,0.03224014561137162,0.005565631161373368,0.03005539215669104,0.015026942949767813,0.09958518982411244,0.03524232889074422,-0.002331791479816059,0.032917571315822604,0.015108716699381162,0.11587135465231048,0.035444669902175284,0.00447719750579181,0.029243238677901975,0.016543053268884347,0.13870317695033016,0.04423547257687745,-0.007634343808689473,0.04318209448117555,0.014375519109563497,0.15455730785798494,0.041153055493189455,0.01780014995230467,-2.051102887684392,2.2683623207640515,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.003428801621131778,0.004615787925917265,0.0014930139406021975,0.005818646963568741,0.01937051081500587,-0.018954784170146687,0.07739670056634218,0.0063397911557991965,-0.034950486992787015,0.03793315432179693,-0.009013254931504507,0.107155940771865,-0.007047745692060249,0.009291031509680223,0.0244019756194908,0.010782976759122808,0.11490489606461927,-0.011574483281037756,0.015205792190719719,0.0249384459941038,-0.0004199794798528049,0.12192156916562205,-0.005801474169613042,0.04120995251457798,0.043282901894268366,0.013935381541121698,0.15594948068240425,0.020795067010899348,0.022355650774101184,-1.2377925876900178,3.0823857981313547,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007232839793779489,0.00030698610919471857,-0.003931808432100903,-0.0014833860892236705,0.0005255144190156779,0.032681771793806616,0.0063283505133191675,0.14696698857006985,0.021951015483373068,0.011876019573231112,0.05790604982583258,0.032762758157832084,0.18225912844909006,-0.022381469593939995,0.06805440452407452,0.05236451348590148,0.030171817406391924,0.1690431868629867,-0.03582628934788061,0.07078721802696827,0.06348660174134638,0.03589687068137479,0.1927507753700036,-0.05571242500407708,0.07945798592406586,0.06830338085593479,0.03872748612122835,0.19771281687611886,-0.019937120036108563,0.07454587348234294,4.345823969563513,-0.8367967551646821,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953844e-05,0.002754478462538207,0.004387701023013464,-0.0021035131947799712,0.008444416596830689,0.02337491485733621,0.016982147129613514,0.0812634294605048,0.027595811513031216,0.009934647034463095,0.048596018100545695,0.04488194288822085,0.13046269356295434,0.0428691278976208,0.03815050908041194,0.06916074962001828,0.0658178404226432,0.18361268533092293,0.034790974754312184,0.07766005605752485,0.0661989587166409,0.06408702706529851,0.18804729304741047,0.034047648619058665,0.07795076379727309,0.0729528475455787,0.06294058043195437,0.19561997660150088,0.022608198421646124,0.08964989085430022,2.9878589788108183,-3.4383744642403493,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005794086035579148,0.004890871315264601,-0.0016309098927061831,0.0007235847382998597,-0.006588170629828975,0.0040024884853684505,0.0004151801215709258,-0.00907491919199888,-0.0026025787565906572,0.0010554500547599224,0.013197340688219062,0.013004420124321042,-0.0008616729693179392,-0.009075209142453269,0.051872464559796966,0.020530843834026338,0.025466356575032302,8.787769241686004e-05,-0.019642507294443817,0.06324999172449945,0.010176355995627462,0.013942638254063257,0.017300215218328734,-0.02450492197339938,0.07455117676149586,0.0337024372232451,0.009509040998925609,0.05196163372389055,-0.02525092480334409,0.07891612493572027,-2.96135911489602,-0.3691440631474385,all
