,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003343297506459569,-0.001463293025957141,-0.011046197824440352,0.004314008567743517,-0.005849256127649624,0.028210773470732982,0.009139376668352666,0.14472480884871006,0.01958577976707577,0.011134501449062938,0.05002239940769443,0.013144305447802087,0.1653897467803039,0.04561667934279121,0.043383950359556785,0.0585240005384448,0.02382829528396656,0.1792622065054904,0.016111703444135803,0.06798286224462552,0.05638297848732639,0.01929677300734633,0.17618353374969406,0.015332089115899094,0.04721171876846933,0.056000645372341784,0.020102358065146268,0.1800240106474834,-0.004216763642467646,0.05641218364484645,2.268457534694712,-0.26463537639088824,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036701473105965774,0.007606641071861009,0.06372515113918893,-0.0013170325009738439,0.002907328997084093,0.035737958995350906,0.001051396343895007,0.11138198055886488,0.006277319162987879,0.007542530326439742,0.03448230399656586,0.0006954867906111949,0.10902119226812956,0.01428515957075784,0.014626734586753502,0.0416974982979615,0.005639477783876815,0.12117059087596932,0.0027703497290036488,0.04789025830624137,0.04535396170194915,0.0090842529769282,0.13156679704781846,0.005840866590758168,0.07270779109485992,0.057762773146125185,0.022339187337004074,0.13771865977427752,0.006322449463605237,0.06900381559145805,1.1883584424846148,0.2904741250426256,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.005318947041072942,-0.00238059475769405,0.004699410254460126,-0.0032949897895845483,0.011521396254919412,-0.05184993980278504,0.15435080194057382,0.00800536642159008,0.0037343794422415757,0.016198448654126958,-0.1038566992341754,0.15469628189684315,0.008277221655086469,-0.010644900162520236,0.02483918658380387,-0.13288434743620098,0.16545761271068152,-0.024649218008286008,0.01023365108940443,0.0007091604082706928,-0.12026724895874705,0.17232881576603845,-0.02503211208305795,0.01098945284068388,0.023377003172485356,-0.09816519499909396,0.1829170042458476,-0.027340282266434427,0.02824115207147852,-1.660223676795817,10.157131083532713,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006054697641283917,-0.0005476496260169939,-0.004786229208914824,0.00031504073787787273,0.03550411881583812,-0.010885197510722144,0.12988441823741184,0.008959692598124168,0.020846802004111768,0.05048943641494151,-0.010330780814936795,0.16060346860702135,-0.01010561267876614,0.025085248362331697,0.04636835940653168,0.013645878042422557,0.1674245133653978,-0.02373601438148503,0.029255072550452132,0.059909582662288616,0.01910480692837836,0.18160238078580093,-0.0037903959260238923,0.06494610196559307,0.0676418904976222,0.04230043612067326,0.1949054685284762,-0.000557185521135168,0.08199373664136814,2.758980290519551,0.7755044867592494,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065633343284978276,0.008280181822086369,0.1644213643906665,-0.003964764397439038,0.006194443183017274,0.05093687064809625,0.030660261947527318,0.1799501712264579,-0.010329980424423409,0.06629741159161379,0.06311790638831455,0.0296352796706238,0.19645295178490407,-0.05088684722630027,0.0920454849119704,0.06859814970652348,0.030785781241018488,0.20939683479954352,-0.04602393937985279,0.08870170041720883,0.06585527240691193,0.03576061250351757,0.20729931972557766,-0.031291604104331294,0.08210131624035855,0.06937871851617447,0.028920338622033026,0.21014136343906087,-0.03264767866953218,0.09026358565109313,6.745261722348305,-3.0879961239766085,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121888,0.0010545800372296576,-0.0040955602425509436,0.0022282032973396874,-0.006857250038632454,0.013406830641632502,-0.007662454305986748,0.057431229024692526,-0.0015908125370602553,0.010710395025910093,0.027414902855600717,-0.004430046170146496,0.0711192082860669,0.015720792511116126,-0.0170779659050379,0.027259714594712204,0.012188272742630808,0.10574321639834952,0.006530453618173893,0.010002399060432146,0.0549101742904632,0.01325504935408342,0.16173966700915948,0.0070432194418558955,0.07379392939993329,0.05736132414334085,0.019608267499513037,0.16650000983032098,-0.004659240991745661,0.06526899960770978,-0.40282865975837917,1.4868606195355067,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,-0.0027779651218666768,-0.0005183808274360714,-0.008284680685958362,-0.005509864634405795,0.04097228496493023,0.015541087877013481,0.16287946431300726,-0.014847255378694703,0.034272558826563465,0.06089707903020326,0.030095445153529268,0.17981615876842547,-0.039171567403408485,0.07277144956470742,0.06258498756815659,0.03239157713165985,0.20293993032029106,-0.06042970959985945,0.08390890666751642,0.06710546372820111,0.032971894084023845,0.2063767898904236,-0.07124365499624609,0.09061275615215607,0.0675754876170406,0.0402791601856312,0.2069073249050105,-0.03666832666835791,0.09320758543202404,5.713735649505061,-1.5460129153361721,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,0.00671721699019472,0.0016504962625138492,-0.0007614977053403554,-0.0013820742877628505,0.01494007990179344,0.007086743133522855,0.012567156466891138,-4.01573466685569e-05,0.018621229170415084,0.02134022758239747,0.014665411644823953,0.025084456121083374,-0.0010926632823036679,0.03018404325182938,0.025891172854476903,0.014599575823414843,0.02903835619260836,-0.00036361667350623406,0.03276492816480714,0.011670298903918751,0.018525645283781568,0.013512079651584978,-0.0004118875339359602,0.029437925569622308,0.024872162007592517,0.021199881941948887,0.03733690024388853,-0.00533719507923996,0.0374063235356221,-3.565099686363385,0.6065519531552536,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002919356846621929,0.009617226484121041,-0.01403423453175106,-0.0031885542657240588,0.02773838396241298,0.03545847299042963,0.015449273917984731,0.13791015887296,0.02077339830438969,0.0034281397290505354,0.046372036555763316,0.021245562348730884,0.15415837286214099,0.002602071052514256,0.039825625647758316,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.038452676127266175,0.04839754991991181,0.05197789792999875,0.02900105622446745,0.1862570682658595,-0.0563008993880979,0.07457061288126349,0.06533757097026997,0.033680139314839985,0.20766182776981731,-0.07039963191869111,0.08777684872159633,3.7946537756934258,-0.412023974557642,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.00339851210551968,-0.00020297463313786923,-0.0011789919120898855,0.011777361590677105,0.034383674935916445,0.014976390371140619,0.1436832384452886,-0.0061577038086349225,0.017773239929386668,0.04026166739869233,-0.0039397070293473845,0.1696287039308031,0.0031944245090434363,0.02332679299899057,0.0350848762833354,-0.011790155968026749,0.18936603749874628,0.012912678405995668,0.03859880998523352,0.03244022332746111,-0.03741182190276636,0.19352063983323206,0.0067913615898094635,0.04353136258007433,0.029243825299701893,-0.050829412617507695,0.1857485573870368,-0.015284593373157034,0.046611306931355775,1.1680068335058331,2.7259017973188007,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,-0.0022070638209771504,0.039950700187469816,9.877985643393443e-05,0.0019909877391853657,0.04112114048752469,0.02190318244931317,0.15169406530503626,0.01401129133515774,0.02272652171399346,0.05628546172163669,0.044193369333507496,0.177840156051922,0.021215503845721902,0.05773790065444105,0.0692648051161269,0.06488664576029632,0.20089949974634472,0.023485589154419576,0.07223480811181922,0.06439838780039325,0.06123739584147583,0.20098189416871592,0.02152752959179335,0.07609422619952734,0.07560602446241321,0.061480240775345016,0.20282112954371384,0.022946621248273003,0.08347188398330499,4.358356471130401,-3.3719291542710175,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.0069926370571201,-0.002035204508646606,-0.0006324086739727287,-0.002562163628119241,0.04077536225433441,0.014079235308011097,0.14386776502341875,0.009259267031791852,0.016886865964972943,0.04519032289473392,0.026331988570831272,0.15359663216992064,-0.013798745824128222,0.02432597996070748,0.05796430919034864,0.02542210931389775,0.18000361438561435,-0.01725817054590182,0.0473127940006509,0.06442819593391637,0.03465663872135927,0.1893489904938352,0.007881035698620434,0.055305134457930484,0.06953070644784957,0.041226463813384906,0.18991862740482127,-0.00440596563619995,0.05561174192426208,3.0908563697024936,-0.3824955804775447,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.006272218783230293,-0.0014372860040849555,-0.0005295103583804943,-0.0019747447918242057,0.03216404629587718,0.012558535889820772,0.14903789083380875,-0.0092689590180272,0.01220790771289873,0.03227556465496008,-0.002975088423133764,0.15954284594648607,-0.03120497511408913,0.0266558443903972,0.025310639799390786,0.0063867759241260395,0.1561335273794937,-0.09091407007676858,0.025080112061694755,0.023700641049472768,-0.004605624785285981,0.17088102975575933,-0.13889847767882602,0.0229256383966712,0.03145100778301151,0.01258380814879887,0.1847745657621768,-0.15753198636198973,0.047848410984665024,1.8133603194791696,3.9331347213635617,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0069241492911433,-0.004107715297612019,-0.0002405746174326235,0.001044122892410079,0.0023138985487899232,0.0014402171856365555,0.004452776277299096,0.0022384595211540465,0.0028119359407639943,0.01240772522156845,0.017857526257759077,0.016163621587686833,0.015109684413483059,0.046141465411692284,0.01589681585109108,0.019927861055753844,0.01895068405113945,0.011400468396950428,0.05403976811483849,0.014832210873906546,0.02035860261445309,0.01893286685517308,0.013287652965364936,0.05570208096450671,0.019305179040475413,0.023524036125836017,0.022757443981468787,0.013148337731211716,0.035231314923099284,-4.180547216870748,-0.22800137553933802,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.0018342866691728407,-0.0062022222148406395,-0.00469252352258448,0.001356014040471337,0.021608597606457485,0.006611851298461315,0.10203816104423886,0.03587834123656994,0.008049370493519559,0.03850474074051171,0.004833601675488874,0.15069936591127753,0.027515658152565577,0.02327402397706857,0.037842872046345184,0.00034980045910969204,0.18479008418157114,0.008777083533188706,0.03746387603790231,0.02784332324068154,-0.01381285627966343,0.19247374647146687,-0.0059755484210161905,0.04760229887986294,0.037694056929554964,-0.03148491129943167,0.1992811776661956,-0.012685514351546865,0.0604617093794593,0.9131430843433569,2.1927284318694253,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017446248403882813,0.003357002986218077,-0.0023239996656158448,0.008134848062294827,-0.0017186597756847625,0.0033258610593621136,-0.002750391524169005,0.002974854540081736,0.0009673314970118529,-0.0011694098420086652,0.008459213687331484,0.010715188121974157,0.03293388223949209,0.003025342453073321,0.02844019957597977,0.004061560234505975,0.012295734168952849,0.00991842332839776,-0.00566196179428491,0.022073079955786692,0.020013228199856608,0.017748257048701706,0.02721448208935477,-0.010950880399187126,0.038551329879262616,0.02048962166979293,0.022116072153714573,0.1060485264788626,-0.01904050062744857,0.03963803487045208,-4.112996545317888,1.576423315706567,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.007968160552513292,-0.0059375925505031285,-0.0003609396664933042,0.02049818090074693,0.0382855410817749,0.011842193883360537,0.14729929486169302,0.040878774351609415,0.019760109102481258,0.044560049815879334,0.016151338945154428,0.13859919024204706,0.03086916734058905,0.00621801026024384,0.056986771750385225,0.023882220845332255,0.1653876937434961,0.019169510120366044,0.044692580802890604,0.05484992376863016,0.02654294044497148,0.16990707409126493,0.03289216442646906,0.05949279419196848,0.06057967499877871,0.023646030509199188,0.17368818628686253,0.04349466367254967,0.07024843906452441,2.0086681895179628,-0.7226109786498286,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.0022042662909447248,-0.007112688561512805,-0.003977187471420484,-0.0005945661627149972,0.01040502317755016,0.005031461320107228,0.000579580273456707,-0.0010526245816034952,0.006058939750548638,0.01312275127644012,0.010923600938064337,0.002648380194167993,-0.007172218671431253,0.029222592506471082,0.007457103215898676,0.01983056574533079,-0.005410891309824029,-0.0259131231970826,0.04196188300670261,0.014125382181835056,0.02266596894061096,0.001433930965682076,-0.0218149833667666,0.02505700018979829,0.006384930910493181,0.033646392140760435,0.015107997610025278,-0.01646074418654694,0.03669849529033471,-4.506527687117456,0.9369003935743343,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.003076265592844325,-0.0013788741256044784,-0.004587568383706617,-0.005024463443957334,0.005780770349555498,0.0021323339160790687,0.0014068416799423095,-0.005844866495091959,0.02565620541157983,0.01870685786614353,0.01962100645800516,0.001974749535022732,-0.0082192860180349,0.04157963130206749,0.016737256223886308,0.012268588244736662,0.007027523607200686,-0.017579832807488958,0.036360290799053036,0.013195983706843963,0.02444931488308767,0.0051324487629496865,-0.010090884855124759,0.04506577965901225,0.013581509190774756,0.02670122645452612,0.011342267526593772,-0.013901883797879013,0.043073832348110616,-4.057116577757406,0.30836169876753505,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000791e-05,0.0031991748291466506,-0.00799322247466407,0.0010678565066996244,0.0035120884440218323,0.01864100552122349,-0.02667114137208448,0.09226893307819024,0.048975913451552125,0.004935911951598273,0.03491962178876914,-0.04764720605546658,0.16349231560762167,0.018666673974558217,0.034128815772290134,0.04364842759680362,-0.0026871412944659712,0.16786517844393398,-0.0013940857510547893,0.04475280285865122,0.056243793711187325,0.02292168159989895,0.17333352266564875,-0.005305266129835742,0.04858122334282023,0.05780517829103458,0.025064789049627303,0.17780596013890446,0.023070296292937786,0.058350670725660636,1.0345244311878503,1.9629528387339095,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003670898762398375,0.006538736444522508,0.003685626403413478,0.005383272331437902,-0.002197968077830611,0.0110696830783037,0.005873551658785853,0.041147781371016164,-0.0012457785405666215,0.0271588357346849,0.0290663495597245,0.02148880360947145,-0.002757705129044108,-0.01968900677836001,0.0651255810407794,0.01250469413040636,0.02260155971172851,-0.0010132607663113774,-0.0203515884150769,0.059031000943180964,0.009291902101661,0.01993033533400449,-0.014499442803192875,-0.0228288045259548,0.04984062776149487,0.03654589821267384,0.03838825199156255,0.02868476916872695,-0.034772395525260284,0.0796989967883276,-2.7483896405573,-0.8502449461616958,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.00047729214976721153,-0.004606005242869886,-0.0022644724593348102,-0.0012392922176459075,0.012166863680889595,0.00019433190870413216,0.059748635102549026,0.0047155793346458095,0.007694140331913189,0.033693109101225305,0.013684499585323412,0.12996327970262986,0.01409239877211089,0.02625821468799757,0.04834167517012556,0.009530341064405062,0.14193900706185386,0.009481935784519491,0.06494348935729828,0.057814080619033176,0.01691982756462265,0.17011031907947088,0.010110073087968213,0.06691906828921383,0.064304836224942,0.01639114405267911,0.16438190015327506,0.007402774853338423,0.06388172170233355,1.0921852743056915,0.0355544533314986,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.0030695657182297107,-0.010855552402583684,0.001918263242696397,-6.261544329034129e-05,0.026599531106458685,0.010912308784218871,0.10442120536713567,0.0395001922056321,0.016062332425915683,0.047943286323771483,0.02544024534733564,0.16948882476772542,0.008190396079855911,0.054499678462129164,0.05841776429703355,0.030317354071560467,0.19547271460284965,-0.012624177534825979,0.07119878073624705,0.05836387041053771,0.028008931394604697,0.20597581648678145,0.018176897311378597,0.0840066498126077,0.06650589988528555,0.03391967163432827,0.21394802998139967,-0.002447831065893573,0.06288369840300535,3.2599433215016336,-1.171990805311417,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915893,-0.002563525517038479,-0.00013181847563571952,-0.0008104370655882041,0.008378923358957867,0.0023024820548463824,0.0017088272341816866,0.010484194225129759,-0.0008022167809068057,0.004545024713310423,0.013803701436090532,0.014935463546271257,0.009704026698013984,-0.009300580215193628,0.032604321187723474,0.016874052011014436,0.02193540412231865,0.029178952203191943,-0.014188405339721204,0.04146371926780341,0.02763372807108696,0.036286673727519585,0.07145055585891667,-0.005783502060218243,0.03601737974498395,0.0462528315335249,0.05576282598083679,0.1171227648338046,-0.015387669903592673,0.05583286633187932,-2.6900495324015408,0.14271311390864358,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.008691129957211413,-0.004742605912364851,-0.0014623143748099562,0.02771527362158252,0.020366135674359215,0.01871695034925428,-0.029122959453007694,-0.0149807512688925,0.07355217224348845,0.023357632051022897,0.0202401773664199,-0.024192694581259083,-0.0235031770085984,0.06309218106282118,0.021431296340409654,0.022436870451318112,-0.005982157499583377,-0.0366864043101941,0.06472160699120848,0.020183017493757473,0.026024014799117503,-0.006971768897247682,-0.028653136951406106,0.0642189683116734,0.025470394622589147,0.02625477616026017,0.00995852283709736,-0.023733091337807148,0.06440365426476788,-2.8395798157675713,-2.0828722633809256,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0005007074070896177,-0.003679170303711519,-0.002913832720905105,-0.006629900013166275,0.0009881446934065963,-0.0007124280538921304,0.011388065706939223,0.0007104441991212242,0.00699147854675549,0.003351019415211481,0.004674142026039969,0.004607527669962086,-0.0038551935236728115,0.013184141245057264,0.011202622353990057,0.022460415047361383,0.017040928058592086,-0.003067854877568583,0.033425792494445765,0.005732023398429778,0.021886281886004742,0.02908765706578925,-0.004507109216129951,0.016148475676533658,0.015109244548825746,0.04617115052655421,0.0228679115964123,0.0033666598362703465,0.01706505261818517,-5.171133172981509,1.5613973824307479,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024296058103650572,0.0063604804021379574,-0.013990669190993912,-0.0016021255048143444,-0.0162261207830718,0.010335939879008441,0.025056708753317967,0.009043876406960076,-0.00789327263931293,0.047948451079313566,0.02033577013231102,0.02477796375687287,0.007750176152809319,-0.011675590715850614,0.04724761095977403,0.015967070799823572,0.0190647370018434,0.002955681338353583,-0.0116589632434209,0.04854207246990282,0.010534122572316342,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.04861893428254467,0.01982311652218899,0.03553864742731648,-0.008740496432254968,-0.015153643970144225,0.05450786550930429,-3.6256809447419327,-0.898786546262195,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,0.001359207175041028,-0.003636256207203047,-0.0023638303946013264,0.002493564761812325,0.0003159087693042859,0.0030214231488153217,0.00027978295251392576,-0.002993275801129925,0.009796256042757351,0.009564418396630152,0.015305051430979582,-0.014749179901209941,-0.002193015402473437,0.0362463257793238,0.012722794697347505,0.018909058311130975,0.004740717378433762,-0.013078977793524942,0.03781454832344451,0.01720631181805372,0.02137375510184198,0.003016715451451324,-0.010621592663103752,0.06017730179145463,0.026379690269585632,0.026307482499324998,-0.01647950098007983,-0.01810909938983412,0.044475531313347284,-4.24980364316277,0.1458114575058608,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002427000553112197,0.003327606506848569,-0.0032407110575241203,-0.003629914767189817,0.006590700320404999,0.0015061580095401626,0.01217067286381882,-0.002484603351689977,0.018005999435008288,0.011799699187767314,0.021138823542791917,0.006594397455734646,-0.015795131307792656,0.039861227441256496,0.009640756032934857,0.02206717819751029,0.0162654762866999,-0.021598556737075773,0.04209904398069626,0.008472197827308096,0.02687868629769661,0.04307300756478974,-0.013299376863378265,0.04625211633218477,0.03506359950617942,0.032966044062291894,0.058690758308124785,-0.02113416626232917,0.051803784544272036,-3.40072611401882,0.3466911936064153,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.00447133729371236,-0.0018049817073728426,0.00033629556232366036,0.002848088295709128,0.019379883624612813,0.011034164477389476,0.01730814572975972,-0.005086324660362829,0.05515416966325448,0.026063072525102076,0.023551321568866832,-0.009174598894033268,-0.023854085393273,0.058970470609170426,0.01776746378687483,0.026456328288859986,-0.011040792693276348,-0.01818637052859922,0.05887334950483506,0.017043286082085454,0.018251632156163718,-0.006110791598105418,-0.022651028980133447,0.06144448542334555,0.024712856322818538,0.02625899518169369,0.018119980070367803,-0.02354075157287642,0.05217042304879983,-2.90942914825755,-1.1503612532630891,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.005828744154109689,0.006684102262439526,0.0022324229222989967,-0.012310088129695392,0.04122902533928322,0.014256240605570574,0.15494987477684874,0.02313612552235577,0.02594624216650606,0.05714356917664444,0.028724116061901124,0.17035751671198526,-0.010944806107982845,0.06247678374001697,0.052500408268120614,0.029565706684969998,0.16531509615579745,-0.02554378364674598,0.060911661724108175,0.05044772184558242,0.029181417856683024,0.16860030340643295,-0.03963825218310249,0.05868177716956743,0.05500760026999585,0.03427839907797668,0.1688837334408787,0.00977602062686024,0.0666595216326669,3.2463631609189556,-0.7885182340195672,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.004805708954652972,-0.010111569012713095,-0.00028023070937222266,-0.00027002722110678603,0.008998164569010314,0.0054003687223550725,0.04301236150791842,0.005548301465132987,0.00897373125823435,0.02695994882960383,0.007731452687859299,0.07948391798647568,0.002786024549742144,0.010837404423417204,0.0464115673162979,0.021705343520132758,0.11075409950853893,-0.006540565063180764,0.06750711927603198,0.054129089499911666,0.025002365902342137,0.15574867615452742,-0.0016732992730237213,0.06666854848283414,0.0611945548126845,0.026959736147397224,0.16473026584868752,-0.013675707427531035,0.08153994831826405,0.6206134287652626,-0.2688264078937367,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.01192823482353046,-0.016446381250963843,-0.008299368681948551,0.05027731823349933,0.022877688614917596,0.02324790877592368,-0.02857143509133947,-0.027155392592584503,0.07493758089437944,0.021492116463954988,0.02262731397871564,-0.0037789810553585795,-0.01764233593298909,0.06850936090235628,0.015102504155839946,0.020668321920915233,-0.0046664286514420394,-0.022305997203215938,0.062383617073603466,0.020162121943430037,0.022794886494627818,-0.007319099331902598,-0.015644940846611468,0.0676371272459667,0.016555687658887375,0.02540677150454325,-0.01143847858753852,-0.016449068831553584,0.06410676267634753,-3.1667532750648713,-2.5593911824352116,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0028821740744584155,-0.009601373201164928,-0.007445567918591944,-0.0058032128509251345,0.005047772515580661,-0.00029874179891492244,0.0014522444370445376,-0.004009271530643872,0.00708177002624898,0.015337244198205754,0.012103331678775123,0.02542800064838019,-0.005262924434029781,0.020956003917009684,0.01051320753562152,0.024049919352533453,-0.009010071402798886,-0.005934688210458427,0.029541633033189657,0.005596197611109095,0.020317694977237774,0.011357548439883292,-0.0005497985053775847,0.02554993741871191,0.019248247458458337,0.029201881623390213,0.059549412111023485,0.0012966036240119846,0.030216909590086775,-4.5452159907343495,1.1095191473922017,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825657,0.009903707058282023,-0.004111456800982571,-0.008158392440020599,0.02302189629337455,0.013657983403693294,0.023561707611785228,-0.011102427868625477,-0.01029999918889553,0.04822425574292701,0.02114897461478584,0.018700674740164517,0.014566461805423469,-0.007223369680546076,0.04689169497179425,0.02144730486066908,0.017561054136483678,0.010393092105690838,-0.01900002083856948,0.043855320578418115,0.021881667027505037,0.0183114440908302,0.012515885145186577,-0.007681277994515328,0.059460164472996034,0.01595992358375161,0.026692474715958363,0.02224100237310278,-0.00695439393462235,0.056090567217352255,-3.0864824606118804,-1.4471165013059866,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0012102603117329026,0.0019632092808517638,-0.004737602592301124,-0.002649262271225581,0.0036276893257540643,0.004236813286110596,0.007091598062623542,0.0007932096940252598,0.0163362195417351,0.02038335234013344,0.021841613028013872,-0.020871364256188168,-0.019353281493192997,0.06623333065675922,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.027019871888746584,0.06298716302185076,0.026250899767485604,0.028541898068459182,0.029606713527029708,-0.01848884841982524,0.06861332706308465,0.031065258502042524,0.043480485901413964,0.0562646284830082,-0.011616842764742723,0.053893293113361926,-2.6211627410867475,-0.9691446371454397,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.002494532002939631,-0.00590098718481856,0.003737527087136736,-0.0014512394204379804,0.02265376226479169,-0.04848922514111338,0.16076558509367914,0.005473308715329363,0.004613497393966881,0.019279225562056596,-0.0946274405567827,0.1642194567447275,-0.00609814332488966,0.017446097531065848,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.053571743823881725,0.039863486340967424,0.013147761243163414,-0.08687768673908709,0.1874784068903556,-0.036926343709697294,0.050951368314370304,0.03251237892146326,-0.1194281837750049,0.19173473485138065,-0.034790055945903425,0.051852472293478655,0.3442430575794618,8.503904434193325,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002386987201895062,0.0038984728541197845,0.06190988476283085,-0.00122581883751213,-0.004051136664796772,0.036146757100154,0.01619702322888959,0.15738574328398702,0.03658316594993425,0.026011145747557345,0.06198125597646771,0.03356716154610158,0.18030684454461005,-0.02714869378796433,0.07197886062364503,0.0514625923082929,0.02352308083349565,0.172987138991976,-0.04631981326676395,0.08229939422961198,0.051227654253613884,0.019592828323333682,0.17376165552778156,-0.05097839877448592,0.08037737811686807,0.060592037918403965,0.03368101592935864,0.18430766842111249,-0.018255164485729246,0.0781785349131072,4.541759695126248,-1.2581051349302959,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0027424505184945828,-0.015629450457022402,-0.0010511123138622236,-0.008032900416757626,0.04736552455332406,0.01113035665002086,0.1530463724852688,0.01316019213535584,0.014047806832372185,0.041577835335022933,-0.009801419606418105,0.19411763895269687,-0.02912037863851192,0.040161232254241896,0.030340896827280524,-0.06601318570065759,0.1830951498913556,-0.024691934910321185,0.04328861321884829,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.07106334448275063,0.041542920326201965,0.034638356540290786,0.006580746233615077,0.18269467079046312,-0.05636552645691361,0.04474263796911603,2.1805538078043027,4.051868030945976,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.003657110539296561,0.00374113271306122,0.001249109359569456,-0.006670645203481164,0.03193381895339849,0.005263234154101834,0.1367271739602655,0.009450755513631904,0.009473066041930852,0.04164869554031751,0.015088949419364709,0.15386961799839172,-0.007218022026665942,0.02650563077990825,0.04661019224794045,0.020362644182445558,0.1740095541815789,0.008869853799272819,0.043699759349206384,0.0384478590082874,-0.0009537330621888574,0.20169503115961146,-0.022816918524489613,0.06229964725011401,0.07387005353533538,0.013416748077629572,0.216534932808514,-0.011347916710982236,0.07040805658423857,2.5916664945179866,0.8568493990895634,all
