,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,-0.0010029354876310236,-0.007068047790604688,0.006348534853509382,0.0057817827310632074,0.006292495176546753,0.0039657892700623466,-0.007873429759448236,0.009229027561271374,0.03670560304449079,0.028632271553656927,0.00786527274870445,0.002559911877810297,0.02835087262887115,0.0584109544260898,0.030726326902394525,0.02353261071406824,0.016515644589832373,0.04505401148783427,0.05433768528285128,0.02500888800665428,0.026956942915242345,0.012561518356956458,0.051365591990028665,0.0480894326326701,0.030664659112557006,0.033787475127065814,0.02429849796179065,0.04284562931033132,0.05098184148023331,-3.897400073732859,-1.5818948179504175,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001253713497481468,0.002447616921039997,-0.004672633125133885,0.003249273355608524,0.014163040161284604,0.003357737952425189,0.0048053165087897365,0.012509365953639794,0.02672415829986405,0.013502219971087054,0.01686698611502627,0.01447716258575578,0.06904696710234741,0.010913947429590535,0.026637595916032517,0.008621897546317168,0.02223282783639935,0.016466426082337397,-0.03141240915916908,0.024342049616623552,0.012632156776893342,0.01633151213041729,0.029200691122649988,-0.019281669036041317,0.03343665329559884,0.017393039367070425,0.026051006572861364,0.016321874579019954,-0.040099480389633034,0.04906205761400032,-3.738608313884653,1.1392985988855777,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.0013234171300631644,0.002211652243901663,-0.0010730215271668783,0.01639051168791691,0.005905420559207097,0.003520622928442229,0.0010729078158336397,0.013381604967582249,0.035536753025080026,0.021052947961105045,0.017737186613927976,-0.014758144514460409,0.03250273980640835,0.03807404561597439,0.02439138385001591,0.024088117555381164,-0.008284682916511294,0.0548736043772209,0.04399929875754263,0.029641457167130108,0.026790154280952508,-0.028280052902369738,0.04906884403100069,0.05331767464467155,0.028254797736288983,0.03323760508714408,0.002465777014135797,0.11031589859429183,0.055147871608554715,-4.713343729746622,-1.652354452214158,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0017716516853488852,-0.015194872435700047,0.015226202635450268,0.005486852982558178,0.009671908415964348,-0.0029641271126796052,0.003009150730450715,0.0033036412723091275,0.030116870652916006,0.017581430151385618,0.0060070041127518225,0.007754617156976594,0.025079524059359325,0.047812148220529226,0.02714844095871059,0.011137897638055156,0.011108412144875755,0.042608974023886685,0.05239683357106982,0.016153795207690246,0.020199238025586482,0.01880386002130724,0.029061899167060125,0.04141170121562948,0.007515048944086702,0.027384047864570445,0.013938301698482515,0.0419519795794621,0.023836516210703887,-4.86652850847023,-0.03925261100388041,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004199478476972051,0.005469672832455853,0.0027510695918220077,0.023921023630154064,0.0044685652689548105,0.013179510304284344,0.0044718696673479285,-0.0008551014773006851,0.01048487265902257,0.02729600250919033,0.018278787363146868,0.007188858168565366,0.012852700011636402,0.016085456275927442,0.04270120325782962,0.02328158409165324,0.0192614832797429,0.02297898453179181,0.0572011342843875,0.03377453699891935,0.020217739824466414,0.01845588371972902,0.025050685395983402,0.011445701970237865,0.043458676695801765,0.02597977061878189,0.026889003438017818,0.020573449023265137,0.004245371545181167,0.04823007277396345,-4.151234826000841,-0.36724518252072874,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0030815683126925067,-0.004147728037356491,-0.0002554289575058301,-0.0017124561657340946,0.017577990942992432,0.010657368468043826,0.005334988213409431,-0.001970209831450523,0.02695768401203545,0.026023493283704763,0.0025233946500412665,0.0008344652689665129,0.024230455247531167,0.06672186000060343,0.023363356093701118,0.012772768963454358,0.002539190383474816,0.021558392924480425,0.05806483735998705,0.037785694353826484,0.021619972049913186,0.016971956493969834,0.034062764404154885,0.06795509080867762,0.037285538826380256,0.031557097800439235,0.03699952184034545,0.046242849848617484,0.07293522006226458,-2.795778707806833,-1.754069995211952,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.004357625896302281,-0.00011524767039140469,0.02984915095839958,0.014728581977368363,0.01527407163237907,0.012420992198368614,0.015668402174126003,0.08676079527568767,0.03353191832597844,0.035413936931064864,0.02303914822811689,0.02363623268846497,0.10324304338382627,0.05256654139679341,0.04500138833822447,0.0326916674451125,0.028486407154162664,0.10950952918555844,0.06705645613873193,0.04621459015787795,0.03924029195496398,0.010825553951780793,0.11033849630864404,0.08229840433830381,0.04618986277996817,0.036873286736360825,-0.01002691832371742,0.0940457463791972,0.08078828169988879,-3.323514589232624,-4.039720324124947,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893651,0.0018105706696483696,-0.014401733684896988,5.694347348275183e-05,0.0004055447286796305,0.025812012398697515,0.007096543717085018,0.00029344234633708633,0.0040279336105649155,0.044250707712565535,0.028612487767828387,0.013007019209322724,0.09418870908000132,0.029620150740409624,0.06123571525858225,0.02829372051959514,0.028456008487992214,0.08803883625699033,0.04022413223411809,0.05673028087644875,0.047969328087008115,0.04866002813619226,0.1088422652048437,0.03608697801756177,0.08829064076478428,0.06641732491382903,0.06580548096628909,0.1285890657253896,0.04184089366511835,0.10838271206050856,-0.27441781386015357,-3.3683024987755488,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.0029839085769731988,0.009198216076953024,0.0005416299246248987,0.01068511635580962,0.028439360579766492,0.009652915592343448,0.0120960535274441,0.0017031129300725204,0.024886788514275483,0.027218002420078744,0.012077431871797351,0.023415953563068918,0.02786294006435015,0.06440315364564894,0.04250467170648047,0.025275385286827,0.016295885222931957,0.022695421494824692,0.08126898642783575,0.0397120024560972,0.01586512985203439,0.017570983627035144,0.037277614333314515,0.06906241041025127,0.036648384224213404,0.02670982270897905,0.022570226917179404,0.0003413560796161178,0.0572729355454812,-1.844461323782263,-2.105332221364876,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.00545096946416671,0.003671109054885564,0.005092748521374876,0.006878139854310263,0.017872251930632747,0.010731049418314927,-0.011226701769950465,-0.0010423516209409748,0.025975589081883042,0.02337633918380419,0.01589289052845062,0.012192229658644707,0.02279233078978955,0.06299972891332085,0.02888317999285713,0.02087165682554894,-0.0011432023326291142,0.055778931964453264,0.051786040823403434,0.03805241745251374,0.01086115058254082,-0.002609875585631929,0.045617923145559534,0.05455356789753656,0.028991069357182306,0.023148222549120547,0.01648170220272674,0.05211332242472778,0.04834732953964838,-3.6577422379394857,-1.4973695913631904,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016699413207096066,0.022995969079194024,-0.0062281749098787795,-0.012921409191994464,0.06864655046111286,0.04551665634795658,0.0010052503762922188,0.18115674896650336,0.021473661816069762,0.03121963409882168,0.0438835657938158,-0.04774252402404738,0.2015523329071648,-0.04369033689109116,0.03483993832141448,0.033659930074898245,-0.07365521339993865,0.1911421449867946,-0.050551865583503934,0.04255837722382482,0.03891469423180169,-0.08170105731525833,0.1908171525114371,-0.07632826799642108,0.05596244885176005,0.03253200398132259,-0.07816242451810926,0.19762830789247965,-0.02479056827509911,0.058524439295589925,3.2524010497334457,4.0470432303782715,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009336810744662777,0.017098111346609997,0.007210599277254536,-0.0007759442351111421,0.03997034023374466,0.032364478894265275,0.022386912654613275,0.09798805252234832,0.03386934570736064,0.04699920645768962,0.04418619996602331,0.029634766302532582,0.1000399073908482,0.02585110928693541,0.05064791547354978,0.0452495680381357,0.03236653242641288,0.12680118560096934,0.039366296691513036,0.0507565346214317,0.04653928138613813,0.03075424057365143,0.13452844456222954,0.021929155405240524,0.050337548656639565,0.05056262883856726,0.03247626958552808,0.14140634650715198,0.04944265460453053,0.05387662919496077,0.5722384554797887,-2.449007032306007,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024878660900264388,0.016323695815223742,-0.0005528318131960376,-0.011881107975766877,0.07591076324265822,0.021223936363718384,0.01727322107747805,0.08758882523284164,-0.029127288394552895,0.08032448195089886,0.0230771842197526,0.026022152828898956,-0.021307725386996046,-0.02466007013386201,0.06815512712749143,0.020272579314982227,0.028514155754536936,0.03687547771676261,-0.02662833620497229,0.06453763479150555,0.022387573961690443,0.031173675071114914,0.053699686171186416,-0.011757766790558006,0.06780099994989977,0.028641728207101782,0.03437456985617119,0.06294826525769323,-0.025138164918236658,0.07214458794058277,-1.3663493832652343,-3.54982166259835,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.004403099698965372,-0.007580744687369142,-0.0005080769633348499,-0.004977040563122747,0.036747260747479686,0.010988022973280706,0.15193600331310514,-0.0008503607804769563,0.01916665977790425,0.04734427497793474,0.023275856535374298,0.16118457611953665,-0.02805868565765872,0.05254527252419122,0.05311191738112545,0.02749535595454504,0.15819529914654254,-0.048414418320313374,0.05682721804749505,0.054591841716953415,0.0395125645690394,0.17819593456865146,-0.058557307146860464,0.06351078444831716,0.06849625539893017,0.03907431045205319,0.19314031500563306,-0.040192715349595474,0.08164376054992256,3.774065887408793,-0.5907067071349922,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010277,-0.006648318176031015,0.005256725399565867,-0.00111051137770809,0.002881011157917243,0.027126020526596763,0.002662375643926668,0.10425627877472812,0.04501066356105267,0.01054007060906308,0.033078032661278935,0.014214817109464916,0.11153524721238696,0.03175554962406975,0.0314060909314044,0.03791815952295414,0.02036925418535956,0.1250432658268677,0.04064634402065523,0.04623647964210696,0.043076640728773936,0.02256776424153312,0.12645257098375084,0.014136109316035959,0.061593382632589136,0.04914325900224238,0.0312361284544364,0.12162644376874987,0.04301735076249096,0.052539059547774165,-0.08814351768430234,0.1855791423766617,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003930468826321776,-0.002440376699347818,0.08052222353522351,0.0011860315405483328,-0.003697459631718469,0.03220591148671741,-0.0005282061433572031,0.12229329067832505,0.016667837946170702,0.007505591011582485,0.041153642970411235,0.01730158472879034,0.12939805887907502,0.024196898596549443,0.02748548961315397,0.04723321977794715,0.01071792734214035,0.11618696207128135,-0.0028618439399134285,0.0425300486577482,0.04172377178287734,0.015959925463211958,0.12300072852675448,-0.006279449489547619,0.04637241227344653,0.055194235595286335,0.01180110078590694,0.15431507628205335,0.003387274406074956,0.04653954650247887,1.1084409730281568,0.8099225231737038,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.006881680364492543,-0.004175113875894643,-0.0007064455189406098,0.02800793405139653,0.012630065246823686,0.010993510892893538,0.027611945354306743,-0.009488319739085316,0.03817368081725686,0.04154005716527855,0.03329025124154293,0.09798701292594712,-0.003683242524821657,0.04833220654615896,0.047060853282854906,0.021697948051789723,0.1250095633436245,0.014012779463163077,0.05193744308259212,0.04724658183788545,0.02032560806696763,0.14332952048597075,0.01962820632779809,0.04997117042430798,0.04945968011510008,0.017129935356524045,0.14927096138925586,0.01948265599463349,0.0572671875338113,0.13747168447471086,-1.3777292457306711,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010738915777546766,0.00015171163203878102,0.10113747329536643,-0.0011491203237454534,-0.0001199790953464384,0.03318118250098743,0.013589053986863813,0.16730775909858553,0.0038457928379236205,0.03729368210550671,0.05520615094260763,0.02969482898140009,0.17943037451677066,-0.045983057411468985,0.07234178454250856,0.053239735350080836,0.02294715179985734,0.17110675649038953,-0.040094789316191065,0.0704282367715601,0.053166842158715366,0.02304686265980905,0.16982254522745852,-0.052872415700525324,0.06935608853107764,0.05434342359106503,0.041357130586378105,0.18493900986697376,-0.04114737187892365,0.07223472325356023,4.313402587624149,-1.0520168656264675,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050963,0.0013661431134485873,0.0026263611521948945,-0.0033195739276656857,-0.003172657740211561,0.03544765556493371,-0.02925373695752453,0.1620701650165679,0.0025536844046018803,0.008852648404394536,0.03438153844976455,-0.10891901089500358,0.16820995204400765,-0.05190140051780498,-0.004005891133614971,0.023640464390554627,-0.08283736278791255,0.15623280326209416,-0.045843702516550025,-0.019220541627500858,0.029647952238940595,-0.07554984904125027,0.16089206914653187,-0.0796440347716498,-0.004827365726456506,0.03192777349220012,-0.04787779932545705,0.17861433993935774,-0.04103878217647719,0.013649852937094364,0.3181992193802146,9.106475369277945,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.02056453623312903,-0.007232959358644777,0.003563428812476902,0.03418587623475635,0.03491100646087891,0.029538362777385217,0.09436594929459813,0.03314691843445205,0.04781781796689717,0.045662642105630674,0.03469971375351843,0.09509437064486408,0.02006515247578589,0.04705708998517896,0.04180943456682017,0.03213874576477455,0.10306628269485583,0.014809037562911569,0.05880298257747535,0.04333440823764443,0.02507972257582297,0.14488564456951106,0.012924297881349163,0.040606219246038966,0.04725469740166086,0.03696788455038691,0.15650991586140614,0.013703125912459264,0.060940858150004676,0.7643472908379166,-2.1954746678563044,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.006403749469572475,-0.0009553278184679935,-0.0025152022945357467,0.03548315547582,0.005851522877682624,0.14016172923769646,-0.0142105725319338,0.0050213192250663724,0.04580502708827069,0.032475493726179264,0.1652680215067479,-0.019347487259242197,0.045710202397423634,0.047302663071184865,0.02903311459284325,0.16046484516717374,-0.03992645196231147,0.04656364794922286,0.049374384988243605,0.030692831618249383,0.17182310039268672,0.003427909638221593,0.053807319571712,0.04732164096161924,0.0198627478761736,0.18218707706707107,-0.05179602264461795,0.04505811965217055,2.4202952886463605,0.5713860872664781,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0006449646951846191,-0.002877183023041324,0.0005175196730361294,0.0006880099781023589,0.01926264650630729,0.0015507482780068367,0.064255203666848,0.019492224382519647,0.00517740929990363,0.028017204977554663,0.005966077571583807,0.08075465051899955,0.02596311115990372,0.011836304877270082,0.030880328593570337,0.015481441592130182,0.0896820606427749,0.025470546376031692,0.0291924975529673,0.033878917537845867,0.0223821798099066,0.1130576775638471,0.004263553162036315,0.040271004853196964,0.041337743235686855,0.018668582367909508,0.1276476377887492,-0.003525726693312324,0.04154532262119067,-1.375398760441661,1.2521562816964926,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01830881785124847,0.02095504149018464,-0.016501268437339532,-0.00935823017524698,0.07254736812205552,0.02333774164118746,0.022929405847898418,-0.02032169795893932,-0.022200011008404703,0.08324713079330537,0.028437915737060407,0.025044205013612996,-0.011305015478695113,-0.025607447257272358,0.07523209937753632,0.025037461461631445,0.024090381853340226,0.01205931229302451,-0.026432716279518268,0.06594141752593792,0.035645902780206365,0.026817776218283046,0.1031756486331351,-0.03417009465907353,0.0570982214322843,0.050001262508384624,0.033684824751791916,0.1183858006782512,-0.0412362105348864,0.07113811401430559,-0.6993888525277019,-3.6442028602470535,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.004375639303744467,-0.006601642972106969,-0.0068012599747763,-0.008883540775781157,0.02736990681016095,0.0022820782357246693,0.12924393455070524,0.0183977386077708,0.0004809807962846621,0.03445630763197706,0.004184497312782197,0.14975980311605014,0.020402873643039637,0.03134518192470586,0.04855600596971923,0.010658250428131587,0.19058298246453048,0.004140416395403468,0.062166218950438126,0.045581861515471965,0.005464307701435018,0.21433267088547373,-0.062404947203840475,0.030597400122383656,0.034341651611912716,0.008990261295259521,0.2099957700611907,-0.09353399552407828,-0.007864142557320458,1.7456542931983785,2.910273464944078,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0017782642511261274,-0.012151587484369869,-0.00326540346123978,-0.0015892158772610216,0.02096298062015784,0.0006297826933229804,0.10233488951611093,0.0362128218461909,0.008623875005452359,0.02684606985785426,0.01476378551737761,0.10219602674952424,0.03381270454413633,0.0002793414961050076,0.03668440165111533,0.011967875849633929,0.11587135465231048,0.028327006283216,0.00447719750579181,0.029497275249239424,0.016938300693809805,0.13870317695033016,0.026713894205714628,0.015335316905427946,0.04085252475398983,0.01640614537721579,0.15455730785798494,0.04976534434712213,0.02044751281205471,-1.598572804963798,2.3977430588611384,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.006966450819623203,0.006647834755917898,0.00607016561048708,0.004747008384267139,0.012635149770430544,-0.02126151306726459,0.06568667861004553,-0.002908687861603509,-0.02807187543078229,0.03475686060501397,-0.012517694149253387,0.10250235941160593,0.004436514894173743,0.013852389722169659,0.03306072107138031,0.005333340068003374,0.11490489606461927,0.01495697322070455,0.01854702162086597,0.028561014211141083,0.0005062743089646127,0.12192156916562205,-0.020059715768629312,0.016855744001243532,0.042140435709427514,-0.002728322460807076,0.15621536262182992,-0.01390159128805897,0.038614314730662,-1.244134867131169,3.455403828674004,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00011486971883736854,-0.004887975110398143,-0.0054244821385524685,-0.003852684668150624,0.03282366781123798,0.006886803175466852,0.1369731670949903,0.010162734077325977,0.013236050935708607,0.05927422441644852,0.028215213239469336,0.18225912844909006,-0.050407819544155484,0.07143423693472653,0.05154490982291706,0.0286936606450945,0.1706797850850317,-0.0377341512380918,0.0715135802624331,0.06390395598698864,0.033851966048594535,0.18990264905775026,-0.06396149806557272,0.07634261245288695,0.0654089750259108,0.03872748612122835,0.19717981930324446,-0.0455368500239438,0.09514430684027504,4.633097100764579,-0.9237567960880742,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.002295111134257599,-0.004533149221634806,-0.0029215395365117178,0.003716771495633914,0.027595606713443768,0.014328382611340878,0.0785342739227537,0.026014339527086282,0.012839361397595428,0.04866416030316148,0.04082704037256482,0.13046269356295434,0.027360170966626463,0.039093089931888585,0.07012800778659656,0.06380769698631347,0.1838815922133892,0.03404501011774013,0.08038314379212635,0.06882523749739006,0.06611459536676803,0.1896313430216368,0.03393643743534441,0.08352334511939863,0.07134328632719455,0.06580041391516887,0.19840160438520169,0.0260417533147907,0.09217016771509698,3.0075114468558075,-3.44464055654646,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,-0.001629562415831959,-0.0016309098927061831,0.0036756408989129788,0.002088465933532937,0.005143749796257922,0.0004151801215709258,-0.007728698582393736,-0.0009736799740678976,0.005340858400353561,0.012847389338905564,0.01520434004082146,-0.013574670989441377,-0.008118519180691803,0.042294026752710163,0.017332284630259206,0.02403481146907183,-0.009931353776587841,-0.019642507294443817,0.06384805033109574,0.013797093062990285,0.02433579215861121,0.017300215218328734,-0.017970356941572542,0.062364702228283164,0.028062583622923836,0.027559005949676075,0.04241944285359076,-0.039423233673293666,0.06877599979267708,-3.3375933543498952,-0.44406365295509137,all
