,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.0005418600324301972,0.0075331047688590785,-0.006917825306824845,0.006160195791989848,0.00693560521134166,0.005577247632601467,0.0009895294801044675,-0.004663218942700115,0.03650344153446096,0.02034061657584093,0.011411980874775313,4.224578757808576e-05,0.025239646316820474,0.05884309776825596,0.028655486678042644,0.022159795562608303,0.020341847679070768,0.03332619629460781,0.05380162631744477,0.029900316887097742,0.03336949296161737,0.013464645922614116,0.054174418556219586,0.04591734314661717,0.0330672518559548,0.033322579956598465,0.020615296232393467,0.03523112214684725,0.051520594774999526,-3.6819533410641205,-1.6699278700758216,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004326067371987346,0.007112436337137591,0.0035325153778130117,0.004689387767712239,0.017487743817399273,0.0033577379524251877,-0.0034181613219760047,0.018397301017022555,0.010378284565841016,0.018331734957413092,0.018202226029235474,0.015810873343009492,0.04334193004714726,0.009267799657507823,0.03238883281049562,0.00980525286689753,0.016357330147554416,0.015661831475731428,-0.022308189056803356,0.03367867414548077,0.019259741276204216,0.0183697199916278,0.04205659653338677,-0.06318930430577321,0.03343665329559885,0.010503069747542077,0.025799997139928317,0.014442820631503253,-0.03565371105530867,0.0374307332837577,-3.7646445386690135,1.055380576379662,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.007082492415891539,-0.002653888005062122,-0.021824116773579698,0.009211992004213096,0.0027183324708522803,0.011316073265147277,-0.0004339591229846783,0.02987165887070412,0.034349708884408865,0.02503987794114704,0.018771053096472864,-0.011750722724426512,0.029953279751177942,0.04191141435210462,0.02439138385001591,0.02033347654410089,-0.025455157570360817,0.06033180839905317,0.04484057479547463,0.02716753587316815,0.025533365221558284,-0.027055312521140767,0.0541536292496057,0.0509294014214248,0.0242058550221385,0.032601769723445154,-0.0059461293152571785,0.10196887551026762,0.05100493556058605,-4.739004541010163,-2.0535397282537806,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007845797584450366,0.003758816502191585,-0.001770475777782538,0.008278421163742711,0.0068042107337014214,0.007039476793328454,0.00378802469101191,-0.0002099679572027625,0.009493728347325226,0.024768368543443237,0.018696156485407928,0.004803286025950748,0.005714306921304643,0.01098525359590908,0.0420665479438188,0.029659515542709937,0.013947512158961228,0.010333926307862548,0.03033241645144645,0.04394578535600986,0.015233231426440412,0.01846610823689826,0.02354842211167455,0.05786965992919591,0.035865094113628614,0.015732464757261706,0.031130727391592568,0.015809510402157438,0.0419519795794621,0.02611133800754766,-4.6923327358577005,-0.3703579731477845,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844128633574988,-0.00045149888086322724,-0.0018471639001096329,0.01282742080729078,0.0041284529477799824,0.013684491653279993,0.004539644160743894,-0.0010123949761185742,-0.006225690670315761,0.012019950362679985,0.019734952282699475,0.005410001650306041,0.00790628892871578,0.018438570230867826,0.03477273033786205,0.02488421338096904,0.018157790983674985,0.020008118942321733,0.03453462052043655,0.04644542937728149,0.020217739824466414,0.02368936868092868,0.023712419570921715,0.005554559397461092,0.046046955336063816,0.026983804391260743,0.026889003438017818,0.025241675935781503,0.006906334718115351,0.04256984724559442,-3.806633781258023,-0.2752580553799835,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.004310771021919657,-0.0007169922929342818,0.015856564803457592,-0.003107800416632867,0.01899953914452923,0.008363312986881366,0.0045723705950771795,0.009041730419128157,0.02695768401203545,0.026934907956589264,0.010079900598561842,0.002792094191747897,0.004978298750117736,0.04782238743971043,0.024475352509432682,0.011347313779149722,0.0024294675141434533,0.01979419022717072,0.05708297429943938,0.038810366072938376,0.021165288207158427,0.017298033582748073,0.04184338329179059,0.06802875662712038,0.03825912141255789,0.03341872381422592,0.035620494178992615,0.050260721170300136,0.07441222360681489,-2.7973149262621164,-1.7268969964378384,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.0042212345798605675,-0.001965011376386522,0.021273797341495614,0.006022879259331982,0.017952177627170402,0.0112362406418388,0.012676261924848563,0.07440465503003038,0.039212167402454826,0.03721215450519031,0.022230710377519603,0.024824984721632568,0.11022846988459917,0.05256654139679341,0.04636206762388983,0.03599740780943095,0.02628892020808141,0.1197555320075153,0.06517294926232077,0.0447555766576578,0.03616372262998988,0.005699922241562431,0.09903871522139633,0.07243710859133913,0.04688673414897255,0.03927222713842091,-0.007589096312872109,0.0924885030138651,0.07490913456130527,-3.0845604770403456,-3.943413737754276,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0026171623348708924,-0.012133430781744822,0.002217644189850969,0.007937373782058067,0.02433792739806735,0.014044237259193626,-0.0055900945864848575,-0.0024887934402242685,0.055304766688797635,0.03610771794911077,0.01912431562470841,0.07423712730314201,0.034015450192443834,0.060183762989665324,0.04260388685777256,0.017314012475208206,0.09846382602180756,0.030649273090684194,0.0509315214964266,0.04893715691625805,0.02351395784546376,0.10412087885291198,0.04247040865982233,0.08643079051687441,0.07666629795039709,0.07633613686527868,0.13746031413619006,0.054884313480957736,0.11539681304647678,0.3824034399155244,-3.59083329392203,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0015023687671234407,-0.004207238405244774,0.0023052675367489198,0.003190339835999419,0.020561714724401298,0.002308138205559829,-0.002057529089774196,0.016904448762579134,0.026897862567824702,0.03130612603083485,0.008749786624433133,0.012230564901741896,0.021782876852371152,0.05395090355114183,0.03908812681812434,0.02363612802734386,0.01078500585544008,0.018811099925961288,0.07938536365729601,0.039711659987331456,0.01993651138176558,0.021688104529405595,0.020781095637600985,0.0711136755303155,0.048866085964210826,0.042361775544424565,0.021256308290428242,0.0003413560796161185,0.07414989577832795,-1.7687363449125064,-2.1008476167750265,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,-0.0061549657106240675,0.006323204034098103,0.005092748521374876,-0.008119488613388764,0.016733516844985388,0.013087957270488802,0.01131789562851048,-0.0024958444003450484,0.024689415245723118,0.024466105745828092,0.01700846727122795,-0.0015169949815837188,0.01862469142914255,0.05449647536451846,0.039863212836217424,0.0181811235693179,0.003501460817678693,0.0629481837534483,0.059909130507982175,0.041315814736071994,0.014007253523828459,0.0005137330197504778,0.04646110932227529,0.08862388099801165,0.0431043577376927,0.03475382617019672,0.022586704540705882,0.04078898912496887,0.07647182524395457,-2.4828278719263417,-2.502037596319531,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014390072250676915,0.026007477996220076,-0.011099206791650551,-0.008388859070308745,0.06421074923203703,0.04344248691685318,-0.00017695697858203206,0.17786279542090822,0.028212107893956395,0.03172035838480035,0.04394072877362519,-0.05253863049460846,0.19576266619752364,-0.03553458337423252,0.03683104489925727,0.03697603188642309,-0.055196731709714134,0.1911421449867946,-0.06755668513471512,0.04377202742003228,0.029783411491448343,-0.0784420870974474,0.1908171525114371,-0.0612498935508313,0.0439747230930951,0.03253200398132259,-0.0783686570420491,0.19719441701044066,-0.07481077903903595,0.052155788000985005,3.0014194538524013,4.417450031506583,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.0200920034110041,0.006062566760155279,-0.005949086956745182,0.04439438752345313,0.032900090589647886,0.02388197963348856,0.1010228531698991,0.03553575998177644,0.043455386418327364,0.044186199966023305,0.03016451447579678,0.1000399073908482,0.04135643641229566,0.05032943132717646,0.044665987946493776,0.0306219496727194,0.12919121179585052,0.03130758949110333,0.05285951150666597,0.0436459099455525,0.027103882156420792,0.14009416731835594,0.00977387723423321,0.04244221526884108,0.05224059146817223,0.03482067005140997,0.1403963092191376,0.026196260445712816,0.054838969867552434,0.8620646585659006,-2.249112642225197,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.02026652479332024,-0.0027824743708512608,-0.0010843546800315149,0.06698551683379883,0.014130893522253588,0.01797457024717752,0.02989564582136808,-0.025160461836452798,0.07999759823434778,0.0230771842197526,0.02562816941810093,-0.007767848320091794,-0.028258710450407405,0.06961073444608172,0.0218868409955772,0.027182817561287216,0.030211646678119236,-0.025695619338041976,0.06580021574583547,0.00752136773828516,0.030190040160932862,0.053699686171186416,-0.021115969720012482,0.06176301562531576,0.02775311435944713,0.031618751614234546,0.05489771923906722,-0.018113041087959483,0.06160479840277425,-1.9513457404404486,-3.159206241502342,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002511810576692757,0.006421525262495319,-0.0028532097597221235,0.003938552472827745,0.03867519479172491,0.010106132027653685,0.14621616411388544,0.02232046742664788,0.012534631584487749,0.04827952990009632,0.02901082047683006,0.1665883770428217,-0.015990563856931376,0.051355932608078116,0.055294333969414994,0.026225427547565714,0.15724227910467786,0.0006869028951290193,0.055651217604755034,0.05695087278230442,0.03194808376500498,0.17819593456865146,-0.07295023165768758,0.0534552386119744,0.06922872702524993,0.03776459322613751,0.19314031500563306,-0.039860542336200684,0.0695786503145412,3.5884099037546755,-0.26970985803195474,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,-0.0069350749899539255,0.00033934460399035696,0.0009811419149982623,0.003035051692279394,0.025683368002244456,0.0030060848210996505,0.1123729405378225,0.0274387747750114,0.00942173121580222,0.027720354286893144,0.012825624367444305,0.10364335153836887,0.032574083435314136,0.03009711299051265,0.039173661907550415,0.02170264026780932,0.12065653482463712,0.0278884594604473,0.045711132031022984,0.04295559037547436,0.02424516910173208,0.12645257098375084,0.004794782486435235,0.06382562424374874,0.04914325900224238,0.018836646328078303,0.12563770478726227,-0.0010165185842819226,0.055782256786017975,-0.02665339457968333,0.3742434667844323,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003183203763847564,-0.0024403766993478177,0.11378743183849956,0.0008179760422451777,-0.005293970839086962,0.031641037710257516,-0.0005868129537731573,0.12423725449756205,0.026239949630654662,0.008790087829784392,0.0416960907009814,0.011575067988218828,0.11626717187925582,0.025168940120579863,0.027217301818049246,0.04403268422192705,0.011947004751922868,0.11618696207128135,0.018816885003684062,0.041846218314675186,0.044164874081695775,0.011304516171419171,0.12300072852675448,-0.025289627804197117,0.04463764764092133,0.050769970449150686,0.014666224016112029,0.15730088444607962,-0.014837404739729831,0.052304528390610214,1.160541209916314,0.9194964851691151,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881744,0.008194669308622953,-0.005339004477789754,-0.008706779011096455,0.02449877656854449,0.015908622483090572,0.01375180065431863,0.03969518105962047,-0.00722723075030391,0.04142493822795448,0.04674953950064769,0.03346040212167155,0.09301347668807253,-0.0047713690945707455,0.050231862226852116,0.048357369561566985,0.02420631026347476,0.1250095633436245,0.0191776725259012,0.05281482962639148,0.05067346996553674,0.018997075708320783,0.15052403703375408,0.01962820632779809,0.05891916489056915,0.049230303367259365,0.02421749812582215,0.14531557174682666,0.015484815376454188,0.05001340754744703,0.5786983998570694,-1.6424612935635758,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0014113436010079082,0.11873098525199245,0.002098860232545033,-0.007035359725765682,0.0371273994955791,0.014594624921960231,0.1688390052634307,-0.018088859379168376,0.043498813067997175,0.055038397155037264,0.028943466225765282,0.1797054837229506,-0.06146099005659615,0.07496593562088857,0.052206833561994376,0.02703964516622191,0.17410165696734953,-0.03629081563090502,0.06935074041590741,0.0528353814410298,0.025522027692298985,0.17710916528584514,-0.032595557108760886,0.06449646114010542,0.054911568210341516,0.03653565138132784,0.18129713891128604,-0.03785813593972881,0.06982733274441405,4.306545922116967,-1.0706998896813964,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013983767404508133,0.00141264033166626,0.00020288939584171999,-0.0015420926586230564,-0.00581170631680489,0.03603023410350981,-0.02238414762460181,0.16635595096284486,0.0012910331219771335,0.010147217727638248,0.034108182697421115,-0.08567155157411661,0.1655164589702417,-0.06004717698873593,0.00030439492335177653,0.02716526710666472,-0.08508506758919868,0.15322485877791553,-0.06892195887420882,-0.01837000276995747,0.029116669653350438,-0.08654953017288136,0.16089206914653187,-0.037706186187339834,0.0034303669620474463,0.04780005421176985,-0.057683266083090524,0.17861433993935774,-0.027032928822241925,0.014094217347334813,0.2909264304426883,8.465681151841194,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.01675310072773006,-0.006119025798114047,-0.003141989014021451,0.03551450339022515,0.03350738682525013,0.029552023591587213,0.09718916999182638,0.016746981761183617,0.048061372855807166,0.03816643479925404,0.03654180574362526,0.09577525148843094,0.01859505288230611,0.04670101624015238,0.04241759693667861,0.0322881566507264,0.10376629131149576,0.015256383220975653,0.05498285470234352,0.04505541971615072,0.033573360111608164,0.14346971368137834,0.011860636470707092,0.03618666527956176,0.04714666020487658,0.03691673944893864,0.15650991586140614,0.0020455168966097134,0.05172749361920849,0.6640590707585124,-2.0248405444152473,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020802952390631136,0.006817682496805644,-0.005661845442435975,-0.003225237891689603,-0.0025003174295664754,0.03561988165758676,0.007815050391992878,0.14270592039377678,0.00868962031758437,0.007586233779229461,0.04867868513820695,0.03213776544052012,0.16278962699208754,-0.006091443826312403,0.045509330461609,0.04661070469822652,0.02927925208944081,0.16216820751045136,-0.0045335652015718745,0.0475544557077828,0.04693460935410039,0.030692831618249376,0.17033896739934562,-0.07216120875407966,0.05269601520423177,0.051912567819066745,0.0198627478761736,0.18218707706707107,-0.029888974142557506,0.045684122995126863,2.5010127896478926,0.4697120468274117,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004205639971627451,0.0015636075379559075,-0.004339318198299571,-0.0018504334680420449,0.004675359689236614,0.0129988251238361,0.0023475079414507225,0.08444274892957761,0.0134414124570558,0.004415181724505226,0.02601748722332991,0.0072566139429186905,0.08860394686101536,0.024237766017398896,0.013481380960685713,0.0275059616482464,0.016660435953302518,0.09125847505789347,0.017549168677108644,0.02597194908131933,0.03587219910325856,0.01825096031346475,0.1147279281332302,0.021502080025237943,0.03119417581333495,0.040325586006922806,0.015780961929362892,0.12723007514640344,0.004698748943877465,0.04280430645949439,-1.611891434498645,1.2211635397030156,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018308817851248462,0.01790617829057567,-0.011522909718047107,-0.009434774575118992,0.0687959094206266,0.0219171277659346,0.025484208342400408,-0.01609888690644276,-0.026197542470710773,0.07476886770139875,0.023117071014414892,0.023393531144282744,-0.009267571324205151,-0.030047256511559636,0.06943879858276145,0.024666913909164145,0.024226546109923974,0.01205931229302451,-0.0210156886667652,0.06671005635292795,0.03621319931993788,0.026817776218283046,0.1051209835856725,-0.03590715260185747,0.07426417958046724,0.05006973749437283,0.034790363408959225,0.11968401391388413,-0.04138640354084956,0.07648484709352621,-0.3527193402275721,-3.5982762749726453,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.00593433917021089,-0.005113132126359131,-0.004707893084321774,-0.006019166617049422,0.026970203413445186,0.0014997518791738005,0.12947416416471086,0.01908131875497213,-0.00098901821000906,0.03595610973876888,0.007192177273244275,0.15399091246333935,0.013114424336968272,0.023922469543798026,0.045842570707174166,0.0037359247523690094,0.19244647702461146,-0.02551458260202022,0.05321840743574725,0.040516202170851626,0.015190731916559026,0.2135539433903208,-0.06284539110711555,0.02943245287925458,0.03441970845789494,0.017643773987484894,0.2101904519349789,-0.08364661461527256,0.02340940557256544,1.726618122204388,2.715885747300551,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.004439922397044449,-0.008149326457004447,-0.0027960468940547603,0.0012799120838740295,0.02096298062015784,0.004108970949721677,0.10233488951611094,0.046954255928371234,0.008492419617823805,0.03005539215669104,0.01407791541486413,0.09958518982411244,0.03381270454413633,6.533624450346397e-05,0.032917571315822604,0.011795664649607155,0.11537372195899093,0.03293369233507778,0.00447719750579181,0.032267294296440735,0.016543053268884347,0.13627274398727607,0.03738708078699306,0.011641979783317451,0.04318209448117556,0.010617369824252777,0.15455730785798494,0.0558971103255069,0.004474564831064572,-1.9328357871128352,2.189185160145271,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.008569586896079895,0.006647834755917898,0.004228097780701309,0.00768871798743792,0.01666070018278421,-0.016633979355149243,0.08047370262804074,0.00365574063985995,-0.039711470761416866,0.035982944424768584,-0.005365145010059949,0.10250235941160593,-0.02720738147155297,0.0015043095570117864,0.03306072107138032,0.004720845230547622,0.11490489606461927,-0.014010944045331552,0.014680235247555412,0.028561014211141083,0.0012212286635459313,0.12192156916562205,-0.014758935010828662,0.03775302241523547,0.0516683252117278,0.0006016413125142714,0.15621536262182992,-0.03060396341881268,0.04397230824140945,-0.5794942159950859,3.4331196186004873,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002361309810593101,0.0017992217690632425,-0.004887975110398143,-0.004954624286821968,-0.002689844869016918,0.032539875776375245,0.008081246144959128,0.13954296629421206,0.005887399155010045,0.012951884772489106,0.05755810487792702,0.029876960274516036,0.17784366335713628,-0.022484988370884272,0.08164471513108057,0.05565300650756457,0.03207330239630515,0.1690431868629867,-0.0591206270317582,0.07351314113949957,0.06533451718566323,0.03593965597583347,0.18990264905775026,-0.044485382192795915,0.0736791833839769,0.0644728988221267,0.044390262390808115,0.19771281687611886,-0.04252702345690949,0.06976719122433814,4.36069517507726,-1.0072373629288707,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004621207797917209,0.0008957941680194695,-0.00486744575911414,-0.0031344566314339844,0.001288981459812326,0.025862380221225875,0.014328382611340878,0.07930768726748183,0.029003182944967138,0.013448823781779286,0.049839097994745465,0.04204406362588217,0.13046269356295434,0.034473613673800745,0.037749279826024135,0.06896330084141662,0.06828898175383766,0.18374713877215607,0.0362778641229568,0.0774946790147752,0.06443258436371695,0.06464727884909582,0.18858510681234306,0.025085793067610062,0.08005492820959995,0.07216292970214933,0.06666672095276521,0.19548552316026774,0.021442910212292277,0.08521042755989036,2.891503559211644,-3.112839392164665,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.004582978485053263,-0.006347161833814021,0.004402996893322892,-0.0006811485220918463,0.0031094461958506205,-0.0016527578236403336,-0.010421139801604027,-0.004523501243516681,0.00742656776525408,0.013297488095501528,0.014882741463173924,-0.013574670989441377,-0.01160113097599808,0.046852942772522665,0.01797114548384485,0.02554663754312142,-0.009931353776587841,-0.02354258702655761,0.06371284272128441,0.016799812025571192,0.01736493884257951,-0.0020686774573631392,-0.0161567400937384,0.06344549609261188,0.033702437223245105,0.0168542248635032,0.04241944285359076,-0.026836201883041488,0.045734170407973465,-3.5145167119876315,-0.3120723544806753,all
