,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.0005589929793709093,-0.01224143909676959,-0.00394069195833661,0.003744736531142157,0.00693560521134166,0.006724032631038811,-0.006299589607563426,0.017449186417120958,0.02828699252193237,0.014621974420737094,0.011411980874775313,0.00254008069791994,0.018215253997467,0.036983682962269934,0.02879637740713925,0.022159795562608296,0.01800084459675231,0.02974831914506605,0.051631866113823616,0.029900316887097742,0.03274715089059962,0.014418892050519253,0.04788001525945725,0.059472067940484825,0.026624453916186584,0.030524272576757987,0.022501281767334142,0.0431366718477636,0.05342789343610063,-3.7879289158306166,-1.3591824425381729,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.004929170954205997,0.001343285504780301,-0.003597485916078778,0.012584942537106002,0.0022649228626005925,0.009187274613819662,0.01577664403063294,0.01970678319373832,0.014150223471927724,0.022631578693251456,0.012722246010531329,0.035442020192870065,0.008916900087602429,0.03276551250367159,0.010395854227861757,0.0191623500462539,0.019358360852173337,-0.015081864126771103,0.02434204961662355,0.014852504733501004,0.014798650528378919,0.06495468389542068,-0.0418211214544717,0.032111533249315025,0.006114874375317247,0.02713364957810569,0.02628049116706397,-0.007749862223059378,0.02976123858919413,-3.864897428971376,1.0473301079359112,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.003446789532637396,-0.005999843172117743,0.009362837458874179,0.011920607700738616,0.006112987214737497,0.0034030245303926627,-0.001619859925087363,0.01367195160001323,0.03655164264590045,0.014230789161431391,0.019888729699214517,-0.013045806888708092,0.036473309219922125,0.05554239108954963,0.021598321412826783,0.01908674517614129,-0.025341914188542883,0.0564672316968059,0.0422561031708457,0.028404496520149126,0.026990195218108096,-0.01661725532651759,0.05910941647668305,0.05099945942867115,0.03380295246560984,0.03331689840696892,-0.0017401761505606902,0.10370195609992956,0.059290807656523364,-4.881397041348971,-2.3900011810209927,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017141934543357994,0.0040849423060920105,-0.006213241308234653,0.0017345413497297086,0.0030229204458813936,0.006982459469580488,-0.0043871001709145105,0.003884817723782895,-0.003663347663357151,0.02362268591844168,0.018696156485407928,0.007618082907509759,0.005714306921304643,0.006630764980548367,0.04687473881113556,0.0265384410622948,0.018386171480114483,0.009051813287795266,0.04544755935210695,0.04978751725964314,0.015169357177899996,0.021049407967110908,0.018288653075406818,0.007737472189362619,0.0417887209877338,0.009731345147649131,0.026423212397966,0.021737323705556158,0.0431798264411917,0.04236060873450264,-4.416470122541675,-0.3544250634654302,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.001377142092257566,0.0029173604629696755,-0.0030734251839864496,0.004867442037997404,0.012899879544961535,0.004539644160743894,-0.0009337482267096297,-0.007765787207302501,0.01534444028887004,0.020664301842581712,0.006860980845421373,0.013181856786415144,0.014638715473748369,0.05198139658612181,0.02900063700879729,0.019368362080049103,0.02309739986999701,0.05117034263897148,0.0371650609162529,0.021166077662696983,0.02170775192136456,0.02596173101682927,0.0163902105624782,0.03855275312910205,0.023919487294023326,0.026889003438017818,0.029530541351490486,0.003927088677600794,0.04488432955012819,-3.6504786485683556,-0.4496137985003737,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013303073556698796,0.002137912506535855,-0.009310653146016151,0.0078005679229758785,0.003431835190381328,0.022413026994081296,0.00928931769102222,0.0045723705950771795,0.007572009818178607,0.016377501802027794,0.02743667243193632,0.008466895717420353,0.0029651346068938927,0.004978298750117736,0.0552167812452417,0.02706289272333969,0.0073357381135035205,0.0026237657481855236,0.02323082784270598,0.055607628214324106,0.040999304272313415,0.023450622536058816,0.020755809482726068,0.04232662643035285,0.06872756691854029,0.038698596646116086,0.029744961788033455,0.04368539650389057,0.049775712914508524,0.08078090687347074,-2.5169904919462454,-1.7692537540089373,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0040836958614061105,0.004837295611857685,-0.001045724463580305,0.024082678458345917,0.009798642866210041,0.016207833941066657,0.0112362406418388,0.012685808650109143,0.0967044638762762,0.04014419709796704,0.03165755334694568,0.023127820944320702,0.023909624740305654,0.11022846988459917,0.05965196268422687,0.04503425803216896,0.035488360935339185,0.02614355439279509,0.12643577991623187,0.06517294926232077,0.043116217980253765,0.03761915992703791,0.00825455533056605,0.10898688079908246,0.077583053287547,0.04224670125211187,0.036394333873772534,-0.006059586390244157,0.0938050603514432,0.06636091240267765,-3.3914340340726934,-4.387988433201536,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,-0.0010258760616373985,0.0014584445086887167,-0.0012023086000041278,0.0052171164833284215,0.03376300149632838,0.011979445687665943,0.005802722125915928,0.015693537597726015,0.02908882370107117,0.03525040476017012,0.015436588221099046,0.09518070621711856,0.025728317698974768,0.06460031200813605,0.024203842391286524,0.0274503167655338,0.10167387603507153,0.03220416360787756,0.04866470122559703,0.04134031647855236,0.02507539957277149,0.11092952222065472,0.0372217269605505,0.08797015424018956,0.0880825406730362,0.07125619014066352,0.13302468993078986,0.04113503811506605,0.08386198386907956,0.283738302071333,-2.6582367443101775,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,-0.0009010398849487787,0.003268755584423893,0.004591530380709823,0.01068511635580962,0.03228619331852449,0.02058093026499488,-0.002057529089774196,0.018546312374704742,0.039977671370842224,0.028346181190245137,0.010398228381086123,0.01906049042085432,0.03193532970188201,0.05529102772774097,0.03435143469463784,0.027402915280991653,0.023910743611794315,0.029714111486901968,0.06981450373510077,0.03514795828562133,0.028012844419839155,0.01626653987965769,0.010421227362352677,0.07316494065037972,0.03132687917920648,0.02670982270897905,0.02864726464221098,0.02452612106727293,0.04556272788382902,-2.1884316737154914,-2.2651431115628724,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0006146072881961736,0.007130051193916369,0.004858402280286231,-0.019955206500441174,0.020514517194358286,0.01664147685588601,0.0009367967410414569,-0.002204341384133358,0.0092821120308871,0.03797798098147848,0.016896562172352667,0.012109881036378587,0.02695997015043655,0.06418844111671215,0.030307033508784574,0.02017350777461755,0.013611499018668259,0.06717434312346504,0.06537391632627328,0.04694738828075056,0.031947072319270645,0.0006084549897869307,0.0501598345313753,0.06838425619250513,0.049836030306113256,0.029609166117648814,0.001254061970781019,0.059793138496779065,0.058492524286467625,-2.5865668346009865,-2.4127771498147528,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.02047447903227621,-0.01003636580139352,-0.008251298279734916,0.06421074923203703,0.04081935175364036,0.002349349934665041,0.1906173696366089,0.0388950280337034,0.031602688093447295,0.03400424328904714,-0.0496020653797612,0.2015523329071648,-0.03663146031898252,0.03969977622062206,0.037318993506423856,-0.08565766537696434,0.19073874415417275,-0.03531176184310072,0.044115705401546905,0.032892121264493764,-0.08170105731525833,0.1908171525114371,-0.06485351076724674,0.051095911140233034,0.03253200398132259,-0.08188395086367757,0.19719441701044066,-0.05737132244177839,0.052155788000985005,2.7900746245311048,4.536839984894744,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.016448360398322655,0.003218857085276849,-0.0018130623194865664,0.03997034023374467,0.03511810267196914,0.023956114492670627,0.10049873889377442,0.03526777473231354,0.046840431723992944,0.04297225846425185,0.028758526065516918,0.10994821556501656,0.04082123855153525,0.05032943132717646,0.043057873693566326,0.027456733599805855,0.12799619869840995,0.039366296691513036,0.04868045829837082,0.04632314510694716,0.02554079232663822,0.13731130594029273,0.010685616381130034,0.046642099782660366,0.047815948213298654,0.03370889332519493,0.1393862719311232,0.04064275371773448,0.05849411049406963,0.7637531583505027,-2.339903571694178,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023706007213394237,0.024297975418405726,-0.0013789824342998766,-0.015329984947368296,0.07374806030002977,0.02482269579073522,0.02774161639833799,0.04350221550026702,-0.025848749245681358,0.07451466219117722,0.023381907730767537,0.02523418600730291,-0.007767848320091794,-0.02466007013386201,0.0705457390334738,0.021696036105446896,0.028620093293354805,0.03687547771676261,-0.033073938262374515,0.07060649592281787,0.012715189058820166,0.03068185761602388,0.055488439301637146,-0.017195191448012924,0.07485207245866601,0.03169123205369293,0.035576012176314266,0.05489771923906722,-0.02080518253202923,0.07625982168279895,-1.033618457698065,-3.8386631709185073,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004630691004667448,0.0012111549867439785,-0.013738368553690384,-0.003008126408033384,-0.00229119931894093,0.03817385327524055,0.012725146533133813,0.1507687280169203,0.009432507251906893,0.009600611746778872,0.04759388016807232,0.02505362153184023,0.1665883770428217,0.0038685238050280156,0.053045072813971854,0.055042588236570114,0.0288171938931464,0.15628925906281316,-0.026061235310964218,0.055159791634750384,0.0583926568446681,0.038018242538115435,0.17819593456865146,-0.036240298021573934,0.061361937766439625,0.06933246330100556,0.038186592845740525,0.19314031500563306,-0.05810722513765056,0.0885535430554038,3.6900199043032855,-0.5358114716479654,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,0.0007355049119124159,-0.0028504920370879547,0.0009811419149982623,0.002881011157917243,0.02424970553365563,0.00488974726754067,0.10299340082304638,0.03445702665617046,0.007181847953547885,0.03085789384792705,0.016479983704029384,0.10758929937537792,0.03952970324476407,0.02961380880551032,0.042419774123380535,0.02067718918691011,0.12065653482463712,0.032302644295167625,0.0491086097612869,0.04399481383755202,0.027365472450601645,0.12295558407236702,0.029696986208487833,0.059125795215177336,0.053017340244975016,0.03304465073835329,0.12563770478726227,0.02423509010172669,0.056925302319625115,-0.10947481223658105,-0.3011986809690206,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007842238071982442,-0.0002146155118373295,0.08387488495841687,-0.0018051336349916177,-0.005241804247958029,0.03771682328326786,-0.00035783647412790864,0.12520923640718054,0.026239949630654662,0.01127565108550998,0.04132716708619045,0.012998509300715529,0.12939805887907502,0.03729068462534108,0.02676335079571216,0.04404061963176281,0.011500030514266105,0.11618696207128135,0.018816885003684062,0.0425300486577482,0.04337494889143981,0.015959925463211958,0.12300072852675448,0.0154763279782951,0.05322873852258836,0.055198999219304615,0.02663033452440701,0.15580798036406648,-0.022847275033432368,0.03766709141312357,1.1797484294654024,0.32251508310450855,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.0074139111292116314,-0.0032948517014292035,-0.002569470103753529,0.025667295984353324,0.013168270614496805,0.010976663154173142,0.054078498697607794,-0.007027413541444966,0.04154600934708577,0.039203702575671455,0.03149271873396218,0.09798701292594712,0.0013570469716594595,0.05406279909115447,0.048357369561566985,0.0224915686315134,0.12514085181919854,0.02155619402798717,0.05171638036440497,0.048922004766481036,0.02165414042561448,0.15052403703375408,0.011064022339125635,0.05519257928875529,0.0538960405235423,0.014785127305184144,0.153226351031685,0.02149044355066186,0.05729990585652287,0.4870296503397861,-1.4458447242788521,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006927421749656022,0.007845715769779604,0.07560132186999201,0.0010096356110253695,-0.009552407381388916,0.03500469806910073,0.012950553363922906,0.16576388959519894,-0.0012201978487791224,0.037278205649999306,0.054983379797288894,0.02922772552865756,0.17943037451677066,-0.03700267628959632,0.07603049613337573,0.05249662218179119,0.02240363766637354,0.17205398831650967,-0.056796538797170996,0.06856726020253544,0.05263746023026876,0.023551378225139117,0.17361147253193912,-0.053668783921072334,0.060594753142682416,0.053958103715485366,0.0394640009431073,0.1839917780408536,-0.031109566141128336,0.07316745859656319,4.124969030543916,-0.882274527869748,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016290620403525248,0.003627802068776385,-0.0033195739276656857,-0.00180790853170545,0.031095290768796077,-0.024702063985040462,0.16027760656661394,0.010282999276076954,0.01022891738462478,0.03395069416211917,-0.08380103343398237,0.16820995204400765,-0.05008283348197767,-0.0014527852963871699,0.02378920024528849,-0.07535529022737561,0.15623280326209416,-0.08442338510295151,-0.00964631962014932,0.029014905930827187,-0.0793007247014991,0.16082565942489435,-0.09047683973006417,0.007662320223317178,0.0379985816550486,-0.0703830532869501,0.17821588160953272,0.013304976542311329,0.003375565184712569,0.19316018201704951,8.580216558796899,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.02056453623312903,-0.005077791647315614,-0.003133275131330421,0.03426010123095945,0.03476229560473252,0.02886209335818345,0.09280604258695792,0.03314691843445205,0.04760956787333133,0.03410984931942308,0.032182257026729805,0.09577525148843094,0.019330102679046002,0.04750629605653554,0.04739081155298348,0.03043724695554818,0.10376629131149576,0.014361691904847484,0.05824146384461325,0.04734245727850266,0.02724258756740196,0.14346971368137834,0.03449976775999412,0.06503722047830021,0.05010077297857942,0.036782373107426165,0.15650991586140614,0.02891642572486313,0.04935115084343597,0.8988433558707319,-2.679541694107165,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004913080167189693,0.002788217320758002,-0.00650939238710516,-0.0007368977893729894,-0.005079223488649684,0.035756607839353534,0.005851522877682624,0.13975934299765055,-0.003407210190296439,0.0050213192250663724,0.051392289720636884,0.03356389849026645,0.16278962699208754,-0.006251117570050081,0.050397900341783305,0.049052891098922094,0.02927925208944081,0.16216820751045136,-0.004533565201571872,0.0475544557077828,0.05194580629836168,0.026990052491023674,0.17182310039268672,-0.06692305304537488,0.05267286514740652,0.05781175426411452,0.02609483962044832,0.18218707706707107,-0.026357408379693564,0.054054001689476085,2.7126328347719464,0.38954499112193647,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0017266035506509287,-0.003345868734630757,-0.0014421802765951367,0.0022250427801236393,0.016441731870789032,0.002675827291602739,0.062441539952482535,0.013987066558206206,0.00674785561661099,0.029390969678393438,0.004170641556841822,0.08831423391782216,0.021810998748961197,0.013280245263614952,0.02953419292726629,0.013642945090701214,0.09009962328512068,0.02366561357189915,0.02737811647163542,0.03473327500969545,0.02296507133923878,0.1147279281332302,0.020632874899120364,0.040196391435172237,0.04186630241376632,0.016753788510213485,0.12723007514640344,0.02683783432608151,0.036869661718892825,-1.5706775013176673,0.9963694169298866,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015098920355648925,0.021482004841848947,-0.014009879583764486,-0.00935823017524698,0.07250048493620156,0.024015375333995784,0.01920101253076913,-0.02032169795893932,-0.02759384326023737,0.08306420887712343,0.028011188674521237,0.0252826416588606,-0.009267571324205151,-0.0247997758756048,0.06626443532793376,0.02366727666888592,0.02436296272615541,0.03563272248624641,-0.01913269838878041,0.0661663803555757,0.03739450467331809,0.02534374086336812,0.1051209835856725,-0.03580685749176929,0.06301066030219399,0.050001262508384624,0.037275879507157265,0.11708758744261825,-0.04264614175469224,0.07913379593265553,-0.3909389237896358,-3.3673390966960173,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.0014109199726420668,-0.002778336949491406,-0.004239901906506725,0.00025603589557115933,0.02705928889784981,0.008151739372607051,0.12970329837978162,0.028835242343292357,-0.0016700161747225592,0.03670338711176732,0.006411094842963805,0.15822202181062858,0.015188485466057666,0.027953135634386256,0.0481290496845878,0.008742460042826757,0.19469933533226885,-0.012253703511921524,0.06084631911686916,0.03859624253717262,0.013691619624952666,0.2135948543718105,-0.05628174571368068,0.03141861867494125,0.04046571352032463,0.018405330229567928,0.20556887097921125,-0.09687381303685157,0.01249809336811468,1.9064669797082097,2.4533370594228563,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,-0.0039728433476395476,-0.0085627160692204,-0.0021650262227777195,0.0006120065085979946,0.02043683829380364,0.0006297826933229804,0.10897026292808402,0.02271522093132304,0.005565631161373368,0.024850761297723845,0.011034763881920252,0.09697435289870064,0.04036111289231139,3.8136306937321288e-06,0.03668440165111533,0.02266265410513036,0.11636898734563,0.0252959273433938,0.006809179197702747,0.029497275249239424,0.014697905978016382,0.13627274398727607,0.04109384061832592,0.0037724589032007865,0.036869030746503016,0.018192384892523342,0.15455730785798494,0.06626718179866453,0.01780014995230467,-2.0537110277654236,2.189412617975025,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033095634664516045,0.0038934054636055922,0.004041744079182755,0.006080823064750751,0.0016485779649758727,0.01932342752110324,-0.016523439140252547,0.06568667861004553,-0.01409549909076485,-0.011501862386620593,0.034143853498182684,-0.005365145010059949,0.107155940771865,-0.02720738147155297,0.006710771287756882,0.029180406304534407,0.005919556549875173,0.11935026751678487,-0.003110490767184542,0.014789903335324275,0.03598289363606154,0.0005062743089646127,0.1319771209741359,-0.017323681795332842,0.022837855492316282,0.03944452382759617,0.003850156195662509,0.15621536262182992,-0.027317093505546012,0.03316397950775532,-0.9105413501708121,3.3647500214275743,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,0.0001959320807076953,-0.0027063351389789267,-0.0028624101237710114,-0.003085620422909375,0.03139017976778344,0.006925571998065306,0.14298512023249646,-0.004702773699522709,0.013663953035761041,0.05786008692796521,0.034872642927195836,0.17784366335713628,-0.018165137874219084,0.07142660816000754,0.0528321145310185,0.029213035935204405,0.16740658864094168,-0.028365274105215707,0.07141339970352578,0.059373416607070385,0.03589687068137479,0.19132671221387693,-0.06530110095308013,0.07240841108488966,0.06651382963260619,0.046194226675586834,0.19717981930324446,-0.0455368500239438,0.08348483349446267,4.1633646758859895,-0.9656711199330008,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.005743948851937951,-0.011554691738832765,-0.002073182366757089,0.0006294595587145745,0.022941033016503104,0.014013871198046313,0.08203684280523295,0.025275094702109348,0.016449135461388226,0.04681512884452008,0.04285002896859117,0.13075985945635904,0.034199517104026814,0.038404990971630866,0.06963908096866782,0.06546297895459903,0.18507025578700784,0.03678079896692252,0.07506751397651477,0.06730107056528592,0.060010589532138274,0.1891229205772756,0.02743273257022978,0.07420883478032964,0.07247934373028253,0.06639798742190925,0.1953510697190346,0.022058814209815644,0.0810490780562248,2.7286365940349175,-3.105038611863695,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.0030657408395735443,-0.011411950608064157,-0.00034027185644344417,0.000987136954743843,0.0008272438443262045,0.0030567351035933558,-0.00907491919199888,-0.00030524243500815076,0.011711976110847715,0.012847389338905564,0.015334990948817613,-0.02628766900956481,-0.008398529827010823,0.042294026752710163,0.01679181762174766,0.024790724506096627,-0.009931353776587841,-0.022044659537666524,0.06446596987610179,0.011525579050733068,0.02103974370909414,-0.0020686774573631392,-0.021609579428165132,0.06344549609261188,0.04268039892430881,0.018471234173284373,0.05196163372389055,-0.018035659068694386,0.06877599979267708,-3.3563825668574245,-0.6181702094200919,all
