,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491668,0.001177720319611536,-0.008339442422677987,0.010630660345866952,-0.0010933835349756318,0.02969796333462017,0.008715114567123938,0.1454251831146681,0.04744716707985576,0.015703743423851852,0.049600173803083805,0.012655108814472422,0.16193598658587793,0.01785742647120102,0.04418856320399022,0.0585240005384448,0.02803471224916941,0.18119080571109056,0.02878605341929405,0.0652357567580621,0.047528689329784435,0.023394411222206216,0.17618353374969406,0.031188948827053132,0.07021094568081575,0.05132878772176173,0.02396277980395103,0.17661893085742966,0.016911631999753117,0.040835051856447084,2.048694490384014,-0.24164720280792376,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00013351167220070612,0.0076066410718610075,0.08572406777592363,-0.0005085609459185374,0.002871007183590048,0.03303598715128343,0.008485554680736855,0.11081288326638586,0.00516514155296282,0.010883567726758893,0.03823706070782152,0.0022675177053346762,0.10675301037567887,0.017805774775675458,0.017368279406719887,0.04255764015773464,0.00037222472256407204,0.12006282142841355,0.012703339436089766,0.04690587965512341,0.046888544766912815,0.009671270802551849,0.13109954520205236,0.013277739066530042,0.06460334931843376,0.05907644705567424,0.0211227386647299,0.13491514869968108,-0.011718712453897441,0.06887173202965251,1.2521811096724575,0.17786392664034023,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.0014802939281919505,-0.003424948445917141,0.004192490289816603,-0.0018675177666935007,0.005177308939540849,-0.030876562237982495,0.1599732869929459,0.0056911850072123025,0.0003321959499122016,0.00757798881138244,-0.0900147854722545,0.15221317115584618,0.00827722165508647,-0.0009597479348980533,0.02399027777648124,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.009869923396339112,-0.0028458514671194078,-0.1240188679747262,0.17232881576603845,-0.0399893881050613,0.01098945284068388,0.026647651374889936,-0.09816519499909396,0.1829170042458476,-0.04005873676021968,0.02824115207147852,-1.9256495739719786,9.96575164957485,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.009138215323293996,0.0010217979987858835,-0.00590829853987729,-0.0012264202611533105,0.03691539929519173,-0.003698442126693696,0.12893893271320328,0.00954692443951806,0.020775233914809142,0.049207783768391175,-0.010333430009421224,0.1612027881395558,-0.009184058469650546,0.01855964017045401,0.045972561890988535,0.02270366766743285,0.1674245133653978,-0.024697034369220033,0.03220505470920265,0.06498152439811294,0.017104031829060902,0.18160238078580093,0.02401579395997629,0.06849243150184718,0.070800065488241,0.04230043612067326,0.1949054685284762,0.007930336891793602,0.07865365341453724,2.761578681575826,0.6723310372584507,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008028794331307508,0.008736466294563159,0.1828676247915041,-0.0017229857308935087,0.006194443183017274,0.05050786900710082,0.028922458594353505,0.17651284924514166,-0.010184143986489758,0.06609818027133928,0.06270927278919522,0.036704480304117264,0.1940177780683663,-0.033042415560583634,0.0947129717352441,0.06799126646467385,0.031902303163221166,0.20939683479954352,0.0012757865584708242,0.08910806123801485,0.06431183529706103,0.03724792349926512,0.20796131428502054,-0.002617075590124451,0.08036035331993753,0.06849989968915929,0.02538564626732156,0.21017404032538525,-0.04581113936311647,0.10310453074349744,6.530619911695603,-3.5352488304365948,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0010545800372296576,-0.007595484464209694,7.262837715322525e-07,0.0025381916638538586,0.012392093562327438,-0.008902448295019287,0.07455334374677804,0.0001243792367057947,0.0123239290738364,0.02809943014777556,0.006084810512543206,0.0739424774917823,0.00824172621369162,0.00011169940683248591,0.027259714594712204,0.00922671151137762,0.10574321639834952,0.017182191541307214,0.009064986366545395,0.053200217308535504,0.014533584973871728,0.16173966700915948,0.003402458599941517,0.07466262243391776,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.011733733519857714,0.06546405741647518,-0.24300943309005238,1.2336602314811165,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,-0.001145909527055894,-0.004683311283438912,-0.002932646242411432,-0.002071071736640747,0.039296583997914934,0.015138544166373794,0.15562157853169062,0.015155377614949825,0.034272558826563465,0.06046235707333165,0.03152626982310874,0.17981615876842547,-0.03230552000487176,0.07079285038303497,0.0621408261821601,0.033140691219179924,0.20293993032029106,-0.03512921765268669,0.08317042387223371,0.06257204366204668,0.032971894084023845,0.20315262879859752,-0.08527048258307543,0.08735802610183299,0.07025840728292028,0.03284210888413107,0.2181892062795025,-0.07405804839669368,0.09778147773147183,5.760655739480068,-1.3818312059769244,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0020397194098741088,0.0029309275931504067,0.001142768854697901,-0.0041340954884660375,0.011542563085859572,0.006413270634303915,0.03266091289585713,0.0023997669430990023,0.017753023351282687,0.0157941591628722,0.01158998321557066,0.023946925962315457,0.00779790478798198,0.03266013856648965,0.019567790787616626,0.013455651060378384,0.036970771179657434,-0.00036361667350623406,0.03152750044585306,0.012817732249921264,0.01824455148027615,0.02158452868399436,-0.00411200558438691,0.029437925569622308,0.022478837067436832,0.01859487240331328,0.03225190584172598,-0.007984516950544905,0.04315129882182117,-3.699190070850483,0.8757490989216699,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.008014112689208581,-0.003990015205943983,-0.00487916562764566,0.02850764885311169,0.03382314625195769,0.01528770552215167,0.13849029570555765,0.02238749974091716,0.005452614540537484,0.0463720365557633,0.01726517023738997,0.15415837286214099,0.0148457590790773,0.03615965771736531,0.05590039348758635,0.02532219048173712,0.1761581698748153,-0.0015558655876627215,0.049501166054139664,0.052060839701534016,0.03447173265758745,0.1862570682658595,-0.0017993664568433983,0.06327965907985103,0.06453882717533146,0.03901762541480025,0.2064869611116667,-0.07163377182314375,0.0854718662589048,3.334079310127243,-0.7235378684261197,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0012466599017254163,0.0035331564902555757,-0.0019987491581283487,0.01012710648486768,0.037345194140280216,0.012000360029008846,0.1405437103784945,0.02409108791740251,0.015976888506456448,0.038122001136848674,0.0007514467540564232,0.1696287039308031,0.010161637687620918,0.01403646877821841,0.030453301905636394,-0.016778689093084838,0.18574335727028216,0.009150817664588315,0.03666225664231852,0.031866240668966365,-0.018794554689888283,0.19352063983323206,0.004861323327798862,0.046158101924347286,0.023583108591960958,-0.058295714975682374,0.1887887485955888,-0.01313562607440426,0.05142129067729869,1.0299731327280848,2.9441683660680082,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005222254817307393,-1.4244603844548644e-05,0.026293924013200583,-0.0014881621340706273,0.0022982437320545643,0.03765500041442267,0.017833379338751038,0.1478845897292367,0.02228422549647704,0.024191496592949745,0.058991570155312915,0.04366578523223084,0.177840156051922,0.012542811512649923,0.05616643628542877,0.07196972456131788,0.06337048781444334,0.20059431675510936,0.03029951502487285,0.06928359206625488,0.0673425915418012,0.0638641585907954,0.19980674776676055,0.008425884153400124,0.06755788153783009,0.07324809794462038,0.06238635578992215,0.203399825912866,0.00727204427513754,0.06192887218261275,4.233786203165769,-2.500709340174076,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0016125196116965831,0.0011885825389112985,-0.0007587930005251015,0.0023189791362198523,0.04093568978079929,0.013168671761386664,0.14356113396966624,0.008729483422643895,0.01335545897200575,0.04922312309032974,0.02458216348131405,0.15143373731769327,0.002717010836535705,0.02589866673659765,0.05796430919034864,0.025456745876022292,0.18000361438561435,-2.643889588782068e-05,0.04821367913334197,0.06109780077866706,0.0336580872463833,0.18673828009988772,-0.0035557040077271655,0.048733677578550634,0.06782790661738908,0.04210344378657722,0.18991862740482127,0.028833256138920838,0.05386830891684846,2.886598127962216,-0.3129345957845003,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.00949745430769115,-0.0020705238043191654,-0.0005295103583804943,-0.0019747447918242057,0.03620662417314025,0.006000998966484985,0.1399317830820485,-0.020782814060721917,0.013930979780775591,0.02713230984600353,-0.006956810881400178,0.15644036618680418,-0.011538251294016269,0.022402799273546176,0.02647536342104595,-0.0240197326415716,0.15473868240702374,-0.0934088665157646,0.02494686508199777,0.016785460319910808,0.008159950688484489,0.16667723269081952,-0.09976670568975847,0.03315418763982439,0.03040664218218452,-0.05500725461849916,0.1847745657621768,-0.12495546404516532,0.05058652645851548,1.321269511654253,4.378790081627202,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.003616833377648076,-0.014591840956438491,0.004338333985475104,-0.0011710560383706606,0.001081497135708263,0.00309543329237715,0.003632973404023479,-0.008255254796810458,0.006891815201463862,0.006636017673286197,0.01952493521414544,0.027813204575415917,0.01475174695236024,0.03234676338924908,0.01431017711847248,0.022465481091708383,0.01895068405113945,0.01004455998401012,0.053920340779348055,0.014832210873906546,0.017019682175215798,0.01893286685517308,0.013023146130513134,0.04545434461761156,0.022960144913524886,0.021605487384533675,0.022757443981468787,0.014798934181737925,0.040296621002103315,-4.399980002501958,0.01580095231591316,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.004593092792716524,-0.009420069012201729,-0.00214994564033702,0.004581810976489715,0.02248181110218337,0.004100074456611757,0.10046562998976544,0.02876869624761348,0.006835216638891903,0.03576265809314733,0.006795631718107121,0.15069936591127753,0.02838192241758009,0.022888530769184564,0.03475035083070467,0.0018227516730837461,0.18479008418157114,0.013137852071704951,0.03785467745726738,0.03045124188985751,-0.00713904109009342,0.19199304124059832,-0.024469899065113744,0.03382815896128652,0.028278490732585218,-0.014202303147311591,0.19639694628098392,-0.019608335052203392,0.04543511808889924,0.38859349590481723,2.601981625568223,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.005339788284851382,0.003298352399463648,0.010914783307840068,-0.008250764301693449,0.004805874615026959,0.009824753000896748,-0.0024340174407527157,0.004181588961845893,0.0009780954999551953,0.005054992556238924,0.007800435923712557,0.018779383927069945,0.0001880609601347932,0.013707168657010476,0.0013533817119952905,0.010945161544763942,0.018655004094195567,-0.00725212315708404,0.023153109933717532,0.009366373537792629,0.018885920647423195,0.02721448208935477,-0.01073224704948927,0.02821745821772342,0.03086867768888038,0.030413418901968206,0.10047947243132793,-0.011842933686433915,0.035242186150476966,-4.386966854300093,1.4433067698459032,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000304126474770333,0.0067280188998121776,-0.0042029255519517176,-0.0020545269662697293,0.03050147573462238,0.040567202329367086,0.009860348400757795,0.14738563923523235,0.027328665667523497,0.015500627307500691,0.04265604803325053,0.014134052916310482,0.13859919024204706,0.030321649233839714,0.011868452243720759,0.0578844590746868,0.018535255411513504,0.1688279122544423,0.04391863970564372,0.04610012662175436,0.05686220005906417,0.023236647419111217,0.17063285984529414,0.03793111850854161,0.060536914157873316,0.05704710825471339,0.02077479885696534,0.1741323026877345,0.042712178633425434,0.06919143261004042,1.9566730292162708,-0.4882234655859989,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.002637681836995337,-0.0015620779670484865,-0.0035066323215218595,0.002040599080973292,0.009728037588001604,0.004908988871801498,0.024525544484202,-0.0010526245816034952,0.003801052421240686,0.020610297718179058,0.011092597362915868,0.00758971878465728,-0.006121960945919309,0.030094881777734193,0.008243404040735045,0.01993203335992181,0.008174676613503296,-0.02176408918877698,0.035443174449300105,0.010740398221007186,0.026047030205459464,0.001433930965682076,-0.016074014303887357,0.02342051820907933,0.004928954593801391,0.03071067475439768,0.012126263031032371,-0.01731254516165841,0.031068380019849143,-4.416405923259319,1.0026849625695469,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,0.0007040672111195922,-0.00011550636235538574,-0.008288410167550934,-0.004080641836927501,0.0044902845013297,0.005891825408061255,0.0014068416799423095,-0.0059569729518462525,0.026824129116785517,0.016441188629135482,0.017787414877607863,0.001974749535022732,-0.006263818227571077,0.0393356988115372,0.016335508598142152,0.0185388640870436,0.008758054955143674,-0.011246612978594408,0.0391660252181775,0.01130414362925969,0.02647498947274167,0.004593577604301971,-0.007244078601788352,0.045099170024250144,0.017502166635074708,0.026722821298337848,0.008258652918141651,-0.009948948449379841,0.03382410850321834,-4.1808703512948195,0.05535779402628546,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.0043827499554491955,-0.0055776568141013075,0.00026801976144863183,-0.0065563380560162065,0.017026498376836664,-0.026695701609872956,0.0947763384442675,0.03686326423428348,0.0031045957609434176,0.03351376006599527,-0.022772352338809584,0.16078165791209734,0.037066300501986935,0.031724130619794365,0.044189015159801975,-0.013433461966222136,0.16786517844393398,0.0024393405127029148,0.04475280285865122,0.05967349310558115,0.02406805305844253,0.17548266103649304,0.00027159451499029,0.05691526890582997,0.05584714310642962,0.025064789049627303,0.17911975558625004,-0.006371640092216171,0.05936811353950061,1.028848137556993,2.0943375378384377,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.002690321376900007,0.005080229252802191,0.00460136464628115,-0.0032734071335083557,0.010733529688088165,0.0045792195673252005,0.041147781371016164,-0.0012457785405666215,0.037633747593678664,0.031167193566473336,0.020514531081123125,-0.002757705129044108,-0.01701865909791087,0.06239201362994505,0.011972123582226149,0.022204495945705928,0.006627398357071879,-0.023622803421187485,0.05903100094318098,0.011400988930569823,0.01812454840026715,0.006086658699597429,-0.022615218098612014,0.06320475841125323,0.03343262649873792,0.04083736685226249,0.04069002338357136,-0.029409223207505237,0.0815953109800209,-2.4197466950186746,-1.1209675646563568,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002464778077445185,-0.0007918318179671312,-0.007701042798911959,-0.006309141387406597,-0.0008822315419903733,0.010417365014076413,0.0070117401596047286,0.09395062536678517,0.0042378622965768544,0.008859196419939925,0.03465131632972074,0.014184404693996178,0.115268909924269,0.02195613294347685,0.02625821468799757,0.05058402505223091,0.015643027984947617,0.13255784936721365,0.005478271482809433,0.05753348446492701,0.05484700995579336,0.01691982756462265,0.17011031907947088,0.008943861049711394,0.07532410845563797,0.0634558737911629,0.017848716506762362,0.16530932880823634,0.008174915056512628,0.07439155480007965,1.2819316221972301,-0.15039009989221436,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,-0.0013570775861762856,0.0003673994867240448,0.003580756665952586,0.0008029117820276795,0.0265864752266147,0.004470895005680922,0.10400767507945748,0.033750402155393745,0.009335608984348358,0.0474374675677058,0.025343994746916128,0.16948882476772542,0.02395322658374351,0.054499678462129164,0.061489668937563184,0.03366788606609143,0.19547271460284965,-0.09072366313320876,0.07238318846717835,0.05457355040173575,0.03502728170789418,0.2057557836732588,0.03588482116483013,0.06854293663821201,0.06217294503732381,0.03630682740744754,0.21394802998139967,0.007921140486799701,0.076109116598344,3.3133199409521445,-0.6558706077016077,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915892,0.0020773109393342148,0.00026487463300459136,-0.0007043580786635666,0.004908377241373952,0.004536492916902121,0.008249660236026551,0.0038306186969252797,0.0005200617721137167,0.0038096524618544993,0.017351569921127852,0.01608517266651854,0.009704026698013984,-0.004091053190312522,0.030618579470711543,0.016874052011014436,0.022371216658684318,0.029178952203191943,-0.012103618346233259,0.0429666250750996,0.029523428583739342,0.03236655085372418,0.07846820697539665,-0.006325941637212185,0.03913703893398274,0.04621827969511861,0.05708422656500579,0.11069715718683168,-0.015387669903592673,0.054987988738902566,-2.530869061324726,-0.16889210376203562,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.00520383507479974,-0.0075151275956565735,-0.0014623143748099562,0.022787955153564386,0.020493373170987532,0.01871695034925428,-0.021211908966163262,-0.013498499881018812,0.07348649413397935,0.020081394083271108,0.021597501025869218,-0.03722369563563843,-0.017220029667624964,0.07316425306910082,0.020526135161601452,0.018836073961177174,-0.007831365575044241,-0.02338254602548014,0.06474849363162337,0.01953820798534733,0.02419067980685622,-0.007515069004277729,-0.028653136951406106,0.06552896282488667,0.02451810424713772,0.027616338129395592,0.00995852283709736,-0.01600837618091373,0.0671303081761216,-2.8712586541192047,-2.5491898745411294,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-5.218063351552496e-05,-0.004848951781393482,-0.003164527712174605,0.00023310799011191845,0.0041119199547913965,0.002817643232428955,0.019666208698807617,-1.1676161100503827e-05,0.004266828161311561,-0.0003521464248165346,0.002079491080091521,0.005606435094681089,-0.00150693745073327,0.004886301382405404,0.01926153833663364,0.01909685877024524,0.013263123553830677,-0.005918419660903485,0.033618561082493816,0.005876679664111529,0.025995664879111462,0.02908765706578925,-0.00045466699661498184,0.006164598883914556,0.015109244548825746,0.04495213765670286,0.03671941718396615,-0.0038219352709106865,0.014782940280306215,-5.1013744640814815,1.7321380919247822,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0011584209151692562,-0.010752348892012221,-0.006044280029960491,0.00255319521351522,0.015276242453288047,0.021615947155342447,0.009043876406960076,-0.009686564023150938,0.04662323427132227,0.017927407588414983,0.027902849700331998,0.009838336182765832,-0.007972516924693819,0.044636940159757235,0.018650648988775068,0.02580511053988896,0.002955681338353583,-0.009326918684918428,0.04854642163933555,0.016085059902940048,0.029515281375353763,0.01833474071853228,-0.008184245765315316,0.054087512445377975,0.018533359262365816,0.03492014325267047,0.0001660201569069061,-0.009591441800636324,0.053687780729097634,-3.3152339883772686,-1.4684841746321824,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599644,-0.0005615815724192947,0.002604423534449659,0.004002523369794227,-0.002161031908198911,0.010252803359810351,0.002410894949969608,0.00027978295251392576,-0.00461627478807029,0.014536072733597012,0.007944728420283216,0.013941435530381095,-0.000692971009788379,-0.0014067088616553053,0.03552906002802619,0.014315818627031046,0.016072372636490466,0.0026181277611104226,-0.010461258410058826,0.03928429670086949,0.012174474008898116,0.019042625590722225,-0.006725735787659046,-0.008516996566725193,0.05021445084097987,0.02154956617555076,0.026307482499324998,-0.019627002196676083,-0.016631135886640475,0.02979761297028765,-4.476154474635535,0.3624759446360482,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029508259543207073,0.005286997969360853,0.0017411691962018695,-0.004671061898477111,-0.0009568395504586432,-0.0011442322003814831,0.0007120754569513051,0.002697011457721055,-0.0005047052035584243,0.016106142058752073,0.005987201178075536,0.02344552695724383,-0.008544472851841095,-0.015214082377478571,0.0408955165891472,0.010567116487633655,0.023403102886458485,0.0162654762866999,-0.014463290245036559,0.03523038823322438,0.004585659124453379,0.02687868629769661,0.040465680040898455,-0.007254243812954391,0.05388471333755412,0.04439356467430648,0.03204148447402265,0.058690758308124785,-0.007487321616158566,0.05302880346025232,-3.7734346006841673,-0.013035344548728262,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.004641043807289747,-0.01195000280204971,0.0010728070757240527,0.010849152256243656,0.013413628269023816,0.014701836362939057,0.011992425890057357,-0.006379866508560667,0.052714000820072215,0.027860560566092527,0.023551321568866832,-0.002103394418815907,-0.013825850705947246,0.055293294107544085,0.019986943325973443,0.026456328288859986,-0.009055479585680176,-0.015862176952768425,0.06572590670024649,0.01635312070372992,0.016963104271940397,-0.011759858601395196,-0.02501259680909771,0.06508657863972349,0.024712856322818538,0.03033691135541405,0.023557673069165952,-0.024688890176113427,0.0637126284917379,-2.779179266153622,-1.689684342588011,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.0021112866362961056,0.007862497903197234,0.003885829661621399,-0.008414199191089454,0.03588356687300025,0.009100670321557916,0.1520606883020682,0.008750635045987415,0.02468855994263084,0.0579707808631041,0.025247242265810776,0.1738626965584118,-0.028359527058281424,0.06146503992479985,0.0527818287276556,0.03233350925102137,0.16531509615579745,-0.04391770562681757,0.06172976306761165,0.05170382900554687,0.0283287156562762,0.1596198542173424,-0.029108243988706338,0.06393816704077697,0.059101861983643374,0.03427839907797668,0.1736393111176974,-0.028531332417254293,0.058464266176619324,3.4099770690036,-0.23314036192807747,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.005424687349589064,-0.004909340782359018,-0.0032854001017651262,-0.002545765444856589,0.009790562216086792,0.004563459203964554,0.03817472876224002,0.005837693681996524,0.008674584346876228,0.02660172024047637,0.0032882465532565863,0.07948391798647568,0.011574880996922951,0.0136995093196084,0.037299006997425735,0.020975404261795574,0.11075409950853893,0.00984423725800418,0.06904081688045705,0.0491857213255731,0.021696075399611908,0.15277524078104773,0.010859454664842215,0.057557392936623764,0.05981526902922085,0.027948630255819187,0.16473026584868752,-0.015047837492533226,0.06319770389642075,0.026791170979208304,0.051812402894815666,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.014457756138259309,-0.015539876855944696,-0.004966306421433147,0.05086022529967639,0.02273033501730343,0.017206821315549455,-0.013917604984265778,-0.029824238939872075,0.07752178086157857,0.022590841748177444,0.02262731397871564,-0.0037789810553585795,-0.020388650801625646,0.06804465166080106,0.017687757490133744,0.01568188429749295,-0.0046664286514420394,-0.021672275927751127,0.061369648525272935,0.01775790727047455,0.02428098382472509,-0.013672738609263574,-0.0272477071666489,0.07274244115608787,0.020618593765586567,0.034363426751019464,-0.008128084985528321,-0.02006900161635935,0.05865708757588655,-2.8469775407122384,-2.8687568007513313,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.001819446442729688,-0.005771491061791018,-0.007445567918591946,-0.005244334243661667,0.004606995804213449,0.006866613727172297,0.009839431592305659,-0.0034562191144329193,0.00739453945140745,-7.009976248556135e-05,0.010768782794218612,0.01141883957963491,-0.004330069724450342,0.02233351332224329,0.01040805545232402,0.023883387430089085,-0.008647941067421422,-0.005934688210458428,0.02723366067986976,0.00287510739688366,0.02266055335149435,0.011357548439883292,-0.0012520788390900756,0.02677406959444667,0.030088074744649307,0.03429703179351673,0.059549412111023485,-0.007017265825498082,0.0254258071818592,-4.757335111363971,0.9959615590110192,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.00970310031034628,-0.005951173575372845,-0.007552457260839924,0.021828074212993556,0.015190805091138113,0.022103677132916645,-0.020392556678808158,-0.009594449364980823,0.049804257493489705,0.026390619195052933,0.026567882954947792,0.01591226028543291,-0.008895292144561428,0.040400676768977996,0.02144730486066908,0.021810367986008414,0.010393092105690838,-0.017208680310224746,0.045608685717344236,0.024015641058943785,0.018554267426161324,0.02060767974738051,-0.008728158063901759,0.05937176266043916,0.01769421062603404,0.019221269651595242,0.02224100237310278,-0.00695439393462235,0.047664062716449435,-2.909938015565198,-1.58063181167887,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,-0.0012102603117329024,-0.006001735656400621,-0.005285513630909389,0.0022626361182103297,0.003184053628147311,0.004400625638205836,0.0043388166496652345,-0.0010569472181417186,0.022466095658045918,0.02038335234013344,0.024351471585679976,-0.0067509474165759475,-0.020195089907723937,0.06498099004090928,0.017932104895094017,0.02677122141481171,0.012168961910074385,-0.02324082288319192,0.06410486494718334,0.02425252971306199,0.02803348384345093,0.019288126034867487,-0.012346911809602365,0.06545114503983512,0.03965554530154927,0.043427945185778735,0.0562646284830082,-0.00210155950401508,0.05147364594507605,-2.703618384164346,-1.2825160515137408,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.0012136033529114574,-0.015456612190592476,0.0027580887891943463,0.0014361241195861175,0.015348708099316525,-0.03142295745815308,0.1628094100513306,0.01718558247986799,0.008522143491065299,0.02327508308405251,-0.1049109194283957,0.15883467703033308,0.007219815563958749,0.017281441909737117,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03862444860717725,0.02063589056485325,-0.11757394481684225,0.1917919145529815,-0.03541039174465402,0.04857203622752096,0.022211494800797267,-0.12333607776366655,0.19267758601129206,-0.005201302730627956,0.056029044148653576,-0.09066831744697895,8.577866859004082,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004792613942615927,0.0059719706727507215,0.04835013324208826,0.0021028902063129407,-0.004051136664796772,0.03709332372650055,0.012378313201911966,0.15738574328398702,0.03658316594993425,0.025341189186816087,0.06144421640519019,0.032090239772794016,0.18030684454461005,-0.04575933973279401,0.07120935059418113,0.05412417353933634,0.03446455656697117,0.172987138991976,-0.03107034596542089,0.07667210312162623,0.047081093858617966,0.03284409235492647,0.1753842420950246,-0.009909626661533477,0.07338989558961267,0.06074033121890113,0.02850909437466148,0.1842801086885311,-0.038590366083057215,0.07614472475473945,4.226609408248739,-1.138524573129195,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0030100149410047738,-0.019977426087403903,-0.0019761983738970507,-0.008168334440554556,0.04351582393506128,0.007798879524025098,0.15523544422986224,0.021306757278255747,0.01389662488300358,0.039994570063118455,-0.01479077401484889,0.18884877762928928,-0.02314076986692736,0.04884742290165758,0.031230782997048987,-0.06301808373161022,0.1830951498913556,-0.10630702283479684,0.0464354789099121,0.031778667294743664,-0.02664526541724084,0.18494580265096694,-0.10921898289763056,0.03890179269654435,0.04105745134776924,0.03759317460052333,0.19120221002428026,-0.04910760909376853,0.02454782707807868,2.4074307867432245,4.0476514814711795,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017133255184826946,-0.003705016923837429,0.005041308686267537,0.00045734316084335684,0.028794346652723003,-0.00011372075921337607,0.13724259993354676,0.017431554867916053,0.011445713001153886,0.04204260228425525,0.013377539657302434,0.1523833260160991,0.01034588617849231,0.029942423148580807,0.048902144817702095,0.014932140246087924,0.1740095541815789,-0.00581207478756306,0.04403376648677562,0.0487343539525472,0.0006493486491082048,0.20169503115961146,-0.01673522655724496,0.0729385735794006,0.06569365559025694,0.011501613005841372,0.2208475571536067,0.0007020844256369758,0.07619881667828271,2.6194707597312585,0.8812377776341939,all
