,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.001463293025957141,-0.011046197824440352,0.0042681921730126785,0.005835722917255488,0.03206566507935009,0.00713269078657012,0.14472480884871006,0.04744716707985576,0.016927601569746684,0.052788267993728835,0.016614085556842642,0.16193598658587793,0.03564958387668888,0.04418856320399022,0.05937204323661713,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.0661505297425602,0.05200793457011645,0.032026431306513836,0.17948296787027074,0.04314240785067256,0.06421677534698841,0.05936423538235434,0.02468013786175783,0.17661893085742966,0.0006760942784377532,0.05540577561004968,2.4931852153604015,-0.944221809167242,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.0034759234038221065,0.06486705557164174,-0.002568613487630005,0.003827117333280607,0.0319880727720486,0.0040667532898084075,0.11183208488369344,0.0142430564535923,0.008971148963462669,0.03644179033636568,0.0008184442707247289,0.1087442499062406,0.019044091733745203,0.01707782169602701,0.04294425815815744,0.007778145556216329,0.12006282142841355,0.0015647410165622354,0.04574404881235188,0.047093423082811586,0.00899849954106284,0.13156679704781846,0.006186819397298719,0.06357414049841248,0.055436251631393374,0.02129093148010216,0.13771865977427752,0.0062359612619701,0.06269647910952482,1.0736037079621854,0.2871275606815147,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013619,0.005034814420981261,0.0009997117420791092,0.004098848540620884,0.004754391151715202,0.0151720102832993,-0.05404247070272001,0.15258088540933193,0.014179715166528004,0.0008801967352856238,0.019526180817118745,-0.11769861299609635,0.15469628189684315,0.002666981958890557,-0.006676012214319209,0.021454810517164125,-0.13288434743620098,0.16545761271068152,-0.009940228747053385,0.009869923396339112,0.0007091604082706928,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,-0.002978845066277898,0.023377003172485356,-0.04152603232197311,0.18583909508264326,-0.036595716613209685,0.022226248917643708,-1.4296446863189538,9.813689187372875,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468767e-05,0.006989842415156789,-0.007018030591874255,-0.00985047865214144,0.002455051860218305,0.036180625205221945,-0.006141961447434071,0.12632654922123573,0.010549355394583182,0.026100602076386537,0.0465593531256883,0.007477558746537742,0.16060346860702135,-0.01446411497936922,0.025470642459610685,0.047558130940994425,0.01395062559858547,0.1674245133653978,-0.022447520870633668,0.029255072550452132,0.07215172722390607,0.022051797184066687,0.18347630919230112,-0.0037903959260238923,0.06761607630769592,0.06285242080420729,0.045236221755020775,0.1950062407126344,-0.005579612031841629,0.08493508110803492,3.0187241944990624,0.22370849656285943,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679855,0.008280181822086369,0.1502064489950347,-0.004844499024760822,0.008992794190596372,0.050281348985441336,0.028922458594353505,0.17772123520448696,0.003100237694486056,0.06209424156712912,0.06374974426492627,0.03660516363030356,0.19888812550144186,-0.010639078554891615,0.09386174709431357,0.06794950058191243,0.02941303456931056,0.20939683479954352,-0.044683856025135374,0.08865817543369348,0.0635916053142446,0.0341356324425261,0.20862330884446348,-0.07703272663376877,0.09307754707202627,0.06723814008946989,0.02339684703821778,0.21014136343906087,-0.07144262933532916,0.10432824960361216,6.7920300353970005,-3.1626993095673277,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001615054434416413,-0.000705951419030548,-0.0009753098917484153,0.0010529289275363982,-0.003305930728998767,0.012392093562327438,-0.006305194439544665,0.052215933665182686,-0.0004109885931116177,0.0123239290738364,0.027639111845281318,0.001007245950654316,0.07676574669749771,0.011283153689100269,-0.004625726282094825,0.027020749654640856,0.008266747727237574,0.10004978021925144,0.009219129468603579,0.01245845278357522,0.0531884607407637,0.014501379466142172,0.16173966700915948,0.015332437990022029,0.06483644158189082,0.05974851699085393,0.02485945935912876,0.16384646882012535,-0.0015088926928376251,0.0710296236323932,-0.37542369584187235,1.1798233932423097,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0007359707312878272,-0.0035098334539879587,-0.006893731418205867,-0.0049936124225474715,0.04097228496493023,0.015138544166373794,0.15270952014188713,-0.02336677663945353,0.028882022296508686,0.06083082296908988,0.030037013508933695,0.17981615876842547,-0.0407894677008275,0.06715691827599726,0.0621408261821601,0.033140691219179924,0.20293993032029106,-0.03618535242254527,0.08377216491653032,0.061257012190518885,0.02770710047027038,0.20315262879859752,-0.04676427713926908,0.08487844217158097,0.0658096689167489,0.039482324045240325,0.21254826559225648,-0.07523120603792507,0.09959190894603606,5.348859606094882,-1.4670405017368229,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,-0.001435138561439925,0.0008172922671960494,0.0018450495198737038,-0.0016997896872934179,0.020522999457037026,0.003442403947225864,0.05169337539772762,-0.001200275376894933,0.017718103691220816,0.01966527868306562,0.01391414111663558,0.025084456121083374,0.0010925246913972564,0.036199524054030506,0.020800462215627445,0.024800423162368995,0.036970771179657434,-0.003793858997266586,0.0321964128528506,0.01728683013101766,0.010614762968938068,0.02158452868399436,0.00011625823675352883,0.03363616112526765,0.025232186314849442,0.021199881941948887,0.027166911439563436,0.001590381438779759,0.04315129882182117,-3.1841422987375503,0.7631288643242038,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.013061774831217529,-0.010484753024363145,0.0002278258140882561,0.033132381332311514,0.03728819757571146,0.012804350406374709,0.14214277463890385,0.00888281527580723,0.0053712234787510115,0.045154546082541804,0.02187146149492421,0.1590989576523212,0.01313617663915188,0.03956555760017033,0.0569452406655223,0.02329674804579213,0.17370246633772052,-0.07657912869291109,0.04521327709991437,0.05289656457565788,0.027482722834594027,0.1862570682658595,-0.043930112330048614,0.06379923346561528,0.0658371289506508,0.032591098398982166,0.208836694427968,-0.07039963191869113,0.08689760500554686,3.8138060757526233,-0.3745385872989225,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.003816570878659365,0.0010116293600962534,-0.001118359767866442,0.0108056407725754,0.03623098438264141,0.012381055520237768,0.14368323844528866,0.014008157342056696,0.01510591942195542,0.04263038979051945,0.00013682912518914775,0.1695842767346693,0.0200178890944424,0.02133647591748413,0.04169472472712538,-0.015568399353536969,0.1929887177272104,0.0043700614063554005,0.034963415217880364,0.03144063640190524,-0.041121490316344864,0.19689643425815087,0.0041686548226967605,0.04099710571009905,0.02730408862008944,-0.0508294126175077,0.1857485573870368,-0.016602945542269883,0.047051993651927485,1.4692734512425696,2.866761731215477,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00228162198965641,0.0032027867189613197,0.06398379985348898,0.0021230922621958085,-0.001264286818918302,0.03522515327098955,0.022184322903239868,0.14932580474730012,0.0023331540440610817,0.019680017781304914,0.054651447613309714,0.04304643655000394,0.1777354597396456,0.02156106392829561,0.05479891706963623,0.07177865815696033,0.06017170016492545,0.2001755315060038,0.032446324287295165,0.0687414202229497,0.06998152160967051,0.059454191628033976,0.19985233332974672,0.0076584637633562705,0.06297645542728622,0.0770676232544397,0.0613044855552541,0.2036733392907828,0.01179843239831799,0.09209995657159677,4.235820802188023,-3.2367415685451704,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010175802965005838,0.007042283827074147,0.001156285025793232,0.0003097710987914534,0.00028114331517015,0.04093568978079929,0.00965439641928346,0.1498964023494633,0.007017276627313173,0.014880074973958287,0.04910424789202908,0.027963306003707163,0.15143373731769327,0.017025849336190606,0.021729828000370814,0.06324715948186674,0.030686357273485138,0.18000361438561435,-0.026346319881452376,0.048381456343686416,0.06293166080971321,0.036097338023458284,0.1893489904938352,-0.002630416117344637,0.055305134457930484,0.0664575346449099,0.044110528911893036,0.1914652014905696,0.001942932182456392,0.05365564085717575,3.1637566104181727,-0.5337548182354886,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.0013199480479816502,-0.003460641316328616,-0.0012683349780792605,0.0010755199437787002,0.026453693882385908,0.004730288788829206,0.14282389771813794,-0.02336624721161613,0.0114102841664093,0.028043497076653847,-0.0021044700461585685,0.15644036618680418,-0.01876941110571465,0.025260873684166855,0.02490396639653316,-0.013953031942833177,0.15473868240702374,-0.07315132979513389,0.025080112061694755,0.018727114253464856,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.03766451033712702,0.03145100778301151,0.01258380814879887,0.1847745657621768,-0.12495546404516532,0.031039293332110637,1.2833850203247157,4.068100044330689,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.0074387197187533935,-0.009394365369202896,0.003927240820005185,0.0036439614752445866,0.001246287481267927,0.004532862969031479,0.021622370974062083,-0.004046018841980918,0.005531180776350946,0.012666713460693877,0.015291010629490329,0.004514038599957747,0.01439380949123742,0.05483985811657535,0.011562075811431856,0.017390241019799302,0.02244911488759836,0.012380105478998395,0.056654861227833135,0.011292435371939712,0.0188520023559506,0.01893286685517308,0.015908951390019743,0.038122450214484606,0.021341848799715832,0.013853012461745574,0.01529845470173641,0.007409007364911245,0.04289702241486308,-4.339024826624092,-0.09043538249403442,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0020001661069332997,0.003867194712917071,-0.004601219319906991,0.0038630361027427408,0.0220643965492767,0.001342709629821484,0.1030184426173745,0.015835066254152697,0.007366607432316964,0.036452248953046544,0.004936384230787167,0.15462049220382007,0.03024448911042193,0.02147282408675829,0.033423078765905695,-0.0014541077216177133,0.18479008418157114,0.014098287816345825,0.036577599309474365,0.030216947708712125,-0.016488124207552367,0.19295445170233555,-0.005883753803929893,0.03588415017574482,0.035420657146398866,-0.012259457961862437,0.20216540905140729,0.0012821719322933245,0.05497010902765625,0.6391167015034646,2.249716968378204,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0038992797446474213,0.001757616098507225,0.004098146374894567,-0.005287888430965842,0.0033258610593621136,0.006089731717997458,0.0070741470142196535,0.0031360562874495393,0.0009780954999551953,0.005575656554956349,0.010715188121974157,0.03293388223949209,0.0010412846128975742,0.008663269149288418,0.0007771523502791201,0.003170749264303486,0.0011818425625999553,-0.007251789621145863,0.02453537420266065,0.01594739972321324,0.015592516465761297,0.029502329355505508,-0.009208207959024958,0.034902056546317575,0.028863217995385732,0.02682451963685814,0.09491041838379327,-0.01821897680542708,0.04379940813342241,-4.08897409542583,1.6861732774266747,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.009643869604585204,-0.006395349986428081,-0.0020545269662697293,0.03050147573462238,0.0386370556662436,0.013593058304461806,0.1464358285764516,0.02732866566752349,0.015500627307500691,0.04217704804499535,0.012010846001110905,0.13859919024204706,0.029472431731268355,0.012014158378789264,0.056450339318400426,0.017883996644129308,0.1671078029989692,0.03595759440711765,0.04908268323608915,0.05466426746879144,0.021353717634162186,0.16990707409126493,0.03968836636373521,0.05936378849650222,0.056811849649866485,0.02077479885696534,0.17457641908860647,0.03758980077647425,0.06891124537737844,1.9383724996437872,-0.8139200296388157,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.00011876083933471411,-0.011944959636474349,-0.00392667060663491,0.0018357151565732309,0.010751508400227304,0.0051946660037988325,0.02529467224854069,-0.0005508157517798988,0.00831266519563675,0.01829763317647917,0.01574449454065584,0.00758971878465728,-0.006826623430654894,0.03083216893118693,0.009975301121280979,0.02362708668218929,-0.01899645923315136,-0.01766257202984079,0.0375364486861312,0.011519331449308924,0.02992510770837653,0.001433930965682076,-0.019338710540894533,0.01796954520871226,0.006809524629664832,0.0419070679426042,0.015107997610025278,-0.01646074418654694,0.024164010610671003,-4.5154253839734615,0.9125874526824929,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.005272475728742511,-0.0027946839770994435,-0.004587568383706615,-0.0071680101273527514,0.006074370781102896,0.003420808313390036,0.0014068416799423095,-0.004972190808011373,0.02079255567106932,0.016470544367547132,0.017887457764444385,-0.0057650661462919075,-0.00598486024327386,0.038721179210619884,0.016459089366974957,0.013821530375135454,0.00789278928117218,-0.014311076807227806,0.0356150038106768,0.01116958831936752,0.026361962425696925,0.004593577604301971,-0.006309906550278627,0.042597422037084415,0.01632100838095913,0.025264811147445138,0.011342267526593772,-0.01593675236987813,0.043073832348110616,-4.154458145242103,0.42896566035379957,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.000654087250041408,-0.011006392056347805,0.0010678565066996244,-0.00564772940279379,0.018177417301492204,-0.02533788265868941,0.09508559752574308,0.039961537039213416,0.00434590107944851,0.034354032688211564,-0.03712413000914012,0.16349231560762167,0.044447497162753716,0.028699913038230388,0.04284251300402103,0.005239116897829104,0.16786517844393398,-0.015830684465751425,0.035014871989282666,0.058357823910214185,0.018041485566275398,0.17548266103649304,0.03566177182322243,0.056774454058081826,0.059024046484054224,0.02601237786410138,0.17911975558625004,-0.00637164009221617,0.06081780963932941,1.0912581585789876,1.81569678338986,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.0003665581069684896,0.003685626403413479,0.005328158910811476,-0.002197968077830611,0.01218615343858032,0.0045792195673252005,0.0012286137727104823,-0.007349587437241056,0.03353952756800953,0.031703834820414306,0.022070508114068528,-0.002757705129044108,-0.019111692401518474,0.061107711628545724,0.014860742416222985,0.02214379752397709,-0.0010132607663113774,-0.026006995432418446,0.06479202991386783,0.010546237820801687,0.015667089507670352,-0.014499442803192875,-0.021858391841128512,0.0585835919326048,0.03143148376891816,0.03972187873856379,0.02868476916872695,-0.022181672446224588,0.07767676748171927,-2.8776931154428422,-1.0233505452022573,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.002163217121970568,-0.0021066212361396195,-0.004723875116858853,-0.0014374685692787241,0.011687641696949951,0.004526774987637981,0.05189589540267794,0.00038488935143950447,0.008859196419939925,0.03560776619434633,0.013466535076479843,0.12261609481344946,0.014638938370575031,0.02732308626274486,0.04679769782105027,0.015423811286996832,0.14193900706185386,0.0014746071810993753,0.05903897736889864,0.05283760062320797,0.010595592772471284,0.16945635486485128,0.005940522484951971,0.0637693239843396,0.06412504182673368,0.01652804294224174,0.1634544714983137,0.0030359228254946405,0.06642029371226693,1.0194723981389395,0.13812429336915405,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002337624290821693,-0.0018780667017113386,0.0050673884732073465,0.002966143335429913,0.003788788647837061,0.025955221733669688,0.010912308784218871,0.10200932420856047,0.0238862647294895,0.016062332425915683,0.05070889996834657,0.02773676642463565,0.17107049403340893,-0.006941872240583206,0.052460532926406615,0.05823506182598414,0.030684879067586338,0.19547271460284965,-0.038885312125996566,0.07235621788639722,0.05147348692435661,0.02775598900149845,0.20619584930030407,-0.04826014988858472,0.06258127928632279,0.07256706858365299,0.035373114000320664,0.21394802998139967,-0.0009098885870416457,0.050518852843378016,3.442984591550247,-0.6085345809887854,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.004476713587462978,0.0009386108922271595,0.00021302684058467882,0.006252078934106311,0.004563690097983663,0.0005840507988629832,0.010484194225129759,0.0016839889977005914,0.003791852113309608,0.01554573419225727,0.01997386241380866,0.009098192808278229,-0.004100559433099444,0.03415848393348992,0.01238241442321712,0.0221375517764563,0.029178952203191943,-0.012183412477703754,0.04086374463204831,0.030503792416543364,0.033457034142699994,0.07846820697539665,-0.004027940683194254,0.040163646763216584,0.04746358330170237,0.055762825980836775,0.12354837248077752,-0.016650227150696726,0.06024038611161009,-2.540195532759258,0.057456739575729214,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.008752327979464625,-0.0093199274797955,-0.002422058777854847,0.02071070670194781,0.020525181105903425,0.019144930823619618,-0.029122959453007694,-0.01623243859871696,0.07348649413397935,0.02485895990925197,0.023364574971706714,-0.011161693526879736,-0.022463850278105237,0.06511946099800943,0.020526135161601452,0.01790694169187304,-0.004132949424122512,-0.025300697542886986,0.06411971159355873,0.020271456736743326,0.02563087327387669,-0.006971768897247682,-0.02769611370203801,0.06040043060542918,0.02642064372718385,0.027456286442283647,0.0034743251469899483,-0.020725564718525862,0.06881695902933219,-2.8465327317299405,-2.0897569273338634,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,0.0009871191345483695,-0.005906082565931684,-0.0031248203887089872,-0.0052953596987290715,0.001167281327970098,0.0022283712177317786,0.010015055236162695,7.078301799209955e-05,-0.0020181188339930406,0.00480852676169341,0.006613011413175714,0.0066053425194000925,-0.0034329206004401927,0.0032452594002456672,0.01926153833663364,0.019118731752053857,0.017040928058592086,-0.005195420879235258,0.03123518847071545,0.004666075094240687,0.02462399969330227,0.02522759411279116,0.00034333108704148784,0.012514648040655822,0.01294597024760146,0.04600951184072306,0.0228679115964123,0.0006117310911704259,0.00715818779937863,-5.133111390136981,1.898396001929284,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0016365740886766904,-0.008127105464397795,-0.002823122989164983,0.003271513699863273,0.01168605283247609,0.02505670875331797,-0.016123776301685964,-0.010923270277688944,0.05046554557768359,0.02033577013231102,0.027902849700331998,0.011926496212722348,-0.011675590715850614,0.04718858992869657,0.02133422717772657,0.02124796017515251,0.01994318451604285,-0.008836393416541456,0.04576625371634041,0.01840115480120888,0.0239554505392409,0.021509419029954485,-0.0134475282333076,0.05606553835550079,0.01882003096898246,0.03522254819440998,0.0001660201569069061,-0.017723322312557625,0.051573139575557696,-3.3271752526401697,-1.102664376157729,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,0.00023318136126850342,0.002604423534449659,-0.0011827187401797226,0.00045786703930418565,0.00553424981565917,0.0010602417056019883,7.681416531095386e-05,0.0017042865462693793,0.007102947459921152,0.007160542151230391,0.015305051430979584,-0.007721075455499159,0.0006593165007642339,0.03632584815256002,0.016381299146077645,0.020004607922252025,0.0026181277611104226,-0.0048912463554363576,0.0404315788098984,0.01673240313087676,0.0207891461247741,-0.006725735787659046,-0.011807789087982228,0.047145973250898886,0.02479571673803227,0.02921348431407083,-0.019627002196676083,-0.013527907431719787,0.03752079722513616,-4.380386953555326,0.4303259239649148,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.005286997969360853,-0.009925905544222914,0.002502841388107177,0.0031840708674216647,0.00033254365781186144,-0.001970011006025007,0.005089509973774106,-0.001537640562444225,0.021091163829379683,0.007320227860579191,0.02479810888894335,-0.0009750376980532244,-0.014596624727433168,0.040453607747584434,0.008122706234858739,0.025825522932057338,0.0162654762866999,-0.018873953979277717,0.04333746495623875,0.008472197827308096,0.0167385359842578,0.04307300756478974,-0.01897313619063821,0.048425898381761805,0.02448236226121717,0.02979277329507005,0.0570882158095892,-0.016677814308038122,0.05068883580533482,-3.9206832058762275,0.41632345759490336,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.005102075210687658,0.0059740163801902954,-0.002118255775104866,0.0015041349787100766,0.01454818612185354,0.011294831568353531,0.011992425890057357,-0.008040894587488856,0.05367932476073529,0.02092268921514385,0.019572644996499456,-0.009174598894033268,-0.016654212258054475,0.06753409032667237,0.018172741660221262,0.02063296349575352,-0.01004813613947826,-0.01978449253646379,0.06869769226966982,0.014541866403772422,0.020237202871678114,-0.006110791598105418,-0.02968254881914544,0.0699995350694578,0.025060633123134238,0.027310492909657084,0.023557673069165952,-0.023420436418846297,0.06180636860793594,-2.874745008182319,-1.3439880380717388,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.0021112866362961056,0.003265512164814724,0.0009762200983827825,-0.010951512255919423,0.03729535787011993,0.008781005439320484,0.14292554804548968,0.034066622874253175,0.0314918787353181,0.054417331175003185,0.02692243793553663,0.17211010663519855,-0.010956053030137726,0.06422934914518738,0.05320217510828341,0.03084581948196175,0.16531509615579745,-0.022282842431156524,0.06032103086461624,0.0521133478832226,0.02494913772745432,0.16860030340643295,-0.006137854135627979,0.06759084728816955,0.059018916183154226,0.037790272199722016,0.1688837334408787,-0.0005036359545773769,0.058879406384181925,3.0381988510344216,-0.9629277310759004,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.005935226842419861,-0.0019253349107259648,-0.0013541529284553375,0.0008762928940253354,0.00810417920265486,0.0039977407274412406,0.04179847397938023,0.003395799820698392,0.0074354604354041065,0.025503648447900026,0.005493536503241725,0.08288648493511255,0.013604428258213955,0.012634302548254824,0.04087661596580815,0.020625381952090845,0.10489665940811044,0.008280186093142013,0.06886031067764788,0.05412908949991167,0.020399736314244524,0.15574867615452742,0.003720183748057215,0.05906455834209181,0.06037506743850023,0.02371696187424651,0.16473026584868752,-0.012423740109271005,0.06959974713197398,0.21509417226493252,-0.0070563396351672305,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.01696118538765706,-0.014613193141100798,-0.003912766119069766,0.047103525716379116,0.021892400300222003,0.0235829132078916,-0.018194114789163558,-0.02321424955730491,0.0730808141122348,0.022959763288813842,0.02821889465981575,-0.0048433810618500606,-0.01764233593298909,0.06862818311791652,0.014185930327984524,0.01613279922089271,0.0028424086789470985,-0.033829880801578366,0.06249349252830126,0.019027236231522138,0.02420102430366517,-0.013672738609263574,-0.015644940846611468,0.06095263440653952,0.017752534850599716,0.0323934490359201,-0.004817691383518119,-0.016449068831553587,0.06403273781571606,-3.1262282277669047,-2.4105066572614917,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0012732283735719884,-0.006336337776479003,0.0016364315361833027,-0.008628761935755963,0.006210855563473482,0.003283935964128688,0.0014522444370445376,-0.003649904964489799,0.0013716282427740456,-0.0003121698252983047,0.010416428152854772,0.01141883957963491,0.0015887973732317485,0.023262958436487638,0.010164420574855705,0.02138061727985865,-0.008285810732043958,-0.006730339694982872,0.02518311913910937,-0.0008365086233768286,0.019443652383093004,0.03206071419178025,0.0016225411157481436,0.028596863571832262,0.02386361639744139,0.03455609739602823,0.03846451771436822,-0.009553278449257184,0.030680260185598007,-4.911249850402121,1.3597750682628982,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.016567178867446408,-0.0009819889557410805,-0.008614974566602197,0.026281531850655702,0.013317391593579146,0.020480498664380987,-0.020392556678808158,-0.009594449364980823,0.05177826303454965,0.020599094515853216,0.0237876166475601,0.014566461805423469,-0.006155311594410302,0.043358423307973855,0.022535597026242773,0.017561054136483678,0.010215594150316644,-0.017568665755376245,0.04500060346984476,0.015558030870155018,0.0183114440908302,0.02060767974738051,-0.010353052957560909,0.05937176266043918,0.018868229283380663,0.018789964350622298,0.02224100237310278,-0.005204471352419504,0.05441832705484817,-3.1908952017585115,-1.2633987242384799,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,-0.00029377811467551926,0.0019513895860944137,-0.0028475179533236587,-0.0009435089761733012,0.00448142527226401,0.004236813286110596,0.007091598062623542,0.0012618864229827832,0.020313775368072755,0.02140347257422873,0.02266997009340341,-0.020871364256188168,-0.003080075140765093,0.062282204439449526,0.02203716821849953,0.023466157896842768,-0.00013309111611608997,-0.026851684993618327,0.06522256687251593,0.02123583836066309,0.026583020380262647,0.024447419780948595,-0.019237373713133447,0.06276768669143194,0.03376642916215407,0.04183150263697581,0.05073671718589076,-0.0021015595040150803,0.05089978559014875,-2.91334401792534,-0.9893861305079817,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.00019450601948985382,-0.015456612190592476,-0.0022832837772477823,-0.0008461722003584053,0.020988953876723476,-0.038664681646857726,0.16097942204649252,0.004577606533187197,0.0023851875465670572,0.02878383123344817,-0.049234235476523884,0.15883467703033308,-0.023699278007239657,0.017921078060038908,0.02413658782255338,-0.12481685527935454,0.18008257809613465,-0.009136166557774763,0.03679385776587758,0.028684986320652733,-0.14476927832066136,0.1831648992277297,0.002394091262239845,0.05465968827711168,0.03279089356426364,-0.1194281837750049,0.19173473485138065,-0.0026938673270556547,0.05812135444464909,0.6953562845649564,7.732233622635867,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554967,0.0022089433394378074,0.06706130399461689,0.0017281137650673908,-0.0022921610465898357,0.035924061727545566,0.014210052708033797,0.14617715388572494,0.0217464388308357,0.02969630147179833,0.06054918923541616,0.03375848008886015,0.17801716363039388,-0.009338110368980086,0.07431879495081903,0.05253741800721677,0.03175697044747863,0.172987138991976,-0.03322168527497742,0.07763399336004431,0.04723260101131165,0.019391513194666057,0.17376165552778156,-0.05979875896577359,0.08416567825866518,0.0595082999045153,0.0329285747248252,0.1842801086885311,-0.057501675327237226,0.07479540744400562,4.269709798786319,-1.3853579637055609,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607737e-05,0.00505189775452245,-0.013713480622859056,-0.0015477209050950955,-0.008168334440554556,0.04257573437558631,0.006627225075699722,0.16444520542051794,0.031935859716487214,0.008873920693465187,0.041258393196891376,-0.028109683911161174,0.19148320829099308,-0.019688757538544426,0.04365697864180895,0.031230782997048987,-0.044443572874206964,0.1830951498913556,-0.07456951374295592,0.04628156467869997,0.031778667294743664,-0.0982734266960064,0.1812854157618657,-0.05002790480487656,0.044978419639024686,0.032629723293070845,0.02750326330808878,0.18694844040737169,-0.03260580770471702,0.05759509702841231,2.39710938975433,3.871007628023029,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.0017119497291153314,-0.011044963566344351,-0.0014496596833276055,0.001863513884460289,0.02726214869540974,0.006351200771701643,0.13359800324847124,0.021062461341706574,0.009938222702849959,0.04569725886060925,0.009788362873853372,0.15386961799839172,0.0018171872403858645,0.030465990309922593,0.051063280059033066,0.016093224462336606,0.1740095541815789,0.006950639692826475,0.045533379982391424,0.04985895221129436,0.0006493486491082048,0.20033617323535668,-0.017016680071216633,0.07088589106089524,0.07657574639284373,0.00767402821309473,0.216534932808514,0.0007448087476565547,0.08580077969414561,3.0011249665889266,0.3191772629419643,all
