,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007689252847353335,0.0027040194643095754,0.0023597134626941745,-0.00394069195833661,0.00902697311003253,0.007399961576006438,0.004251410374888631,0.009855234221276344,-0.0004685392303238212,0.03569844971350895,0.021236855519356126,0.008206180792404467,0.007660723249070472,0.0317518271119844,0.0505643181254784,0.027890498561024227,0.023258117515071924,0.0171258781318146,0.03940719942272089,0.0592132646555001,0.026373099437399586,0.02629375081589465,0.012243436314321413,0.052511913167961256,0.0528893791691636,0.03470486430892741,0.031923426266678226,0.02310756547234265,0.03727820519959752,0.051205531854022206,-3.597831607019587,-1.8150802202090723,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024048281055075783,0.0076676504381381514,-0.003198666089835328,0.004458495890603664,0.007682141256812732,0.006635237470677416,0.006568795560054124,0.011704242707641598,0.004292427023758321,0.019038278753272218,0.016185308308825745,0.014912997555625297,0.035442020192870065,0.009870286488078821,0.025124172885442803,0.009147171066228244,0.018973488962356986,0.015661831475731428,-0.022308189056803356,0.026013520197619,0.02124751950847639,0.02329942478168292,0.035728078043772,-0.038749119105146494,0.031437587406352954,0.006114874375317247,0.027420950943399115,0.022723120406116903,-0.04652199429961798,0.04152041611223328,-3.9063487489314737,1.121666663726373,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.0022184563071761644,-0.003257441116830662,-0.0011302906960473699,0.011920607700738616,0.00473530628790903,0.0012162774501396634,0.0011668368899765025,0.016370018268670853,0.032257713986514065,0.030091803565558718,0.02071134791673815,-0.01558016037618492,0.03608340314968138,0.03805424155521149,0.02454972747335606,0.026271153364095887,-0.014311979090132487,0.04729832747447511,0.04309737920877769,0.026741596667849414,0.026990195218108096,-0.02126419150121462,0.05540249461617231,0.0509294014214248,0.029004403743874176,0.041355645182621234,0.0006534808549504003,0.0988210941952292,0.05845306089908689,-4.596827550945593,-1.8534324209206057,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.818883105854987e-06,0.004915461812563149,-0.010390205896665236,-0.01175711993599085,0.006406055169369994,0.009083931367893766,-0.002208502362479048,0.0026205340191954515,0.010278004715888887,0.029537117311977636,0.01859798989198486,0.0073669895818394325,0.00798461501089712,0.003997949545831544,0.048200310777476114,0.02714844095871059,0.012766942438302332,0.009051813287795266,0.06056270225276748,0.0510289862165524,0.01657047986601659,0.03275796215946665,0.020355261662180414,0.03280356605927926,0.0417887209877338,0.012066281389904432,0.029098927556647575,0.016485775132575382,0.06971815516922522,0.03223170448207527,-4.551638595070985,-0.7861837980988656,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0018123908862142657,0.00539680345142972,0.01083874977483612,0.004603893888462211,0.013684491653279993,0.0035559668857282354,-0.0008436648961778645,-0.006225690670315762,0.022116486989106288,0.0192081369230291,0.00896771468682469,0.017799111094557032,0.02181584781925536,0.04254449884646702,0.02705314827358447,0.020377038965766186,0.024061850532986,0.0572011342843875,0.05911632175564361,0.021676499542593267,0.0249596201230001,0.027769970466865603,0.012508687645941888,0.04792739071244924,0.026483217267190825,0.025457860664647256,0.020627521895091417,0.0055758531316482595,0.03894655061669969,-3.648898215157036,-0.7275707585874829,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001245524841123175,0.001239252018399872,0.0010395836364248956,-0.009115173681796287,0.002878733574609372,0.01899953914452923,0.012318237279818027,0.0044658849728869965,0.016790527670666397,0.04645599012366872,0.02693068400966489,0.006385842789098018,0.0029651346068938927,-0.010523916210084486,0.06065207295637628,0.024575064964242943,0.011799947683352102,0.002449738180796893,0.021491769840355186,0.058130268296529564,0.03939249931306995,0.023450622536058816,0.016246371663761968,0.02642322869696534,0.07231651742634318,0.042148135763059334,0.02230383062355332,0.036168137022122585,0.05233855946881634,0.06508953325105843,-2.3630752013756564,-1.9601087890834152,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.003332390914980021,-9.593415415080041e-05,0.02984915095839958,0.008288291467335273,0.017133565453928242,0.01165314343682724,0.012676261924848563,0.09659401983306078,0.040682410763119764,0.034697318349700336,0.022965912950292725,0.024843669374105457,0.1113849053833398,0.053518180779195436,0.0426432292723354,0.024817791696313183,0.02417333911763547,0.1272964480933755,0.06105373342222314,0.043026045391661834,0.04293902229750905,0.006203794885923848,0.105364413519801,0.07190397801743029,0.042246701252111885,0.042451070343746435,-0.0020922544567708945,0.09034500424852364,0.08078828169988879,-3.3560635666294765,-4.1028330704948335,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.0026123904558651213,-0.006259669706038479,-0.0012023086000041278,-0.0041730284448921505,0.02425467862279426,0.01878633502862153,0.00010915414627677996,0.009860735604145464,0.02564093491781701,0.03495234162257042,0.021565183359523427,0.10614849424266544,0.029287676322777862,0.0529437744887736,0.04438407930333359,0.02610478329170628,0.10312425147334547,0.030568475442276605,0.0509315214964266,0.047969328087008115,0.033960043871847506,0.10064389928652402,0.037313424984857166,0.08829064076478428,0.07783356763646812,0.07170217190843435,0.14137779546703208,0.05611629715696368,0.12721025588993573,0.717619164445443,-3.5679397544990072,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909633,0.0016221412126461664,0.00401760840817964,0.0005416299246248987,0.0017405823590006546,0.024732718172996774,0.011024390780730076,0.012617566582639728,0.004986840154323729,0.04104669923331019,0.03039627011249672,0.014771537821904738,0.012452396794562032,0.021767627813270088,0.04617541702572445,0.037476241343446695,0.029042172540474788,0.016249776108986643,0.029714111486901968,0.07376587334118159,0.03931075590899704,0.01819829886469665,0.017570983627035144,0.04025054460365464,0.07016738884561191,0.04644707026644315,0.0401027667599447,0.01972576431225353,-0.0021632436213068137,0.07931664834952254,-1.7242820780555312,-2.558368774896143,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,0.001345935923635776,0.000734730946808817,0.0049853600995680425,-0.023117117081087792,0.017872251930632743,0.01664147685588601,-0.003599372763504932,0.001101479106132146,0.026907944331481172,0.03906774754350238,0.016896562172352667,0.01422640914994202,0.01862469142914255,0.07415403678155018,0.05555857497029948,0.022980140424938667,-8.693724071457331e-05,0.0679755385835384,0.05725082664169452,0.0436839909971923,0.02818104401940825,-0.002515153615595476,0.047555724441977004,0.06467338030028981,0.029641012600851595,0.0291649515819461,-0.0055902512501163825,0.06006088175235979,0.07647182524395457,-2.44744811676262,-2.8071966948764997,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018001551151315583,0.02421436066949672,-0.00478809467322553,-0.00956347959384047,0.067458568944342,0.04065553764909007,0.004549221930357497,0.18126483209297986,0.02778597217776165,0.031101963807468627,0.042120631162674525,-0.0463363740641756,0.19576266619752364,-0.02396636928459253,0.03969977622062207,0.03326374678413553,-0.06719918368673983,0.19073874415417275,-0.04700245442583677,0.04614416679584926,0.034401977879862565,-0.0784420870974474,0.1938417510771255,-0.024398381664422285,0.04996858597242758,0.028635708326355605,-0.04677446184922729,0.19762830789247965,-0.024814050789395747,0.044494597456769015,2.3405567225035,3.616342573686304,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614142,0.0185163198552541,0.007210599277254536,-0.006539065816831046,0.039715133738994615,0.03130558088671115,0.022949588594279736,0.1017553418979568,0.03693418900672933,0.04691981909084128,0.039865631175949164,0.02564086169341712,0.10994821556501656,0.031382353964626686,0.04526429934323215,0.044225179214335976,0.03160498173388372,0.12919121179585052,0.03282604957900531,0.05138368054287168,0.042428401241412186,0.025890543694801843,0.13731130594029273,0.04106246583066808,0.05231831263099408,0.05354351507050331,0.0380725204803189,0.1403963092191376,0.05366324670311176,0.05651275891170475,0.5725525279890444,-2.396688830351158,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357670553083885,0.021468000266351484,-0.0052550673118952175,-0.00843223100416546,0.0693952654800861,0.01762517693670155,0.0205654111243182,0.013022175446591318,-0.02537901993206054,0.07389870817677067,0.02419611595638988,0.021022063141672476,-0.007767848320091794,-0.02466007013386201,0.07367617348950138,0.024313960080032726,0.02841231843023695,0.030211646678119236,-0.029581721687626707,0.06926364666500623,0.011506459853371866,0.03069607608681092,0.055488439301637146,-0.015314259363453531,0.07688594335672509,0.02736961255252953,0.0326747624511893,0.06294826525769323,-0.01803243321589253,0.07214458794058277,-1.6845362806822055,-3.3567161972515507,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.001801788519067815,-0.01101877085207489,-0.0005080769633348498,-0.0004128725067777906,0.03817385327524056,0.010691417186610071,0.1461112150415486,0.024013031796289358,0.012534631584487749,0.049921292075718326,0.02505362153184023,0.1665883770428217,-0.013318407792495504,0.05035633202851683,0.05479084250372522,0.021782434550685518,0.15628925906281316,-0.007604045735031694,0.05614624430469297,0.05505046521844708,0.03194808376500498,0.17623190700404415,-0.032347066968923505,0.06046096262932999,0.06849625539893017,0.03977499636531512,0.19314031500563306,-0.019182479457146788,0.0911137067517268,3.455649736994443,-0.5990902685496077,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.003008427957674447,-0.002398148306877014,0.0018851377826641707,0.0036084914587385603,0.027126020526596763,0.0010911140530740057,0.11124698847143123,0.036219670911145536,0.011465697916507998,0.028637755034575173,0.014214817109464916,0.10758929937537792,0.03292374739438572,0.02701172407305737,0.042704476787236066,0.023144564576963237,0.12065653482463712,0.03429872658159632,0.046868717609511695,0.04399481383755202,0.02367846247128325,0.12645257098375084,0.032228955858935725,0.06798430629698868,0.04526917775950976,0.02194683918169342,0.12563770478726227,0.018393116652833576,0.05778775979076965,-0.04736362230782963,-0.1022219837105096,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00615347823073239,-0.00172025027921509,0.07987801251288079,0.002096267842202687,-0.004473622822698971,0.03771682328326786,-0.005429932611590957,0.13388006002091796,0.016306519005938748,0.012501152877936616,0.041153642970411235,0.015156628167301437,0.12283261537916546,0.014104570497539043,0.028283848838464024,0.045965707589298466,0.012074606541039413,0.12003525477241507,-0.008014913183434787,0.04781842084348673,0.04355062804702342,0.011495032640806913,0.12300072852675448,-0.021421409902676863,0.04683765082817918,0.0511548566672415,0.02179678909516836,0.15730088444607962,-0.035883117840970695,0.04964701970370281,1.4958688390558026,0.9099512106538026,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.00918494027218429,-0.00570791014128008,-0.003569084390855192,0.03220494561522457,0.013168270614496805,0.011168399711875913,0.00904492145879388,-0.007957049870525562,0.04262607153064519,0.038920827568726266,0.03149271873396218,0.09550024480700983,-0.003683242524821657,0.05336530173162783,0.05048983050412337,0.022952129157632242,0.1250095633436245,0.014012779463163077,0.053058262609491584,0.048922004766481036,0.013870002737733634,0.14332952048597075,0.012642737161828307,0.05240117994643508,0.05065620247275299,0.026541686491684344,0.14531557174682666,0.01647984190752966,0.05294369610899955,0.18889471376428532,-1.540998156011437,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015880762489645125,0.005579851401536756,0.11644110080632568,0.0010096356110253695,0.00020990448407043848,0.03798488245464028,0.014272215023713675,0.1637517631578125,-0.0027077377941285012,0.04004796103802374,0.05633931607387775,0.03183063299019576,0.17943037451677066,-0.032830272390025464,0.07586889091455859,0.052407541768330825,0.026842836244811867,0.17300122014262986,-0.03537204657443189,0.06957745805628432,0.05271664493672746,0.025053158054017883,0.1776916343869943,-0.03099345652034137,0.06800201139651002,0.05209533601197488,0.038642656586892386,0.18479195351818087,-0.013429517348134398,0.07619553989409139,4.214788061240137,-1.3197756520566972,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0018725606614017952,0.009821700397693077,-0.0007248842367700906,-0.003172657740211561,0.037051618676280915,-0.02750445494232065,0.15979222982843366,0.017201673466534218,0.009298078054528106,0.033175963522126685,-0.09521682399514256,0.16626844509128635,-0.027117204545511864,-0.0006698524799627209,0.023816541062364218,-0.07677123863152846,0.15623280326209416,-0.08531636492438546,-0.012927242311000842,0.02262194027446736,-0.08896116454880583,0.16082565942489435,-0.041869201193496165,0.006127190209320711,0.037600490485495484,-0.07215307233863719,0.17821588160953272,-0.05201101885917996,-0.0008837209943602584,-0.016192900634142093,8.972948161920987,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.016753100727730057,-0.0057857670118099044,-0.0008535987010990257,0.032931474075490665,0.04023444478638718,0.029974954124103437,0.09213410119123104,0.02703978733728811,0.04796991279447253,0.037948591331520766,0.03225719157449677,0.0954348110666475,0.03357256287928324,0.047731533600434375,0.04460317494425045,0.03213874576477455,0.10446629992813568,0.01322517346510522,0.05598155097435426,0.05047782087550999,0.024696597744099137,0.14488564456951106,0.010470298218577293,0.04782684173682841,0.039332678942991285,0.03529261512271233,0.15650991586140614,0.02775275424289136,0.06386287486417158,0.8589342711166607,-2.1021510596020385,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.003907615506447632,-0.005025584332832158,0.0017514423129436241,-0.0025152022945357467,0.03683524282841077,0.009362634033621323,0.1426688536596925,-0.003407210190296439,0.004173190738398764,0.050500941745802455,0.03021007874936785,0.16031123247742715,-0.02590747764143738,0.04814944203322875,0.050144712248025886,0.030446236650120306,0.16387156985372894,0.013900337045964587,0.04717870763137366,0.049506030664218464,0.03507557307802787,0.17033896739934562,-0.06692305304537488,0.05267286514740652,0.050805809095824585,0.02609483962044832,0.18218707706707107,-0.029888974142557506,0.05018206401377962,2.6284483400760585,0.3529452559643573,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.002682604992205319,-0.0031395648990810137,-0.001903941217135768,0.002378214268973455,0.014722708411411616,0.0048242019759706075,0.06501207981667644,0.01992045205008761,-0.00018301171749353536,0.030364793963820136,0.006299472601173934,0.09587381731664477,0.030058104602794664,0.013202386136914608,0.02949397828314434,0.0157110764912272,0.09051718592746644,0.017388112990411538,0.02900757275356043,0.03327757922630313,0.017568370998103152,0.11519401682829608,0.02334019876750457,0.04247202147677083,0.04737531550732597,0.017384359978675767,0.11958754125815416,0.01975385356490484,0.04856701666032608,-1.4030557942733637,0.8848713875143468,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.025313816744918505,-0.01278616417145638,-0.009705940674526231,0.06486802683870195,0.024604025038249617,0.019677995711997832,-0.015558324056934978,-0.023226522123967856,0.07909946020544302,0.02265680686601069,0.023197304262147358,-0.009267571324205151,-0.028396598783504694,0.07405221689761138,0.02646426190735749,0.0239539652371088,0.02384601738963546,-0.02353034742415107,0.06378662835535716,0.03739450467331809,0.02365540765555737,0.1031756486331351,-0.029709208349904606,0.07426417958046724,0.05261708875925344,0.035218321072444464,0.1183858006782512,-0.04195995331980978,0.07859075611897078,-0.39904657105157587,-3.2919808382551285,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004246862608691992,-0.005277608644365544,-0.002370780473676679,-0.008883540775781157,0.02819791002107855,0.008684309010810081,0.12753975979208038,0.027069238637052302,-0.004898323946618564,0.03774900632027037,0.0054950469168336255,0.15450545657180664,0.014999028038516543,0.02820734132386805,0.045748524062218035,-0.004826354604674732,0.1948940172060571,0.005550525708654525,0.061425292751676276,0.03325555796875302,0.005244227825318307,0.21511139838062665,-0.055200146761558405,0.03702531970434174,0.03682904850350602,0.002308697725069685,0.20980108818740245,-0.08555792570166185,0.031663958674339104,1.8713943296295357,2.7111589682798303,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,0.0017782642511261274,-0.009092414204630287,-0.00043362831303861736,0.0010571920385473842,0.023014909893812812,-0.0007452093657383032,0.11060433524807106,0.04013829253958187,0.005788735522941397,0.03209420828283405,0.01090318516572515,0.09697435289870064,0.034326839143539185,-0.004942924455737126,0.026474531323931683,0.01745448463460412,0.11587135465231048,0.03979130526767472,0.012912832409666359,0.027847651297965514,0.01317412133273697,0.13627274398727607,0.03547468339129604,0.0037724589032007865,0.0495453310106318,0.017450816759866504,0.15455730785798494,0.04714914360718725,0.004474564831064572,-1.9412407164498662,2.3068934355627566,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007012040746113871,0.00810498305360608,0.006711472185836564,0.0006106553845525278,0.004191071345862865,0.020545000713429983,-0.021372053282161282,0.0806639159688739,-0.02677374692828741,-0.03648100360069786,0.037097909274080736,-0.012661364852949063,0.10250235941160593,-0.010906258085775744,0.005374776815446443,0.03742674989621672,0.00410835039309187,0.11712758179070208,-0.022474936559184762,0.021997919138781075,0.04225201282982658,-0.0010182797291380947,0.12192156916562205,0.002984699482810288,0.04120995251457798,0.039593367663578884,0.005651196552904885,0.1564812445612556,-0.015193505325509876,0.03780405244381523,-0.4676303331007907,3.238852780731697,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005084439284375211,-0.002899593267516375,-0.003931808432100903,-0.004321743663287646,0.0005255144190156779,0.034637052070289984,0.006435247142199414,0.1352520901258481,-0.004702773699522709,0.013663953035761041,0.057558104877927035,0.031691567070181656,0.17784366335713628,-0.018165137874219084,0.07807217275999544,0.051077308777800035,0.028701699621325412,0.1690431868629867,-0.005939651207353775,0.07198735958331612,0.06324650248826102,0.0371389209456446,0.19132671221387693,-0.04716458796781072,0.07275688279793108,0.06783534275404274,0.04722165052559799,0.1982458144489932,-0.04252702345690948,0.07870615123645787,4.103097105940112,-1.1058642602604511,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953833e-05,0.0008957941680194693,-0.0008552296942961591,-0.0029518703645346,0.0019485033609100773,0.025113420089659475,0.017002245972796412,0.08451797984642315,0.031112552756892512,0.014757211889605056,0.04862097031764851,0.042790758331017684,0.13225348091222533,0.03857639643395309,0.03834332348361304,0.06933416467884579,0.06579597656931943,0.1838815922133892,0.0337649706494382,0.07859850474969961,0.06637258097109609,0.06399957165200337,0.18937713179945612,0.029475344229507955,0.0795859225069043,0.07215442631190297,0.06296244428527817,0.19687633705211813,0.01993211278713949,0.07599962580771855,2.943170851264422,-3.3080155405834666,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0030657408395735443,-0.005455517268521734,0.008782587645884271,0.005625225494100146,0.006657019368950327,-0.002147383399706554,-0.007728698582393736,-0.000539789021991626,0.008613927795854223,0.012599235723471172,0.014395830279391168,-0.013574670989441377,-0.00909271601491455,0.05048992926980375,0.0213907412693307,0.020312519122193732,8.787769241686004e-05,-0.02095786636071113,0.061898805963085786,0.010907560945951156,0.020661710520154742,0.017300215218328734,-0.02107471097492722,0.0606818191416377,0.04896428336931127,0.010317545653816195,0.05196163372389055,-0.009364227554022208,0.0744401941572815,-3.0178277113703835,-0.394933443421172,all
