,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007689252847353335,3.835015703693162e-05,-0.007162239966997912,0.003371401505021148,0.007368339971038124,0.00610057304318744,0.005112574268499692,-0.006591003194251088,0.023121274065242864,0.03142891380644579,0.024382484851747783,0.012861261592055369,0.002559911877810297,0.01850498216852957,0.0567304603302416,0.029679557327182887,0.02225364747027429,0.020046312602849243,0.03225144512363736,0.04488632157378696,0.034226328925003456,0.03399183503263512,0.012602900151690105,0.051858469601967584,0.04716485135867503,0.02847736574010723,0.03169097868144455,0.02261168602838733,0.056310343094633876,0.051520594774999526,-3.7398181550144387,-1.7148481957252255,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.004715795266397256,-0.0001851788133683248,0.00422760401349509,0.010984429173925695,0.0022996584092357885,0.004621296174055173,0.01513002294002941,0.011309802129884059,0.017625191161553956,0.01942250135013452,0.017062914101175324,0.0528568316560314,0.012218233399972321,0.03026992587855893,0.011021272108004463,0.0191623500462539,0.017271020688943366,-0.022097780032883138,0.02955065924518008,0.018050012120988692,0.02489036180879867,0.05666989945921112,-0.023524940952495403,0.03255771748027109,0.017393039367070425,0.0247113327258926,0.025898449174790547,-0.021701786639184026,0.0374307332837577,-3.722225296235365,0.6700886765603139,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002491319947230492,0.0013234171300631648,0.001608099132133123,-0.0011875598649278615,0.009211992004213096,0.00452773963237863,0.00901172778684471,-0.0004339591229846783,0.020358338423037376,0.03585914182957255,0.030091803565558718,0.016914568396404338,-0.011333469262955772,0.034662293791398006,0.04294114352548743,0.024949103219905497,0.01908674517614129,-0.019999545118299853,0.04430750268289471,0.04227805763533475,0.028404496520149126,0.023421399077432604,-0.02161324405007661,0.05171212259337807,0.05070888198690261,0.028254797736288983,0.044520754375955096,-0.003275976471677879,0.1028606104155498,0.05464381788659252,-4.492722014049926,-2.0989365976270724,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0010003577609476232,-0.010390205896665236,0.0017345413497297086,0.003596207838648163,0.011830397638025592,0.004543649441212465,0.0022752583799561564,0.004110041164613236,0.028964275999476864,0.01958666306768112,0.005963926710918588,0.010024925246569071,0.01098525359590908,0.050463292153210326,0.027876544746758058,0.014115544001005224,0.014447124022023526,0.042608974023886685,0.05239683357106982,0.012719922211452728,0.025813359274633702,0.01725245838043406,0.06693800850451502,0.033065726422938486,0.01428257759346686,0.02781109690917441,0.014630529877457134,0.08761680968313637,0.024509750024118676,-4.845189455573347,-0.8019649026528719,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0033872223262177144,0.0007985699594980798,-0.028909104069176933,0.0042050171194196176,0.01256670603586329,0.006747107481584597,0.0018622998444101648,-0.02601644707362757,0.017377389608208796,0.01859029989702091,0.00937634365504073,0.017572826296996344,0.01934494338362913,0.059909869506089376,0.018252250066303256,0.01926148327974289,0.01807921761634375,0.038692173169365206,0.054421795922167435,0.020473883370151498,0.020984800554044516,0.02596173101682927,0.018330972020746364,0.04302146714574953,0.02597977061878189,0.025770274478127055,0.025241675935781503,-0.005716079953388647,0.052303930572912063,-3.3643009625699203,-0.917250666684354,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027318437838008184,0.002303927501855485,-0.0058462744175412475,-0.009497309531516795,0.005872000570230491,0.015946072567519766,0.011583373172184679,0.003318594117905293,0.007954016086114677,0.0299778918977616,0.024614538082397573,0.001398673021083635,0.0008344652689665129,0.007617964019347427,0.06065207295637628,0.025818978843791317,0.010374492499047466,0.002603495081532084,0.023189349453539652,0.05770221620850448,0.03669122525413897,0.020494580261963852,0.019189960077126197,0.027910920482869254,0.06482604417424881,0.04603183411935177,0.033442125592249725,0.034734472135951766,0.050260721170300136,0.08078090687347073,-2.476940438363308,-2.0237937564558313,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0068025436807998725,-0.0005845478849148152,0.029402453894382487,0.009784406526230196,0.01702644611430882,0.012837894993357052,0.006715848239445138,0.08665035123247225,0.04596884380923664,0.03165755334694567,0.02297105876308594,0.021316543142988843,0.10907203438585852,0.0624553486035439,0.047359547404113536,0.03218262057102075,0.02651619187900304,0.12114868864870425,0.07186318176226279,0.04466845734571733,0.039185060378004635,0.01289014112585983,0.10536441351980097,0.0719039780174303,0.04688673414897255,0.0379837554764353,-0.012756011005795069,0.09326712469653116,0.06636091240267765,-3.129579161339936,-4.5367510562875975,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.005856904898767922,0.00279559977809073,-0.0012023086000041278,-0.0044874998662974026,0.030871432293202793,0.011979445687665949,-0.002743310596665284,0.009860735604145464,0.038993586416218536,0.048824301882453285,0.01835445946281832,0.09418870908000132,0.032514560528949195,0.05630837123832741,0.04319728433962623,0.02336199634160759,0.09991420146008152,0.03283123167650244,0.05161787041386901,0.04700149925775818,0.04249439425123185,0.09813521715557937,0.037313424984857166,0.07756793898087858,0.07960622335925621,0.07633613686527868,0.12862467834222338,0.04184089366511835,0.12325628414469607,0.9542155849189864,-3.5209625179801103,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972724,-0.0015023687671234407,0.006350156659709743,0.004591530380709823,-0.005084412184702396,0.02088588543423879,0.01323615287821126,-0.010465733314272946,0.018546312374704742,0.027966890430292667,0.024719012655531617,0.010398228381086122,0.0109573166798533,0.025840017450801944,0.046178901809833,0.029130230392603224,0.03571355325093761,0.018445973358247755,0.0038757641720873408,0.060643269938413076,0.04179305879901932,0.029751056936908087,0.02060073664279152,0.02365863096804862,0.05461276314637235,0.040096482571708655,0.033132582100949486,0.02711672066403628,-0.0021632436213068137,0.08120291897186423,-2.2086377846079337,-1.7705790151806748,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0055060314777602044,-0.0033847864994101203,0.0010190140756730255,0.004751013858479397,0.0028283518034443343,0.02555451738426876,0.010190058111271107,-0.006353142644528425,-0.0024958444003450484,0.024689415245723118,0.02337633918380419,0.016004795627325902,-0.0015169949815837188,0.0214393923153072,0.07415403678155018,0.04128706635214488,0.023303699213530742,-8.693724071457376e-05,0.047007289255311516,0.05893058695425887,0.03827682793694456,0.02660799254876443,0.0006084549897869309,0.049486812500031466,0.07817399261818356,0.0155277242203412,0.03472110598794117,0.00849822664529475,0.05042493543866433,0.058528043731482474,-3.0682453521553006,-2.618389124765198,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01602794453229631,0.01974610631208176,-0.013346103109338328,-0.012990189587281379,0.06446020715372071,0.042672183661734975,0.0020229150171104248,0.18796082231064648,0.02081036838101725,0.028702408870277973,0.04212063116267452,-0.053944780454480236,0.2015523329071648,-0.044787213835841166,0.03770866964277928,0.03584070368489689,-0.08011124311313747,0.1911421449867946,-0.07605909491032073,0.04873252891811524,0.02757997833371632,-0.08250980312416853,0.1938417510771255,-0.06845712798366217,0.04116976543445105,0.028428054174450438,-0.08411712228248755,0.1967605261284016,-0.024814050789395744,0.04228181739015843,2.4943339630044967,5.059130879682898,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797816,0.016724542057497974,0.01749582300475986,-0.0013659230951970052,0.04086726989843227,0.03119303943628706,0.02354074907500033,0.0970976938821948,0.02234309795205072,0.0462434815500131,0.039865631175949164,0.029634766302532582,0.1000399073908482,0.031382353964626686,0.048237324524475836,0.0469529116432145,0.02778068303427928,0.12799619869840995,0.03130758949110333,0.0507565346214317,0.042428401241412186,0.024327453865019263,0.13731130594029273,0.03175085883945426,0.048118428117174775,0.05377772067717075,0.032801443362167906,0.14140634650715198,0.026196260445712816,0.045200121435986604,0.5885468558524785,-2.1915669484776323,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.019153670967277974,-0.00715031893749163,-0.010754421591491968,0.07372067136534304,0.0193524025588549,0.01856639542751701,0.07398225555394271,-0.025290746611318728,0.08388392911345842,0.022451984295091112,0.019446434863258425,0.005772028746812458,-0.028613408510632123,0.0705457390334738,0.01948454083279134,0.026046953587601743,0.030211646678119236,-0.029444441523451614,0.06800106571067632,0.010297730647923569,0.03126316329399788,0.05191093304073567,-0.007631616922335186,0.06732242277775796,0.028768046341463443,0.03285122925201455,0.06294826525769323,-0.025057557046169708,0.07949165559405191,-1.6064945087956728,-3.05423234192787,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.0022232067801600973,0.004046119389010996,-0.0012976431790053837,0.0011463396902762187,0.03683279013706421,0.0095208468686973,0.1382667233946328,0.02739816053557232,0.013718130847160096,0.051791801920041465,0.023530916504742688,0.16118457611953665,-0.02783318332558315,0.05122632357353741,0.05214978922153805,0.021958897454918237,0.15819529914654254,-0.03215470634275289,0.058076835108689384,0.058061168043618376,0.03628398384325353,0.17819593456865146,-0.032255318629484483,0.05379702977736107,0.06902311121379769,0.036267844307171115,0.19314031500563306,0.0013029546692495842,0.08164376054992258,3.469101122467272,-0.4133812123824801,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,-0.003008427957674447,0.007263072067142681,0.002478727105737175,0.0017341316249989127,0.02749857167345936,0.003635515188731803,0.1058815225911318,0.033886984626607844,0.00911212062140971,0.033078032661278935,0.010339925064990423,0.10364335153836887,0.038361505474448096,0.032215893537963274,0.04291683900961369,0.02119530849141237,0.12065653482463712,0.019482110052869598,0.04817632605662765,0.040888989081014335,0.024811875732180903,0.12645257098375084,0.02191654776226189,0.05635240662868628,0.053017340244975016,0.03304465073835329,0.12964896580577467,0.013189831523650513,0.054919799314873424,0.17634669718502513,-0.07005131205543697,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008123941866618453,-0.00096743289552621,0.10018538359888354,0.002096267842202687,-0.003731245658414053,0.033420939453004075,-0.0005282061433572037,0.12832057903530106,0.0059330504926118684,0.0100745846479863,0.04090529838259725,0.012290156356820334,0.12939805887907502,0.01304719561581865,0.028283848838464024,0.04660738564840322,0.012545501239237346,0.11618696207128135,0.008035328583126576,0.0425300486577482,0.04075816743703778,0.015977197616883817,0.12300072852675448,-0.010543521168755506,0.05003319467538378,0.04816937893997835,0.02466191232537345,0.15730088444607962,-0.011027209398245322,0.046539546502478865,1.1895142006076436,0.5654933528508438,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006117899433148033,0.01038472401989564,-0.00011539512888560869,-0.004432494688566449,0.02497764228566456,0.014586690005315931,0.011343288530858286,0.01924453283925566,-0.008958317827722606,0.04166708046621705,0.04024604454066205,0.03385408985339537,0.09550024480700983,0.0009853455584541034,0.050200236723936066,0.04989614938284323,0.024190384405593297,0.12514085181919854,0.01843960660091884,0.05146176224884838,0.04682254679045028,0.021608219806725518,0.15052403703375408,0.022977568242432654,0.05276256976662819,0.052390809872068,0.019548501708620044,0.14927096138925586,0.018419786739769062,0.05729990585652287,0.2780130108549245,-1.6570573742771082,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008408857602616117,0.0033139870332939084,0.09548471827228476,9.362850643370716e-05,-0.009882290960805793,0.03918849488053086,0.013233244290315058,0.15913582741225776,0.014982914351341766,0.041168462864703714,0.05577038023829575,0.030521227628991333,0.1729414916471333,0.0030280859016477567,0.076120467667169,0.05399884637288209,0.026842836244811864,0.17190078331791014,-0.018694564858844936,0.07058376506672602,0.05350431703609517,0.025053158054017872,0.17740039983641973,-0.04193617073458842,0.06742244381940772,0.05658730583847101,0.03864265658689238,0.18304454621473346,-0.06426978757253934,0.0727181344314777,4.198097151216905,-1.1397327369746584,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.001712346323860537,0.005550553366838814,-0.003472765919721132,-0.006739542360856398,0.037622022574270116,-0.028186438883020783,0.15901608742311515,-0.005088269422595547,0.010006550345689551,0.035114895009381725,-0.09456828373508716,0.1689619381650523,-0.10958461474063637,0.004602765187580189,0.023957187614404803,-0.0873327723904848,0.15924074774627275,-0.05753124953283083,-0.009844379376345566,0.02804087791751044,-0.09795198375395033,0.16075924970325686,-0.05991476803899934,0.0064686735853536,0.032329542072557664,-0.06990536753735105,0.17781742327970762,-0.04709749705003494,0.0011651792618370405,0.19187485757875952,9.34377660702837,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008962245742294721,-0.006524983994150485,-0.0023172273229333045,0.03293147407549065,0.03809123270343909,0.029538362777385217,0.09310203102426236,0.02285411285834757,0.047594409181771165,0.03838427826698732,0.036541805743625255,0.0954348110666475,0.033430091739711024,0.04716907424890784,0.04618059058196383,0.033148623737524974,0.10376629131149576,-0.0002257007145570144,0.05824146384461325,0.04276838215379879,0.02507972257582297,0.14488564456951106,0.02178986386322081,0.06264099123617685,0.044192547431173734,0.03697857659659222,0.15650991586140614,0.004006528150108995,0.05519518427176978,0.9622602069530298,-2.2088584617932314,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.003907615506447632,-0.006121233821349414,0.00030400233816520444,-0.0008110894431186548,0.039706303125745315,0.0070149870022726355,0.1392042479283772,0.007396152151340924,0.0028477953583264264,0.048319017545267635,0.03272461656320138,0.16278962699208754,0.007004925862879713,0.048741967232108614,0.04842379057749628,0.02470353663122644,0.16387156985372894,-0.02198600033348444,0.047554455707782786,0.05356668881012162,0.031189724359516818,0.17033896739934562,-0.03859205818431009,0.050572705104559995,0.05137799290738528,0.02850810905898135,0.18120790085100694,-0.04826445688175402,0.061787359846659264,2.741613847291297,0.3888434871886391,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478164,0.0039459191597582,-0.003345868734630757,0.0009792806135767607,0.004675359689236614,0.012421656567875649,0.005788107228019988,0.07469335826634074,0.016979024123986445,0.0040528439637223255,0.02817993366110512,0.012669504291148704,0.08831423391782216,0.02744830992656704,0.013233443423548482,0.029956966261172037,0.016895629375375542,0.09009962328512068,0.029136115981527738,0.027208997255869442,0.03301147966787557,0.021072322444519884,0.1147279281332302,0.014475709519745555,0.0413208808169357,0.04744184039693288,0.016508372117071592,0.12723007514640344,-0.006078765782739637,0.0478445784036231,-1.3236720956601424,0.746679375277358,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01560643553665943,0.023818227434707837,-0.013974759530520985,-0.008718954794450742,0.06879590942062662,0.021239494073126274,0.02664897895320857,-0.016639449755950553,-0.02377473056562103,0.07998971686601397,0.02536753485613099,0.024220648435936517,-0.011305015478695113,-0.03364407941945953,0.06846428040377199,0.02366727666888592,0.0262211416155567,0.02384601738963546,-0.02302065813545986,0.06728069270049036,0.03579283145764816,0.019775593565702774,0.1070663185382099,-0.033898328275651216,0.06913700716942085,0.04983601096933818,0.036799869618384516,0.11968401391388413,-0.04195995331980978,0.07886227602581314,-0.5929822106229986,-3.3884069771568597,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.006061612410843187,-0.001603099582358693,-0.0016785438382371485,0.003147631350453254,0.028430417582043763,0.0014997518791738005,0.13117943432227053,0.02040650545097087,0.00523174968676985,0.03956361031433345,0.00651048907648106,0.14975980311605014,0.02175405792516448,0.026413338437345987,0.05039493418004734,0.0004431169385180414,0.19038830059074224,-0.012592965569957926,0.058830159818798064,0.05175163758479684,0.012544424076177516,0.2135539433903208,-0.060834206653101235,0.037030924525303,0.025387102769659192,0.015917302615148617,0.2101904519349789,-0.09663959654809907,0.02142245401189212,2.036484481586038,2.2845574545058263,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0033096271517127737,-0.006206350204918705,-0.005126761397922952,0.0006244864208939114,0.023633153880949574,0.004033179232856449,0.1037229085396054,0.04158353888728106,0.0027503948857069468,0.02602126747041761,0.010312380088906996,0.09958518982411244,0.02609173914905482,-0.002331791479816059,0.027568992835811573,0.011967875849633923,0.11587135465231048,0.025295927343393795,0.009371621720880595,0.029497275249239424,0.01806683791416376,0.13627274398727607,0.04109384061832592,0.00023517707142719238,0.04085252475398983,0.014434235607212626,0.15455730785798494,0.041153055493189455,0.027657446197209445,-1.7560050899749475,2.0987802265714985,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.004567333855114653,0.009153679869143668,0.006080823064750751,0.003119432766561264,0.017615609127542783,-0.030848201136185364,0.07672783270324114,0.007831227764160415,-0.009971345778709735,0.03525881834749485,-0.009013254931504507,0.10250235941160593,0.0005780025004582463,0.009291031509680223,0.033958836989578016,0.005919556549875173,0.11712758179070208,-0.014659434947387119,0.014789903335324275,0.036958910876371036,-0.0006903261896059668,0.1118660173571082,0.014335619919737797,0.014330562609513287,0.044425368079109226,0.0006016413125142714,0.15621536262182992,-0.03189587745626358,0.03699379015696847,-1.047917146511822,3.4467993454541057,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.00027699444257802205,-0.004887975110398143,-0.006690243385621117,-0.0014043896253592776,0.03195067830225678,0.005517335770812532,0.14298512023249646,0.023830133302660324,0.013015989936555485,0.058800193375444,0.031396289096483516,0.17784366335713628,-0.0026842643062220573,0.07139874645252749,0.05411931923911993,0.03066707576780912,0.1706797850850317,-0.03304971267165375,0.07193940082117598,0.06509441793257788,0.03593965597583347,0.19132671221387693,-0.02932683895731202,0.07691644132589137,0.06519231651116965,0.04391616634649216,0.19771281687611886,-0.09412991118550594,0.07726638681603558,4.440734610540388,-0.8555481619998774,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.0008957941680194693,0.001766235664358652,-0.002073182366757089,0.002768669943048795,0.02371049696524309,0.01467041419536948,0.0815891459679152,0.030594452850014636,0.014944646587075434,0.04864942668399641,0.04194170498313635,0.12896907210708802,0.03796190266652772,0.039478575415657684,0.06908572480614447,0.06277926489142092,0.18493580234577472,0.0375558211786356,0.07963990414626472,0.06433302608054288,0.06594110725265906,0.1888393180345236,0.030390043510033826,0.08293051626870061,0.07088186798370072,0.06512411504854197,0.19701079049335127,0.02131948647486462,0.08861319461090889,3.0392467029415116,-3.454321399432175,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.004582978485053263,-0.0030973912979678155,-0.00034027185644344417,-0.0019826661077767703,0.004126597996054271,0.0032645521612539915,-0.010421139801604027,-0.0040544080695497295,0.0010554500547599222,0.012847389338905564,0.014317687293635013,-0.02628766900956481,-0.012566574373990185,0.04823547806251588,0.01967094639872197,0.023685491369682368,-0.009931353776587841,-0.015742427562330026,0.061763598353274475,0.010176355995627462,0.024462044297610397,0.017300215218328734,-0.021609579428165125,0.0546247877326901,0.027418552778242646,0.02245682081626668,0.05196163372389055,-0.009428783203859668,0.08264524245633323,-3.43000770228951,-0.662328557891687,all
