,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,-0.0004994256122377582,0.0023597134626941745,0.009325668201997615,0.005781782731063207,0.007399961576006438,0.00536410395602973,0.0054223818506904066,0.005034347848895082,0.03203174411736795,0.014621974420737094,0.009709719576103216,0.010484363341791592,0.0317518271119844,0.056730460330241615,0.02700731864098058,0.02225364747027429,0.017686146130991606,0.02974831914506605,0.05380162631744477,0.029900316887097742,0.03113758107328642,0.013598528074328887,0.048396199469782984,0.05157545064394331,0.03121434003203415,0.03495838486613663,0.02169582446078828,0.04664875287839955,0.051520594774999526,-3.779923233285922,-1.6486823903196313,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024048281055075783,0.0028743682966574807,-0.002428905969251105,0.00301838147849995,0.019065841441577875,0.0032882668591547965,0.002002817120289634,0.014971520784634743,0.014552443215698666,0.018331734957413092,0.017803904829480133,0.009674453677597106,0.05224449364760874,0.0043112808048507536,0.04214907936066108,0.008491241864210863,0.019323145061063852,0.02099078017516707,-0.030263052549082126,0.02955065924518008,0.018050012120988692,0.02335750020676029,0.05491250194412356,-0.038163484321582064,0.0358819034158008,0.01848745258248136,0.02770825230869254,0.03301319069668468,-0.05096776363394233,0.02567155576071856,-3.55277842109337,1.1737177073819969,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.0009901230817149335,0.004342645812499286,0.01962384674431961,0.013901302760770732,0.004626834778750533,0.0038096694400365345,-0.00664525035592669,0.023765965312541937,0.0351044253569907,0.02503987794114704,0.016830758276207575,-0.013045806888708092,0.02921483512447165,0.05453246597692971,0.02439138385001591,0.03157981158778698,-0.01965434816037551,0.04889195479406011,0.04742504642010354,0.02331874423155642,0.026188501369134157,-0.022408376346443742,0.05910941647668305,0.05041830454513408,0.026543310157573902,0.03331689840696892,-0.003275976471677879,0.10432570036182873,0.051842682318022526,-4.791159495644819,-2.185888893226997,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.002928296995720448,-0.0015895252734911885,-0.01175711993599085,0.004169495231414932,0.007627453841399034,0.005427356127631944,0.0015722292062436238,0.0033036412723091275,0.024195527230942458,0.01859798989198486,0.0073669895818394325,0.005829305848264908,0.0038782871825363743,0.043003957353212455,0.03158410467694125,0.011137897638055156,0.008797097426610778,0.04260897402388668,0.0582385654747031,0.014248793396650163,0.02777024995763289,0.018288653075406818,0.06506717505840545,0.040068284333977286,0.006629999865626247,0.02738404786457044,0.01801086974676299,0.0419519795794621,0.026366458364147083,-4.56466736913512,-0.6014232682379539,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.005469672832455853,0.004259771303583653,0.08983342518480301,0.004603893888462211,0.013648550680138191,0.0018209740955099415,0.0017836530950012203,-0.003110601480635657,0.0173773896082088,0.018278787363146868,0.005796597230917346,0.00790628892871578,0.015545088626509681,0.03310760110681223,0.027398007719481497,0.018507742921051902,0.023097399869997003,0.042438651162339934,0.038295235555364085,0.022368693835138752,0.020054265647283083,0.025513134102234037,0.006501193377997518,0.03971157559232088,0.02492066154216317,0.023815112634614864,0.026232570133463477,-0.011521187929697288,0.05054455507849722,-3.936298047642381,-0.07098793767594791,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388219,0.003531642441534544,0.0010639702015466208,-0.017381976559322113,-0.002554698800860911,0.015700504826261886,0.011392232575677176,0.0039747261140473614,0.007572009818178607,0.03542309138787969,0.02643314348124221,0.011204622227519471,0.0010075056841125076,0.0141190909870448,0.05458228591214913,0.024475352509432682,0.011347313779149718,0.0024294675141434533,0.021558392924480425,0.056101111238891686,0.03582913501953962,0.020494580261963852,0.021155317224155687,0.03968238720315778,0.07231651742634318,0.04074039393753255,0.03153369602241543,0.029482262358577475,0.05102306459037816,0.07145821651771425,-2.632857993072583,-1.99012816031926,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089554,0.0006146904975990018,-0.002445501471292616,0.019302069752693364,0.013203994238513754,0.014340309323691488,0.014344848753348169,0.01865099569814286,0.07703801476153002,0.032993704660825726,0.030575954354184743,0.022481291087751397,0.025117061425946142,0.10907203438585852,0.06903918408583183,0.04603173781239266,0.026679868073867984,0.03031125661403597,0.12729644809337556,0.07083139622010153,0.04475252338100633,0.039240291954963966,0.006710206333059552,0.08969280998923558,0.07147338437197924,0.04926808628369797,0.042781636280555466,-0.01490256234540804,0.09236403807283476,0.061160463544379574,-2.966485116840243,-4.330212568176577,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.00545360906615666,-0.004415316567017625,0.002217644189850969,0.005531587904733671,0.01913865793015424,0.021463641226521758,-0.002743310596665284,0.015693537597726015,0.026790231178901728,0.028314424630228686,0.015143735566113224,0.11612428513109507,0.03045609156864075,0.0557672139711946,0.028887118001448813,0.031198795438090895,0.11851896582641668,0.03283123167650244,0.05161787041386901,0.04239435881699872,0.027767856083424768,0.1135636515567754,0.028477100408005808,0.06838460092028803,0.06961917744660781,0.06580548096628909,0.12463597177771378,0.050583252355055744,0.11144284130123712,-0.044117838672056695,-2.8115376459399877,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,0.0028247989769954905,0.005601303835953996,0.0028278927685858025,-0.011341327648159216,0.02811518986992901,0.002308138205559829,0.014585041674158094,0.03210578459508575,0.03890864350837426,0.028346181190245137,0.008749786624433133,0.023415953563068918,0.01975995423882295,0.03706677589192503,0.0624204645575227,0.02691464254631013,0.01069278762754945,0.007237106544056123,0.06231139064844664,0.03722935709730919,0.02251061514667458,0.0180532583591894,0.02365863096804862,0.056505336515779526,0.043271776419075904,0.048784534936394994,0.0153958959168202,-0.004939717776773725,0.06243968811667579,-1.5569182393667098,-1.519293785575749,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028631325058983857,-0.007262542354001128,-0.0019173640324037214,0.004624056039197587,0.002097297465997701,0.01937578210871093,0.011042782487087358,-0.0053136473248923295,0.001101479106132146,0.02644176670668211,0.03594610516088252,0.01589289052845062,0.012192229658644707,0.029917211362183067,0.05449647536451845,0.011320195599908213,0.02567067368116972,-0.004161126702320789,0.05711963346328482,0.05346580113596777,0.02679169127844196,0.01243420205318464,-0.0039058801870420533,0.04797396091115338,0.06619874226932265,0.0431043577376927,0.0282601624194129,-0.0002626628499821141,0.05003415382202833,0.05069393752081478,-3.5600360061700687,-1.83995543921964,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012752199969057524,0.021777577488891326,-0.007291015900135811,-0.012990189587281379,0.06864655046111286,0.045295318824947785,0.002349349934665041,0.1855683561917398,0.029538694764061426,0.031602688093447295,0.035767177920188416,-0.051773422917120726,0.20734199961680594,-0.01879161558141321,0.05179809776365614,0.04306718224409067,-0.06165276142291296,0.19073874415417275,-0.050551865583503934,0.04018623784800784,0.031293268106817144,-0.08496002753306924,0.1938417510771255,-0.10049140255421277,0.05849225284888754,0.022346559651027945,-0.07501889991383415,0.19719441701044066,-0.09604143065722308,0.035080747254442185,3.0957422377557577,4.720922826039218,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.01824013819607878,0.00912020393285234,-0.0016702226836902644,0.035291086449286135,0.032364478894265275,0.02358639939312827,0.09657357960607013,0.030605843241329374,0.04691981909084129,0.04022709596849605,0.02961436404642688,0.10994821556501656,0.031382353964626686,0.046157003621016365,0.0452495680381357,0.029962867046028505,0.12799619869840995,0.04082182806288477,0.04928070365763743,0.04610700882775618,0.02589054369480184,0.14009416731835594,0.030839119692557437,0.0584989611191679,0.047815948213298654,0.031920381222420566,0.1403963092191376,0.027964408613680315,0.058849834679849965,0.8374009551706748,-2.415371528700265,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.024297975418405726,-0.0046777259964476715,-0.019228984299900817,0.08508305535517642,0.02383469088201904,0.0205654111243182,0.06037568587504377,-0.026974152846125404,0.07967071451779667,0.0210283290474389,0.02141604655247049,-0.021307725386996046,-0.02070673175709189,0.07293635093945619,0.022890503289568046,0.028620093293354805,0.02354781563947586,-0.025626979255954432,0.06808133401415803,0.015312737533908641,0.02963717142453295,0.05191093304073567,-0.015867210959957946,0.0804114796111082,0.029656660189118094,0.03041730929409147,0.05489771923906722,-0.01394127444588596,0.0689518660562434,-1.4421796276371783,-3.452399603800524,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002807127342854676,0.0002639013961740766,-0.0026213804819817227,-0.0032050852893293173,0.036038013167545416,0.010106132027653685,0.14504888881770056,-0.004367980695549756,0.009600611746778872,0.050181326026574116,0.027233055480364133,0.1665883770428217,-0.013543910124571068,0.05523401330964624,0.051432992258525684,0.02620812437035836,0.15819529914654254,-0.048414418320313374,0.056146244304692984,0.05695087278230442,0.04124682326390132,0.17819593456865146,-0.036240298021573934,0.04984112757899267,0.06922965539527944,0.03757756153308679,0.19094444778026645,-0.019182479457146788,0.08080305129192654,3.4377816146927693,-0.4348767930050399,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0047763517412375825,0.0027980350017781123,0.005022138942829264,0.004181931225197725,0.025692358058007937,0.006836026357150941,0.10962174465502757,0.042667880762741986,0.012779953871317416,0.03455110911483045,0.012825624367444305,0.10758929937537792,0.032574083435314136,0.027479157108729127,0.03993209940591354,0.02130384671811652,0.1250432658268677,0.017548677448531003,0.046868717609511695,0.03501679936844713,0.022877249469306072,0.12645257098375084,0.022887629029335,0.053884819211274484,0.04914325900224238,0.021042578039734968,0.12563770478726227,0.028023556207934168,0.059793262795521336,-0.010724150596786665,0.018565780790048496,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871774436096378,-0.00096743289552621,0.07987801251288079,0.0014033223283607984,-0.0033302619324367317,0.035243804273222594,0.004426676373273937,0.13411396370659753,0.01630651900593875,0.008731092804009117,0.04114040669821067,0.01586498111119664,0.11626717187925582,0.012603841532648426,0.027031538590816882,0.0433909792727116,0.01314399772655182,0.1238835474735488,0.007958251181471566,0.048135792902362924,0.04355062804702342,0.011304516171419171,0.1245042977971218,0.01934454587981536,0.04829843004285858,0.05298091211621394,0.02056076920191427,0.15431507628205335,0.002008633409293006,0.04938083280303038,1.1272624280429577,0.3183569889509811,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.006952606201999256,-0.00011539512888560869,-0.005190846604675343,0.02869938736779808,0.016560830735921322,0.016431069875612738,0.03969518105962047,-0.006827596332586023,0.039132671881685004,0.03582500602107375,0.029301498494657605,0.09550024480700983,0.0009853455584541038,0.055264957412320966,0.04684202405794165,0.02338083796798816,0.12514085181919854,0.01639130096524905,0.05329051046013522,0.04552046406231645,0.021608219806725518,0.1361350039381874,0.014413384253760203,0.056308460458345484,0.049150971821278686,0.019527882023142342,0.14531557174682666,0.015416972652665228,0.05448078180729286,0.23230397408352724,-1.5212654713533758,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007288458907162259,0.005579851401536756,0.0523550548902843,-0.0022383449452651172,-0.007023357314574034,0.036496325105419065,0.013191196974307935,0.16143117194649376,-0.013955964806082695,0.03841586964605849,0.05590694351229592,0.029634215891463214,0.17659859689122187,-0.04518621502707795,0.07108911050156763,0.053034581444586316,0.02992963099883945,0.17220719331510922,-0.015168421829991173,0.0708287326152964,0.05326210150741265,0.02566994995948789,0.16953131067688396,-0.015612276988000271,0.07427536402133618,0.060043827320611365,0.03561517043856148,0.18319160256352635,-0.03226524228726041,0.07336960323378901,3.925044058578356,-1.3285373232886228,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0019016911201837961,0.006897508183049159,-0.0020988250782456113,-0.0027357445757569565,0.03566648175743138,-0.027776888612322703,0.1615847882783876,0.010444389061750256,0.008141361283699373,0.034534656614363814,-0.09477622283437047,0.16626844509128635,-0.07081794292274426,0.00196142901568485,0.027728315492238063,-0.08591682398633194,0.15623280326209416,-0.03609270636700062,-0.010628020732414728,0.02856413313394417,-0.08896116454880583,0.16089206914653187,-0.04883739855447872,0.0070829344085318454,0.034783438181315865,-0.07215307233863719,0.17861433993935774,-0.09997386861218577,0.008163480320980847,0.445691873480262,9.083020038623577,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003786512828275796,0.01341939406875836,-0.006004366918751268,0.002091086307951593,0.03503863102469845,0.0352084281731717,0.029961293309901445,0.08901489205669832,0.02800051564639981,0.047939595411352176,0.04526352192007867,0.0361291888275174,0.0954348110666475,0.033501327309497134,0.046139825905066933,0.044368311009782974,0.03295222420523885,0.10446629992813568,0.01927959206784021,0.056636040390570325,0.048198903116223234,0.02913497892785365,0.14488564456951106,-0.004366928499480163,0.06783828900261246,0.052114565889843326,0.03743393782639445,0.15650991586140614,0.015297805455514298,0.04360547696520108,1.1672987138568647,-2.446679295296558,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.0041080940690765115,-0.005484972711745597,0.002479857502314203,-0.003389995502201863,0.03382745634930947,0.007815050391992878,0.13725221857565445,0.008689620317584369,0.004173190738398764,0.04887829926363993,0.029960955912345724,0.16031123247742715,0.006845252119142033,0.05139216941229244,0.0479946214441432,0.024949674127824,0.16046484516717374,-0.05836035420984793,0.046914692210561,0.051126913175978415,0.030195938876981937,0.1733072333860278,0.003427909638221592,0.052696015204231776,0.05322082740666702,0.03025989958308142,0.1831662532831352,-0.007131303478783752,0.0585414255139191,2.4107813333407435,0.0829049738502824,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0014006115252608866,-0.003345868734630757,0.002938980563208027,-0.0025224195492524948,0.012165054679955305,0.002412843326745643,0.09631228324609843,0.014880637306350397,0.005632586602618476,0.026665854141655697,0.004670149772731006,0.09587381731664477,0.015501091204132162,0.013653017872916574,0.027604783061764053,0.015894278674002046,0.09051718592746644,0.026521222112111185,0.02521176957722183,0.03126391257686338,0.021869888338572938,0.11519401682829608,0.01968127821595178,0.0342104887037033,0.04699382105925412,0.015594833539907475,0.11958754125815416,-0.022448696376512256,0.04430539200293946,-1.39506906056594,1.3493781375307978,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959266360054056,0.023163271407145386,-0.015277553025031426,-0.009782485074398248,0.06893100454672846,0.024604025038249613,0.011542241859978918,-0.012957201552961787,-0.02389619570415156,0.0818081083841886,0.02797765158865621,0.022766201448741655,-0.007230127169715189,-0.031185750309737036,0.06364549778798656,0.025037461461631445,0.025360134299147928,0.01205931229302451,-0.021525377955456403,0.06643821835425183,0.03766794385816601,0.018194409284339942,0.1051209835856725,-0.033898328275651216,0.0738160520525867,0.04775611275452687,0.03552840435476212,0.1183858006782512,-0.038011768497298135,0.0681688098673719,-0.5707985317991412,-2.908732137714301,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00840954901581973,0.0020487896302237296,-0.004102371277232831,-0.00726925115259135,0.00028325719172152047,0.028890324120164082,0.003524591116603021,0.13196565037815494,0.021256745113107725,0.0014743034791147097,0.03878253552653547,0.009639676710347128,0.1577074777021613,-0.0032831260785200628,0.02397383980102534,0.04626477406418607,0.008018628066684495,0.1928358407721879,-0.045013747685335184,0.0595942388742327,0.034229689843851364,0.01184865844309154,0.21511139838062665,-0.064771508938519,0.04584306816100875,0.029767589704895576,0.011742708816632752,0.20980108818740245,-0.0952033216036933,0.028638701868985112,2.201116991045952,2.4115888301984993,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,-0.0017122528569761984,-0.008679024592414337,-0.003896424132516821,0.0006120065085979946,0.02096298062015784,0.0006297826933229804,0.09951843574610372,0.03476757549849172,0.01143911128111878,0.034017789813891385,0.008545903735294742,0.10219602674952424,0.032897214796931314,0.002523986582632719,0.03558609930605007,0.00630905586463696,0.11636898734563,0.038275765797763615,0.009371621720880595,0.025077632250764204,0.009409941971664136,0.14113360991338425,0.04232307518118042,0.019511500663434118,0.045561837003144985,0.02022301116017564,0.15455730785798494,0.058513311065441775,0.020447512812054702,-1.6083709191810807,1.8659590508088053,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0022902693871489025,0.007121633039143037,0.001503671394865869,0.007289501765154131,0.015564541356317747,-0.028486202131619117,0.06981297521651142,-0.03020351574840727,-0.03325053643997886,0.032193643601154336,-0.006277093468615033,0.10250235941160593,-0.007047745692060249,-0.0005225758693534302,0.028768004444327193,0.004720845230547622,0.11712758179070208,-0.012222974183093321,0.01876635779640369,0.029537031451450594,-9.202594032067704e-05,0.12192156916562205,0.005549446267314468,0.026965005394075568,0.042289279545410216,0.012229675209374468,0.15621536262182992,-0.012609677250608069,0.04316204595456269,-1.3169280308751974,3.4908887994901288,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0002259237473243919,-0.006113448403520121,-0.0057810772028042785,-0.009887627690323359,0.031457585008873065,0.006925571998065306,0.14110953934795895,0.010162734077325977,0.015736052661510472,0.059484280670751975,0.0338014518395454,0.17784366335713628,0.001428548636554578,0.07807217275999544,0.0528321145310185,0.03067511474404002,0.1690431868629867,-0.0591206270317582,0.0715135802624331,0.0609812327983019,0.0371389209456446,0.18990264905775026,-0.04582498508030331,0.07726491303893279,0.06927417813212866,0.046194226675586834,0.19771281687611886,-0.04272873733337248,0.08492459791488495,4.307886099369726,-1.2115107753789878,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026261090374466423,0.0041537954287763365,-0.00486744575911414,-0.003800227534289229,0.001288981459812326,0.0265124479690698,0.014087091995129131,0.07650083371888125,0.03017158032774313,0.01274384767279098,0.04438024641375632,0.042994123290216006,0.13075985945635904,0.035097031060416624,0.03817750621186436,0.07032289213895948,0.06660943640611272,0.1848013489045416,0.035493636954857175,0.08012592589325013,0.06886980068274423,0.06407384588815672,0.18830150426959105,0.03666587520153014,0.0901312749990394,0.07161066543931954,0.06340808970219834,0.1971452439345844,0.020751002902849952,0.08489531238420367,3.0058065839153487,-3.566945181806397,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.003373633669784881,0.0004556622117727405,-3.771256110052235e-06,0.0015540934527904385,0.005639867568746675,-0.0005740710305615157,-0.00907491919199888,-0.00030524243500815076,0.003605191196467378,0.013049334480067136,0.014395830279391168,-0.013574670989441377,-0.010338170059225672,0.05463825312739119,0.017332284630259206,0.02364535088563781,-0.01995058524559254,-0.019459938871820043,0.06311478411468813,0.005824413977940949,0.017239409931638486,0.017300215218328734,-0.015412860152380059,0.07455117676149588,0.028062583622923836,0.0168542248635032,0.05196163372389055,-0.009299671904184749,0.06526760743623403,-3.4725065394023242,-0.3624898026572995,all
