,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552581,0.0038471566390974655,0.0019995307360535564,0.006598977083098754,-0.0019437471741708629,0.03142000505209913,0.006637118150630427,0.14542518311466812,0.023381127172047843,0.015703743423851852,0.04765554506894515,0.01762875660057931,0.16193598658587793,0.016558005257783837,0.044188563203990235,0.05832828084575936,0.024666932677976025,0.18119080571109056,0.028971231716613387,0.06482205375970174,0.052811957903117185,0.032026431306513836,0.18278240199084744,-0.018999319212148303,0.06421677534698841,0.06137941156865921,0.03450783801200513,0.1800240106474834,0.009777581106802456,0.07296444475831565,2.7344588874002875,-1.0658444079704121,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.005878971891348722,0.08404531116833311,-4.21781197423588e-05,0.0034778920456527565,0.029835882298283094,-0.000466917294434893,0.11128656944324114,0.007211455442475286,0.013237991041476369,0.030775508670160892,0.003080163164587469,0.10476177084511716,0.02055976094393769,0.015183186114438698,0.041323176323302194,0.003493362586205893,0.12001019473586992,0.011511235559426798,0.042500304094831166,0.045734993954812085,0.0026756725818500447,0.13042178658611175,0.0014560252562142715,0.05551626714415972,0.05818665126831971,0.023022459730177292,0.13216426431762826,-0.024945227799878192,0.06639708585273768,0.9633913991931841,0.5135452964769642,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00886699136751608,0.00282833607687818,-0.00238059475769405,0.003323759056198925,-0.004261712764021114,0.004616740625928678,-0.05184993980278504,0.15379517381206004,0.0006739269694632736,0.002556809613342366,0.01950272361137465,-0.1038566992341754,0.15469628189684315,0.002238941992166371,0.0014670181573479045,0.02483918658380387,-0.14658129370272782,0.16654316158440802,-0.022650812128885974,0.005497643864903508,0.0038141180954394103,-0.1240188679747262,0.16919364777776855,-0.04549761966760128,0.00870793817956533,0.03143478114355252,-0.08285259400607432,0.17999491340905188,-0.04194350421354698,0.0165162950336622,-1.2219323328055207,10.255644957800286,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.007073856223716108,-0.0067031023505525434,-0.0008440490966506732,-0.00022853135716128007,0.03782476906606104,-0.007888903792565476,0.13132635356030026,0.009425366189704364,0.02169628222819604,0.0437295920383468,-0.008121834382330828,0.16060346860702135,-0.006945093048465245,0.02590613220759734,0.045972561890988535,-0.008707217991948003,0.1674245133653978,-0.020859464600692827,0.030730063629827387,0.059909582662288616,0.01753590091510666,0.17972845237930074,0.013825674301954577,0.05822604714280397,0.0701481582503391,0.04230043612067327,0.1950062407126344,0.004488661247663911,0.08290010667460282,2.5674214816129917,0.6183575787192891,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932726,0.00869461515635218,0.14887489832317788,-0.0034824549855370784,0.006194443183017274,0.05219378474487247,0.02720587179385292,0.17217131481210193,-0.011213240998945523,0.06773835700335275,0.06535324433888473,0.03667716905332133,0.19645295178490407,0.004925900440837344,0.09045500868962764,0.06833367940938473,0.03118595695052064,0.20836822940674984,-0.021333892495704068,0.08706676443605396,0.06376366009542057,0.03888041577524234,0.20796131428502054,-0.054162165369050025,0.08755436350835077,0.06925639747204032,0.020885396958692345,0.21017404032538525,-0.05262279124027368,0.0929204192299833,6.502145508217104,-3.4953294007706543,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.007595484464209694,-0.0005206717335623165,0.004769843927680969,0.015258971043857237,-0.006567383687449793,0.0441756169044792,-0.0031969160265124925,0.011186252823356729,0.027414902855600717,0.006444538071455128,0.07676574669749771,0.01907156305856517,-0.004625726282094825,0.02819654210397805,0.0006708649489846038,0.10574321639834952,-0.0014326084545297438,0.01390613858352221,0.0531884607407637,0.01651214619743918,0.15707376945768756,0.00958940966700685,0.07181117540151123,0.05974851699085393,0.028200749639925124,0.16384646882012535,0.0008514366078756452,0.05988596619989803,-0.33111994086121277,1.0846390816213372,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009451764133113015,0.0002439864513314903,0.0023387225018435,-0.00025662902063796613,0.0013677211611243009,0.042386699239949484,0.01082819956227726,0.15357986589278522,-0.012351859983654272,0.034272558826563465,0.06089073791734498,0.030470867739069558,0.18031441731209968,-0.013921431365672352,0.06375653730661589,0.06286909442299822,0.032923331831949613,0.2022505823404145,-0.114611469932334,0.08174454656223581,0.06162278333117115,0.030035045926476024,0.2063767898904236,-0.06781080556888494,0.08518288166116215,0.06837546934309519,0.039482324045240325,0.2069073249050105,-0.06923049902041738,0.0977997609439625,5.743253811103524,-1.4283546034776662,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.0020397194098741088,0.00016341981398065603,0.001554403496307941,-0.0016997896872934179,0.011542563085859572,0.0068108741110722605,0.03266091289585713,0.0011798047982152227,0.01790450382113174,0.020782440686341646,0.012281389314575059,0.026221986279851298,0.0018583335119143121,0.03515546500320891,0.02290352500717441,0.014599575823414847,0.02110594120555928,-0.003583304165991525,0.0394074995576879,0.01447856451746821,0.01824455148027615,0.013512079651584978,-0.002371545633517092,0.03247975468969908,0.01864541489825344,0.020769640991224164,0.03733690024388853,-0.00896923521851243,0.04522082412406718,-3.449152608425376,0.7587946989515135,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.010495075401421259,-0.005391915581951181,-0.008345604284517609,0.027738383962412974,0.03383539748698101,0.00859500232123074,0.13865336340968712,0.000892988871079725,0.003890010450453835,0.04657245664900166,0.020751455173153268,0.1590989576523212,0.0009759435059344644,0.03546742801519005,0.05707437136453392,0.0258097004255162,0.17370246633772052,-0.020619091870485173,0.04839754991991182,0.051227524111373116,0.03001041629178702,0.1862570682658595,-0.07747577444754193,0.06336867875384909,0.06490051219672953,0.035692482395537815,0.2064869611116667,-0.07286791172759638,0.0940240676415084,3.7104081901910964,-0.313141657818614,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0068045406287329975,0.005368727594449876,-0.0012396240563133296,0.016975032506815986,0.03515499570881414,0.008679444017740803,0.1449112699276519,0.0140081573420567,0.02019364767046454,0.04026166739869233,-0.004554324658214659,0.16967313112693685,0.019666021680317426,0.01740963853647864,0.03501515610079105,-0.019986976159953443,0.18936603749874628,0.009558592443046302,0.03419284507939525,0.03254182620707703,-0.050439818517121024,0.19689643425815087,0.004861323327798862,0.037975451200756315,0.02782797454766356,-0.031101725708152526,0.1887887485955888,-0.014453978243517103,0.04705199365192747,1.2180609170381878,2.8432356520429747,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00410541909550467,0.001154779755592161,0.06070334717096966,-0.004596083495837384,-0.003716788461467573,0.03617898575221778,0.020044670578330856,0.1478845897292367,0.01892986308677419,0.021418689539156262,0.05832632923534147,0.04407043613393203,0.177840156051922,-0.0032074725503470213,0.05429133474203677,0.06926254197219901,0.06075296773853571,0.20059431675510936,0.02201780975543193,0.06796335337174965,0.0646403802611642,0.06184666245921081,0.19985233332974672,0.01586671329244101,0.06567846859179975,0.08236840804650959,0.06112762120205895,0.2036733392907828,0.025676208426849912,0.06917530588256242,4.332556474379897,-2.9973764154431803,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.0023066814702726807,0.001156285025793232,-0.0010607756280616553,0.0006684447015160025,0.04301011777132508,0.00965439641928346,0.14740838245359555,0.004245502613686536,0.013001167423285786,0.04714728539338151,0.024737268596090968,0.15143373731769327,0.0027170108365357037,0.02589866673659766,0.06583902886788609,0.030651720711360606,0.18000361438561435,-0.013108323537785628,0.04775793827138762,0.06557498218272817,0.035304430690485084,0.18673828009988772,-0.01546956450050982,0.06297051488691335,0.07130374565277978,0.04323354893870073,0.18991862740482127,0.004099738242342721,0.058346902519998765,3.499488371582813,-0.5450955202278374,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.008460663469604645,-0.0064876142250029035,-0.0039165693448033065,-0.0015433956834833282,0.030529611384119082,0.006170797606358124,0.14257935659722393,-0.02388578202337995,0.009687212098532436,0.02804349707665385,-0.005837088348063507,0.15644036618680418,-0.022212419023579982,0.022743703990575254,0.026329959547749276,-0.02661313976952524,0.1561335273794937,-0.08284501416326083,0.03000736089951145,0.023720004804195914,-0.02395466358521808,0.16247343562587974,-0.1569832314735895,0.045170866077538716,0.03239106548722892,0.0014212267147701088,0.18641774942815725,-0.09237894172834088,0.014321396872014591,1.5453571115674947,4.581408812327405,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174376,0.0036792823834810025,-0.004107715297612019,0.002491499271377199,0.0024061426444111143,0.0003434667593055947,0.004979050333203799,0.003632973404023479,0.0019465561813137358,-0.0012312508269011516,0.009660526925656656,0.017794479172547353,0.004514038599957747,0.01438525575400139,0.036754260401786816,0.01748345458370968,0.017004845026607592,0.02244911488759836,0.013360427275712764,0.05389399609671864,0.007330678408606663,0.013396836795686286,0.01893286685517308,0.013023146130513134,0.033213306637329916,0.022960144913524886,0.020534125638090896,0.01529845470173641,0.009059603815437451,0.04000850887629849,-4.518931418751966,0.5316975190211206,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036755954320542663,0.004317463542872002,-0.011162637542688392,-0.0009699609018907787,0.0047248683076891755,0.021811269141462288,0.002558030658024577,0.09873012004540238,0.031219406651998075,0.008801127745740404,0.035686078022981765,0.00711004520051032,0.15069936591127753,0.02563289862243874,0.01871689015593888,0.0351705072063499,0.0020009043592818312,0.18524614114625387,0.00014969932042002698,0.03968197761116776,0.032619057774944525,-0.0045106144809036715,0.19477867956106645,0.008225388277058203,0.044397167340846366,0.03078147665197646,-0.0028855606471251405,0.20170935208672452,-0.004689340164384555,0.06126299226421344,0.6829567313149082,1.7977319030055006,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034198066440615177,0.005165259091760733,-0.0023239996656158448,0.0011078443389215904,-0.011819992956974529,0.0041718404220144455,0.0017377372486250767,0.026348408187137747,0.002473505053155754,0.00201161970173756,0.005575656554956349,0.011710695815201587,0.018779383927069945,0.0001880609601347932,0.013707168657010476,-0.0013911729086877596,0.011620447856858396,0.018655004094195567,-0.008168655781859858,0.022870827379314583,0.02018111439913227,0.016058345598701233,0.02492663482320404,-0.012474919489651437,0.03448021795942507,0.025679149679336655,0.02682451963685814,0.1060485264788626,-0.01610906179130923,0.03963803487045208,-3.9636378672189942,1.9251120144460143,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.006505107580523422,-0.006395349986428081,6.342831214041505e-05,0.02543006847500796,0.03967132978155584,0.014742245639381063,0.14738563923523235,0.034103720009566456,0.024019590897461827,0.042656048033250536,0.01402813202995485,0.1442667495616914,0.023508493459434288,0.00621801026024384,0.05645724211369134,0.021043064918407312,0.1671078029989692,0.016357459622903803,0.049691755733815436,0.05466426746879144,0.021980874675619027,0.16918128833723572,0.030879796966773076,0.06001485417492089,0.057452279926092774,0.018289515232026533,0.17368818628686253,0.03680731573735,0.06919143261004042,2.0910503039947215,-0.8218665707564091,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.0043682645710468385,0.0031184260501120552,-0.003036077171623236,0.002040599080973292,0.010438570819705196,0.0051946660037988325,0.04924063645928598,-0.002352209545820677,0.0004700458761148981,0.012233358605360288,0.014263634662668076,0.00758971878465728,-0.007172218671431253,0.029222592506471082,0.013456480218047562,0.01897971593491533,-0.01899645923315136,-0.023762174115774228,0.036218277398810866,0.008597903305467013,0.026295538324493745,0.001433930965682076,-0.01811750978444465,0.020105994739044997,0.006809524629664832,0.02805039382485059,0.015107997610025278,-0.006014736830444611,0.021083502196196684,-4.484143435946349,1.4183030501129732,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.003076265592844325,0.0002812349664029255,-0.00449243619213095,-0.005024463443957334,0.008036353948096153,0.005278389422928034,0.0014068416799423095,-0.005334544824387707,0.019593552580037917,0.017357129497695325,0.023631871520041217,-0.0057650661462919075,-0.008498244002332117,0.038164578897584914,0.016335508598142152,0.018538864087043597,0.00789278928117218,-0.011869462851919392,0.035587856522046935,0.012317341322997909,0.024675368977177158,0.004593577604301971,-0.0062656164514713905,0.043931428406288484,0.01632100838095913,0.02667963161071439,0.011342267526593772,-0.012926446315612627,0.048455817884567626,-4.010944283560238,0.3406554328767014,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.002665018310731937,0.00534931544470766,0.001692674609946698,0.002628170752983946,0.02287869912680687,-0.02533788265868941,0.095900426607201,0.044089150635380124,0.002755679361904721,0.03643625898155708,-0.033295428385136036,0.16349231560762167,0.018666673974558214,0.02962285799309252,0.04537343391887821,-0.0026871412944659712,0.16702404986865588,0.00921904165332742,0.04728139870711619,0.056913399614915886,0.02435373283993489,0.17548266103649304,-0.005406291055958507,0.058450615573392276,0.058971584062153914,0.028392039261360694,0.18043355103359565,-0.03814443474232673,0.05769480022901562,1.6183712123998648,1.7796662632772375,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.0066659565914987465,-0.004946114355396673,0.00460136464628115,-0.002717533165821839,0.010602293684079195,0.008144030465979168,0.041147781371016164,-0.0017201821675617626,0.03850599256985132,0.029602990813665468,0.02441225213558244,-0.002757705129044108,-0.01701865909791087,0.06736957487577855,0.014432217214657409,0.021746733757954512,0.006627398357071879,-0.0187816959747046,0.0647920299138678,0.008116574370401598,0.019930335334004498,0.02667276020238773,-0.02199280979890748,0.07486634325351335,0.028095096816569656,0.040510357718555705,0.04069002338357136,-0.02503390653128323,0.0828175487361781,-2.4212369749328273,-1.3736762445642083,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002549346942692265,-0.006559611127676961,-0.0039142072305761826,-0.0027134255646468802,0.014672480119947378,-0.0007502917145416348,0.08410883986229671,0.0047155793346458095,0.008859196419939925,0.03465131632972074,0.014162308239446541,0.12996327970262986,0.0063664248630521045,0.02452707469105378,0.043902637026888056,0.009968774460306636,0.14193900706185386,-0.003751843860524735,0.04941463841093322,0.05283760062320796,0.011489378509050472,0.1688023906502317,0.013113411652727636,0.07066926957660842,0.0639702522071566,0.014434159930860928,0.16438190015327506,0.004564349232359127,0.07583998946232773,1.2685264631916453,0.2777496126104567,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,-0.0010985187414647485,0.004788701041357145,0.002821721081359632,0.0038277607074046413,0.03104438988055024,0.009349385293259776,0.10442120536713567,0.022010861217751337,0.014705113343060587,0.05027379063807244,0.027459284880955538,0.16790715550204188,0.03807048259966325,0.05565648383812976,0.058445429393419124,0.031062562746032737,0.19479415497008706,-0.013653110415371712,0.07160301121677863,0.055803842032427095,0.029249732190163618,0.20619584930030407,0.017125751006395216,0.0887888291306512,0.07016324111229988,0.027658857832063927,0.2137547591929124,0.003505625949879028,0.06906612118281903,3.4016827955671176,-1.6970644484451418,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.006479038387835518,0.003638029503346113,0.003628765036672457,0.008371634403592013,0.00768813819764842,-0.0016072079036859015,0.016330891323759585,0.00019305660789811248,0.0038096524618544993,0.01909360267729459,0.01022241342512075,0.009098192808278229,-0.003467074609867916,0.034157825987438925,0.011586002494890842,0.022371216658684318,0.025755303154060646,-0.012584918028869995,0.0435665997108547,0.02861409190389098,0.03779638319362156,0.08548585809187663,-0.010223217632623988,0.04225669812298153,0.04578254980168652,0.054744086199701635,0.11069715718683168,-0.019215820675592733,0.06295815070538738,-2.427470192759943,0.05049613943147797,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.007632588710678846,-0.013741452543045986,-0.0017205187457141056,0.03006997034974292,0.021444552278192024,0.014679630078860731,-0.01330085847931884,-0.01794998471063461,0.07122475514566054,0.023302915600764168,0.02483415128249757,-0.024192694581259083,-0.03295149149906578,0.06777189716074107,0.02118175231284267,0.018837292667747,-0.004132949424122512,-0.022924475111328703,0.06579680377215329,0.019333337298901344,0.021031320333481027,-0.007515069004277729,-0.026352006516681074,0.06924889453233495,0.02451810424713772,0.027456286442283647,0.00995852283709736,-0.018517379617374437,0.061091146060270225,-2.846646718272893,-2.036741567024834,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,0.0022151807833524547,-0.005107259136217311,-0.0035491253363604336,-0.001349753960102269,-0.0006640808225808874,-0.001189487866432545,0.015183884585179287,-0.0023414808170729327,0.0014676783435776904,-0.0035720168657125046,0.0058535853248613675,0.005606435094681089,-0.00150693745073327,0.013184141245057264,0.011027334182751184,0.02349285490333769,0.013263123553830677,-0.0027063554867344693,0.032266263853435256,0.006634795545563269,0.02310053395373316,0.02908765706578925,-0.0016383832037090373,0.006164598883914556,0.018834795168101173,0.046619974714374415,0.0228679115964123,-0.0006153738735027394,0.028400423057824507,-5.198885278748417,1.8828467657943868,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.003286090815609605,-0.0037280679232584713,-0.0044337015095627375,-0.0017824745424575082,0.01340278532913664,0.025008942372146785,0.013087783582950386,-0.009795355861141436,0.047109419579856884,0.011682357460560221,0.02966337096513508,0.009838336182765832,-0.013872018643331721,0.04742483610697083,0.019746949869295337,0.02936758707137905,0.01994318451604285,-0.009286486073297434,0.04854424705461918,0.01263350091439608,0.02718395744129971,0.021509419029954485,-0.012315937998855978,0.056134502797815664,0.019577678100193004,0.03610482310606832,0.0001660201569069061,-0.007424061702162017,0.05257970571486125,-3.3799879754163484,-1.0689110282681804,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.00036009371077965185,0.00228650059864917,0.00267573589884586,0.003928119991731143,0.003029263604124184,0.0018003667511238938,-0.002470793950198428,-0.0033691792374367607,0.008952961979714385,0.005810113379297707,0.014928007537249531,-0.014749179901209941,-0.004259040764892976,0.03552906002802619,0.01531883751342256,0.015568000980243869,0.0026181277611104226,-0.013078977793524942,0.03781454832344451,0.013811430976545868,0.01996093850303589,-0.016468187026769415,-0.006412400470346635,0.03229847379485764,0.01927382750375269,0.027760483406697914,-0.01647950098007983,-0.01973436434156116,0.036703406837553236,-4.783397838832723,0.8307641340429383,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.003667384744640651,-0.014966224259111956,-0.0018103602165711304,0.004918268747588543,0.003385050455848273,0.0007120754569513051,0.005089509973774105,-0.0015376405624442251,0.021091163829379683,0.01256860207137066,0.0197862416110924,0.006594397455734646,-0.01637618023810674,0.04052778347380112,0.010203808338526405,0.027161447621005527,0.0162654762866999,-0.01784091345757804,0.04333746495623875,0.0034438712672732364,0.028621971154589275,0.04307300756478974,-0.01810549256477133,0.048425898381761805,0.03443796346776182,0.029897598255054707,0.058690758308124785,-0.015640199718580494,0.0536553038701784,-3.596589303091256,0.29094696924270214,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.0001287069062313577,-0.007779654768119511,0.0004336650977812967,0.012817203906710366,0.01454818612185354,0.011171904402132986,0.008584086230502552,-0.003792782812164991,0.05361460143402425,0.0232301174458158,0.023078406946460267,-0.01624580336925063,-0.02038355576681784,0.05897047060917044,0.015538864131460254,0.019865247162703683,-0.01004813613947826,-0.015333367520917237,0.06047693314286489,0.018865062265127096,0.0189486749874548,-0.0004617245948156379,-0.023712534892349417,0.05050269743705387,0.024712856322818538,0.03388236562657427,0.012682287071569652,-0.024688890176113427,0.06180636860793594,-3.197123540250017,-1.1600744801803746,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.003970015395202897,0.0026908354938555696,0.0017525926266899507,-0.012793531375558135,0.037670278847774366,0.01152609825919812,0.1485782528954021,0.033383823834729175,0.0314918787353181,0.054233034432697065,0.03230915400146553,0.1738626965584118,-0.010944806107982845,0.06332552134721305,0.053423071486453325,0.02909966815751485,0.16877914854214848,-0.0006479792354954808,0.057963357571018476,0.05321412253369269,0.02747601345586937,0.16411007881188766,-0.02288805315936524,0.0633870921149968,0.059060389083398813,0.03677663442375771,0.17126152227928804,-0.011385238669017876,0.05397765424001273,3.0829029672440873,-0.9171921199661529,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005182214917241934,-0.012078824992682678,-0.0021910363110815624,0.003421163628636698,0.010223064979909834,-0.00235577012156607,0.03825903564476727,0.0054885209591428044,0.006703917680637325,0.02766708181918013,0.009589020232143091,0.07608135103783878,0.009889942476743315,0.01156909577690125,0.04391413607209888,0.021705343520132758,0.1166115396089674,-0.003490200894434291,0.06255153153782668,0.054748957819275135,0.0193338976591355,0.15277524078104773,0.010859454664842214,0.06642918510277554,0.06093486584777959,0.02329529985547758,0.1658355358235089,-0.0076248936396471545,0.07329185243246522,0.4146846026615293,-0.01906332658772911,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025247956745697744,0.009658167704540723,-0.012445449443735079,-0.006997235989997047,0.04768643278255619,0.022243425782806213,0.017541825747517368,-0.024294925286441692,-0.031788745241211336,0.0730808141122348,0.01934807694233769,0.028785371985535612,-0.0037789810553585795,-0.023134965670262214,0.07082558202981754,0.014185930327984524,0.024752929697537996,0.0028424086789470985,-0.01818751640472257,0.06439891538876992,0.01775790727047455,0.021913151656895124,-0.007319099331902598,-0.03007260250339313,0.0676371272459667,0.023294347329808517,0.0323934490359201,-0.004817691383518119,-0.023534429299677098,0.0627752489292753,-3.057661635741035,-2.344964206989073,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0016134561386751845,-0.007441051441169956,-0.007553395478881911,-0.005244334243661667,0.0038846894676878405,0.002131596466017655,0.009839431592305659,-0.0034562191144329193,-0.000516239691441666,0.011318438752606044,0.011084412033350059,0.01141883957963491,-0.0016279646054348671,0.02257420373387083,0.01019286440844353,0.020285397380194563,-0.008647941067421422,-0.006396703032327024,0.024618958040777468,0.006686334358003246,0.02073347884396961,-0.009345617312013664,-0.0012520788390900752,0.02766289306121017,0.01699658936433038,0.03697413967983573,0.01737962331771295,-0.004481253201738978,0.02851638427923984,-4.912792203806828,1.4508847222504555,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.01636657211951066,-0.003798113968334345,-0.007578788026801213,0.025503903759579238,0.0141689239661749,0.021000782149788396,-0.020392556678808158,-0.010337881336881018,0.05267890207533142,0.022910979581268216,0.022457262001495008,0.014566461805423469,-0.008291427766681854,0.042429302657729484,0.022674816394043888,0.021810367986008414,0.010215594150316644,-0.019701708406509248,0.04728772675141097,0.016908177573798592,0.017810684906443885,0.012515885145186577,-0.00930617288817448,0.05751111212345555,0.018868229283380663,0.02300536230660391,0.01897096578901164,-0.01814124250011444,0.047664062716449435,-3.1983327784767583,-1.2670211955303814,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018969005954964354,0.0009084338875777367,-0.0014259045203985573,-0.00418969155369286,-0.0010461897240337662,0.005711372358561224,0.004715596724598929,0.004857746912795678,-0.0032631710696876155,0.02282212005783444,0.023203013223421328,0.020016613834288988,-0.020871364256188168,-0.011086785724348921,0.06498099004090926,0.01858599436041157,0.029204879217603043,-0.00013309111611608997,-0.026851684993618324,0.06070113919422542,0.02264573178169307,0.030364021692274805,0.029606713527029708,-0.017850462736087175,0.06414201430487174,0.0343724784060256,0.042390444696480865,0.06179253978012564,-0.009966591792913412,0.05319522700985791,-2.76927028654957,-0.9456472535498934,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011726013342332755,-0.0017658208528193887,-0.008661727844657015,0.001890322880752829,0.004904170249337361,0.019810906032884948,-0.017348219091637473,0.16216088719276095,-0.01986825824112356,0.004858328368160282,0.017766334934656847,-0.01412450926787809,0.1642194567447275,-0.019884533722081696,0.017446097531065848,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.0036002622237833303,0.040159617823025386,0.0263462552933932,-0.14301881603369335,0.1917919145529815,-0.03541039174465402,0.040185710999273296,0.02917158909550805,-0.1194281837750049,0.19362043717120345,-0.023756832443624143,0.06499912245383614,0.7845736936835912,7.103649846377598,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008690712837797127,-0.003313179154473494,0.05455355184319571,0.0002460234441310912,-0.006902304213853461,0.037715627492459096,0.018410257636694502,0.1545494093052529,0.0217464388308357,0.031762878040072426,0.06006371821513173,0.031803586543564584,0.17801716363039388,-0.009331862251247354,0.07327722472550846,0.05395633018280499,0.03119152705214737,0.17111576646864007,-0.05271741818628492,0.07411614759080172,0.047081093858617966,0.029399643884811862,0.17213906896053854,-0.05097839877448593,0.06962116582123792,0.058973395117852365,0.026664918628789818,0.1842801086885311,-0.07904905964760912,0.07164353419410444,4.392346025407537,-1.056423575115511,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,-0.003995101479029204,-0.015629450457022402,-0.002858928090502366,-0.012838275120317136,0.042207012417783386,0.005339330815006096,0.15865039173661122,0.03918310441623092,0.015757337249727305,0.039698547536509456,-0.05400167683432396,0.19148320829099308,-0.016236745210161486,0.0480000739655168,0.03040889653954797,-0.06301808373161022,0.1830951498913556,-0.06704532012516823,0.04736464732403788,0.03256991086688421,-0.05257894792613674,0.18494580265096694,-0.0932032099621857,0.0468712909184214,0.03190547754899849,-0.006619522797065993,0.18694844040737169,-0.03403492200578004,0.03540223991758204,2.3630220967377653,4.7423565568004395,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.008703588751073339,0.0045010974276036364,0.00414171900530185,0.006383992051621385,0.02859877236691745,0.008731180133576287,0.13652688045303762,0.004147868491134925,0.011445713001153886,0.04015958049657559,0.013382576201458073,0.15386961799839172,0.0052778487041452715,0.029064346601057774,0.05224259958586521,0.013917901683866592,0.17667992144420344,-0.013822229667466941,0.04428821792306183,0.04707802305691945,0.0034181393728326,0.19897731531110188,-0.013153580658081808,0.05998621178256526,0.06978185456279616,0.012681100631900494,0.216534932808514,-0.031688116210421335,0.07165364705334352,2.8123171257369397,0.5205086032005116,all
