,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,0.0027040194643095754,-0.0040152757316813574,0.009325668201997615,0.0029870813120400127,0.007399961576006438,0.005112574268499692,-0.007873429759448235,0.022952073496339858,0.034368673580929376,0.02291362939855309,0.009908442091076565,0.007660723249070472,0.0317518271119844,0.037415826304436094,0.0298204480562795,0.02279592050074363,0.016811179666053902,0.035802466464389365,0.051631866113823616,0.021481670556956118,0.02824247708560778,0.012243436314321413,0.04774275590378933,0.051964797895168516,0.03415518338945026,0.029901521745167376,0.020119416788438142,0.03727820519959752,0.05311283051512332,-3.8480096614522816,-1.4140540262185126,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.0073258120249463324,-0.0016646738101767913,0.004458495890603664,0.015909646193220682,0.0031155348772003762,-0.001043161934726478,0.014324899694031213,0.008998678608112494,0.014798226972768396,0.014850068394616538,0.01096732943530688,0.018639546738131386,0.012218233399972321,0.025500852578618772,0.008556569705264016,0.01641346228572836,0.0226582818561163,-0.015502682174611544,0.028470064516924243,0.019259741276204216,0.01831164456655042,0.06821837735598167,-0.028353847652513926,0.03549032483958224,0.013004843994845595,0.025291956865270825,0.027194723995947488,-0.046521994299617966,0.04931776399959336,-3.808568436990347,1.1510755374022643,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,0.003780083580985628,8.065867530404017e-05,-0.0011875598649278615,0.011920607700738616,0.006112987214737497,0.00280965714018962,-0.0028996898013329106,0.02675437861363054,0.032902491595499114,0.028321570390296737,0.017737186613927973,-0.01071383460135815,0.03250273980640835,0.04292133946472453,0.026468383293975287,0.019394031020592502,-0.019082664438815282,0.05002742948539125,0.043141288137755786,0.02550463602086844,0.024130018460765987,-0.020388503668847646,0.0541536292496057,0.05099945942867115,0.02900440374387417,0.03303862738503187,0.002189281176067589,0.10348435467744896,0.051842682318022526,-4.516640526933582,-1.9850003225340682,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.005953655958794957,-0.0017704757777825388,0.01059434832097856,0.003994363402979589,0.006982459469580488,-0.0013247956760595704,-3.733013758311496e-05,0.00947897933149826,0.029544029340415227,0.016592756975689363,0.003192207231192812,0.007650654837970227,0.00950290514185553,0.041678385386871915,0.029073030092941893,0.01259891059625833,0.012263167234350792,0.018644347517616438,0.05811218707709494,0.013640485992702563,0.025813359274633702,0.02009765818923021,0.1010724509497508,0.04249063225256308,0.007515048944086702,0.030169891924988125,0.015463396312670128,0.08516111595967718,0.03969853858343244,-4.892188728997037,-0.9577123210090587,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.423771465870106e-05,0.007987372132650689,0.002307271671259725,0.010008848671331495,0.0042050171194196176,0.013856299493177394,0.0014162780582834989,-0.0023653773464125893,-0.02293625399965409,0.021320221399030184,0.018805602722817238,0.009704220978184724,0.013181856786415144,0.019344943383629132,0.03326430551817483,0.025795378430165702,0.0192614832797429,0.02919844812484445,0.055327895287900136,0.061159304622018434,0.019781689077606013,0.024412320048248733,0.025513134102234037,0.00011298706635488356,0.04864900362561583,0.024923521066502183,0.026889003438017818,0.02419670886627325,-0.00022925484466038105,0.036632068312165915,-3.6998424396784517,-0.5493731256123302,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.004144756026600027,-0.002391152107997313,-0.009708115528560914,0.002676155080785797,0.016516464013998217,0.006804121613352254,0.005334988213409431,-0.001264501766373112,0.03542309138787969,0.028845627633243512,0.004370423554773179,-1.891433946174417e-05,0.004978298750117736,0.06128656828946885,0.02975014539205697,0.015811523348998303,0.0030612730856407096,0.02823179890317524,0.0561011112388917,0.038298030213382434,0.021619972049913186,0.018537805899569708,0.04035569150588667,0.07270275548127451,0.040200970590704085,0.026000994427769583,0.032524059656376066,0.052823567724607945,0.0660444018746898,-2.4930172312360988,-1.9701003196005873,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005277816521934786,0.007691387345680418,-0.0024648149875332198,0.024621845188729945,0.010169055100784379,0.018778820596238564,0.00966333005341218,0.009693668400831707,0.10401477274536508,0.04028859473276025,0.029859335772820232,0.02296076713749951,0.025117061425946142,0.11022846988459917,0.053518180779195436,0.04606460750633716,0.026170821199776227,0.02614355439279509,0.13311602782494844,0.06396902584079553,0.044665404069065856,0.039917684549494285,0.00825455533056605,0.09504157036009676,0.07147338437197924,0.0461444674974362,0.04101003566686292,-0.003330493708166509,0.0924885030138651,0.08463133399761602,-3.2023466643872283,-4.55588466796174,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0026171623348708924,0.0014584445086887167,0.002217644189850969,0.010657631080787714,0.02283719442029884,0.02352843279804944,0.00561843392585562,0.01637746265493465,0.04014288267730326,0.029730987870510293,0.016694746612932087,0.09355313656478824,0.03045609156864075,0.059672967987881215,0.028887118001448813,0.024367688064066008,0.10440150862335314,0.03220416360787756,0.05251199284981377,0.053630510866213926,0.03743322124615465,0.10745254265426676,0.03486053105026637,0.09529364205287023,0.08691527098696518,0.07899485724693743,0.1316951210759533,0.05897268326996698,0.10442874031526887,0.45992226924665014,-3.8139695831903566,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000634429872921227,0.000661215104936025,0.0027532444187107147,0.004591530380709823,-0.015266807237864737,0.031962022608687,0.005294789304758323,-0.0022313667748394047,0.01673344121959455,0.05814865614342615,0.028807136266287732,0.010398228381086123,0.015534611714888041,0.03042195000149612,0.07217167060284922,0.03908812681812433,0.023924918755312708,0.015039073012126355,0.026204766490863337,0.06615500922427438,0.03722935709730919,0.02484378415933684,0.010844975229909782,0.020685700697708496,0.057610314951140176,0.03422936852644573,0.042361775544424565,0.022570226917179404,0.020627223812573276,0.0572729355454812,-2.231978526584651,-2.269628062285224,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,0.00034399903318335564,0.0071300511939163674,0.005092748521374876,-0.011281399194035374,0.03136845756739578,0.011469144674995484,-0.003599372763504932,0.003245309833205267,0.024689415245723118,0.031222043363653286,0.014809292402158737,0.0005995331319797129,0.01862469142914255,0.04526205075769825,0.031793647397706695,0.0181811235693179,0.013611499018668259,0.0584027004143233,0.07083870214456438,0.04109140425164117,0.019346333294334682,-0.0040006021570785045,0.05167268612025338,0.0785040685952584,0.03344525693534745,0.0291649515819461,0.01001495146605788,0.05199028406367251,0.06398002251596893,-2.548228223206001,-2.356365760523234,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375994336484512,0.02104920476869686,-0.01187985407856403,-0.008829912623897589,0.07326514269554849,0.04322114939384439,0.0011671425797907895,0.18556835619173986,0.0273598364615669,0.029828329632913562,0.035767177920188416,-0.04851350160789933,0.19576266619752364,-0.03641572993943151,0.03483993832141448,0.036579848595660366,-0.06165276142291296,0.1911421449867946,-0.055865992551979084,0.04567303357926901,0.03360255130102425,-0.08415128172415905,0.1908171525114371,-0.06485351076724674,0.048841260804622116,0.031572628512114266,-0.04677446184922728,0.1967605261284016,-0.032372958316958286,0.03729352732105276,2.462640552760896,4.368152808958667,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.01632965378625324,0.008358631794353795,-0.0012230834594007033,0.03945992724424455,0.03257601401674454,0.02346661421581827,0.1010228531698991,0.041164891234699935,0.046241802749250764,0.04144103747026751,0.02877892832162262,0.1049940614779324,0.01883891868591824,0.05213442806417164,0.04189056817279667,0.03312808311894205,0.12919121179585052,0.03130758949110333,0.04985404845473065,0.04282101931429138,0.027268863102708776,0.13731130594029273,0.018683841521550133,0.05231831263099408,0.05354351507050329,0.03751663211721138,0.1393862719311232,0.03431186556986265,0.05387662919496077,0.7286611156247164,-2.2881516686155243,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02335767055308388,0.017952195494246734,-0.0036086249919551,-0.0150705148475144,0.06914821977642731,0.02122393636371838,0.01797457024717752,0.06037568587504377,-0.026067307341289096,0.07484154590772832,0.023381907730767537,0.023345296933818656,-0.021307725386996046,-0.02070673175709189,0.06751289559611967,0.0218868409955772,0.026046953587601743,0.03687547771676261,-0.02744172762541588,0.06800106571067632,0.015133923099358706,0.029145353969441918,0.055488439301637146,-0.010635157898726292,0.08089005678325002,0.030292798264759026,0.031795218415059785,0.05489771923906722,-0.018113041087959483,0.06483663231402723,-1.477645952299898,-2.9545186829424814,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002090392315600475,-0.004142718522663395,0.001132985123321126,-0.0005192440451475006,0.03775804114834072,0.011284628759951345,0.14600626596921182,-0.0025429251501184365,0.01231208804544872,0.052716628081484807,0.02657632655893776,0.17199217796610675,0.0038685238050280156,0.0547342130198656,0.055042588236570114,0.027512659131752385,0.15819529914654254,-0.015572809082431463,0.05508617501629605,0.05616076047976104,0.03609048250402287,0.17623190700404415,0.016226056504019468,0.06622392034418922,0.06933339167103507,0.03696853022043305,0.19314031500563306,-0.03933574057014838,0.08595837902182668,3.4713145322857026,-0.9840188275251274,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037649354318015273,-0.0014232183368039265,0.005256725399565867,0.0068306094570555155,0.0036638232671753626,0.02749857167345936,0.006206595989518787,0.10313032670833686,0.036799809454481136,0.010849681203455593,0.0311357317008618,0.01019770280981274,0.11153524721238696,0.027136325355251758,0.03092278674640208,0.03744442468844653,0.02150324349296292,0.11626980382240655,0.0279511091425374,0.04601117776827749,0.043076640728773936,0.02367846247128325,0.12994955789513465,0.022887629029335,0.059125795215177336,0.0508166293682813,0.02887500926740763,0.12563770478726227,0.0213941383124167,0.05053355654302248,-0.061572782375540674,-0.1630532455801577,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031832037638475645,-0.0018027788127073726,0.11107898143764887,-0.0011121881211497288,-0.0043121163857618465,0.03467893049676269,-0.005488539422006911,0.13388006002091796,0.026601268570886613,0.010015589622211026,0.04170932697318197,0.01013846437062512,0.12283261537916546,0.02375354451337922,0.030072534676320612,0.0433909792727116,0.011188822040338279,0.11618696207128135,0.01885542370451157,0.04433171837810637,0.04227790068384768,0.011113999702031429,0.1245042977971218,0.019344545879815357,0.04674202425973576,0.05259602589812313,0.01966406817074274,0.15431507628205335,0.002008633409293005,0.04653954650247887,1.110699716815017,0.5668442423932779,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007138506420330521,0.009394453056334302,-0.005736496946992146,-0.006190460891777005,0.02800613443368376,0.015908622483090572,0.013576911835336256,0.013228627716319429,-0.006827596332586023,0.0438272048333359,0.039203702575671455,0.029546161658651288,0.09550024480700983,-0.0021978092185637736,0.046400925362549764,0.048357369561566985,0.023841398494107,0.1250095633436245,0.021556194027987176,0.05574202709966483,0.05197555269367057,0.018158432750926646,0.14332952048597075,0.023264313579133302,0.056127765548248935,0.050964910766574376,0.014690749318950347,0.14927096138925586,0.02343038838290128,0.05601786750558618,0.3348656876264561,-1.6054756007914328,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015032140167674571,0.0043202194325676286,0.07789120631565874,-0.0011491203237454534,-0.005166076817784554,0.03446516010978503,0.01531641661306785,0.159110580735175,-0.011288246539082015,0.04106326450902846,0.05498834038784048,0.03183063299019576,0.17321660085331322,-0.03819821686102917,0.07692210274727929,0.05253518956557434,0.026252746390222317,0.17205398831650967,-0.056784404914474514,0.06948440409037747,0.053250533385717363,0.02244444874461644,0.1739027070825137,-0.05369669032026647,0.06972844720141769,0.05716841710875675,0.03774264709522239,0.1857391853443011,-0.04609301959737055,0.07969631543725142,4.384784671576145,-0.9696011560251621,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001112934339471983,0.003627802068776385,-0.0028087494899236122,-0.002244821696160055,0.03557404668572872,-0.02789023820778805,0.16334753593766688,-0.0017974693364216645,0.008119668852221967,0.03332111740653887,-0.10159449775592347,0.16357495201752045,-0.08082087220417711,0.004075185063153429,0.02510881129360482,-0.07760299502866172,0.15322485877791553,-0.0903020310351053,-0.003988058663929439,0.031693271634733094,-0.08587990953071918,0.16082565942489435,-0.06267904181920379,-0.003051411670001444,0.03466598205045126,-0.053665542230117325,0.17821588160953272,-0.07089674410529659,0.001410929475470283,0.5312345461330946,9.207243081304497,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003786512828275796,0.020913263431287056,-0.004588416189762686,-0.002308513440242274,0.033985052550094555,0.03794252184729269,0.028425502011465237,0.0971891699918264,0.01674133462871019,0.04784813535001753,0.033093765480585784,0.03436203138517753,0.09577525148843094,0.032766277512757236,0.04864879768054641,0.042182733002211134,0.03159653581425045,0.10376629131149576,0.005828717888177975,0.055154958130240864,0.041911936316078216,0.029326541343715568,0.1463015754576437,-0.005430589910122234,0.0522463957033056,0.04725469740166086,0.03744462987259976,0.15727108793485994,-0.010043100180323106,0.0546495103333754,0.8349543816537341,-2.035984645891087,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020802952390631127,-0.0035108773669126014,-0.005202457063522536,0.002479857502314203,-0.0025003174295664754,0.037412306965864055,0.012873745189560023,0.1401987959717807,0.009686984197763768,0.005259952671768738,0.049769647238474365,0.034652303254353645,0.16278962699208754,-0.002731611763345972,0.04855118590485803,0.04931568033852735,0.032027533350588965,0.16216820751045136,-0.006003048814110236,0.04793020378419192,0.04788514815245852,0.01890453190401948,0.17182310039268672,-0.0456155183853813,0.052696015204231776,0.05322082740666702,0.024185428467577468,0.18218707706707107,-0.029888974142557506,0.054054001689476085,2.614707022501152,0.2926180511418032,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.00300859701759536,-0.0031395648990810137,0.0034007415037486588,-0.0040594523512737755,0.00995305749993805,0.004577219060008986,0.07189257059856853,0.016899681421287636,0.004912710248229432,0.02916210413463148,0.007622787447988947,0.08104436346219276,0.031315676273477665,0.01280398212120836,0.02949397828314434,0.01729531727949795,0.09125847505789347,0.021296670671479775,0.026750671839264027,0.03262390748614088,0.02571942405981241,0.1147279281332302,0.0007171542880049335,0.03856579890158327,0.043453285066352584,0.011380208293550756,0.12723007514640344,-0.005619653928408297,0.047910878710273504,-1.4312039642679524,0.997908584299176,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018241472443246046,0.01706554500792745,-0.01282128422469988,-0.009782485074398248,0.06495623877894982,0.021795470532562,0.020842766322806,-0.01609888690644276,-0.02377473056562103,0.07873361637307916,0.029374661305293964,0.022766201448741655,-0.009267571324205151,-0.015955472331750074,0.0689288172848048,0.025037461461631445,0.02350195540974664,0.02384601738963546,-0.017127728920085742,0.06720685718124184,0.03456481383035075,0.027320923892516155,0.1051209835856725,-0.03188950394944498,0.07236875006852568,0.05030346401940748,0.033994908034109594,0.11968401391388413,-0.03986383366512149,0.06816880986737188,-0.6235499374762261,-2.990078372205378,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.0020487896302237296,-0.005113132126359131,-0.002370780473676679,-0.006019166617049422,0.0281689823958209,0.00552894183529064,0.1337366286373814,0.017666361200784686,0.0012071848890284342,0.03459568864299458,0.004514864253323486,0.15719293359369396,-0.0004000005220566871,0.03354452155791968,0.048900379434050456,0.0008612228564570876,0.19038830059074224,-0.05502165008473172,0.059628424434726726,0.05561943006041367,-0.002952876775427632,0.2135539433903208,-0.055634213303372176,0.04330113015691317,0.048593857623360166,0.015443092621262531,0.2101904519349789,-0.08816232495254445,0.030095006061196236,2.7424009698936462,2.406026682663406,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,0.0006479690057944527,-0.008149326457004448,-0.006227138636385013,-0.003147492512435836,0.02096298062015784,0.005559754725648188,0.11001314452306096,0.04284725383084111,0.005788735522941397,0.03711187751764245,0.013814757982473927,0.09697435289870064,0.02660587374845768,-8.714639328834782e-05,0.031579466487523515,0.01762669583463089,0.11537372195899093,0.031158102178804326,0.008469479370011914,0.02837688015331203,0.01204558411238302,0.14113360991338425,0.03356228599559901,0.008104697951543859,0.03924877326847245,0.015420190492214209,0.15455730785798494,0.054139327706281964,0.023094875671804745,-1.482651387403364,1.8027877618088046,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.0014942884990970405,0.006711472185836564,0.004228097780701309,-0.0014498524543153939,0.013684225302994374,-0.021372053282161282,0.06241946320751383,-0.01409549909076485,-0.024841408270063297,0.035982944424768584,-0.0055088157137556295,0.107155940771865,-0.03106589386526846,0.004729673297190786,0.028768004444327193,0.00410835039309187,0.11935026751678487,-0.017095895711680915,0.019072578564030274,0.03236032541902425,-0.0007493734651230296,0.1319771209741359,0.002984699482810288,0.02604179251237438,0.035606145760923975,0.007275453994479005,0.15621536262182992,-0.009322807337341407,0.03316397950775532,-1.0688052580740262,3.611028378748125,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.001458428302901482,-0.0017495901005840626,-0.0028624101237710114,-0.0019227806237756692,0.031457585008873065,0.008295039402719627,0.15125786473843378,0.010162734077325977,0.013236050935708607,0.05781412403009785,0.03246748018413395,0.1734281982651825,-0.022381469593939995,0.07146972741692556,0.0528321145310185,0.03015573945393012,0.16740658864094168,-0.031141850781442562,0.07026121690931808,0.0609812327983019,0.03513680160732305,0.18990264905775026,-0.01809979614603085,0.08085064269388867,0.06877141895782685,0.04233541469078582,0.19717981930324446,-0.03971891076633817,0.08476558240773302,4.2099201914433735,-1.1725246596037864,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011548773570878106,-0.0025530435496608837,0.0010440780331541504,-0.004861501798966124,-0.001958975158147979,0.02605035929373161,0.01613001414242738,0.07454509152585828,0.026080632764732138,0.009937262718133355,0.04620951701897556,0.04341736915250862,0.1301655276695497,0.02688196968243457,0.03782553843342533,0.06970566216906215,0.06490007489443071,0.18242402175730427,0.03177417537918392,0.07924990353943462,0.06707304948554596,0.06432725046757423,0.18855571549177166,0.035398677805158235,0.08800764334880062,0.07431879605105808,0.06456388736067639,0.1986705112676679,0.017248640520048625,0.0966719660187296,3.2368713129891225,-3.56196737265009,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.0018563960243051629,-0.0039890358632601024,0.008418909648679316,0.003956940017264456,0.004895530774886282,0.0032645521612539915,-0.010421139801604027,-0.002168687804514385,0.009976308906961535,0.012847389338905564,0.015334990948817613,-0.013574670989441377,-0.010329416622995032,0.04823547806251588,0.01797114548384485,0.02288943784861301,-0.009931353776587841,-0.023907723871805158,0.06398325794090706,0.0035528999656837326,0.014194419304003471,-0.0020686774573631392,-0.023761042032041046,0.07064501365604059,0.026436627330155973,0.023265325471157262,0.05196163372389055,-0.02518636915350663,0.07794858651372454,-3.4473944344962923,-0.48094595835342585,all
