,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.003204509386629078,-0.013508929002043759,0.00023650891024447904,-0.003896501650910243,0.03206566507935009,0.011403308243918235,0.14472480884871006,0.023381127172047843,0.016026636958435533,0.05002239940769442,0.019032916845069185,0.1653897467803039,0.03564958387668888,0.04424454116297402,0.05832803896925575,0.025854541843240715,0.18119080571109056,0.01387687328342913,0.06523854329113128,0.05512484282626425,0.020723976647736987,0.17618353374969406,0.02988010437418347,0.05645079358021651,0.05936423538235434,0.036306620578954736,0.1834290904375372,0.008451748632372386,0.06520715757384289,2.5250659111274003,-0.5989475957470705,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002337968262005632,0.006693800629037299,0.06540390774677944,-0.000716497183326195,0.001537107535891773,0.0351693309722207,0.004071879098719771,0.11205629633493057,0.03720502720818603,0.008481772520538501,0.03590466823453644,0.0010779145934753378,0.10846730754435166,0.023660392553614386,0.015462380337528081,0.04301650235623121,0.00850177286025956,0.11890242528831416,0.02002994429603896,0.045898901159205016,0.04699800587164935,0.008190132516081118,0.13088903843187782,-0.00250612271070666,0.05886485276424865,0.0578708982891104,0.02224675543964728,0.1349677753922247,-0.04592169138606211,0.06477588535298742,1.2167975265618842,0.6183348031504766,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0038922456054727283,-0.005633401261826498,0.004699410254460128,0.009009456146592315,0.01775617182498594,-0.04093105770541642,0.1576477423331903,0.01302262445933911,0.0006018802079488449,0.016174991448382862,-0.07378095962350674,0.15469628189684315,0.0008358058211664634,-0.004249246122073251,0.02227231828266096,-0.14658129370272782,0.16762871045813446,-0.019746464669845004,0.006466079798475797,-0.0028458514671194078,-0.12026724895874705,0.16919364777776855,-0.0514468153269617,0.017770454837854832,0.022582015583141685,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.0165162950336622,-1.5466315107532471,10.030112797801035,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.008712649840637219,-0.003313044537865897,-0.01635712883521433,-0.0012264202611533105,0.03760294756211186,-0.006141961447434071,0.13232807974572647,0.009668482689331756,0.02759174953122915,0.041081161395643925,-0.021478751352057842,0.16000414907448687,-0.01010561267876614,0.01855964017045401,0.0443026570890941,0.009408361258072585,0.1674245133653978,-0.018316898525429785,0.02775933448564036,0.06603065494309734,0.022051797184066687,0.17972845237930074,0.006399723731997826,0.05822604714280397,0.07112652797653908,0.0409119405274572,0.1950062407126344,-0.000557185521135168,0.08493508110803492,2.6913312778028686,0.6420731235398293,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007230062917872609,0.007865748487820557,0.1870989697967098,-0.0031300679326174696,0.01301786434710434,0.05093687064809625,0.028922458594353505,0.17940414705223628,0.003100237694486056,0.06189501024685461,0.06311790638831455,0.03677648572713503,0.19645295178490407,-0.028483510220608257,0.0947129717352441,0.06859814970652348,0.03137401507896638,0.20836822940674984,-0.06863361843402767,0.09037541503291363,0.06367763270483258,0.033990451162296424,0.20796131428502054,-0.02510652366514113,0.09678963141959747,0.06723814008946989,0.028920338622033026,0.21017404032538525,-0.04979460253953808,0.08539314129535935,7.001352058899598,-3.2444649215733152,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,0.0008674529103097128,-0.003126126447689265,-0.0020275875841489093,0.004769843927680969,0.017288445202467362,-0.001255610099091004,0.05743122902469251,0.0029753882583051497,0.008435042524950745,0.02831727536699793,0.0009318488261865599,0.0739424774917823,0.010196285414533449,-0.004625726282094825,0.027020749654640856,0.008669124739462087,0.10289649830880047,0.011196520769767786,0.007908149436278277,0.05150201689437962,0.015047683974421775,0.15707376945768756,0.005222839020898706,0.0589722888287486,0.05736132414334085,0.021669951955990224,0.16384646882012535,-0.0066213131063476705,0.06008102400866343,-0.48080203235960084,1.4692280708196392,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002984536801785914,0.00228598084191034,0.004612201751581996,-0.005821017145811333,-0.002055630422271465,0.03976805574299767,0.015575958103451297,0.16287946431300726,0.014912070866487468,0.030744208569272756,0.06009389117757344,0.03196012405324459,0.17981615876842547,-0.06079145663744591,0.07079285038303497,0.059471099050183114,0.03077012629324845,0.20362927830016764,-0.06864739724597609,0.08384053579202339,0.06209741349660891,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09278790059282688,0.07111694862874157,0.0402791601856312,0.21254826559225648,-0.01862750403048105,0.09823760322233027,5.8183279679773925,-1.4911037064058081,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,0.006949496505036507,0.0016231826867196195,0.0013124262602193875,-0.0008155707407238707,0.014448035749068763,0.006413270634303915,0.052224022361275366,-0.000719044109479944,0.01843482904050416,0.019814263753502197,0.01397400554581955,0.025084456121083374,0.004043521485615237,0.031625695076697546,0.02500658779872137,0.006127196508681666,0.02903835619260836,-0.00644290490329156,0.03873858715069036,0.019400586734147025,0.01852564528378157,0.013512079651584978,-0.002371545633517092,0.028281519134053718,0.022323684003709245,0.018167455517393655,0.03733690024388853,-0.007306631615175001,0.043151298821821164,-3.2288083983260023,0.6653030237220979,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006014023930566182,0.0078072331010254235,-0.0036879026077656476,-0.004023731879245565,0.030486493746278605,0.03381089501693437,0.01588349927272855,0.14007622873285192,0.010496916712334698,0.0024087974221566576,0.04657245664900167,0.01987483432141201,0.1590989576523212,0.0009759435059344644,0.04070631186319157,0.055771262788574735,0.028961139860207805,0.17370246633772052,-0.014730987825408487,0.04655471214560846,0.05114458233983784,0.035438544111891165,0.18581296467012776,-0.04989650161339042,0.0673303468214993,0.06540650744976137,0.04010666633065807,0.20766182776981731,-0.0866130354790857,0.08350186357891892,3.636752560325473,-0.5257370939093882,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013284567427568257,0.004234629651799049,0.001961909369695826,-0.0011789919120898855,0.015617963931400544,0.034383674935916445,0.009785720669334915,0.1405480337943706,0.0034520654923532856,0.019199222202786827,0.038122001136848674,0.005469826260772237,0.1695842767346693,0.010161637687620916,0.01840479707723186,0.03835494041395822,-0.016778689093084838,0.18936603749874628,0.009558592443046302,0.03929052954998464,0.03286582759452224,-0.06161835971416786,0.19352063983323206,0.011959084877811284,0.03281445498650808,0.0302477291336696,-0.0436491349118992,0.1857485573870368,-0.01742814718568551,0.03852910907943529,0.9925515474417573,3.2715520627733334,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,-0.002158793069722669,0.03649291361763582,0.003206701218200692,-0.00046151390336390466,0.03582590586641573,0.0218026410124898,0.15017699694748474,0.01892986308677419,0.022675648801198038,0.0571695624094925,0.044132408185941656,0.1762525286895939,-0.0036138409230187522,0.05708834975404273,0.07111179643798661,0.06026683257966561,0.20059431675510936,0.02186011566373261,0.06977329564958235,0.06711639366787085,0.06490661513417759,0.19985233332974672,0.02455952772503076,0.06441706858798282,0.07654839857798468,0.06431010362943504,0.2036733392907828,0.04113861004769743,0.04781483123684119,4.014751923243923,-2.4631623151403343,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0016373429966736073,-0.002719703942395259,-0.0017781431254098481,0.00012272289188345142,0.043170445297789975,0.012050832645193542,0.1537436508333926,0.006752384822739193,0.016886865964972946,0.043869917096090234,0.02135612607369785,0.155759527022148,-0.013085673046207443,0.02367412019377329,0.06320082064571261,0.0306517207113606,0.18000361438561435,-0.013108323537785628,0.04653209530922529,0.06557498218272817,0.033863731388386074,0.18804363529686147,-0.02413044053570983,0.05521062444433827,0.06568177901392364,0.04577985151273803,0.1914652014905696,0.005276411035916976,0.051699539790089434,3.31634270171515,-0.019998968145996894,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.006962463155931575,-0.0014372860040849558,-0.0013003102128768067,0.0010755199437787002,0.026453693882385904,0.006000998966484986,0.14280412491869254,-0.00978849382979102,0.007772372910689771,0.0265213679967936,-0.00011412913584670252,0.15954284594648607,-0.015963707903316856,0.025787906678767486,0.026882036823903572,-0.016546439070786817,0.15752837235196368,-0.09091407007676858,0.024547674694558017,0.02316521346238443,-0.011055304385263346,0.16247343562587974,-0.11785145948452197,0.042266112881218836,0.03097481071757579,0.0038547454159630922,0.18313138209619634,-0.09237894172834088,0.05058652645851548,1.3162748924160879,3.739423881396509,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004833321250367046,-0.010388559768051676,-0.0015999598013865359,-0.0036466937000376055,0.00030167264699509054,0.004750649399117745,0.017534923018190242,-0.004046018841980918,-0.006009793546674839,0.012130414265109793,0.021226222821615147,0.004514038599957747,0.01261681775220392,0.04173396839915453,0.013495780186001295,0.015928733005226174,0.01895068405113945,0.00831169552551108,0.0537745687612282,0.015881914810373432,0.020642527554745303,0.01893286685517308,0.015908951390019743,0.04780203105111907,0.020323513920095626,0.021371723317581973,0.022757443981468787,0.01392576321745638,0.0401525649392009,-4.256996954400867,-0.11228955760130614,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.002992935387142193,0.0038671947129170717,-0.004601219319906991,0.002715089235397382,0.02202623425951444,0.0025078833273647193,0.10069068319167368,0.029346331668696487,0.006568109743392379,0.03608267582550127,0.006914986040966501,0.15854161849636267,0.028561839135643745,0.02157824623505741,0.03277529562406726,-0.0009290236840045973,0.18524614114625387,0.008777083533188706,0.0383516528670888,0.03052766546722358,-0.016056407396009283,0.19429797433019785,-0.0042449398255536295,0.039685771834637236,0.03568611799624457,-0.022796258032931616,0.19882512070151287,-0.00230186277877149,0.04397071487056156,0.4795744531981001,2.6261932298555233,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.0025307949404133772,-0.002822156504701721,0.010481399409310577,0.00683823226637738,0.004465829624008741,0.007425495014578355,0.014661631363609741,0.003058396845804561,-0.0011694098420086652,0.008837263284134783,0.007800435923712557,0.018779383927069945,0.00042047776034537113,0.02158690664754001,0.005973690808391306,0.02034131373460596,0.0011818425625999553,-0.007251789621145863,0.02287082737931459,0.009534259737068286,0.016005094776525692,0.029502329355505508,-0.012474919489651437,0.03448021795942507,0.023673689985842003,0.01903619841546638,0.10047947243132793,-0.002843810106608429,0.036794483915877765,-4.243802508605659,1.3454327367164078,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047036059600483225,0.008403727951884089,-0.006395349986428081,-0.0003609396664933041,0.03393817429630255,0.042400927303053663,0.008942142127340005,0.14254772063763593,0.02732866566752349,0.018011221908004856,0.04530563625124863,0.01843077697502601,0.1442667495616914,0.029746190784643026,0.014620820167924962,0.05734802664270203,0.016630091890682406,0.1671078029989692,0.0379583830690019,0.0479486071398725,0.05179946681448383,0.02654294044497148,0.16918128833723572,0.03968836636373521,0.0635252463963398,0.0547580239088779,0.021272721485043184,0.17368818628686253,0.03758980077647424,0.06813442615555645,1.9399102526580405,-0.6767049601096462,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.003579926307437715,-0.0024321845443522638,-0.004783900183139639,0.004930429594264997,0.0081840499764884,0.005031461320107227,0.000579580273456707,-0.003441151051131115,0.0038052143054605257,0.015710192226459644,0.006172479850065056,0.00758971878465728,-0.00577636570514295,0.03083216893118693,0.009670490892136752,0.01713218927378159,-0.005410891309824029,-0.024162936123135317,0.04064371171938229,0.010893331776671223,0.026295538324493745,0.001433930965682076,-0.020992688642659192,0.025650390806259853,0.004128042694693653,0.036951541772775306,0.015107997610025278,-0.017312545161658404,0.0265011664449158,-4.614475711992842,0.8290303570339065,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,0.005096487482915964,-0.001598547492406152,-0.0030624358258214603,-0.0028809167605619163,0.007795262305857876,0.00463415222427255,-0.0006480651238318924,-0.004860084351257081,0.016869746783481236,0.01690433186743549,0.02573734693789576,-0.0057650661462919075,-0.007499941168830688,0.04302905137253725,0.018591985871168788,0.0185388640870436,0.008758054955143674,-0.011869462851919392,0.039111730640917775,0.012475397616100505,0.02624893537865218,0.004054706445654255,-0.003129034128683972,0.04384829603066728,0.014951258785866943,0.02670122645452612,0.008258652918141651,-0.01188341931989625,0.043268266856497865,-4.062301843906243,-0.15223129113259012,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,-0.0056826828104129075,-0.0028285383058200718,-3.19369309146028e-05,0.002603479790799418,0.0265713016353118,-0.02605113533272693,0.09088561587504652,0.04924610502278359,0.002827668334882588,0.03491962178876914,-0.04565878157796263,0.16078165791209734,0.021194776952980617,0.028699913038230388,0.03993308792287019,-0.005364411991718664,0.16870630701921216,0.0092289966067707,0.04999510972330671,0.05789426585841857,0.02406805305844253,0.17763179940733734,0.01794142693757567,0.060185494009191175,0.0557946806845293,0.03198904650493695,0.17911975558625004,-0.00637164009221617,0.059144496328844436,1.1398709708749262,2.202944378642998,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.006602346518010628,-0.004544334743443479,0.00441767080815095,-0.0016420941101440935,0.010602293684079195,0.007167883750246503,0.0012286137727104823,-0.0068751838102459155,0.03443285863273829,0.02696550555297566,0.02148880360947145,0.005018979288681447,-0.016114644076747536,0.057632631378735186,0.018611743238110448,0.023409340058308463,-0.0010132607663113774,-0.02205291098081518,0.06043825273859599,0.01010302470407879,0.016638640203325675,-0.014499442803192875,-0.02226721371349026,0.0531784359633493,0.030611700342825062,0.04184398446555694,0.02868476916872695,-0.037892243085134086,0.07467615311018927,-2.8572545861497103,-1.125901859441637,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.00047729214976721153,-0.003481198714097759,-0.00752180796515982,-0.0006840551903575571,0.010971156590686315,0.0017346734574251125,0.06361082587175983,0.0038717653578787094,0.008859196419939925,0.035419630934589615,0.014076235693911282,0.12261609481344946,0.02195613294347685,0.02346220311630649,0.04834167517012557,0.018434066583896517,0.14193900706185386,0.005478271482809433,0.05162897247652739,0.05066881572598651,0.018197903747537932,0.16945635486485128,0.010049406033373615,0.06691906828921383,0.06394524742852534,0.019580086739970862,0.1634544714983137,0.0037922090291849227,0.07366571398713953,0.9628355324826817,0.15696091558574513,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005525162045870746,0.011869038807881977,0.004872822593379222,-0.007843367744680306,0.024699256405807408,0.007530520088382482,0.1046370248976578,0.025521707404061955,0.014073980062695331,0.05027379063807244,0.024243366401376462,0.16948882476772542,0.008820958263304392,0.055670761044596014,0.059789024667625736,0.029198454909544057,0.19547271460284965,-0.0879818791969883,0.07117181015546595,0.05457355040173575,0.0330276537330165,0.20597581648678145,0.03588482116483013,0.07655359593820615,0.06217294503732381,0.028603591202535267,0.21394802998139967,0.0019676834710271006,0.07162136897630883,3.5049313978342522,-0.6206732537103188,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,-0.0011285554623567619,6.652807868443597e-05,0.002891320351339132,0.005423183440754228,0.0018980592076641878,0.0011464390165223347,0.0030237402673506256,-0.0008833701380285277,0.0013069176347324568,0.017351569921127852,0.01886638031480648,0.009098192808278229,-0.004684329361442425,0.03415848393348992,0.01238241442321712,0.0221375517764563,0.025755303154060646,-0.01314601184297723,0.040721090065075634,0.02920962232637901,0.041274695785309096,0.07846820697539665,-0.006868381214206125,0.03552037744620962,0.0466057906324913,0.054419175849949215,0.12354837248077752,-0.01674008598518171,0.058794864991771015,-2.675280421603199,-0.08751239826224995,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038290857666808007,0.008254111293121312,-0.029564657347823688,-0.00265935876457154,0.027101674615962742,0.02120753087190609,0.016097600608363682,-0.022875547323224305,-0.01794998471063461,0.0716713271001102,0.01933668206388303,0.0225932906501295,-0.024192694581259083,-0.019202530683725374,0.06207854109522705,0.020288427162605517,0.020696775912925083,-0.004132949424122512,-0.015332137448434719,0.06474849363162337,0.0185116493045195,0.02957651579773352,-0.006971768897247682,-0.02663982286380704,0.06175330820074059,0.030946624024266824,0.02611685147315121,0.00995852283709736,-0.02323456815498657,0.06434286076284433,-2.889025690192922,-2.421140891792773,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.0018057468348416648,-0.001710565396315182,-0.003164527712174606,-0.005438858918179166,0.0002700590191259233,0.002817643232428955,0.011388065706939223,-0.004080417921733393,0.0007065315514508883,0.0011053609216653943,0.006848775761481364,0.004607527669962086,-0.0034329206004401927,0.00730828999082875,0.01959036898099186,0.020107425644412917,0.013263123553830677,-0.002392404490758105,0.03428450622772124,0.011332557559364886,0.024832012995969682,0.02522759411279116,-0.0042104047307062855,0.012024025452049177,0.013621200153927263,0.04539713608962037,0.029793664390189226,-0.004811663487278077,0.013966929188137769,-5.056953978271739,1.4881526990533436,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023794807808088787,0.0011584209151692562,-0.015151386433151543,-0.00394602256928564,-0.0007385136033254237,0.013402785329136637,0.01910808155457161,-0.0015179963593677898,-0.011806230920960436,0.0435372815109327,0.011682357460560221,0.024717712367654233,0.009838336182765832,-0.010922267784012769,0.04742483610697083,0.019746949869295337,0.02542053101495432,0.011449432927198216,-0.01452196568192134,0.04299260954749437,0.014461992847047791,0.023723930509662598,0.01833474071853228,-0.01009790965665268,0.05444095000319657,0.03272211956624525,0.03622317438902365,0.00907253674606878,-0.009591441800636324,0.055327950289510944,-3.279690088437151,-1.1284254425509705,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,-0.0004346692229081463,-0.003636256207203047,0.0014946242444242555,-0.006931763700580236,0.006450774564432693,0.0014699595662168545,0.00048275173971689767,-0.002760023300828291,0.00505643935191769,0.008780232127577328,0.013580952368342098,-0.007721075455499159,-0.0014012840847524707,0.03552906002802619,0.015542950981486656,0.016576744292737068,0.0026181277611104226,-0.00738320196217741,0.040108705404831343,0.012174474008898116,0.020294642438281676,0.003016715451451324,-0.009523372585924379,0.045994111427977366,0.018342517362756647,0.02380819790527437,-0.019627002196676083,-0.016632106271519252,0.05133238495966734,-4.410972050313322,0.36998522459793215,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.00552820247223983,-0.0017127122080404734,0.000724835553001643,0.004651906068570799,0.005928883924568485,-0.003558176111202722,0.01217067286381882,0.0004464728950993822,0.011569036488998327,0.00521829829447219,0.02345737536105866,-0.0009750376980532244,-0.016147343536113714,0.04052778347380112,0.008600204981101022,0.03216852811015017,0.021045366793645576,-0.019530641940457998,0.03866471610696032,0.00041097732078576804,0.02444063234535121,0.040465680040898455,-0.020212153539669018,0.04899553131988239,0.022301589684897826,0.02620963521370592,0.058690758308124785,-0.016677814308038122,0.05711022026403314,-3.879882375519675,0.3012795251920623,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007768579842937941,0.004641043807289747,-6.566805563735461e-07,0.00043366509778129686,0.006913048955310239,0.018365738212308743,0.011171904402132986,0.005175746570947747,-0.006379866508560667,0.04879898707437077,0.0232301174458158,0.020738503763954454,-0.009174598894033268,-0.0268549895335857,0.06535346404427883,0.018679124677908908,0.025354476964865872,-0.01004813613947826,-0.0167972043691607,0.06572590670024649,0.019190885393332958,0.01929438280226784,-0.0004617245948156379,-0.026074102721313684,0.06032861029652248,0.026688044252778983,0.027310492909657088,0.023557673069165952,-0.02342043641884629,0.058317891210496214,-2.663845846964762,-1.520514194559324,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036573039354494963,0.003970015395202897,0.0032655121648147234,0.0031094571333142307,-0.0031597343787075497,0.036971722078234216,0.009100670321557916,0.1467394045301716,0.003930043842468466,0.025897546791016888,0.05257861105977775,0.028705797748736543,0.17211010663519855,0.006481161764470625,0.06146503992479985,0.05314165102691834,0.028751632415433413,0.16531509615579745,-0.0379454644000327,0.06276094199953754,0.05332686104900136,0.027065277792068677,0.16411007881188766,-0.022619132369192198,0.06809240706042619,0.056969267701822264,0.03490363233307142,0.1688837334408787,-0.01213501383106928,0.05089172103191567,3.10016137014194,-0.6785898928209385,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0014298051626819971,-0.008646245790246409,-0.0020047158434254165,-0.0038468042638998695,0.01124620392825252,0.0054003687223550725,0.04414194215392935,-0.0008840683717193938,0.0066812395141346,0.029188802628629107,0.0022124531015201188,0.08288648493511255,0.01106724292535887,0.01121706435857325,0.03783909585951743,0.021068288968076845,0.11075409950853893,0.00984423725800418,0.06886031067764788,0.05590206436664933,0.0193338976591355,0.15872211152800714,-0.01624443064500916,0.058825194962033214,0.06175435322196386,0.02371696187424651,0.1658355358235089,-0.01169882374715046,0.06319770389642076,0.3894524942146506,0.2996000849611024,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.009398713508801613,-0.014613193141100798,-0.008050776292360428,0.047103525716379116,0.021609224447854618,0.02709603572944071,-0.018194114789163555,-0.028489815766228287,0.07416605398373813,0.022959763288813842,0.02341415124263059,-0.0037789810553585795,-0.0216384341771348,0.07151735608180748,0.014602011567173018,0.01167688774053043,0.0028424086789470985,-0.024900040117101004,0.06138228730676752,0.019938070115009632,0.02094788126672412,-0.013672738609263574,-0.02614108916321753,0.0746893972075971,0.021720288281916453,0.02415930256872612,-0.008128084985528321,-0.01477663650725386,0.058657087575886564,-2.7530098442381394,-2.8081665444988686,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0019957282401975194,-0.008496659536473973,-0.0050633256926027465,-0.008069883328492497,0.005047772515580661,0.005666426671281572,0.0014522444370445376,-0.0035859929875182842,0.003001868249878409,0.009764009972066322,0.011750977037411287,0.01141883957963491,0.0027151344671481944,0.016708371965813363,0.010408055452324023,0.02287143349164718,-0.008647941067421422,-0.00483871177823134,0.024876388853336973,0.012798826761841057,0.02178651075734957,-0.009345617312013664,-0.0061206974447406285,0.02554993741871191,0.016136018284854375,0.02633672599646193,0.01737962331771295,-0.012999396518884215,0.031201603437747995,-4.90410504275914,0.9670801175843596,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.014254458975469538,-0.006596049110798453,-0.00861065879501787,0.022550942416537427,0.01251483602898516,0.02612263307378207,-0.02050137287416717,-0.00959444936498082,0.0529642609946151,0.020599094515853213,0.026567882954947792,0.014566461805423469,-0.0066195053026665025,0.05042496663561464,0.020617298322628697,0.026088330437134773,0.010393092105690838,-0.02004341052929752,0.04614244385998432,0.01821640639565795,0.01685687209297643,0.0044240905429926425,-0.00930617288817448,0.052067753494309484,0.01595992358375161,0.01941523014290368,0.0157009292049205,-0.011493923669063034,0.05187731496690085,-3.260120046812467,-1.7610968278572494,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,0.00015779062053862276,-0.004803198626891529,-0.003342329927136589,-0.004021786078854247,0.004498369826821972,0.005356693039862486,0.0065726677994930975,-0.0030851375999981557,0.022466095658045918,0.020342489646748955,0.023552792105278147,-0.0067509474165759475,-0.017914201866043124,0.062282204439449526,0.01952903055502958,0.02676246942602425,-0.012435144142306565,-0.025311913012009087,0.06209962758240808,0.024252529713061983,0.02803348384345093,0.019288126034867487,-0.020657308004114656,0.06545114503983512,0.033423979725236815,0.040794002147677935,0.06179253978012564,-0.0048031391457026605,0.05169680392185498,-2.7600494824378417,-1.1551488587268912,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0017658208528193887,-0.01255937787674988,0.0013900828280432374,-0.00024110498027883013,0.027602720742589803,-0.028431428141708383,0.15958411994741067,-0.007708133385513847,0.003642599509123519,0.025917427846315292,-0.05951771434813689,0.1642194567447275,-0.015132926420236475,0.016607967886524785,0.028337344963307493,-0.12736451601186913,0.18008257809613465,-0.003600262223783331,0.03708998924793555,0.022974621592112787,-0.14476927832066136,0.1917919145529815,-0.009101285187001684,0.05977765502393751,0.02891343077140305,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.0581213544446491,0.46942898676170575,7.883734693562305,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004287932248321405,0.004317223981026951,0.07746888874020261,0.0002460234441310912,-0.005171328066093634,0.035301757961587014,0.02131309791061121,0.15670685369301726,-0.004363306617449167,0.031762878040072426,0.059884666242350726,0.03571337363415572,0.18030684454461005,-0.04575933973279401,0.07120935059418113,0.05412417353933634,0.023527330634324863,0.172987138991976,-0.06366420686851493,0.0752637026911268,0.04893175771449887,0.033246722612261706,0.17376165552778156,-0.026454499437916928,0.07717819573140977,0.056352125173942086,0.02850909437466148,0.1842801086885311,0.0020800371115987136,0.08008688376960774,4.424200584594961,-1.4128729232762602,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.39803094946577e-05,-0.0016472668870261495,-0.013395395839147835,-0.002371512713842794,-0.012473216240425628,0.043807811959293334,0.01113035665002086,0.15523544422986224,0.01654204987384358,0.014047806832372185,0.03774900090342835,-0.05216789691884085,0.19411763895269687,-0.024804254272897185,0.04732067365812255,0.03134320327252007,-0.06627446580245654,0.1830951498913556,-0.07760613660958562,0.042359444804722514,0.027512612097932636,-0.02664526541724084,0.18494580265096694,-0.09283506802833204,0.03642425785664604,0.0360868480284355,0.03759317460052333,0.18694844040737169,-0.04129283936892513,0.039114866237354336,2.163446012053554,4.304171928444664,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,-0.0016519104822800665,-0.0021850874947525975,0.000571662679787394,-0.009784952647025329,0.026458511523728627,0.006968196961267568,0.13682245689741132,-0.00746383733693975,0.008925736440569286,0.04055348724051333,0.01158043299350008,0.15386961799839172,-0.006711511697720579,0.03250113896973033,0.04981982968767289,0.018263345234261683,0.17667992144420344,0.010789067905719159,0.045340997387661064,0.041897068318036,0.012694108567033123,0.20169503115961146,-0.0043124962211865,0.058136901819245086,0.06839949983627171,0.023428207564411344,0.21222230846342133,-0.016874715619528833,0.07619881667828271,2.434556634367629,0.7156727595113469,all
