,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0045680539321651505,-0.010775840992974841,-0.0005681238713657442,0.000791136796170459,0.032261534888735365,0.009139376668352666,0.14472480884871006,0.040293818473318234,0.01962719832947341,0.0472797421789855,0.018507442434662187,0.1653897467803039,0.007457190600626295,0.04577643438860142,0.0581323192765703,0.02501590444923125,0.18119080571109056,0.0013877016055902234,0.06411273900784926,0.05155382224205505,0.02723927848879033,0.17618353374969406,0.02597670368664886,0.06421677534698841,0.06202091684662951,0.019430217508122096,0.17661893085742966,0.018237464474183184,0.07095162868872211,2.649853400632912,-0.7420924489489903,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0032384622680127267,0.08404531116833311,0.00016575811766529882,0.003892003357154517,0.03219087287748583,0.006551238856920971,0.10946425171425447,0.007723388249090688,0.007487247202875648,0.03689094776681932,-0.003154220875254887,0.10675301037567887,0.028720194356366958,0.016242015964123085,0.042084804667819074,0.0019642166559914152,0.12001019473586992,0.011597723761061931,0.045328009741851874,0.046353921160836684,0.008949446935605655,0.1313562902776439,0.004391089070524372,0.05848337212344287,0.058875855343907865,0.0220640863307785,0.13777128646682116,-0.009497049954896015,0.06487125551318887,1.011278233665937,0.4584652489511652,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.003608112985381046,-0.0012164956300077848,0.0035625095010640125,-0.0014067687182390196,0.011521396254919412,-0.05404247070272001,0.15820337046170405,0.02095805470452451,0.0029656521350473995,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.0054732543008903746,-0.009080866165203516,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.026195017720820384,0.005497643864903508,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.030981307742418376,0.003459405004457872,0.014126743817402681,-0.12417915569017553,0.1829170042458476,-0.041721190913833,0.0165162950336622,-2.146324566957344,10.702798456693166,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.004331890215803486,-0.002998116296544186,-0.001565249466573809,-0.00022853135716128007,0.03782476906606104,-0.0022002952676153627,0.13244056106816174,0.009425366189704364,0.025036417584394392,0.04911711854607187,-0.0014279356314417409,0.16060346860702135,-0.016781580360264052,0.028976239254896695,0.04803826420842612,0.02724593200794573,0.17322893048147564,-0.019904954795370626,0.02711332664137614,0.057688704098172734,0.022483666270112442,0.18347630919230112,-0.0009158321322035199,0.05417596666211775,0.0676418904976222,0.03797615489310968,0.1949054685284762,-0.006381697594176322,0.0899114000081338,2.854438145691007,0.5682644399096647,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00908575447230056,0.16520548622141254,-0.003504974066787186,0.007086973771762219,0.047541000770229436,0.025489284993352332,0.1799501712264579,-0.011213240998945523,0.06589894895106478,0.06351941104734422,0.036704480304117264,0.19645295178490407,-0.0204122671580291,0.09897093478086057,0.06859814970652348,0.033403162209681724,0.20939683479954352,0.0012757865584708242,0.08833411823095276,0.06431183529706103,0.03650426800139135,0.20796131428502054,-0.0320538304837354,0.09130151600376364,0.06836958982488926,0.026670213967718424,0.21017404032538525,-0.0366311418459538,0.0902635856510931,6.388567756275207,-3.454771128003398,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010841583261029684,0.0010545800372296576,-0.007595484464209694,0.0026829165041614145,0.001218524618047282,0.007630930356805834,-0.008640259047114155,0.04730532007725957,0.0006922878606224473,0.009960881164281076,0.02446531223813717,-0.0012095073336120864,0.0739424774917823,0.007932383141651228,-0.0008420746618678105,0.027541350825575742,0.012188272742630808,0.10289649830880047,0.004553062317009686,0.010506583022030188,0.053137973591627925,0.013987280465592123,0.15707376945768756,0.006354990603402375,0.07173054605734665,0.05974851699085393,0.021669951955990224,0.16384646882012535,-0.009376651906158322,0.06565911522524058,-0.5976467062103304,1.2970900945380976,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.0006949652597696643,-0.003717659160423686,-0.006033370827437767,-0.005509864634405795,0.04005489229421946,0.013420785801403028,0.15562157853169062,-0.012351859983654272,0.03074420856927275,0.06040244212507655,0.02785534366827366,0.17981615876842547,-0.03392342030229077,0.07055729924537864,0.060663909188750774,0.031676438037298235,0.20293993032029106,-0.06453855342291777,0.08533478397751433,0.06940700624052319,0.018645937321537364,0.2063767898904236,-0.018698047866866685,0.08782873273232282,0.06683406551075273,0.038431001277453004,0.21254826559225648,-0.035495169027126496,0.09776319451898116,5.472665230295024,-1.5075418878081785,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,-0.0020397194098741088,0.002277055139935013,0.000275464277439516,-0.0022537783779525674,0.015668547481563343,0.003166534924775268,0.032130265932309374,-0.0019390062543637237,0.017166513528374325,0.019814263753502197,0.012281389314575059,0.026221986279851298,0.005768108970798774,0.03620913961506,0.01923389810758073,0.01933863078649752,0.02903835619260836,-0.0068640145658416815,0.034102752978802206,0.014705026685259416,0.018244551480276157,0.013512079651584978,-0.002152347484805777,0.03398475101147515,0.02196365969645232,0.03075379006543168,0.03225190584172598,-0.007984516950544905,0.045169576138627016,-3.4984534784206587,0.6172896131280202,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.008099849406792165,-0.01403423453175106,-0.008345604284517609,0.02949707129969515,0.034945763718740634,0.017609492242095563,0.1413995701021767,0.0006688042874797192,0.004902247856197309,0.045513665745063374,0.016276955886234734,0.15415837286214099,-0.004069348920496164,0.039825625647758316,0.05882476777437945,0.024196193482990503,0.17370246633772052,-0.036899855454254435,0.04018616650561357,0.05322907595722158,0.02996786767877117,0.1862570682658595,-0.07129038091851726,0.06720408913961427,0.0651137589078547,0.03901762541480025,0.208836694427968,-0.0940284798624293,0.08832334375218892,3.9504174205317555,-0.16178679037316,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0061470520222636155,0.001961909369695826,0.000220288519195594,0.008476851379058261,0.034383674935916445,0.009785720669334915,0.1405437103784945,0.0005520345586361502,0.01932267858596352,0.04068633966847377,0.0007514467540564232,0.1695842767346693,0.013050675915864918,0.010938816451221448,0.033862806401347915,-0.00858186890115815,0.18936603749874628,0.012912678405995668,0.03504226579161433,0.035392208592311014,-0.03275265780237828,0.19689643425815087,0.01002904661580068,0.04737898912218609,0.033305994957165665,-0.058295714975682374,0.1887887485955888,-0.016265480938327168,0.046611306931355775,1.1734894295400151,2.8359678199139595,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00410541909550467,0.003251057470215801,0.053607476361739036,-0.002351922696822092,0.0035965335702941603,0.038469435418427816,0.020369434829289847,0.14917354109417674,0.030240781490189536,0.02327602882075534,0.056737469650698785,0.04497169580909008,0.17614783237731751,0.01143853151202201,0.05512896183919889,0.07187691388319857,0.06396666091336045,0.2004807144972392,0.03533433867745076,0.06787301620230457,0.0674602949351942,0.06249785283014676,0.20107306529468816,0.03159717689694918,0.05611849176730918,0.06925317264132877,0.06471199128659041,0.2033681562995474,0.020429209421984056,0.060013412481242014,3.9274531995061897,-2.8005918116909987,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,-0.0011147741884807107,-0.011059288773166696,-0.0017009727732892835,-0.0019459812787142351,0.04379112868881388,0.0154614702025124,0.14740838245359555,-0.007355549927411173,0.014880074973958287,0.049223123090329717,0.025436598476446224,0.15359663216992064,0.01631277655826983,0.02367412019377329,0.06324072563469557,0.025183337748777884,0.18000361438561435,-0.017414282247670766,0.04702483034904099,0.061907262120635874,0.033863731388386074,0.18804363529686147,-0.02738342499329247,0.0584963528840282,0.07130374565277978,0.04577985151273803,0.18991862740482127,0.019150879466803918,0.05134581638078448,3.255432694463333,-0.27311904995243896,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020649212807972227,0.004545183572442506,-0.009144207337480774,-0.0013003102128768067,0.0028317373543589736,0.03620662417314025,0.011423436956854379,0.14282389771813794,-0.025949680362510347,0.009128604277855818,0.02137811318783705,0.0024987666327215656,0.15644036618680418,-0.02319486771501524,0.026314939673368117,0.025310639799390786,-0.016443235836045633,0.1561335273794937,-0.07564612623412993,0.02681170391974649,0.02662280382716541,0.008159950688484487,0.16667723269081952,-0.08037393066808579,0.04507958623074953,0.030789533347996712,-0.03796127149397829,0.18641774942815725,-0.14423801004249692,0.03958068394707534,1.4452983346122366,3.949854665483268,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859634,0.007376270712920467,-0.01482634962995036,-0.001536906957614459,0.005859140406025328,0.001081497135708263,0.003814148130704313,0.00854022423317094,-0.0013282186157761882,0.0021132724816901745,0.009919515164782079,0.01912384474635178,0.016163621587686833,0.012983308950562766,0.044854334042764565,0.015082418918619897,0.019423887079491726,0.02244911488759836,0.01027096968960702,0.051689874355454135,0.0210782983890051,0.017061477157155894,0.010521262896366209,0.017909883727546202,0.05570208096450671,0.020323513920095626,0.01600532526999961,0.01529845470173641,0.01636052883987871,0.0401525649392009,-4.202036940310702,-0.20401016160860463,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269853,0.0015305926064901226,-0.007677500481715064,-0.0034212345814607498,0.00594088617141576,0.021842579996730515,0.0064141872980909105,0.10632648361621097,0.01535974391459821,0.005368879325331872,0.03746427163563499,0.006991763167309746,0.1546283973919716,0.03613706657408493,0.016534348342900136,0.030038745154488983,0.00018887666247738996,0.18527776189885994,0.015195137104315859,0.036631546378259,0.027925492895858387,-0.011597940170848066,0.19429797433019785,-0.0055448871244982295,0.0378848650398267,0.03565038056013877,-0.011937025686738028,0.19882512070151287,-0.0024688846022108807,0.05147031433091933,0.3436932293446177,2.268952046491411,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003419806644061518,0.004339051045956032,0.0009978570229440939,0.013038317546754065,-0.00285705994143913,0.0041718404220144455,-7.886493100721067e-05,0.0029748545400817357,0.003058396845804561,-0.006388083639267883,0.004362437779629105,0.0090698964762557,0.03293388223949209,0.00035965911908580244,0.025526775642804776,-1.8895598346234648e-05,0.020070146449413302,0.00991842332839776,-0.008168655781859858,0.0260242537606601,0.01594739972321324,0.017109590479083666,0.02721448208935477,-0.016922821398080944,0.03889659218732544,0.021935874705343417,0.024979321422148232,0.1060485264788626,-0.008398329403580096,0.035476661607481745,-4.350306417116183,1.5961613904594711,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.008782990045050327,-0.0076141234093628175,0.00021277496505024148,0.023655840091720292,0.04204941271858495,0.008109483979656523,0.14729929486169302,0.040878774351609415,0.02150899629695766,0.04408104982762414,0.011910225544478166,0.1442667495616914,0.017572495530047572,0.012014158378789259,0.057354929437992926,0.019137901397576214,0.1671078029989692,0.03633585939784592,0.04303350110818362,0.05484992376863017,0.02819535762761237,0.16918128833723572,0.04724039732240082,0.06469837205771088,0.05704710825471339,0.01878743786010437,0.17368818628686253,0.03751874728413772,0.06785423892289448,1.966308578226029,-0.6726014592013664,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0053105090414892146,-0.011944959636474349,-0.00468286645356849,0.000529416149692017,0.010248554387289105,0.00499045334257325,0.024525544484202,-0.0010526245816034952,-0.0013008634677905179,0.015435415818140003,0.010684831998620579,0.00758971878465728,-0.00827774191637843,0.029222592506471082,0.010938282312665262,0.024477936492604747,-0.005410891309824029,-0.013112776014174087,0.038550437482551214,0.010582709515349295,0.02438233998497196,0.001433930965682076,-0.02346896146853125,0.024785438282476483,0.0047407955038333465,0.03631106962669435,0.015107997610025278,-0.02103562144326739,0.02979412588115657,-4.48503688165757,0.9681581163745056,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.39887655800961e-05,0.0008026460312516256,-0.0012018061636478404,-0.00715298945878352,-0.0061206443939132325,0.005539678707317221,0.004034244298523257,0.0014068416799423095,-0.0036250546478001633,0.010807093951939321,0.015323031879837275,0.01999293318229893,0.001974749535022732,-0.008057857137425123,0.04275075121601977,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.009427848896610979,0.03641458537631277,0.010583557538516232,0.026361962425696932,0.004593577604301971,-0.007244078601788352,0.04241446210322307,0.017502166635074708,0.02654813434920395,0.011342267526593772,-0.01099197544509622,0.04674713614815866,-4.121320115746355,0.26347230514001,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,0.001837662376343952,-0.002529736345259586,0.0011427778911395846,-0.00018390278834809308,0.02271802482086413,-0.025313322420900942,0.09308376215964816,0.044578108284153935,0.002827668334882588,0.03464493826711042,-0.022772352338809587,0.16078165791209734,0.02894568368957165,0.029009679252764486,0.03782957743450194,-0.005364411991718664,0.16870630701921216,0.013042512963641844,0.042970889870128696,0.053818503172386366,0.019486219556842342,0.17548266103649304,0.03566177182322243,0.05691526890582997,0.06098208166865918,0.028177312524892383,0.17911975558625004,-0.02760280749383464,0.061180517566874024,0.9352649966398767,1.6559843330687616,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0003677506993762067,-0.001729325012639147,0.004656478066907577,-0.0014748778124083275,0.010266140293863659,0.0043906571133690755,0.0012286137727104823,-0.0021077151775707238,0.03939932363458008,0.02228510970131696,0.02217253935605424,-0.002757705129044108,-0.019111692401518474,0.061107711628545724,0.016336814916031558,0.021288971570203097,0.006627398357071879,-0.02519269586155979,0.06340908597648506,0.008559787487124495,0.02451345989713451,0.006086658699597429,-0.02296322248373376,0.06732655610371473,0.03735370456713255,0.03906786047115021,0.04069002338357136,-0.030664692323853444,0.0834916251717142,-2.653843107839004,-1.2793220407867576,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005869112166803054,0.0010718224727234162,-0.00655961112767696,-0.003948276732593778,-0.0015996522016858106,0.010417365014076413,-0.0025977696215087357,0.08024664909308593,0.0020622106080818987,0.005959481525384154,0.036231475303904616,0.014118802094336774,0.12261609481344946,0.022364912279633817,0.02494740987908957,0.04619064852996657,0.006647126138712978,0.13255784936721365,0.005506190833963917,0.05974781853052118,0.050691985408096135,0.013257793246272196,0.17011031907947088,0.002997850974787148,0.07367945872491913,0.06306209756337565,0.016028631274506804,0.16530932880823634,0.00986305737247258,0.0783785614722611,1.0843720436813107,0.06225264582061341,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.005346075905057544,0.001918263242696397,0.0008029117820276795,0.025955221733669688,0.004470895005680922,0.10200932420856047,0.02963605477972785,0.016062332425915683,0.05027379063807244,0.026358656535415883,0.16790715550204188,0.008949108303661359,0.05784713918845787,0.059908040999536026,0.03571575640059305,0.19547271460284965,-0.00988239359860552,0.0716304195075205,0.0559540634645814,0.03151810655124944,0.20619584930030407,0.03884332686252096,0.0956200103967996,0.06650589988528555,0.036317847370792015,0.2137547591929124,0.02922560834653849,0.06878808700879663,3.1616574176827665,-1.5610229375511075,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,-0.00417870960519981,0.001867856445166249,0.008125164736950656,0.004563690097983663,0.004429531048588133,0.008657961633544054,0.00019305660789811248,0.002042289886188381,0.017356179974594328,0.01521858527141305,0.009098192808278229,-0.005629803474896256,0.031913974330498966,0.014476242661358354,0.02294353177239589,0.029178952203191943,-0.013041872489803593,0.03800058758442862,0.03207968667183542,0.039535539489465324,0.07846820697539665,-0.006712094878576008,0.03392432838521901,0.044654568827974736,0.055437915631084383,0.11069715718683168,-0.016510988512414657,0.05939550851863335,-2.628168802559965,0.04196861188278618,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.007383025441710822,-0.0036190876090318905,-0.0014414099906225,0.01908783469678581,0.021603597709736237,0.01287803777098855,-0.021211908966163262,-0.013613781910043428,0.07396590514318356,0.023302915600764168,0.020938469355633538,-0.024192694581259083,-0.023407024563712485,0.06878553712833517,0.02053205317588698,0.020577387206140024,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,0.018218339375087662,0.02063817880824021,-0.006428468790217634,-0.024725776365070853,0.06547323990818889,0.02761255412467994,0.027616338129395592,0.016442720527204774,-0.025442753256138,0.059899159247318215,-2.7331958709384536,-2.0922379897636483,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00031792029320367734,-0.003679170303711519,-0.003164527712174605,-0.00806926274393037,0.0041119199547913965,-0.001189487866432545,0.010701560471550959,7.078301799209961e-05,0.007065977979045431,-0.002690835318505484,0.0058535853248613675,0.005606435094681089,-0.0057811766733797355,0.009121110654474176,0.015440317710300678,0.024503421777505363,0.013263123553830677,-0.0013554547131135134,0.032266263853435256,0.011332557559364886,0.02457339950871564,0.021367531159793063,0.00093363832328821,0.014086250564291415,0.017410103432296913,0.04572232633873402,0.0228679115964123,-0.0008296297775049911,0.007158187799378628,-5.222313859322065,1.5742986042519518,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.0028079376421021713,-0.010752348892012221,-0.0022126242469896642,0.00255319521351522,0.013769404872329534,0.021949981579770003,-0.005567914657512766,-0.010814478439698448,0.0457842027718656,0.018417426340331656,0.028981188625807064,0.011926496212722348,-0.006606508214018824,0.04475498222191218,0.01815967256086411,0.028983007546444412,0.011449432927198216,-0.009326918684918428,0.04714303889291693,0.016096351582369682,0.01921400162578761,0.021509419029954485,-0.0134475282333076,0.050312487077163764,0.019823116522188995,0.03460404401976397,0.00907253674606878,-0.014751345726205132,0.05046506456132131,-3.360711401986328,-0.9777347047254733,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0024852329888135523,-0.003636256207203047,-2.537512846536021e-05,-0.001559889415609591,0.010960959485298963,0.0010602417056019883,0.00027978295251392576,0.0003433237370472388,-0.000526671401964937,0.0056498240579699365,0.014301918692420097,-0.007721075455499159,-0.0055387595864943824,0.03666352467726773,0.013643478222838757,0.017742901301934018,0.004740717378433762,-0.004765482578711294,0.03928388956419851,0.013337522289368908,0.021283649811266524,-0.006725735787659046,-0.007778417300904401,0.04140346171342661,0.02351852402691387,0.0246411808772769,-0.01647950098007983,-0.015004900550034646,0.03752079722513616,-4.517645071386674,0.5438940210602609,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.008888031173119721,-0.0017127122080404734,0.002502841388107177,-0.0034967334276809463,0.004298964999854825,0.000661727922415803,0.014563171379871868,0.0034593064021167363,0.018598652944065874,0.00888164466454291,0.028469242638909625,-0.0009750376980532244,-0.015795131307792656,0.04008587463223835,0.010118254779177138,0.024489598243109145,0.011485585779754226,-0.016807872935878366,0.03866471610696032,-0.0011576329145779989,0.02163491886711402,0.03785835251700717,-0.01810549256477133,0.039189152264936016,0.04719997328904342,0.03245135178816494,0.0570882158095892,-0.015640199718580494,0.05550682319608476,-3.6720092263661894,0.1889383964642496,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004641043807289747,-6.566805563733291e-07,-0.0003028464156190956,0.0061766436174768655,0.0161432195937423,0.011034164477389478,0.011992425890057357,-0.006747352739291019,0.051748676879409136,0.0232301174458158,0.020738503763954454,-0.009174598894033268,-0.02321191731892507,0.06753409032667237,0.015796615698462062,0.02140067982880336,-0.01004813613947826,-0.01765756109674804,0.0682915480522782,0.0157785776234991,0.019765792836972974,-0.0004617245948156379,-0.028011742189094115,0.06397070351290042,0.023930519522648176,0.03121991840391488,0.018119980070367803,-0.022151982661579167,0.06478940174235677,-2.8047270512160427,-1.6162293981020581,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.007079729043197791,0.004098271057768692,-0.0038527106472920174,-0.005213604197674778,0.04053046856974307,0.0115410487327033,0.1471964937078362,0.0046128428819924615,0.03044423783682848,0.05352981328858738,0.02791026638257556,0.1738626965584118,-0.04311595485369856,0.06433726516243019,0.0516203913727903,0.029565706684969998,0.16531509615579745,-0.025543783646745977,0.05928985193269035,0.052226086398531255,0.0287394513200769,0.16411007881188766,-0.0226191323691922,0.06864348198620635,0.06098058361498061,0.03802440325934926,0.1736393111176974,-0.01213501383106928,0.06336601832078853,3.4521705311569924,-0.7467318799869739,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.005060978701068371,-0.005160307161110464,-0.0005172695458291127,-0.0038468042638998695,0.012140189294607976,0.0029692473935155014,0.04179847397938023,0.00333601931470821,0.0074354604354041065,0.025503648447900026,0.0022124531015201188,0.08288648493511255,0.010722634184247504,0.009753681651605159,0.044958723240248175,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06924210570858208,0.055282196047285855,0.022052881565609642,0.15872211152800714,-0.007066782294104658,0.06199328901969965,0.06313250659487524,0.0251275180014374,0.1658355358235089,-0.012423740109271005,0.07808698386477209,0.6039723374891621,-0.03886839094453005,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033864684380565113,0.01169487269312245,-0.019540808663173464,-0.004966306421433147,0.04733540720143353,0.021541313320478008,0.019734786254374564,-0.018194114789163558,-0.025883095904592472,0.07132452243309906,0.021184645307832938,0.02376026863015537,-0.0037789810553585795,-0.02041294798857701,0.07139853386624724,0.0212739960017614,0.02512423340127751,0.0028424086789470985,-0.01951411676767801,0.06720843134287131,0.019027236231522138,0.023239329944872558,-0.013672738609263574,-0.028965984499961763,0.06565153267462268,0.013975086770047884,0.031145980100102968,-0.01143847858753852,-0.017024024118417674,0.06103664787646384,-2.910363890912732,-2.643826912998609,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0018782070418856321,-0.009601373201164928,-0.007553395478881909,-0.011233650067636429,0.004682535635091332,0.003283935964128686,0.0014522444370445376,-0.003848516628643917,0.0035636620849289046,-7.009976248556135e-05,0.008766250029166811,-0.00259032148911037,-0.000695109895855428,0.02350364884811517,0.010436499285911845,0.016375076979397787,-0.008285810732043958,-0.004949923999116625,0.026926930394097368,0.013119040592489169,0.0226393159211538,0.03206071419178025,-0.0030365017445427712,0.029132039858199017,0.02161195830331343,0.028140147748217763,0.03846451771436822,-0.008131645139001182,0.028053033683728603,-4.804074762331252,1.1478865436202934,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.009903707058282023,-0.0028217057301313533,-0.008057385147759772,0.02597485763641636,0.016917182470071002,0.02158339364750924,-0.012695138691070113,-0.008618856726039563,0.05070489653427148,0.026390619195052933,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.04132979741922237,0.023365603564283147,0.02657332491241889,0.010215594150316644,-0.015777325227031513,0.0438553205784181,0.02715650019672669,0.017552749057388697,0.02060767974738051,-0.00825929281878805,0.057599513936012425,0.0200422479407273,0.02722076026258553,0.01897096578901164,-0.007312260449030228,0.055254447136100206,-2.7375027916180183,-1.59380864826058,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,0.0010742728175960061,-0.00033061613452794314,-0.006928192282980389,-0.0009435089761733012,0.0030827399612118997,-0.0014899364566719458,0.007091598062623542,-0.00645393448861631,0.02426239154823057,0.022464455501708502,0.024435614117152882,-0.034991781095800395,-0.011346570909609166,0.062282204439449526,0.020354468379158358,0.025908567688421563,-0.012435144142306565,-0.027028791042687638,0.0646158178959233,0.02074469553362733,0.029043910113821413,0.019288126034867487,-0.021669956334506826,0.06318456695517903,0.033423979725236815,0.042655994269194884,0.05073671718589076,1.0978357014579387e-06,0.05127282843571121,-3.0361181314024206,-1.1410626908143044,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0013278956077791171,-0.007713318546860855,0.003737527087136736,-0.0016725944351146645,0.01851447463782441,-0.04464774027974712,0.1609794220464925,0.005473308715329363,0.005596922557672728,0.024708284777618945,-0.12973716676542849,0.1642194567447275,-0.018543729887938468,0.017610753152394576,0.026291489640831552,-0.12481685527935454,0.18008257809613465,-0.0088028773638557,0.040455039448476914,0.0263462552933932,-0.11757394481684225,0.1917919145529815,-0.024830166695747096,0.038776064215188866,0.03305414096804249,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.05812135444464909,0.08841890711394673,8.779649758989365,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,-0.0054214597960626386,0.06390913721946002,0.0021028902063129407,-0.0017093757705739813,0.03735972932206729,0.007755689832828381,0.14724789062869748,0.02352829322579181,0.033438164082089626,0.061086228806693676,0.032472876858311135,0.18030684454461005,-0.027161190023429788,0.08002496751118382,0.05253741800721677,0.023535830235983303,0.17111576646864007,-0.04841473956717186,0.07589587774511511,0.047081093858617966,0.029198328756144244,0.17376165552778156,-0.06668193791976726,0.06638284268893492,0.058906212687885186,0.03164092242267917,0.1842801086885311,-0.018255164485729242,0.07220256573987116,4.095686508429928,-0.7060760355417467,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0007005677049769069,-0.01179751078869571,-0.002404675842699006,-0.0045935704004665045,0.04482463545233915,0.007590896602166667,0.15510801378732325,0.01022799461844619,0.012338276415017065,0.039332266175332815,-0.01687316288681926,0.19148320829099308,-0.028256266601280118,0.04808404827989007,0.0302964762640769,-0.05360018825200912,0.18184571805207864,-0.05491113256884725,0.040398044003946525,0.02830385567007318,-0.07233974418711049,0.1831156092064163,-0.10139516739683498,0.04250088479912637,0.03536260228436315,0.04070353233876985,0.19120221002428026,-0.07143821354490211,0.05388247070864001,2.391854183506583,4.026314307413669,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.0033945677294967124,-0.0069950078878196825,0.005646796714283697,-0.0052644744798642324,0.031130181781717368,0.006086705375113207,0.13258670732358846,-0.0119307340850835,0.011098268455358943,0.03979054881963412,0.010136187024969307,0.15386961799839172,0.0018171872403858645,0.03302470613107211,0.048902144817702095,0.01616404628607781,0.1740095541815789,-0.0010595151870774044,0.043892141943936765,0.04760975569380003,0.010457542167466336,0.20033617323535668,-0.0034902427916740034,0.057876148870201725,0.07381103693979482,0.015331883149417769,0.216534932808514,-0.016874715619528833,0.0786899976164926,2.5780169527081114,0.6250544687559387,all
