,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,0.006393841469309464,-0.012429823449556043,0.009325668201997615,0.0057817827310632074,0.007770637379495881,0.004681992321694161,0.0009895294801044675,0.013423707273647669,0.02748200070098037,0.018663842696643958,0.01155416640350198,-0.0002637282149108235,0.01741331430221487,0.04314982516703315,0.026124138720936937,0.02316426560740593,0.015325979659133968,0.046536097913014655,0.04892604694479595,0.02947050273091554,0.029188854803573288,0.015105373874994844,0.04736383104913151,0.0484787798838953,0.030664659112556995,0.031690978681444555,0.021806228721841462,0.02410453395272725,0.053651583809889526,-3.950887154863471,-1.372823762616499,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.005057633679589075,-0.0046181358422838145,0.004458495890603664,0.01588723045421897,0.003323002405789992,-0.0006156619334759028,0.01235086379824513,0.0019813035019867558,0.01897973845825376,0.018485582635680654,0.012327246040205752,0.06904696710234742,0.0033578944043743627,0.025124172885442803,0.009147171066228244,0.019295078991976883,0.017271020688943366,-0.03329030433150257,0.02787918866418464,0.022390878545750784,0.019339159909416655,0.05164880848356256,-0.038163484321582064,0.03349125895033636,0.0069068822848276255,0.027169941510466068,0.02628049116706397,-0.06491968805006698,0.03334105045528212,-3.64579198325725,1.4117665309482448,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.00915656802533622,-0.002653888005062123,-0.01133098861865815,0.0007806978969705728,0.006643808595807283,0.004113990318645272,-0.011897677849338787,0.023056405091695,0.036874031450392974,0.022204649121515364,0.01980491957901775,-0.012843425688581208,0.03608340314968138,0.04679831632238056,0.02646838329397529,0.01815044073538616,-0.01954110477855757,0.0564672316968059,0.043141288137755786,0.033634263561066795,0.025533365221558284,-0.016966307875379585,0.05791677518702203,0.05389882952820863,0.031341858879309584,0.041355645182621234,-0.0020166719886288986,0.10348435467744896,0.05979486137848555,-4.456633944246475,-2.3913778784482953,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.002928296995720448,-0.006394191812526003,-0.002897312964741996,0.004515410025459981,0.00908393136789377,0.005427356127631944,0.0016155702782595927,0.0025193649037454644,0.018288007865844075,0.02060322280828036,0.007869176233180087,0.010358885419495966,0.0038782871825363743,0.047812148220529226,0.02477898471299067,0.0169251585219113,0.011882897981888959,0.0249100068126672,0.04518725431291911,0.015169357177899996,0.025813359274633702,0.02225462394375158,0.08480658724522212,0.041086809722904516,0.0020787674198085165,0.027384047864570445,0.022083437795043463,0.07094600203095483,0.03809695060000345,-4.749020815564727,-0.7647107697740113,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0013771420922575658,0.0008817153950719135,0.04992113692806725,0.004867442037997404,0.012187149382926685,0.0048765657045743704,-0.005251508748064149,-0.003110601480635657,0.026059318779927676,0.01942343974882544,0.004673495358946007,0.012297258439296977,0.014638715473748369,0.03295089669544963,0.02614023787606274,0.020472054376117016,0.02919844812484444,0.02164537639487634,0.048086349732986367,0.017376456732722468,0.022255051996115938,0.025983107727208674,0.013386463428506024,0.038552753129102064,0.02648035774285181,0.02493384159450563,0.020898737648246242,0.0055758531316482595,0.04432922274000925,-4.160711490152149,-0.2626366638734645,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.003531642441534544,-0.0006682191626908317,-0.025437973439803818,0.0035183977159126143,0.020061066073523443,0.012216559841572938,0.004957043831726632,-0.000882495498437044,0.04600327359788736,0.024204887884860127,0.012160953526884177,-1.891433946174417e-05,0.015508775743870754,0.054871725531135916,0.025719266388981053,0.01678434462910056,0.002866974851598639,0.026492740900824444,0.05505381724180152,0.040254589547669285,0.020494580261963852,0.016898525841318453,0.03819469541725387,0.07621804017063467,0.03825912141255789,0.03336923381284501,0.0334100816994169,0.04277812998529498,0.07834903470528902,-2.2757378815156954,-2.492008562020672,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.007827778662122132,-0.0024648149875332198,0.019748766816710457,0.011308994265084804,0.016199803145240655,0.008961438120306309,0.011028531273613718,0.08665035123247225,0.028783698945014268,0.034697318349700336,0.02224614781589925,0.021316543142988843,0.11611415433683978,0.06150370922114187,0.046394937317834326,0.034090014190225844,0.02263922128833479,0.11532910891713136,0.07477847418083516,0.0446623507924144,0.03929552353192331,0.014434490123366329,0.09368995485053516,0.07768559021600477,0.04934536237375615,0.0440701079425411,-0.008497408401089467,0.09272918904161913,0.07255654963085509,-3.0833519925554067,-4.417184774279539,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037121956623967774,0.0026123904558651213,0.010513713992817924,-0.0012023086000041278,0.009795689656900204,0.03309588378271721,0.012941439372853277,0.005802722125915928,0.024400038961946976,0.04277144332547676,0.03554846789776982,0.018647312117804144,0.10777606389499576,0.0283976226083323,0.060183762989665324,0.0397008036931713,0.02475924981787876,0.094285817995252,0.040224132234118096,0.0519072553743293,0.04700149925775818,0.032829029088501965,0.10273115630233504,0.030138139229698106,0.0861103039922797,0.07960622335925621,0.08223282780742394,0.1259655406325503,0.05611629715696369,0.1302703851306643,0.8587833709255775,-3.7348144609904192,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.0016221412126461664,0.005601303835953997,0.004591530380709823,0.0005027213026472747,0.024408547463159284,0.005294789304758323,-0.004372679551422979,0.015091577607468943,0.04305777328685941,0.02813991257216393,0.00935256418763173,0.012008733008921763,0.030931492914658437,0.046178901809833,0.03615609410831632,0.021508598033179203,0.018445973358247755,0.01895910255003114,0.07169812650564053,0.04219430534611947,0.027417887924245838,0.01881401816325981,0.023658630968048617,0.05855660163584376,0.03436577077650973,0.03869954973419239,0.025802802037285112,0.00034135607961611764,0.08025978366069338,-2.0850794469753753,-2.1208387141966,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012464805708870465,0.005223691778226784,-0.004622188640722722,0.005092748521374876,-0.009007366083608082,0.028196782647994308,0.016215114667977884,0.008226736126611338,-0.0024958444003450484,0.009748289655686169,0.03325391918424925,0.015351091465304676,0.012109881036378587,0.029774671036601186,0.0728285096218367,0.05084324567957773,0.019526390197433418,-0.004161126702320789,0.05497773650437991,0.05780386531481975,0.04672297779631973,0.03352012378991446,-0.0038111582170056,0.04780379676578145,0.06652881824639748,0.02225939678876175,0.03473746607906894,0.011531676286821014,0.06566152922171163,0.07650734468896943,-2.4104461488606144,-2.761381542276394,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015061540925476673,0.02096449790238445,-0.008071663187049292,-0.009701040384414302,0.06745856894434203,0.04344248691685319,-0.0008681867018456216,0.1805193427468707,0.031919424236959,0.03021138362753916,0.04249835529361872,-0.05100244533326878,0.20734199961680594,-0.047983944029071496,0.04693825986444855,0.03380480004951765,-0.06165276142291296,0.1911421449867946,-0.03850004465023117,0.045673033579269,0.032892121264493764,-0.0784420870974474,0.1908171525114371,-0.017191147231591417,0.04369956943157854,0.027543108892127854,-0.08411712228248755,0.19719441701044066,-0.06348415900484045,0.06202975861181158,2.5442236702173795,4.3924807769426915,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.01632965378625324,0.011969587917082207,-0.0012230834594007033,0.037340152273411406,0.03268855546716862,0.022949588594279736,0.09693982397009898,0.044229734534068636,0.04759615663166947,0.03675900388764647,0.02562045943731141,0.1049940614779324,0.02437016336360951,0.048237324524475836,0.04471352995382655,0.02854223372680845,0.12799619869840995,0.039429225408043285,0.0519570253399649,0.04632314510694716,0.02311411540340031,0.13731130594029273,0.04390613701046158,0.06390909489277173,0.04949391084290363,0.034034067101834764,0.1403963092191376,0.04064275371773448,0.044844397250206273,0.5026562272865935,-2.2967764515223736,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019218306702859816,0.019065049320289,-0.0027824743708512608,-0.007305544619890548,0.07373436583268639,0.024822695790735216,0.0205654111243182,0.047645658547770864,-0.02447217442722423,0.07938164421994122,0.0210283290474389,0.019092812760324308,0.005772028746812458,-0.02466007013386201,0.06970832546475518,0.01948454083279134,0.027280554671069344,0.030211646678119236,-0.02737308754332833,0.06800106571067632,0.01911901521444541,0.03060658786392796,0.05191093304073567,-0.01999336082818077,0.07132653620428289,0.027874724593266585,0.036777454496457335,0.06294826525769323,-0.016714023762022658,0.07210547591366917,-1.2832022552178983,-3.258955747507562,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.0012111549867439785,0.000952285052436422,-0.0015219809696886686,-0.0006256155835172106,0.03796594721179064,0.011257970428550406,0.1450488888177006,-0.002542925150118437,0.013718130847160096,0.04571294156303096,0.027233055480364133,0.1665883770428217,-0.027833183325583148,0.05291546377943115,0.0543322058098276,0.03010442547733308,0.15724227910467786,-0.0296350434616199,0.05887374000583458,0.054591841716953415,0.04105332192467066,0.1801599621332588,-0.054572327754770986,0.06441686482769837,0.0701714563131694,0.036267844307171115,0.19094444778026645,-0.018657677691094474,0.0911137067517268,3.752794533191088,-0.6796290645748675,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.0007355049119124161,0.0027980350017781114,0.002478727105737175,0.006419703936098478,0.02749857167345936,0.005519177635172822,0.10700747465752307,0.030351599602884693,0.013089564465709929,0.03455110911483045,0.012605091659554887,0.10364335153836887,0.03719330770413213,0.029130504620507994,0.03794148957467968,0.022637232800566284,0.12065653482463712,0.03423607689950622,0.04795102418279819,0.036974195939302866,0.028241664308823432,0.12994955789513465,0.019384578111814,0.04725574808762945,0.051343969878936094,0.017932385186119858,0.12964896580577467,0.01760567220620922,0.045284856300027015,-0.32387328423116485,0.11319684238136807,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00615347823073239,-0.00096743289552621,0.11043477041530617,0.000600685254432712,-0.00577050838417689,0.033463902530476035,-0.005770671950049546,0.13240390357304008,0.0063730883812228405,0.0062455295482835285,0.0415490391296033,0.0072719925601440125,0.11626717187925582,0.012603841532648426,0.029350395858878806,0.0440406196317628,0.013303683950821932,0.12003525477241507,0.018816885003684062,0.04533292078005556,0.04416487408169577,0.002184214057221332,0.1245042977971218,-0.010147667391067872,0.051398347321619735,0.05558150362538628,0.018767367139571202,0.15730088444607962,-0.028036111371698827,0.046539546502478865,1.3654387878914196,0.9697134272190014,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037969563061797827,0.007942877165560592,-0.002925946037938877,-0.001052766271535743,0.023809122869855728,0.02039510931197446,0.01348104355648487,0.027611945354306743,-0.008958317827722606,0.04147993835751045,0.0410344883564429,0.031737381897955864,0.09301347668807253,-0.002330244797400039,0.055264957412320966,0.05048983050412337,0.022126656862145645,0.12514085181919854,0.011226407902510923,0.05329051046013522,0.04939673466088961,0.01948696510957349,0.14332952048597075,0.023264313579133302,0.05519257928875529,0.049150971821278686,0.019433504036908543,0.153226351031685,0.019550498718422453,0.05729990585652287,0.5078348042254429,-1.6161303757136882,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003784032440697571,0.005579851401536756,0.11246978107195146,-0.0011491203237454536,-0.0045063096589508,0.034574451054873494,0.013874358011157802,0.16499979122580816,-0.006070757878041271,0.03733560353755196,0.05553935205180241,0.02941280629238101,0.17604837847886204,-0.017207213064961646,0.07002762487145009,0.05289766725377941,0.023661393084380342,0.17095355149179,-0.0329780317739438,0.0711323922096289,0.05279605154357799,0.02585097073134801,0.17332023798136453,-0.03760938194775396,0.07120405330367041,0.056764372211600314,0.04032574690253679,0.18224437073740615,-0.07519019845190651,0.0816921127644816,4.49952900921883,-1.2021095079465074,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.0019384781854741352,0.005377796417024388,-0.002252017070301057,-0.005428802867492583,0.032116675341567175,-0.029822371302759308,0.16383291267584718,0.009941143599758956,0.009403595238706616,0.033910652477131466,-0.09708734213527677,0.16626844509128635,-0.021373846842143177,0.0014420847766265373,0.02554098740076004,-0.08650101599335154,0.15657825307939455,-0.057938720269563725,-0.007412345096034002,0.03105903502263617,-0.09728236311178813,0.1621410489724586,-0.0631667993580064,0.014424141586465097,0.04073708778929564,-0.06588764368437787,0.17747197346240715,-0.047088749415821626,0.021051845563245644,0.10670631164186997,8.858324345341481,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016775282285684868,0.01341939406875836,-0.006119025798114047,0.0022682671856025767,0.033985052550094555,0.03439569012871583,0.029721615237417887,0.09280604258695792,0.028961243955511518,0.04819332157959855,0.033892005851689805,0.03838389773373209,0.09509437064486408,0.02594133674122246,0.04750629605653554,0.04279089537206959,0.031942346232488435,0.10376629131149576,0.005828717888177975,0.0561536544022516,0.04647789163771693,0.024696597744099137,0.14488564456951106,0.03343610634935205,0.053024139503264026,0.0502088101753637,0.03580981350016814,0.15650991586140614,0.0012481771250821949,0.049896824781830364,0.6370314135981971,-2.1505026314625306,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023690887563485442,0.005582628459679722,-0.00657214245894781,-0.0007368977893729894,0.0009236121072443068,0.03382745634930947,0.0097992966884718,0.13876479495424707,0.019196878373157686,0.002695038117605651,0.04903835273114626,0.03499003154001279,0.16031123247742715,0.007004925862879712,0.050207119014532745,0.04578167278872798,0.032702242918073346,0.16387156985372894,-0.04090791907793537,0.04801723262471741,0.04963767634019333,0.022607311031245185,0.17033896739934562,-0.04502041688792583,0.051538410723101016,0.05432758612990917,0.019862747876173592,0.1831662532831352,-0.050094778321191344,0.062413363189615566,2.6860491702028026,0.43337044655588974,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.003438251822281586,-0.003345868734630757,0.00010926648158922098,0.0006712024125648365,0.017868204366614588,0.005876048868881535,0.07378246644827419,0.01320578251774448,0.005647384368661264,0.025345186789954902,0.009456555416417644,0.08831423391782216,0.02681903605771613,0.01477701515113956,0.026095425647593755,0.013598189915816766,0.09051718592746644,0.02649990134817384,0.029528606013167574,0.034391003500339024,0.026469022785655508,0.11639817870261332,0.024009009264705464,0.04082661765217534,0.04441025901064572,0.015877800648609317,0.12681251250405767,0.015713932213254837,0.040396195999784286,-1.6466746955275204,0.8329763044036094,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542985,0.020242400883434555,-0.009031520864472065,-0.010692926554601726,0.06517954584529953,0.022566606086874733,0.019677995711997832,-0.011876075853946214,-0.022200011008404703,0.08306420887712343,0.02487373362186177,0.02465531196331951,-0.009267571324205151,-0.0272581049853273,0.07307769871862194,0.02224047622315988,0.023229374536931455,0.02384601738963546,-0.021525377955456403,0.06755253069916647,0.037247575995876296,0.019882742492150683,0.1070663185382099,-0.035635386218435164,0.06768970518535983,0.05261708875925344,0.035004342240701834,0.11708758744261825,-0.04068143793094664,0.06844032977421426,-0.4061049538924177,-3.212322061956586,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.006190389105895661,-0.002613860431484993,-0.003079674093252144,-0.0014357676332980847,0.026867823229667062,0.009143610423159554,0.13117943432227053,0.02889923849634901,-0.00564896039999796,0.034426272632360505,0.00764640469478826,0.15027434722451746,0.015635144385028,0.02706600492398957,0.04514992704217459,0.008742460042826757,0.19264115889839967,-0.01344129410211442,0.06124245635304925,0.041406764595493216,0.01476947299122771,0.21433267088547373,-0.06179502450882179,0.04464615359818597,0.039763083005744486,0.024872450427218185,0.2099957700611907,-0.08119629037850999,0.02885059686052958,1.9434427458593557,1.8987894613113923,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.004012131090115417,-0.007206238709378606,-0.0015340055515006784,0.0006244864208939114,0.02243631194775832,0.0007813661270534371,0.10639986245456938,0.03079489926367244,0.008623875005452359,0.03507306139149943,0.017121066947808017,0.09958518982411244,0.034326839143539185,0.0026764692204245305,0.034251835310936334,0.009449896714384195,0.11537372195899093,0.037020277014214856,0.0063581080222684045,0.02535282453477327,0.01806683791416376,0.13870317695033016,0.04739616067819832,0.022892727204870816,0.041528170200874466,0.019178339777524932,0.15455730785798494,0.03164140214074178,0.02236272047770938,-1.7249734209928673,1.7389568787014689,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008789284249111068,0.011642632252097506,0.009791361145796844,-0.0003490538891835728,0.005146224606550929,0.016613616888881574,-0.02362351207183084,0.07327040395987629,-0.0063384566817233645,-0.03648100360069786,0.034032734527740235,-0.009156925635200187,0.09784877805134684,0.0005780025004582463,0.004729673297190786,0.03306072107138032,0.005919556549875173,0.11712758179070208,-0.005546951531478338,0.018656689708634832,0.04455753329213739,0.0008932751240138034,0.12192156916562205,0.005892020644899048,0.04027820380696572,0.04498519142724156,0.008981160326226232,0.1564812445612556,-0.012609677250608069,0.022355650774101184,-0.9550148982939057,3.1871938876867096,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00019593208070769544,-0.003931808432100903,-0.00459802922257016,-0.003456909114258168,0.032539875776375245,0.0071393652558258015,0.13923395846342151,0.008964625525811638,0.014376021299032975,0.05755810487792702,0.031691567070181656,0.1734281982651825,-0.002787783083166335,0.07818627298131152,0.05060970773268303,0.03015573945393012,0.16740658864094168,-0.0377341512380918,0.07078721802696827,0.062171694743891136,0.03593965597583347,0.19132671221387693,-0.03757591201880767,0.07275688279793108,0.06698186773449827,0.04233541469078582,0.19771281687611886,-0.014119180778502941,0.08076432016077004,3.9570163841410513,-1.103438338864891,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750048,0.005743948851937951,-0.0026338414941844963,-0.005709858968720754,0.004376293396731666,0.02823464957257966,0.013052721076940024,0.07694853055619899,0.025721687484697803,0.012888458475191805,0.04796770301692072,0.036029063878556665,0.13195631501882066,0.035233590380414834,0.03891785841934327,0.06907436964899233,0.061894929575427776,0.1825584751985374,0.03521359748655524,0.07766005605752485,0.06643958705942123,0.058670245792348585,0.1888393180345236,0.033839543002357364,0.0794765710056429,0.07439661760226061,0.06766150130877374,0.19701079049335127,0.02444992841518086,0.09880473410451904,3.068954814879715,-3.3771619823509145,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009978616494917326,0.0010259820420821296,-0.0010108191934888918,0.004753086192092065,-0.005486841651039883,0.005515758058060856,0.01004198303369894,-0.007728698582393736,-0.0016995946305474346,0.008438906715347055,0.011799185617561709,0.014769936779278696,-0.02628766900956481,-0.009075209142453269,0.053716323604859784,0.0213907412693307,0.027367643232515917,-0.009931353776587841,-0.022227227960290297,0.06446596987610177,0.01753101697589489,0.021039743709094137,0.017300215218328734,-0.014877991699142152,0.06344549609261188,0.031094555482390568,0.02581641803786196,0.061503824594190334,-0.026771646233204032,0.0744401941572815,-3.0194442363273164,-0.8870567256169819,all
