,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,0.0027040194643095762,-0.0019888486608330095,0.022592028362331845,0.006989926910111482,0.00841374741429079,0.004251410374888631,-0.00029289708509267967,0.013423707273647669,0.02514507123741894,0.030309045432853895,0.009567534047376544,0.0065023064299105865,0.03146209894092182,0.04439817592071518,0.02984314698235089,0.023626462621734227,0.0171258781318146,0.041502990147082267,0.04705608177740811,0.03293688645645683,0.028864819156625532,0.012243436314321413,0.05035653016776398,0.051964797895168516,0.026839753287134616,0.029511218498810436,0.02261168602838733,0.05046013647381538,0.05396664673086685,-3.8667812742990333,-1.418681176923842,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00382613509386226,0.005057633679589075,0.0035325153778130117,0.00301838147849995,0.01746532807839757,0.004346346402344196,-0.002563161319474855,0.0117042427076416,0.01508453615019519,0.013443679676068594,0.0230298998930068,0.013620121797915524,0.0528568316560314,0.007612614117220646,0.03276551250367159,0.010395854227861758,0.01905768716961791,0.021795374781773038,-0.02418608422913684,0.028470064516924236,0.01370914569622661,0.013265788926340548,0.04707768750903533,-0.0674325762222273,0.03554493049431976,0.014891265119766909,0.0282525845157104,0.018200928526536653,-0.07566035551119915,0.03334105045528212,-3.349654095131058,1.349558159997724,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.004625825964969076,-0.005999843172117743,-0.011448569150373287,0.009211992004213096,0.002079039580623998,0.01072270587494423,-0.004179519677578458,0.023475618680110957,0.03585914182957255,0.021499411590623074,0.017948434878949232,-0.013045806888708092,0.03250273980640835,0.04681812038314346,0.026310039670635138,0.024088117555381164,-0.024425033509058298,0.047560050255139374,0.043141288137755786,0.034727209455722816,0.028193501041744805,-0.028280052902369738,0.05547526853079439,0.05099945942867115,0.031341858879309584,0.041355645182621234,-0.008741234119423347,0.10627638237397123,0.05648967208795338,-4.5784580613648345,-2.436686093297037,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0028690714136505703,-0.0018553262155127199,-0.014073047093226704,0.005486852982558178,0.011773380314277626,-0.0014528776122784914,-3.733013758311496e-05,0.003318390288136091,0.023629597946879258,0.015450144076764082,0.005210646733907609,0.008203576256863753,0.006630764980548367,0.0327323943250336,0.026926007402966284,0.022824830801267727,0.011235770075467996,0.06056270225276748,0.05811218707709494,0.01761879214434726,0.021049407967110904,0.026999186034118897,0.06506717505840545,0.038989353297043686,0.014401217632159737,0.030169891924988125,0.01173694235387696,0.08967813651335743,0.02476487038071809,-4.769830264518597,-0.6760732250086894,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,0.0036410318593350587,0.0008817153950719135,0.010008848671331493,0.004867442037997404,0.012935820518103335,0.007122765239185913,0.0018622998444101648,0.012059865311715936,0.022734828853737614,0.022958794655678717,0.0079253644599254,0.017799111094557032,0.011261437885360829,0.05657961104398975,0.02900063700879729,0.01805091218336878,0.024180265871191188,0.04056541216585256,0.047575604016392666,0.02047388337015149,0.02187181716410588,0.02596173101682927,-0.007269346723019486,0.04418028960896836,0.027536607295131518,0.02412752644809467,0.033873479639025754,-0.00022925484466038105,0.05054455507849722,-3.283519916252638,-0.6007459604510087,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.003980228800828489,-0.004181371021409187,-0.0002554289575058301,0.0021230534650138414,0.018885085613244517,0.014510615322735397,0.005334988213409431,-0.002352216099386592,0.04101079063355062,0.02834386315789645,0.0025233946500412665,0.001007505684112508,0.0245098637363756,0.051106096295411255,0.02198752475033593,0.012772768963454358,0.002275710613408262,0.02816517581905,0.0567203531479568,0.03617888939458301,0.016395870823418698,0.017624110671526312,0.03819469541725387,0.0759054679341461,0.0387932287651773,0.031606587801820143,0.036168137022122585,0.05199308110196139,0.07293522006226458,-2.802931595211814,-2.0296473167803764,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005232654078146904,0.0006146904975990018,-0.0015150246781037153,0.024621845188729945,0.004882940095031558,0.017952177627170402,0.012420992198368612,0.009693668400831707,0.07681712667509916,0.029715728640526483,0.0323741719283102,0.02295562132470629,0.024843669374105457,0.10912872783606688,0.05965196268422687,0.04500138833822447,0.030320544193465956,0.02409143326200016,0.11532910891713136,0.06808824168089317,0.04475252338100633,0.039917684549494285,0.00465944588841735,0.1013672686585014,0.07704992271363817,0.045370320038373636,0.04086164874108367,-0.011226501083167115,0.09368059541041283,0.07088266298069032,-3.2255244480628393,-4.079146306050526,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000543276080338219,0.0026123904558651204,-0.014401733684896988,0.002217644189850969,0.01764199013168389,0.03012106580431853,0.007096543717085018,0.011133394458556949,0.01205050991757724,0.02531096679181295,0.029171737819169336,0.01972131965771874,0.07423712730314201,0.030788565986272512,0.06742375149055704,0.020113964262977915,0.02101077114532166,0.1125812832248711,0.026993221636080155,0.053279953209214116,0.040372487649302416,0.0478793072725384,0.10064389928652404,0.030838296318289937,0.0671341892717384,0.07346444541761829,0.07125619014066352,0.14008383922902934,0.046141954791020345,0.12415012664920715,-0.1566846678369037,-2.9256776992153015,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012583516713536393,-0.0010601494849264868,0.005601303835953997,0.0023052675367489198,-0.015478703658510125,0.03228619331852449,0.01622280397740975,0.0120960535274441,0.018546312374704742,0.04104669923331019,0.024258057579489026,0.014740776087846496,0.015534611714888041,0.01975995423882295,0.0630630294690498,0.05085068265732394,0.020731534570528832,0.016157557881096008,0.01492677835709788,0.062419141678699726,0.04507785478324189,0.017603342369103325,0.01811466757034218,0.020685700697708496,0.043001975936604216,0.03436577077650973,0.034358665645967235,0.019942389663677076,0.009793201645249605,0.07603616640066964,-1.6703613623172568,-2.0540329225167784,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,-0.002426180178030591,-0.0008789633728277105,0.005092748521374876,-0.004957578032742153,0.01937578210871093,0.01158377379413118,-0.018854030776396,-0.002204341384133358,0.00799593819472718,0.03906774754350238,0.017438361235498613,0.009993352922815156,0.02500183260150396,0.06505642713105213,0.04457854212693918,0.028477306331490832,0.017685688480274474,0.052034644085401635,0.059419858731120524,0.04109140425164117,0.018734571565652624,-0.00702948879242446,0.04990840558838935,0.04476383147185814,0.04087726394861013,0.029609166117648814,0.018775840961334743,0.0600608817523598,0.05618143575031608,-2.9084859858176397,-1.9105729212385036,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01567813228070403,0.021539223638805102,-0.008071663187049292,-0.012990189587281379,0.06564818867049155,0.04322114939384439,-0.002212286260218443,0.18291180886577732,0.034761575974506034,0.030594437622164777,0.03891532305152677,-0.04851350160789933,0.2015523329071648,-0.02935685336732287,0.03770866964277928,0.037318993506423856,-0.055196731709714134,0.19073874415417275,-0.050551865583503934,0.046487844777363896,0.03360255130102425,-0.08170105731525833,0.18779255394574867,-0.04069037620945505,0.046229373428706026,0.03273965813322777,-0.07018078785886082,0.19762830789247965,-0.06348415900484045,0.06027709895370075,2.9720485093486713,4.288701937938771,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009515903736909906,0.016448360398322655,0.00453374817380675,-0.0013659230951970052,0.03413895028984848,0.03321184177934014,0.023245168834640038,0.10191321181005264,0.020676683677634932,0.04691981909084128,0.03901315446672459,0.02961436404642688,0.1000399073908482,0.02558351035655521,0.045551409408937586,0.0452495680381357,0.03236653242641288,0.12680118560096934,0.013734643718912188,0.04928070365763743,0.04628349062144439,0.024327453865019263,0.13731130594029273,0.042994397863564765,0.06219440999314708,0.050796834445234695,0.035728120014437,0.1393862719311232,0.021291372584485373,0.06315975344074626,0.8341456209719434,-2.35292792393492,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.01915367096727797,-0.0003098814298073036,-0.011013891691345862,0.06913452530908394,0.018613181845417732,0.01668139589713856,0.07398225555394272,-0.0300341338993892,0.07455247560987288,0.023381907730767537,0.02369891903675277,-0.007767848320091794,-0.02466007013386201,0.07293635093945619,0.02591485596608414,0.02851825596905481,0.030211646678119236,-0.02555833917386689,0.06926364666500623,0.01911901521444541,0.030663461747076126,0.053699686171186416,-0.01999336082818077,0.06624570622398251,0.030166480130397362,0.03147332013104623,0.05489771923906722,-0.006996758487675735,0.07214458794058276,-1.3541763280832753,-3.1672079091536656,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0015064717529058964,-0.007580744687369144,-0.003163043056344644,-0.00218482778057122,0.037040696200514124,0.01211320304277649,0.1450488888177006,0.02479306839321518,0.014901630109832444,0.05016046850513768,0.02769736263397733,0.1665883770428217,-0.015990563856931376,0.05523401330964624,0.05240153495438294,0.03010442547733308,0.15724227910467786,-0.015572809082431463,0.057887287335891977,0.055895185236594015,0.03628398384325352,0.1801599621332588,-0.05461820192449052,0.06531783996480803,0.06933339167103504,0.03907431045205319,0.19094444778026645,-0.040717517115647785,0.08420392424624558,3.7367624783007405,-0.6736791733129311,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010053,0.00044874809798950486,0.0016145450282766152,-0.0005169220546350856,-0.0005036410859018405,0.02642847029596965,0.002974776499515025,0.1003791308255419,0.02920141902998648,0.00942173121580222,0.028637755034575173,0.01501248050929704,0.10758929937537792,0.03918003928569248,0.028772263900290317,0.041187601790509815,0.020061319183809004,0.12065653482463712,0.02589237717401861,0.047801001314170935,0.046067337946859695,0.027674957678374603,0.12645257098375084,0.024448517412709796,0.05581125965335482,0.053017340244975016,0.03304465073835329,0.12162644376874987,0.010188809864067387,0.05778775979076965,-0.0349647538955812,-0.10689816533840706,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.0002146155118373295,0.1131432208161568,0.0003833944666202464,-0.0041923777412417465,0.03784506677410668,-0.0008157894334184058,0.1341139637065975,0.006891845218212832,0.01504571115943748,0.04114040669821067,0.01013846437062512,0.12283261537916546,0.011631800008618005,0.02801566104335931,0.04788286013699836,0.012832789252624,0.12003525477241507,0.02971405752672407,0.04633412318200475,0.04458755912091355,0.011113999702031429,0.12300072852675448,0.01934454587981536,0.04510288619565399,0.04595367364889682,0.02679463324979907,0.15580798036406648,0.002008633409293005,0.04627335960180642,1.048156075646112,0.4310422521118934,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.006881680364492543,-0.0017620554360437664,-0.0036741427724575563,0.023809122869855724,0.01776876032853833,0.01901447081805545,0.02761194535430675,-0.00609777721236437,0.03697254751456615,0.040246044540662065,0.03370506528566524,0.09550024480700983,-0.005036240252243276,0.052163143410461306,0.049302468261563086,0.022936203299750785,0.1250095633436245,0.021225978161570992,0.05376619129387896,0.048523317142532565,0.021608219806725518,0.14332952048597075,0.019820138597027318,0.04606388991239757,0.0508855792205937,0.01703555737029025,0.153226351031685,0.015416972652665228,0.06590116083924702,0.4045036348203594,-1.6183360250966383,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.0043202194325676286,0.09487626911532546,-0.0011491203237454534,0.0027269521396936732,0.034969474499889866,0.013518548314609049,0.15787517600572076,-0.004862911503795375,0.04124656232732778,0.05531165628458627,0.030024682223214676,0.17604837847886204,-0.014619034919389538,0.06903469804398682,0.05199684788716662,0.02559146444460201,0.17190078331791014,-0.022292458076012184,0.0722024071630964,0.053079203977422905,0.022523608431699225,0.17740039983641973,-0.0391956491405378,0.0758624649339873,0.058214194258376775,0.033297382182467944,0.18304454621473346,0.01884809894170475,0.08289220870969577,3.9335533069234834,-1.694001505131303,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003464980494961029,0.0015922749750621856,0.006224030774943986,-0.0007248842367700906,-0.005865716031947188,0.03483602166867969,-0.028571987582656288,0.15490093032431795,0.0003421444344989047,0.009803915239478182,0.035267461778324814,-0.1043214952553964,0.16357495201752045,-0.03407206068451905,0.0009123276791990488,0.0268225275905411,-0.07760299502866172,0.15322485877791553,-0.05238425930886253,-0.01574021199037215,0.031878291729437236,-0.08521028888855697,0.16082565942489435,-0.04883739855447872,0.00611706086238771,0.03595123111608565,-0.04964781837714413,0.17821588160953272,-0.09997386861218577,0.025262886844470502,0.5005273633731789,8.676635846122494,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.01675310072773006,-0.005296391554256977,-0.002308513440242274,0.03320652275635555,0.03934614148292148,0.02886209335818345,0.09154272859736984,0.022848465725874137,0.04807653154736735,0.045662642105630674,0.0361291888275174,0.0954348110666475,0.02520628694448257,0.047731533600434375,0.043392953973230786,0.032755824672952724,0.10376629131149576,0.014361691904847481,0.05598155097435426,0.04505541971615072,0.027051025151540044,0.14346971368137834,0.009406636807935222,0.05022307097895177,0.05200652869305904,0.03744462987259976,0.15650991586140614,0.036285680523269866,0.06039518421161029,0.9653045376171144,-2.4309770513266535,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001368924049194279,0.002788217320758002,-0.009770901628711795,-0.0015593678878161794,-0.003360225772263321,0.03274882136025223,0.012873745189560023,0.1417113723503733,0.02148771041958053,0.005174076465787149,0.047415710248983736,0.03499003154001279,0.16278962699208754,0.010364757925846143,0.04649350892355405,0.04931568033852735,0.02769795538897216,0.16046484516717374,-0.04188938619355926,0.04801723262471741,0.05207745197433655,0.023104203772512627,0.1733072333860278,-0.09406384491152872,0.054749875133427765,0.051950176718945966,0.027380284654100227,0.1831662532831352,-0.025506786217980262,0.04505811965217055,2.7777833448336664,0.4881343703265446,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00447828901611801,0.001993262342642133,-0.0008765530190231116,0.003347233754654935,-7.210264013952004e-05,0.0201243117367517,0.0009773977807109153,0.07310182243378595,0.01688306142543014,0.004301171126308051,0.027125123454623926,0.004940559861145714,0.08831423391782216,0.026947826900353702,0.014386213894602469,0.02798761400818696,0.01703150743183824,0.09009962328512068,0.027902208413211588,0.02669841333142366,0.034308789606353286,0.02325618983453068,0.11593209000754745,0.011000685987613848,0.03587647047913646,0.043916975646731284,0.01850049948196489,0.13445504639230693,-0.0077444409664375454,0.04388889655908117,-1.3649842449581573,1.125149643786362,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542985,0.023818227434707837,-0.011483370676945942,-0.011117181453752994,0.06901921648697631,0.023832889483936883,0.017114373005676708,-0.01609888690644276,-0.0270456348185842,0.07658725921957338,0.025333997770265963,0.023397091858260038,-0.011305015478695113,-0.02758892740183714,0.06990333546379425,0.02466813979800149,0.024226546109923974,0.01205931229302451,-0.017637418208776942,0.06351479035668102,0.03682720813358658,0.03059044138168974,0.1031756486331351,-0.03144626629268854,0.06301066030219399,0.05006973749437283,0.03753791056418741,0.11708758744261825,-0.03997647232104372,0.07589297187887943,-0.635257594385357,-3.2978327208321194,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.0065737122822127295,-0.005426405604974256,-0.003079674093252144,0.001975060720590764,0.027175900007405385,0.007724609049786921,0.13017417125934552,0.02277027460486996,0.0020723790203808594,0.03934517003713834,0.011429614112322458,0.15347636835487205,0.011976256080533472,0.02379821408873399,0.04985310096528093,0.005525947166657753,0.19058298246453048,-0.02991318061363944,0.0585575773807316,0.04649717172080145,0.00226002257617363,0.21433267088547373,-0.059796594777730125,0.03805615175391208,0.03723857054859151,0.016527916115793878,0.2099957700611907,-0.06920571199195999,-0.009728830465202565,1.9260242163601218,2.3918083738502998,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0017782642511261274,-0.008149326457004447,-0.0021650262227777195,0.0017250976138234193,0.02425139786808634,0.0022321499029799487,0.10476579013458234,0.040319823943721016,0.002861947066490962,0.024850761297723845,0.01185221270062883,0.09958518982411244,0.03893148854570351,0.002462463968822987,0.027812636152230768,0.0064812670646637325,0.11636898734563,0.035444669902175284,0.0023658261580483016,0.027002448486047183,0.013907411128165464,0.14113360991338425,0.04423547257687745,0.00023517707142719238,0.04318209448117555,0.021267682542826356,0.15455730785798494,0.02988361952151683,0.007121927690814606,-2.109249207811804,2.4387665545025774,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.012107236094571322,0.00502594877922374,0.001503671394865869,0.003119432766561264,0.01932342752110324,-0.02362351207183084,0.07672783270324114,-0.014841217394945459,-0.03325053643997886,0.037097909274080736,-0.004596867255200547,0.09784877805134684,-0.014673493884578741,0.006065667769501224,0.03750006209399999,0.005333340068003374,0.11935026751678487,-0.003110490767184542,0.018350468941008242,0.037135653867216935,0.00017832076943248494,0.1118660173571082,-0.02901717660984493,0.015253775491214481,0.05011487951473731,-0.00615362025962357,0.1564812445612556,-0.04401946563629973,0.012357584327293813,-0.717950582894189,3.866361715192413,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0016881677405762192,-0.004887975110398143,-0.003495290747305335,-0.0019227806237756692,0.032891073052327614,0.007484024660212991,0.13938846237881675,-0.0035046651480083717,0.012303921673283546,0.05927422441644852,0.034872642927195836,0.17784366335713628,-0.002684264306222057,0.07484955982757754,0.051519545747347684,0.031122559901348545,0.1706797850850317,-0.07113822569254853,0.07203958138008329,0.06324650248826102,0.03561878279754114,0.18990264905775026,-0.044485382192795915,0.08339218729206317,0.06902279854497775,0.04666832271990279,0.19771281687611886,-0.07414640657881334,0.09386355792700468,4.640550325436454,-1.212988369736401,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.003425897229138607,0.001766235664358652,-0.0055576035298442504,0.006804083432553254,0.02511975888905841,0.018825091864249098,0.08101541096394388,0.026440885141563557,0.01185077531959857,0.04740276755976063,0.0400191584674247,0.13225348091222533,0.034353656825641316,0.0378294467072984,0.06907218697609455,0.06339384896887006,0.18361268533092293,0.031529830387644064,0.0809982533851927,0.06535036225962879,0.06138469692129753,0.18830150426959105,0.032990989263380024,0.09170923490786306,0.07494744371067226,0.06551971873422141,0.1971452439345844,0.023459427976746904,0.07517276922915203,2.9740055266749907,-3.476691982892047,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.005721285297487633,-0.007542089373000658,0.0036892295973487608,0.004491312498006955,-0.0008101352390520204,0.0022753010091215503,-0.00907491919199888,-0.0026600558740104466,0.0072515466847469096,0.013049334480067136,0.014265179371395018,-0.013574670989441377,-0.0058901148659272935,0.046852942772522665,0.015632483715382086,0.02292957833265757,-0.01995058524559254,-0.019642507294443817,0.061300747356489514,0.010176355995627462,0.021039020481035973,0.017300215218328734,-0.023097339310881797,0.05348230157820899,0.03272051177515843,0.02581641803786196,0.05196163372389055,-0.02518636915350663,0.05960341307162961,-3.710437590843905,-0.19193543616306816,all
