,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.00027792333471479653,-0.008339442422677987,0.006598977083098754,0.000791136796170459,0.02969796333462017,0.010721800448906485,0.14207161045277292,0.029117835007166814,0.01435394504398849,0.047256530821660016,0.019032916845069185,0.16193598658587793,0.03564958387668888,0.04418856320399022,0.058915681800319315,0.028775825680878532,0.18119080571109056,0.001202523308270885,0.0661505297425602,0.04672466599678371,0.022403951236403416,0.17618353374969406,-0.003142459500994265,0.05959723794111482,0.06474300157867177,0.020819716122953063,0.17661893085742966,0.035798834669928614,0.07095162868872211,2.4540266636279036,-0.8149883234325092,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005649670027046862,0.004966131448525014,0.09645510000672212,-0.003034996313806184,0.0023004441350213843,0.03027973961647057,0.0008173098829397478,0.11133427500105302,0.034481337279497024,0.009163520675954046,0.0326709239111114,-0.0016328046563991692,0.10647606801378996,0.025773873129904052,0.018289802952507282,0.04172931594974006,0.007881688716042048,0.11890242528831416,0.020028407452622615,0.04745476316554968,0.04469941725477356,0.008423695307012057,0.13042178658611175,0.0007880156647866593,0.06678860818167442,0.05381829722720267,0.02311439694352322,0.13216426431762826,-0.028319066173980695,0.0674233330039207,1.1039994631161258,0.20728685865802118,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.00282833607687818,-0.007849608633913392,0.0030555895364204892,0.0004993261568380864,0.01421486954191809,-0.033711279071764494,0.1561207184718157,-0.006104412568533234,0.0006018802079488449,0.013528627608506495,-0.1038566992341754,0.15469628189684315,-0.006177570046029358,-0.002707124266118181,0.02354790217277597,-0.11918740116967415,0.16545761271068152,-0.005943416988253313,0.0062250992510341436,-0.003659684660329974,-0.1240188679747262,0.17232881576603845,-0.030981307742418376,-0.00035457847872416917,0.027766639146476105,-0.05683863331499275,0.18583909508264326,-0.036595716613209685,0.007557813551267766,-1.7819820165405682,9.532793735623848,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006564276932500013,-0.003313044537865897,0.00027802023431179314,-0.002368542479501713,0.036471756287293385,-0.004643814588355739,0.12638278988245338,0.009217766632868751,0.02496484949509177,0.04244793939179645,-0.005879358223189269,0.16000414907448687,-0.012344578099951441,0.03898239641670656,0.04680751429193576,-0.0038869451512876796,0.1674245133653978,-0.02661256416227723,0.02563833556200088,0.07051672266935594,0.02005102208474923,0.18160238078580093,-0.00834178270216027,0.0640288380117927,0.07558851744296166,0.04989417574689662,0.1950062407126344,-0.003469441557655745,0.08827516433486582,2.9474141033407877,0.5400342342143982,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00797274478255995,0.14675922582057502,-0.0022503333052956848,0.007256749089238541,0.04714208995544407,0.02568431312762141,0.17772123520448693,-0.027147404403487688,0.0659233956313697,0.06535324433888473,0.0332418854103883,0.19645295178490407,-0.038256698823745744,0.08786278385302075,0.06803303234743527,0.03203041553797379,0.20836822940674984,-0.06863361843402767,0.0878842324266314,0.06522106981468348,0.033990451162296424,0.20862330884446348,-0.025487636854843183,0.08755436350835077,0.06811695891648509,0.023135521613006957,0.21020671721170955,-0.04863932806385207,0.10023830130594656,6.806337403797058,-2.9148553360486944,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0029141774814717717,0.0010529289275363982,0.008382314056706485,0.017381488315318612,-0.01244984939853528,0.057431229024692526,0.0012601964845390995,0.010322232637059432,0.027639111845281318,0.008945621790165696,0.0711192082860669,0.007932383141651228,-0.012982115420854944,0.02806195199651062,0.008669124739462087,0.10574321639834952,0.006201559777564557,0.013763758720913372,0.055011148588734717,0.01830478081777754,0.1594067182334235,0.007769029246049659,0.061904365205319715,0.061161094072570324,0.02754936460583109,0.16384646882012535,0.005568847522288306,0.06546405741647518,-0.34901117584723906,1.1819545167093664,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,-0.0017569679265772525,-0.007674763909990798,-0.0020722856516433327,-0.005509864634405795,0.039978240796084336,0.009988241914560072,0.15488243383764372,0.012538328845678216,0.030976611427920825,0.06027495356902339,0.02972002256798898,0.17931790022475125,-0.033923420302290765,0.07336456488973371,0.059026937664186624,0.03205099508105826,0.2022505823404145,-0.034601150267757404,0.08310205299674067,0.06465586812479776,0.024098840674588725,0.20315262879859752,-0.07139765698431033,0.08782873273232282,0.0694584255568657,0.03922783741784388,0.2069073249050105,-0.07405804839669368,0.09276974315365627,5.438157178833155,-1.1353553192104096,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0020397194098741088,0.0043906904658893705,0.0014334148782636645,-0.002695887851237341,0.01081409550608967,0.006612072372688088,0.032130265932309374,0.00044107392074643206,0.017331648714811174,0.01966527868306562,0.009957231413510138,0.026221986279851298,0.0013977330233969243,0.03161607951566805,0.01923389810758073,0.008553240186358863,0.02110594120555928,-0.003372749334716464,0.03276492816480713,0.015625997863470718,0.01603335747789129,0.013512079651584978,-0.0025907437822284053,0.043537628558334436,0.025592210622106367,0.024460622791412662,0.03225190584172598,-0.008969235218512428,0.031610100263982865,-3.5409349246085453,0.7899861341897624,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.007428880077675099,0.0030897463286872155,-0.0065846782106577855,0.024323231485681367,0.0366660381455942,0.017175266887351742,0.14081943326957905,0.008658630692207226,0.002877773044710361,0.047631247552939966,0.023855226432752924,0.15415837286214099,0.00980046665264667,0.03748886849364454,0.056816109966510674,0.026986023127992302,0.17370246633772052,-0.020619091870485173,0.055267498288515966,0.05072671990277591,0.02752527144760988,0.18536886107439604,-0.08344216373088373,0.06349493643573413,0.0640328319222996,0.03192019336177762,0.2064869611116667,-0.0940284798624293,0.08689760500554686,3.969138595944368,-0.3129570799757869,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.003637941938849377,0.0031765133629299484,-0.002360247507366684,0.011098827302969384,0.03515499570881414,0.01165547435987258,0.14177174186085778,0.01569475344609407,0.016531901695355573,0.03626113590811042,0.005442600537460231,0.1696287039308031,0.0171288508661984,0.013482801155473149,0.0397164506610344,-0.006801622842968664,0.18936603749874628,0.0043700614063554005,0.03387628258718445,0.03286582759452224,-0.053249527200201284,0.19352063983323206,0.008643709605596477,0.053027382975801785,0.028125296155818297,-0.041549964051862696,0.1857485573870368,-0.013628776600101476,0.03481620825288602,1.2161985040780248,2.822895454985951,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005817416817272809,-6.251535509902956e-05,0.053607476361739057,-0.00401580757433218,-0.004871000265777246,0.036609349283241936,0.01916934666693336,0.15073146177590166,0.028498787173578736,0.02176736892607769,0.06023332750015727,0.04452830018399735,0.1762525286895939,0.03201246028116923,0.05741279884423853,0.06890795025561941,0.06547943490970377,0.20089949974634472,0.029180170242458163,0.07653179141898106,0.06295156542548065,0.06314123910763192,0.20098189416871592,0.003459934054150994,0.07229877526243847,0.07758960563858222,0.05804883889094125,0.20282112954371384,0.012848064825619308,0.0559683416074597,4.231186583130872,-2.9811929760880105,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.005472024169799332,-0.007183299804978206,-0.00045681037298854764,0.0015443763635281473,0.043470473635884084,0.016475671533921182,0.14137974512755105,-0.007090658122837194,0.016886865964972943,0.04943147139576694,0.02555510613308756,0.15359663216992064,0.002717010836535705,0.024143277824526688,0.0579707430375198,0.025422109313897743,0.18000361438561435,-0.00018255059765676616,0.04821367913334198,0.06374112215168204,0.034069375530388836,0.18804363529686147,0.007656952146646694,0.05521062444433827,0.06893609010635668,0.04249961510040355,0.18991862740482127,0.011625308854573321,0.051699539790089434,3.0133596783006236,-0.6321323049554212,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,-0.0001782522656914196,-4.716849207550512e-05,-0.004719344434097164,-0.008644712268237084,0.030776400860544662,0.012558535889820772,0.14017632420296255,-0.02646921517427416,0.01085167634573268,0.02381142949834762,-0.006086192504424982,0.15644036618680418,-0.022212419023579986,0.019358596585353945,0.028192164318855413,-0.015198133889439403,0.15473868240702374,-0.09004390209239174,0.028942486165237983,0.027603312671304003,-0.007660817416524305,0.16667723269081952,-0.19611500346265706,0.042266112881218836,0.0328549261260106,-0.019486781740200583,0.18641774942815725,-0.09237894172834088,0.039671905139533684,1.8406514622935806,4.535663318790787,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.010044118187139742,-0.015206192492618812,-0.0007147206266746197,0.0036439614752445866,0.000733379003662181,0.004532862969031479,0.021622370974062083,0.00016321711284861867,0.0028119359407639943,0.012944024417152537,0.018258616725552738,0.027813204575415917,0.012974755213326741,0.04116175741432457,0.021818194623368904,0.017390241019799302,0.025947545724057275,0.010647925735165755,0.056800633245953,0.020450575913904437,0.022474847735480117,0.01893286685517308,0.017645376892694402,0.05570208096450671,0.027953410599930374,0.020534125638090896,0.022757443981468787,0.013925763217456378,0.04132952435571036,-3.6944284252584176,-0.376562890096675,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039176492440085794,0.0031307500120644548,-0.011103285546913377,-0.003062779632565013,0.005079053966469325,0.02327585652198667,0.0024095873905363233,0.1055646115346346,0.0429121420127842,0.006738414888509744,0.0395611856829853,0.005116084623960215,0.15853371330821114,0.028561839135643745,0.0173284915892478,0.037558378031577404,0.00102270763868563,0.1847584634289651,0.011865461373240065,0.03638262863657005,0.02811661708291964,-0.011993845918053643,0.19199304124059832,0.00618242481307478,0.03901276468169152,0.03933381998298354,-0.02924413291514873,0.19639694628098392,-0.016947120948285044,0.058237712182108235,0.8070638673816383,2.228091695543679,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.004339051045956032,0.0009978570229440943,0.0011078443389215904,-0.013238427688474512,0.004065867837194537,0.001601602945203376,0.014661631363609741,0.003058396845804561,-0.0011694098420086652,0.006788875330283594,0.010715188121974157,0.03293388223949209,0.0034745511466745147,0.00944621750791634,-0.0005587488618900399,-0.006360986568134858,0.018655004094195567,-0.00794366815460118,0.020301917843384303,0.004210832406036295,0.015419679029083191,0.02492663482320404,-0.010919407736942315,0.03378969334329943,0.020757266082788998,0.024470295895286355,0.1060485264788626,8.76287295309133e-05,0.028471737389937093,-4.527217105374521,2.243761475315148,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513292,-0.00755598726967109,-0.0011448959799744837,0.025290548789654557,0.03976775147099276,0.010693006548441278,0.1472129504881537,0.041043805298005234,0.023928793478562485,0.04146454714780855,0.014189663574349743,0.1329316309224027,0.03086916734058905,0.014579116608675459,0.05592080968170656,0.018535255411513504,0.1688279122544423,0.0463524252123777,0.04294943220894766,0.0534404305052404,0.02819535762761237,0.16990707409126493,0.03339287384336613,0.0558533962750833,0.05704710825471339,0.018289515232026533,0.1741323026877345,0.049328473076288584,0.057205967036523135,1.627245123306906,-0.7167363358570562,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0018493435733862144,0.0031184260501120552,-0.003876153741849336,6.986695568854043e-05,0.009538021155585512,0.004949721107187374,0.026063800012879387,0.003137295681964902,0.0077223620810016125,0.017408240505399342,0.013955093208632093,0.00758971878465728,-0.009037669920549248,0.029959879659923805,0.006365992161918082,0.01897971593491533,-0.005410891309824029,-0.017462191026160246,0.038007369144741655,0.011051020482329109,0.02413383186593768,0.001433930965682076,-0.017511603732994627,0.025057000189798298,0.0013982852204869054,0.0303456390651324,0.012126263031032371,-0.018164346136769868,0.03850474956611645,-4.442310389415112,0.9944807103846586,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,-0.0012175758588200125,-0.0017083841758069884,-0.008193277975975268,-0.004080641836927501,0.0008074098095814603,0.004296633018183677,0.0014068416799423095,-0.004972190808011374,0.016869746783481236,0.016702115986697137,0.01962100645800516,0.009714565216337371,-0.007262121061072508,0.03099825464421995,0.014480778950859672,0.018538864087043597,0.00789278928117218,-0.01350384085204997,0.0363874380876829,0.012024729720003149,0.02206738629755734,0.004054706445654255,-0.0011721098280500495,0.042497594478844256,0.013581509190774756,0.028269139023117545,0.011342267526593772,-0.01100837953911258,0.050747803146138304,-4.219804730845089,0.39469272775629716,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.004675949371422465,-7.941979753883603e-05,0.0005179597878925108,-0.00018390278834809308,0.018177417301492204,-0.026051135332726936,0.093652250281334,0.03480458265180997,0.0036226176601153134,0.035030397258783215,-0.035283852862639985,0.16349231560762167,0.014719598245186184,0.033819049557756026,0.04381051099350833,-0.005507203773927061,0.16786517844393398,0.02366559532146733,0.0457880329872313,0.05446456646402476,0.02048158358308717,0.17333352266564875,0.015203509078224037,0.06331490426480423,0.053409406720390296,0.02579765112763307,0.17911975558625004,-0.02434770788931389,0.061180517566874024,1.072979909583361,1.6546933108480113,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.00421497317459099,-0.0054425259741144325,0.004601364646281149,-0.002717533165821839,0.013457085617244869,0.008144030465979168,0.041147781371016164,-0.005235464409975688,0.0294663936308965,0.0273466483297846,0.019539943082241797,-0.002757705129044108,-0.015252326438625069,0.06838248229596633,0.01887802851220055,0.023348641636579636,-0.0010132607663113774,-0.026079718856439414,0.06142042786521493,0.010546237820801687,0.021221764766455688,0.006086658699597429,-0.022053627286147476,0.049056638270887805,0.03514142367053461,0.04094623735266674,0.04069002338357136,-0.030664692323853437,0.07535022954572539,-2.520646895186147,-0.9650862812151669,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.001954816619736061,-0.0029021703072488235,-0.00752180796515982,-0.0006029633741540137,0.01717809655900516,0.003275015006146093,0.07345261137624827,0.0033734349260261484,0.011341824135285478,0.03321576285084743,0.013988536639702242,0.12261609481344946,0.014367919296725241,0.02643261664187264,0.043948298647861234,0.003983127910971681,0.14193900706185386,0.005506190833963918,0.06715782342289242,0.05635371496952288,0.01958202803842356,0.16945635486485128,-0.0011716996282290948,0.07742966001231373,0.06394524742852534,0.02153707086178905,0.16530932880823634,0.007402774853338423,0.06388172170233355,1.3491882646993385,-0.2302561623606736,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.001098518741464749,-0.0017342618614672846,-0.0036204279628397006,-0.006938868459794705,0.025955221733669688,0.006782169292511247,0.09896809323178496,0.03726124834170436,0.009394980957056528,0.04423674459285658,0.0248842960457766,0.17107049403340893,-0.020930978216145982,0.05277782976208402,0.05981668976401131,0.032365224406062085,0.19479415497008706,-0.010911326479151252,0.07197983340656831,0.05920434837411485,0.0275030466083922,0.2057557836732588,0.03884332686252096,0.09381865975470073,0.06670681341148851,0.03537311400032067,0.21394802998139967,-0.011845384894087155,0.08370818036191377,3.523954844230713,-1.3250016176950896,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.0013676644702281528,0.003241336394705801,0.004140496989758898,0.006252078934106311,0.0049953101262474025,0.004164808492659352,0.009464840063118709,-0.0016288363329297671,0.005244796267676564,0.008513800194886475,0.015218585271413053,0.009098192808278229,-0.0071685537594799904,0.03459006290473539,0.01672206145525701,0.021129424126379054,0.02233165410492935,-0.012103618346233259,0.040703442663235,0.03148415624934739,0.04278440525141106,0.07846820697539665,-0.003513544795788263,0.03651438204375829,0.04707607236432968,0.054744086199701635,0.1171227648338046,-0.017953263428488683,0.05963974258474775,-2.6707949216844473,-0.06862357353248107,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036022537544510686,0.007383025441710822,-0.012092449163087222,-0.0026802631487589964,0.028447098344580913,0.021571789774820344,0.01802706684235894,-0.009973581765196762,-0.015476411953515309,0.07215073810931441,0.01870140294501241,0.021123714339338646,-0.024192694581259083,-0.018963038835939097,0.06511946099800943,0.02208099547736534,0.02336722142719207,-0.007831365575044241,-0.01698111930539915,0.06637181252938816,0.019156458812929645,0.0269568977549906,-0.006971768897247682,-0.02405656946282872,0.06543035682609072,0.02356377260082957,0.02739838759873065,0.00995852283709736,-0.028948803058239863,0.06716070492708337,-2.8153786757470627,-2.2276475334792822,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.0009871191345483695,-0.006018733259075445,-0.0032587230216253146,-0.0050470380629520865,0.0011672813279700982,0.001052607589268412,0.019666208698807617,-1.1676161100503885e-05,0.00699147854675549,0.003351019415211481,0.005669332462659965,0.005606435094681089,-0.004320600384535189,0.009121110654474176,0.015275902388121562,0.018808749079249367,0.017040928058592086,-0.005556920270069371,0.03355424575273648,0.010285129146549644,0.024365386206048226,0.02522759411279116,-0.00025007788380584543,0.006623401941421759,0.013621200153927263,0.04556068765290287,0.029793664390189226,-0.00016374122119471317,0.0284004230578245,-4.978629847919626,1.5775007726321304,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.005408967385586522,-0.002263541737801677,-0.003384572779225312,-0.0004128711505413922,0.014292749043013291,0.02085234554414497,-0.016123776301685964,-0.01596414297588396,0.04924833480524104,0.012439490575428605,0.02722066736100397,0.009838336182765832,-0.014548245290201304,0.04727720250229496,0.017554348108254802,0.0226272135333335,0.01994318451604285,-0.011699395855041893,0.0471718110474754,0.017719418638261944,0.022674028557424723,0.01833474071853228,-0.007530364736883508,0.05235947742960145,0.02191175419784337,0.03578872387316182,0.0001660201569069061,-0.01812562055649672,0.0543213841502074,-3.417297353008502,-1.0405303427577934,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,0.000606748357856946,-0.0012836821214395947,0.00132518038519025,-0.0028783095231583204,0.015090626571096085,0.003431141009430189,7.681416531095386e-05,-0.0023841198645214554,0.015379366796639978,0.007996045858524503,0.016042578486748633,-0.000692971009788379,-0.0019272967042655036,0.03410849942605837,0.012946908165411605,0.017238529645687426,0.0026181277611104226,-0.004695879408389569,0.03960676296926556,0.022238149627209325,0.01987083321246044,-0.016468187026769415,-0.009523372585924379,0.04321963262891213,0.024795716738032277,0.025881216748017667,-0.019627002196676083,-0.016631135886640475,0.04442659109240175,-4.156412192992424,0.22535962079465155,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,-0.00031239461169696925,-0.005066450526767241,-0.004671061898477111,0.0031840708674216647,0.0027232340600117587,-0.0027137460240783625,0.01217067286381882,-0.002011121957067101,0.014920835040636897,0.015463045557838034,0.02345737536105866,-0.0009750376980532244,-0.017890490327055968,0.03956240452405794,0.010118254779177138,0.022142229661106645,0.011485585779754226,-0.019908828254195817,0.0455333718544322,-0.0019069511467051817,0.024072972819459425,0.040465680040898455,-0.023049033203299,0.05388471333755412,0.01949518107016087,0.032966044062291894,0.058690758308124785,-0.02113416626232917,0.056373649677064014,-3.7387460986834924,0.44370561946384923,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.0002984134198087468,-0.0018049817073728426,-0.004276051467275621,0.004816139946175837,0.01454818612185354,0.007720461331978568,0.008584086230502552,-0.006747352739291019,0.05181340020612018,0.023740057635497296,0.023078406946460267,-0.009174598894033268,-0.020297284472715102,0.06250400535830497,0.015796615698462062,0.018656064927722267,-0.009055479585680176,-0.01626839493730952,0.06452846727960827,0.01988105077168849,0.017780222121458578,-0.006110791598105418,-0.029497176462493925,0.05050269743705387,0.02570045028779876,0.029972940132316474,0.023557673069165952,-0.02492952048417367,0.06022415109429818,-2.9685522719265367,-0.9833241440796162,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.0033445229506588463,0.005851343369485557,-0.0008604747038505441,0.001703041051623875,0.03481008912580566,0.01151114778569294,0.15356811558928285,0.02245332648283177,0.028041523963485297,0.05714356917664444,0.028579315292097906,0.17035751671198526,-0.011838401774379916,0.05925213317311227,0.05378289378571606,0.025983829849382047,0.16185104376944642,-0.03930111440563041,0.060616346294362224,0.05008079696209239,0.032498597632150725,0.16860030340643295,-0.029108243988706338,0.055580171847954996,0.057225657976814365,0.03513776339269866,0.1736393111176974,-0.041662260617849015,0.05068415092813437,3.200464551838023,-0.2578486411125684,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0033124086969961004,0.002009177049213196,-0.001797953804168822,0.0034783705321118977,0.006417796189222925,-0.000490367269249811,0.04173208446532733,0.0011237371642834329,0.00897373125823435,0.026634430454348955,0.0022124531015201188,0.07948391798647568,0.012752181445538505,0.011550579776442778,0.043356251931990136,0.019895442693753672,0.1166115396089674,0.0054253372608506455,0.06924210570858208,0.05008271267152197,0.022870688592124086,0.15574867615452742,0.007504349077880785,0.06199328901969965,0.06201404218686876,0.026116412109859363,0.16694080579833032,-0.014400623789651578,0.07945475482101916,0.34353780114972604,-0.1582916793099205,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033864684380565113,0.01192823482353046,-0.009371201351350215,-0.005533982139388265,0.046520618650202065,0.021541313320478008,0.018414624239682643,-0.02001841548154391,-0.02847768533362722,0.0775217808615786,0.019716998482974084,0.02765241733409588,-0.0037789810553585795,-0.0209198908819366,0.06839053868679604,0.018188250078800674,0.01960726963479523,-0.0046664286514420394,-0.030345121278549807,0.060368318758437,0.018892792982382445,0.02428098382472509,-0.007319099331902598,-0.02614108916321753,0.06013980312246345,0.02181544095729891,0.03526305333369996,-0.008128084985528321,-0.013404091333611912,0.06410676267634753,-2.9833091289050384,-2.3710088332152983,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0006682497052583448,-0.007391945871783019,-0.002573255906323582,-0.015090555714144947,0.004972232684702778,0.005714274229061265,-0.006934942718216583,-0.0031607645252503605,0.0016206526526660707,0.011076368689793302,0.014737122922089825,0.02542800064838019,0.0008494250479893161,0.01832657178267451,0.010589915785331194,0.01769936126874195,-0.008647941067421422,-0.0029975615147604835,0.02574829448083097,-0.009670091241440072,0.02073347884396961,0.03206071419178025,-0.00721089449412615,0.029132039858199017,0.022360476632062296,0.03455609739602823,0.059549412111023485,-0.0021495144456150465,0.027589683088217368,-4.810831476478468,1.420130342547146,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.009903707058282023,0.0007394163832037787,-0.008535982268718333,0.023021896293374547,0.01526309453288126,0.024081991097192636,-0.026714896234819586,-0.008851017393080628,0.05070489653427149,0.023769796904919385,0.01639399914015662,0.01591226028543291,-0.00373995769844316,0.05135408728585902,0.021859653295306116,0.02179604368520761,0.010570590061065031,-0.01682071491775956,0.05011205067690437,0.02850664690037026,0.01591817179323304,0.012515885145186577,-0.007681277994515328,0.05396661467460207,0.017780154860623315,0.030907872671939982,0.0157009292049205,-0.006630442393403114,0.056975340470424025,-2.9318643923379732,-1.52479246406276,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,0.0010742728175960061,0.0008797405897384984,-0.00418969155369286,-0.00870313572872701,0.004020845020099294,0.002324678482797299,0.00381988638653479,-0.0018162672063673066,0.017776491032131227,0.02320301322342133,0.021757470496540973,-0.020871364256188168,-0.01707239345151218,0.059583418837989774,0.01808750126894157,0.031638537020394375,-0.00013309111611608997,-0.025125887808998725,0.06098192565707549,0.02074469553362733,0.029415570274448744,0.024447419780948595,-0.015792142761367905,0.06050110860677585,0.036731199629219884,0.040794002147677935,0.06179253978012564,-0.007863934453196874,0.051122943566927696,-2.8885851189973115,-0.8143997239571203,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.002461285196068381,-0.021114587164273526,-0.0022832837772477823,-0.0051650251952183365,0.02147571442095316,-0.05148075445755808,0.16366661376831426,0.005025457624258279,0.00656782044251609,0.02327508308405251,-0.1503041245086545,0.1642194567447275,-0.005225770999090062,0.017281441909737117,0.02807735183321221,-0.12481685527935454,0.1809063229037864,-0.0587743589639541,0.037385410873387065,0.019042021456722742,-0.08687768673908709,0.1874784068903556,-0.009702085751710351,0.056069335061196116,0.029176678175181894,-0.1194281837750049,0.19267758601129206,0.005806500609830094,0.05663793000667019,0.192534424884318,8.875283870127923,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001649289813752824,0.0001354455208068706,0.025333881395875096,-0.0015903472394646016,-0.004291840256990166,0.036013554302370625,0.018183993749745383,0.15319163012331338,-0.0043633066174491655,0.034108120642830884,0.061086228806693676,0.03504408331940915,0.18259652545882624,-0.008544295960867384,0.07328485788515536,0.053049347840412465,0.024088524228826926,0.17111576646864007,-0.01582087866407783,0.07233641743648833,0.046929586705924266,0.023037276793448275,0.17376165552778156,-0.03443352599810247,0.05882581277876309,0.05912168841834953,0.029796746676807512,0.1842801086885311,-0.07904905964760912,0.07682921760237338,3.9723824481468486,-0.9364709049394495,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002868040159119457,0.00505189775452245,-0.016686410963275868,-0.0006981543173459919,-0.009398945104026014,0.04678154850485995,0.007707136414534916,0.15594377932722214,0.02040743683509956,0.012081207403121493,0.04160125494654547,-0.02786107495467392,0.19411763895269687,-0.020552869575776227,0.04816802259426334,0.030340896827280524,-0.06301808373161022,0.18184571805207864,-0.056429444002162085,0.04736464732403788,0.030041261482408425,-0.07542618731107158,0.1831156092064163,-0.04146780543637362,0.04439375607852308,0.037600326612404575,0.016670657526049626,0.18269467079046312,-0.07143821354490211,0.04454207265710602,2.297466952446887,4.138762434584985,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,0.0033945677294967124,-0.0018287523945482813,0.0017653540137026085,0.001965929509495508,0.03132575606752293,0.0037647463783815507,0.13864475523994904,0.021898451616059803,0.011445713001153886,0.04055348724051333,0.013291842755562359,0.1523833260160991,0.02284175690930353,0.0316230624222073,0.04903296214613277,0.013917901683866592,0.1740095541815789,0.0036930444134082524,0.04500699025009181,0.04654629042003888,0.009123776987660195,0.20033617323535668,-0.012331327228569309,0.07088589106089523,0.07381103693979482,0.015773037978918058,0.216534932808514,-0.03173084053244092,0.0758318333267225,2.786649364816531,0.39166256949906936,all
