,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002011831256378183,-0.00046515971835633387,-0.008269645678815314,0.01961489501384361,0.012200087589982369,0.006373007274492903,0.0037867370107868563,0.0051309682640027455,-0.0006377397992268236,0.034368673580929376,0.0214447739453584,0.01005062761980323,0.0028460547004088487,0.021036752138455097,0.0679380848225494,0.031609506822438176,0.022889772408409628,0.017686146130991606,0.04042823897611182,0.051631866113823616,0.029040688574733325,0.02757928498626009,0.013105182085245424,0.05084940777970291,0.04445752784985221,0.02881174728863635,0.03231372951303517,0.02119994501683296,0.06392485025811795,0.05555888247099065,-4.041861410667967,-1.7224186359262454,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.002447616921039997,-0.0009004416511024789,0.005667718425598805,0.01096201343492399,0.0045885494775690094,0.003950316506288586,0.0071095498254659046,0.017395659671966754,0.018214654367376168,0.01553174620081706,0.010613164464525236,0.02776413260925389,0.008916900087602429,0.020509679328393468,0.010395854227861758,0.01919041611534088,0.0152187628836689,-0.032351356745335826,0.02296610002557416,0.018050012120988692,0.019786430743511416,0.047077687509035335,-0.041821121454471706,0.03216613890405254,0.01848745258248136,0.026338307938154792,0.0227231204061169,-0.046521994299617966,0.045100227978321264,-3.671944418773028,1.2526412849735478,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.00948986207368445,-0.006603396283886282,-0.011448569150373287,0.018371206747949027,0.001548218199554213,0.005114002618492187,-0.011897677849338787,0.01678923185708681,0.03478203655249818,0.01998795231673536,0.0186872429762761,-0.011953103924553395,0.03466229379139801,0.04292133946472453,0.024549727473356056,0.023148672031872784,-0.024883473848800585,0.05028915226605552,0.049124333077822366,0.024411690126212433,0.026790154280952508,-0.02161324405007661,0.0528882140453226,0.055856409295194136,0.03059225287172438,0.03204522767957106,0.0009299766930186084,0.1045433017843093,0.05184268231802252,-4.825017657730616,-2.166408073837533,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.002928296995720448,-0.006394191812526003,-0.014073047093226704,0.004913565589791407,0.0090269140441458,0.003659942754792989,-0.002522556474742034,-0.009831311214632805,0.02420243925938004,0.015576197235090128,0.005054379351621075,0.010024925246569071,0.02220738389805216,0.04687473881113556,0.0284630301965261,0.015576556959208404,0.011108412144875755,0.01580576218939616,0.04381940695840168,0.01608992095914983,0.021049407967110908,0.020355261662180414,0.04187191463459839,0.03554020262090365,0.014401217632159732,0.031130727391592568,0.019866115001881242,0.06520113461554496,0.04236060873450265,-4.407686253896627,-0.4368771010841195,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001424909172185179,0.0018123908862142657,0.005396803451429721,-0.0010847541515317896,0.0041284529477799824,0.012602647009005092,0.004404095173951962,0.0018622998444101648,-0.024476350536640837,0.012994139678200857,0.01889662438915507,0.006860980845421372,0.008461730501055205,0.01699182942868875,0.04436633248887943,0.025450518984268672,0.0170422352976517,0.024061850532986,0.055327895287900136,0.04870577865550385,0.018835216450849318,0.0213245170893545,0.027791347177245008,0.0031167342003270678,0.04043318850548748,0.02180412866512489,0.02545786066464726,0.02853964715380852,0.001101226741806711,0.044884329550128194,-3.753058648550651,-0.30906787336594865,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.166414872371375e-05,0.0010747247926283343,0.006193252326153586,-0.0010591768013145757,-0.0008702135306072783,0.017938012215535024,0.012216559841572938,0.003105622873524927,0.018260248271615945,0.0490234814836135,0.026023493283704763,0.00823287169382993,-0.001976543262243129,0.025620140004357125,0.0552167812452417,0.023231438629884305,0.01535888944479592,0.002866974851598639,0.021558392924480425,0.05462576515377643,0.03669122525413897,0.0152532036589685,0.020429732393947832,0.04184338329179059,0.06802875662712038,0.03825912141255789,0.02418885841536381,0.034789109360769746,0.050260721170300136,0.07536709223044627,-2.8107161955461186,-1.8941486579561115,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.007691387345680418,-0.0019843248926271263,0.02506854225274704,0.008274055127355429,0.01970455210910015,0.008895481291870806,0.012681035287478852,0.09911693552134501,0.028245485279861555,0.0364955359238258,0.022965912950292728,0.02363623268846497,0.10324304338382627,0.0694892376630883,0.04373931813439258,0.03082959106755772,0.02409143326200016,0.12147686836180263,0.0670564561387319,0.0430290986683133,0.04148358500046101,0.010825553951780793,0.11471031875196172,0.07768559021600477,0.04934536237375615,0.0440701079425411,-0.006059586390244157,0.09153709664507137,0.07156136126097573,-3.2165409389460735,-4.315094501008663,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0022138665022596307,-0.006259669706038479,0.004378344906219187,0.01764199013168389,0.026479130112308683,0.01355395399922582,0.00561843392585562,-0.004678567753656044,0.05645406294988235,0.029730987870510293,0.018354459462818325,0.09256113942767098,0.02483826398452921,0.059642605722532514,0.029907383978074607,0.016922450721395452,0.10761155863661713,0.030649273090684187,0.05230421933131142,0.05407131852624068,0.03821394210980852,0.11050809710552108,0.03608697801756177,0.08643079051687441,0.06231012981889888,0.06720147536264694,0.12729510948738687,0.0502303245800296,0.1302703851306643,0.14907261911218736,-3.60471147826521,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0006612151049360251,0.004570281504527639,0.004068905148872939,0.03271156035977845,0.0260997833116254,0.014851328789023125,0.0018942118964921926,0.033747648207211364,0.04198874542439145,0.024258057579489026,0.012077431871797351,0.011179148572673436,0.03701155612663744,0.05661721276790591,0.0379607535219948,0.02237079183001197,0.016249776108986643,0.018811099925961288,0.06597088515927302,0.03722935709730919,0.020772402629605648,0.01572285593635065,0.004379971881779951,0.055559049831075936,0.048866085964210826,0.03802089145619941,0.01670981454357136,0.009793201645249605,0.08025978366069339,-1.9696569360020981,-2.2346687685074205,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0046838461338069865,-0.002277209856033059,-0.011824356047648536,0.004624056039197587,-0.012900331001701324,0.01937578210871093,0.00814488332786967,0.008564125747486991,-0.004639675127418169,0.024223237620924053,0.02824805828448526,0.01920764214029717,0.010075701545081276,0.029169471962150955,0.07415403678155018,0.06511475429773234,0.024325407053054197,0.011649839740891123,0.055778931964453264,0.06705367663883761,0.032423264823120516,0.03982049330238245,-0.002609875585631929,0.04822538985413933,0.054883643874611386,0.01968213577725812,0.033832676916535735,0.003548200729389021,0.06174926873842325,0.08195932347345589,-2.8397386660969124,-2.765557579850674,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016363678869696186,0.02357069481561468,-0.009255718514480038,-0.010572168144931015,0.06446020715372072,0.038417554113436364,0.003205122371984675,0.18822490351770227,0.031919424236959,0.02959298905020744,0.04249835529361872,-0.04851350160789933,0.20734199961680594,-0.03343473012575219,0.03802036777156672,0.03346183842951689,-0.06719918368673981,0.1911421449867946,-0.04700245442583677,0.04601671156078363,0.03358569780685698,-0.08170105731525833,0.1938417510771255,-0.0413542817893831,0.04284739792528964,0.027543108892127854,-0.058477624854044064,0.1967605261284016,-0.03234947580266165,0.05390844765909583,2.5112546921904295,3.8003920671299443,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.019166070803541442,0.006829813208005263,0.0017329834576861856,0.04086726989843227,0.03321184177934014,0.02260835803579151,0.10154696744602378,0.04353052002159219,0.04691981909084128,0.037611480596871034,0.02961436404642688,0.1049940614779324,0.02410256443322931,0.05422653486687226,0.04471352995382655,0.030945899107192826,0.12799619869840995,0.021856279635852148,0.04925380309546405,0.042428401241412186,0.0314434002776049,0.13731130594029273,0.029417284102660687,0.040223094729376296,0.05391855409777721,0.03426478168830245,0.1403963092191376,0.023743816515099096,0.061485964396593935,0.5142138404706741,-2.3259681482267407,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769829066363785,0.025410829244447986,-0.0030254247542399948,-0.013007794360041788,0.0691482197764273,0.019601186754133908,0.01668139589713856,0.08758882523284164,-0.025290746611318728,0.08294109138250079,0.02466107767422809,0.022951313523020638,0.005772028746812458,-0.02016939348861807,0.07522937182676515,0.022484074587637785,0.027182817561287216,0.030211646678119236,-0.02662833620497229,0.0735850782912062,0.015133923099358706,0.03069607608681092,0.053699686171186416,-0.016642239851508506,0.06176301562531576,0.03257984590134758,0.03437456985617119,0.06294826525769323,-0.016714023762022658,0.08587709936273065,-1.31879146990263,-3.592627108964349,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.0012111549867439785,0.004046119389010996,-0.0019942224016795654,-0.0014331300155358876,0.036747260747479686,0.011527917883820108,0.1506637789445835,0.034295899828673204,0.012534631584487749,0.051812659441477914,0.02414183264104547,0.17199217796610675,-0.01621606618900694,0.048907774043322326,0.052653280687227834,0.024550663800498917,0.15724227910467786,-0.04621694072194133,0.05713269697463558,0.05584057752099046,0.034549725148391615,0.1801599621332588,-0.058557307146860464,0.06622392034418922,0.06922965539527944,0.036267844307171115,0.19314031500563306,-0.03795396402464897,0.09462261630288901,4.0258198695256535,-0.4085267940070144,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,-0.006361561362108104,0.0027980350017781123,0.005474376266109436,-0.0005036410859018403,0.02749857167345936,0.004921055589125296,0.10439320466001857,0.02889518718894805,0.008609797941201256,0.0311357317008618,0.012747313914732574,0.10364335153836887,0.03801184151537652,0.03173258935296095,0.036685987190083404,0.02130384671811652,0.11626980382240655,0.032365293977257716,0.04724404235196841,0.04204334008154393,0.027440451306846247,0.12994955789513465,0.02775482367434162,0.05303787106686377,0.04774330371727357,0.028875009267407624,0.12563770478726227,-0.004017540243865047,0.04003615605703152,-0.28218946102128006,0.2697398843796547,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009841859733979968,0.0005631206568196157,0.13009793047896615,0.0025308494178276184,-0.005208018221262446,0.033985813229463965,-0.0052009561319457075,0.13314198179697906,0.015787762168948758,0.010015589622211026,0.04090529838259725,0.005828962062159604,0.12939805887907502,0.012603841532648426,0.028283848838464024,0.04531606723024725,0.011787318527652756,0.1238835474735488,0.01885542370451157,0.044649090436982564,0.04507036129383333,0.01613316977892785,0.1245042977971218,0.008070803368206363,0.04153773036216017,0.055194235595286335,0.01753134724631712,0.15580798036406648,-0.02406305220578365,0.04042596842664676,1.2250931593372956,0.7240828410920794,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00645846170945327,0.009255866109691004,-0.00048430079237593484,-0.008864366583499999,0.02986610716589413,0.012630065246823691,0.01633520159676135,-0.007222020504045384,-0.004166872926086729,0.040454876303507005,0.04258239913026916,0.03360942668940168,0.09550024480700983,-0.0021978092185637736,0.0490297039056856,0.048357369561566985,0.022936203299750785,0.1252721402947726,0.023196649605090783,0.05218087606569223,0.04722123441439875,0.013915923356622593,0.14332952048597075,0.019436274058568855,0.048855289254717785,0.05065620247275299,0.017014937684812548,0.14927096138925586,0.02149044355066186,0.05433689897225877,0.008705534922845357,-1.668217431326735,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002459375927685881,0.004768424949073769,0.09945603800665898,-0.0009955961150859562,0.0002099044840704386,0.0393989165921638,0.01418565756765111,0.1642104461793346,-0.005294103049236859,0.0388988819767065,0.05603400902763018,0.031318184323548444,0.17321660085331322,-0.053821276186092976,0.06819760423103613,0.05409176021910928,0.030744904307563343,0.17110675649038953,-0.05829581457339074,0.06677388241984378,0.05396398062508833,0.027821620198507882,0.16982254522745852,-0.05129822151129995,0.06452826915753357,0.057022441216750215,0.037397397340757324,0.18493900986697376,-0.03170220674357144,0.08210346029691995,4.3966662921489785,-1.1507290733982898,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001329356048158248,0.003627802068776385,-0.002252017070301057,-0.008067851444085913,0.036366523151935316,-0.02867529447465508,0.15098038429656288,0.0026444875490903986,0.009746897726866679,0.03506690665916818,-0.109567551155059,0.1655164589702417,-0.04618184451837526,-0.00037773229352309334,0.02599388135160852,-0.0790189434328146,0.15322485877791553,-0.03515829737805532,-0.0203278008510943,0.02714972127896675,-0.09487072873586366,0.16089206914653187,-0.042103132215047134,-0.007779124935349158,0.02663978464637345,-0.051417837428831235,0.17861433993935774,-0.052354666201561435,0.028736933293904726,0.04792839778007035,8.735950650534134,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107055,0.008962245742294723,-0.005192450526678393,-2.0123127319848607e-05,0.03340734644101735,0.036687613067810314,0.029974954124103437,0.09280604258695792,0.022848465725874137,0.04759440918177114,0.04182390009353298,0.03511233066962629,0.09577525148843094,0.026012572311008567,0.04761828032026442,0.04376625240862177,0.03295222420523885,0.10306628269485583,0.014809037562911569,0.05632575783014895,0.040489464394512016,0.02025821656034462,0.1463015754576437,0.0026683936473477217,0.05542036874538739,0.04926849031292477,0.03638884902527752,0.1580322600083138,0.004006528150108997,0.0546495103333754,0.8272218318434964,-2.07794365099193,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003383583888616715,-0.0009169447906197613,-0.006854658107170871,0.00039805724723781513,-0.005079223488649684,0.03862766813668806,0.006651586267402867,0.13824676661905794,0.018051462349946264,0.0040204334976779894,0.04669637506310512,0.035829313467077864,0.16278962699208754,-0.022707319322208624,0.0459009837246742,0.050973744157524425,0.032687982986975686,0.16216820751045136,-0.003064081589033509,0.04766618836337927,0.04693460935410038,0.02938522298573238,0.1733072333860278,-0.017284523524316513,0.05496492405284275,0.04789382477317992,0.02177215902904444,0.18218707706707107,-0.06847026106038785,0.0585414255139191,2.6051377823634905,0.4429752412724618,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478164,0.0015636075379559075,-0.0008765530190231116,0.0005175196730361291,0.0014481225963442381,0.010930626844500592,0.0017449459819170235,0.07052930309511299,0.011506810304656664,0.005763799104686268,0.02727345144377787,0.0061021463428762345,0.08831423391782216,0.027564942158555157,0.014955537477205032,0.028629494976780856,0.013110669203363172,0.09009962328512068,0.027698511198639798,0.026804939969035917,0.03142561150889444,0.023564092135521623,0.11593209000754745,0.005905406051230716,0.035048601314233103,0.044637770171095985,0.02095716160594241,0.13445504639230693,-0.009897243822818563,0.045106087271968784,-1.4859409218900184,1.1585383406015783,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016188683462870626,0.020114408207536412,-0.012825703212557549,-0.011117181453752996,0.06866081429452478,0.022566606086874733,0.015027733480584287,-0.01609888690644276,-0.024622822913494453,0.0789165382892611,0.023083533928549862,0.02465531196331951,-0.007230127169715189,-0.025938269673782204,0.07041331676175089,0.024666913909164145,0.02223220296393893,0.02384601738963546,-0.0210156886667652,0.06671005635292795,0.03532575132144125,0.023152259981324263,0.1051209835856725,-0.0360786238751916,0.07426417958046724,0.052383362234218786,0.033994908034109594,0.11708758744261825,-0.04055002210000394,0.07616449178572181,-0.6554576404612596,-3.256862633500712,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0036089929511103295,-0.004102371277232831,-0.011458828211930555,-0.0105753443046504,0.026134212316027892,0.004509786789922339,0.13311383869490095,0.018838555618012117,0.0012071848890284342,0.030677113576207424,0.002635041832814775,0.15027434722451746,0.01943182109519957,0.03345881650904972,0.051071981481829114,0.001551308953673794,0.19264115889839967,0.0036392146222652406,0.059285604239246927,0.04978170621613859,0.007566519951555108,0.21433267088547373,-0.0593549100864342,0.045098824628387775,0.026473764606910186,0.012813243439516862,0.2099957700611907,-0.06270372849118441,0.04088117289004393,2.0295643594215758,1.9715023480838658,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,0.004439922397044449,-0.008265634980198383,-0.00043362831303861736,-0.0018119359225876664,0.023633153880949574,0.004033179232856447,0.09906674487613684,0.026869428570281455,0.005788735522941397,0.024965995892809543,0.012406504086947202,0.10219602674952424,0.026348806448756246,0.00012685885831319578,0.0340120328277025,0.01997246376985385,0.11636898734563,0.0268114668133049,0.008920550545446255,0.03226729429644073,0.010933726616943548,0.13870317695033016,0.039864606055471416,0.0037724589032007865,0.038472782232020386,0.011662041206903487,0.16002409294768624,0.041153055493189455,-0.008851020290175527,-1.9411534132080908,2.3818785085039034,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006933044605173942,0.0022902693871489025,0.00810583773918402,-0.002201779173233015,0.004191071345862865,0.01932342752110324,-0.02131678317471293,0.07653761936240801,-0.011411448574825605,-0.00980191183381245,0.033308608450466494,-0.0044531965515048665,0.107155940771865,-0.018532006278294242,0.004038782343136007,0.038398178012197685,0.009584265439795256,0.11712758179070208,-0.003110490767184542,0.01164522658503575,0.033336342659333766,0.0014915753732990932,0.1118660173571082,0.005892020644899048,0.020312674100586042,0.052959635232551365,0.0022258987540883907,0.15594948068240425,-0.015193505325509876,0.03316397950775532,-0.6869999020911846,3.2259860958540467,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319085,0.00022592374732439174,-0.005156703365125257,-0.004045458104005128,0.0012925786642569274,0.032681771793806616,0.008188142773839377,0.13954296629421206,0.0077665169742973,0.013948119198980542,0.0599583117117565,0.031691567070181656,0.1734281982651825,-0.022381469593939995,0.07132013671341042,0.0528321145310185,0.03016377843016102,0.1690431868629867,-0.03391842745766942,0.07131321914461848,0.062411793996976474,0.033851966048594535,0.18990264905775026,-0.06530110095308013,0.07691644132589137,0.06758396316689183,0.04233541469078582,0.19771281687611886,-0.0455368500239438,0.08076432016077004,4.359457082894988,-1.053806873799905,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039063040653190313,0.0011643250393765909,-0.00486744575911414,-0.0055576035298442504,0.001288981459812326,0.02540029154588768,0.01364221989207642,0.07129054113993996,0.032111997593722394,0.015319447741456906,0.05161964751187398,0.036519321192230905,0.12867190621368335,0.04387767508297952,0.03725848567875256,0.06912932287155818,0.06549729738689994,0.18374713877215607,0.038015453586574266,0.07950577424087453,0.06618694772613568,0.06286747289788865,0.1890935292567042,0.035145506546291214,0.0898641484124886,0.07172433886154464,0.06492883175309777,0.1985360578264348,0.02292079865601912,0.10141422886485962,2.9962579563862803,-3.635524639410035,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.0018563960243051624,-0.0039890358632601024,-0.00034027185644344417,-0.0019826661077767703,0.0024892189126760464,-0.002147383399706554,-0.010421139801604027,-0.0016995946305474346,0.008613927795854223,0.01389559306024942,0.014021723779503642,-0.02628766900956481,-0.012557820937759544,0.046852942772522665,0.018831042919149214,0.021108572643263084,8.787769241686004e-05,-0.018190577272240875,0.06836445861212166,0.016799812025571192,0.014194419304003468,0.017300215218328734,-0.01817936842969297,0.04015334089051517,0.039004396220160886,0.011251628910739723,0.04241944285359076,-0.032272523588481414,0.06057095149362535,-3.3178125950020996,0.09853654264175331,all
