,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.001748140894767419,-0.019192796637034,0.006598977083098754,0.0012163186157680744,0.028210773470732982,0.010740719200532841,0.14402443458275194,0.011243077843761485,0.016026636958435533,0.05002239940769442,0.014548465692291969,0.1653897467803039,0.03564958387668888,0.044188563203990235,0.05767619971677612,0.0261059896521956,0.1831194049166908,0.03083570528268138,0.06523575675806212,0.0538667071652021,0.0265015894512633,0.18278240199084744,0.028571259921313805,0.08014591738552304,0.05936423538235434,0.017631434941172478,0.17661893085742966,-0.007783789088942974,0.06991394194419842,2.5103351881441807,-1.0350157207675212,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002157844350758514,0.006116433027158102,0.062046394531598416,-0.001501695343806178,0.003827117333280607,0.03137517068852428,0.00538548971591626,0.11138198055886488,0.007547808260864503,0.012733449947470806,0.036778742581262944,0.003180995634888929,0.1087442499062406,0.021201733160051653,0.015231907973785245,0.041732943544325884,0.00451384349365877,0.11995756804332627,0.012503457422424622,0.044881641544032236,0.046327092467035716,0.011767973127596032,0.13067853166170326,0.01226377666856189,0.05897301665397627,0.05869767394523321,0.02151027629305283,0.13502040208476834,-0.015006062626364794,0.06780912269638922,1.0477206114825575,0.3157914717264788,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.0063828565696674895,-0.0045968021297809435,0.00520633021910365,0.005215140200169685,0.006243761426234102,-0.06190443527021896,0.15258088540933193,-0.005551312654402935,0.0020577665641848333,0.01687981697724238,-0.11769861299609635,0.15717939263784014,0.013887461351282382,-0.009943598260132757,0.02227231828266096,-0.11918740116967415,0.16654316158440802,-0.03264357077179576,-0.0038516234384746717,0.010924141846219614,-0.12777048699070534,0.17232881576603845,-0.05100585123014125,0.02267623608652711,0.03143478114355252,-0.1134777959921136,0.1829170042458476,-0.032465756567057746,0.0165162950336622,-1.4557319628269976,10.424792162556408,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.011538629657109159,0.003157336427991364,-0.010772113502584241,0.00031504073787787273,0.0364426224370004,-0.006141961447434072,0.13088614442283808,0.010549355394583182,0.023402133950946532,0.049122658418788975,0.003026136154790216,0.16060346860702135,-0.017979563030566238,0.035912289369407206,0.0462430452726155,0.0006553191892252055,0.16162009624931994,-0.023402030675955875,0.02775933448564036,0.06276064583399707,0.019536676014424117,0.18160238078580093,-0.004988136737528256,0.06089602148490684,0.07493661020505976,0.0409119405274572,0.1950062407126344,-0.015671305569439787,0.0865713167813029,3.125672537063503,0.3587163484006525,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0109716687165027,0.008736466294563162,0.1325443104249432,-0.0033175209997023283,0.007426524406714863,0.05136587228909168,0.02720587179385292,0.17440025083407287,-0.01209650157346764,0.06191945692715955,0.0647902157406573,0.0314882408774129,0.19645295178490407,-0.045750434756895546,0.09630344795758687,0.06764326440201224,0.03255870362222857,0.20836822940674984,-0.0911028118924072,0.08801006102821206,0.06748473690735082,0.035622943438273644,0.20729931972557766,-0.02586875004454524,0.08755436350835077,0.06836958982488926,0.02339684703821778,0.21014136343906087,-0.05545097994100928,0.09414413809009804,7.007479579935671,-2.953187323308407,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004817370696208135,0.002046049838904679,-0.002936289512261153,0.002882079649809128,0.003511327701266221,0.01636675123601355,-0.006043005191639536,0.057431229024692526,-0.002093639572778428,0.006821508477024434,0.02809943014777556,0.006444538071455128,0.0739424774917823,0.010973810617059876,-0.009198463800627927,0.027020749654640856,0.00922671151137762,0.10289649830880047,0.015533694080752346,0.00986001919782331,0.05150201689437962,0.012522818242574715,0.16173966700915948,0.003120571539797905,0.06396774854790636,0.0595971240484762,0.024056291447376903,0.16119292780992972,0.007925929135987698,0.07104214863305232,-0.4215470884310317,1.206249519326472,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.000124912331766469,-0.004059834164131729,-0.005608663464184898,-0.005525305948775077,0.0405263640393022,0.007850504725730716,0.15270952014188716,0.0041404609591505605,0.025818477756514118,0.06027495356902339,0.030095445153529264,0.17981615876842547,-0.042407367998246515,0.06937106859532605,0.06406190456156591,0.033297888875709634,0.2022505823404145,-0.035657285037615984,0.08167617568674278,0.06272009675312795,0.02722379857143444,0.20315262879859752,-0.0643779561415238,0.08270329773091012,0.07105838900897488,0.04401989367077494,0.21254826559225648,-0.08727132165829422,0.0982193200098396,5.6116039728768925,-1.1881427950844685,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0011725257202152676,0.0001907333897748859,0.00039645289548379285,-0.003691986015181264,0.016889059214057933,0.008434241965836583,0.05169337539772762,0.00044107392074643206,0.017518048844722096,0.01869710175022617,0.015451855331262225,0.026221986279851298,0.003582920997097849,0.03620913961506,0.01923389810758073,0.01819470602346106,0.036970771179657434,-0.00015306184223117317,0.033433840571804666,0.013512241260341364,0.01852564528378157,0.013512079651584978,-0.0021523474848057773,0.03059433200519088,0.021553917209393637,0.022285854203501782,0.03733690024388853,-0.010602167993922251,0.03942460085242795,-3.3859089966459304,0.7949007644250263,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031904971135819143,0.00990984278988778,-0.008639284491160762,-0.007455013180148403,0.033132381332311514,0.03383539748698101,0.02009284735787252,0.13870312538660712,0.03243979674937214,0.004983638917983781,0.045942851150413334,0.02434933360833054,0.14921778807196082,0.014845759079077297,0.041398541565366834,0.05594091176158792,0.031474092239931875,0.17370246633772052,-0.07657912869291109,0.04655471214560847,0.05297950634719315,0.031944039200394465,0.18536886107439604,-0.07107137667283442,0.06306438172396794,0.06540650744976137,0.03147304734727986,0.20766182776981731,-0.0940284798624293,0.0854718662589048,3.976651884881443,-0.42630687662819283,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0061470520222636155,0.004126793372529521,-0.003240636897628591,0.006286504144144243,0.03481210672407304,0.012381055520237768,0.14682060480414466,0.003925226766710888,0.01709477035731085,0.037306096587471284,-0.004540711796558654,0.1696287039308031,0.027336969687144858,0.01586081237298016,0.03713287053197073,-0.010579866228478882,0.18936603749874628,0.0062045064800969356,0.03774938927301443,0.02991384232967233,-0.04300109250128978,0.19352063983323206,-0.0007734109657857696,0.05122661566429785,0.029950407525514863,-0.0436491349118992,0.1887887485955888,-0.016265480938327168,0.050324207757905054,1.2696093968700892,2.734106733490696,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010578210051058246,0.06398379985348898,-0.000984829099570949,0.0014954708165001664,0.033410889499415404,0.02254250011502635,0.15017699694748474,0.030972722000105063,0.022539501944637247,0.05252766346653697,0.044752104195630096,0.17614783237731751,0.017015688694714294,0.06008540455031789,0.07003258340386796,0.062278652620522415,0.20078589748847456,0.02444723984513493,0.07209686527292396,0.07003208060125328,0.06358206121147393,0.20224821169664348,0.031881373299484136,0.06297645542728622,0.07867685908898486,0.060693771513993175,0.20278945993039524,0.013003477373750169,0.09209995657159677,4.303416952392431,-3.236862840987613,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0016125196116965831,-0.006531097884347618,-0.0028467072247264033,-0.00013702642072368674,0.04363080116234898,0.016475671533921182,0.15483434525445022,0.021125211377463537,0.016050399427190852,0.04594575479303846,0.020538288536701258,0.15359663216992064,0.0005100926755266825,0.02803186221133163,0.05801708187367394,0.0277461886043225,0.17893689179097658,-0.01541741459449714,0.048045901922997535,0.06178487456090141,0.03386373138838607,0.18673828009988772,-0.004256908346135956,0.057213409307240726,0.06789814599185877,0.03706924742785812,0.1914652014905696,0.001942932182456392,0.05603707804360748,3.234839951743637,-0.48393124432758594,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.005235427945143789,-0.0010669062078885376,-0.0021030853021706654,-0.0031221620111094943,0.03404527068406086,0.006170797606358124,0.14522693011239934,-0.02336624721161613,0.0114102841664093,0.0259445004274178,-0.0021044700461585685,0.15644036618680418,-0.020389164512617443,0.01883156359075331,0.026882036823903572,-0.016546439070786817,0.1561335273794937,-0.09091407007676858,0.02627926655260976,0.02218470461824584,-0.012819439732725,0.16247343562587974,-0.12246796705669385,0.0229256383966712,0.033318786764792274,-0.05744077331969215,0.1847745657621768,-0.15753198636198973,0.05067774765097383,1.7795789444883443,4.902626125905869,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013813293332817955,0.00431875082275695,-0.009774208231871351,-0.0002405746174326235,0.007096959236858798,0.0019843178576705953,0.0073529812782715575,0.017534923018190242,-0.00676381906818565,0.0035105993998378127,0.012666713460693877,0.0186597071933464,0.027813204575415917,0.011568531541270102,0.035467129032859104,0.01396311147652164,0.019927861055753844,0.01895068405113945,0.014112969937497437,0.05638966187422285,0.017538522887038263,0.02035860261445309,0.01893286685517308,0.014172525887345085,0.058049767398014214,0.022960144913524886,0.01707668701644239,0.022757443981468787,0.009840401144507844,0.042752966351960665,-3.9286357852162017,-0.2288613075836812,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.002855120762219932,-0.007677500481715064,-0.0022412498430145087,0.00013999617674475322,0.022930758610508542,0.0033290483987385364,0.10483876386185688,0.029120406222441206,0.008419263607035722,0.03864731117906303,0.007332322790199504,0.15462049220382007,0.01493533507356681,0.023130458052496188,0.038398220537570416,0.0006126530045885702,0.18433402721688846,0.020948133783030613,0.037528993893238924,0.027484266641596537,-0.00718841360890795,0.19016881338186745,0.002372247080521278,0.03610227597029295,0.03206517443531346,-0.00221611086512407,0.19685300324566665,-0.03217552537337809,0.0334458353280986,0.48943368926959646,2.343362583514165,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.004339051045956032,0.0032983523994636484,0.0006744604403920997,-0.008250764301693449,0.004065867837194537,0.002937366241784273,0.0070741470142196535,0.0020128641714082067,-0.0010595487535577978,0.007103380510090114,0.0091208355931855,0.018779383927069945,0.0016620914654497773,0.017647037652275245,-1.8895598346234648e-05,0.021691886358794862,0.0011818425625999553,-0.007027469065763543,0.0277954158730625,0.005468431260424914,0.018885920647423195,0.029502329355505508,-0.013811797892662705,0.04185534090414485,0.02220351911833949,0.01801814736174264,0.10047947243132793,-0.006288414389462249,0.0424815858250264,-4.2812078569537375,1.540933234165208,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041770487397366825,0.007163586299182972,-0.00755598726967109,-0.0002115930135834776,0.02858772766598132,0.040567202329367086,0.01442571645214529,0.15818649676643787,0.048012610516558564,0.018011221908004856,0.04214396250681285,0.01174869400008327,0.13859919024204706,0.022960975352684952,0.011785045125221744,0.05555265199409885,0.023882220845332255,0.1671078029989692,0.03714712123342391,0.047759206316461335,0.05667654375922545,0.027797254527885173,0.17063285984529414,0.04018907578063227,0.06404730637929222,0.05351454151064807,0.02077479885696534,0.17457641908860647,0.04861704152950085,0.06735760693373445,1.8835469734005172,-0.8997262057356347,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005903073387470381,-0.0023987181520813174,-0.0030027133131162896,0.004930429594264997,0.008861035566036955,0.0078439777386436,0.02529467224854069,-0.0028540183756442738,0.0054686366359135,0.019995681455418867,0.009203972120632814,0.012531057375146565,-0.0071722186714312545,0.02692091926430696,0.010456791716973122,0.01983056574533079,-0.01899645923315136,-0.015511622948532425,0.038854619973451514,0.014125382181835056,0.026295538324493745,0.0021269734318840328,-0.02116581734879444,0.027693417269744815,0.0047407955038333465,0.04025669140479017,0.015107997610025278,-0.02103562144326739,0.027244519025145315,-4.314527393582662,0.8452002338256225,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,-0.0034911954204127128,-0.0013788741256044784,-0.003157568017397127,-0.001730006900712712,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.004972190808011373,0.023516361467626,0.018736213604555185,0.021726481875859717,-0.0057650661462919075,-0.007499941168830688,0.041857931458584983,0.018066657476591832,0.02280646606055088,0.007027523607200686,-0.00961223497846383,0.039138877929547636,0.012317341322997909,0.019329203716150684,0.004593577604301971,-0.004997378231703421,0.04249759447884426,0.013347397195713923,0.026854318559848288,0.01442588213504589,-0.013985877405345366,0.03940052854806258,-4.136145407281054,0.21261878191140648,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.002665018310731937,-0.00037822175809932185,0.0005179597878925108,0.0035120884440218323,0.02172778020215133,-0.0259383227767324,0.09477633844426747,0.048975913451552125,0.0026836903889268537,0.033402984595981185,-0.02476077681631353,0.16349231560762167,0.024259187808551103,0.03202754314558828,0.04537343391887821,-0.007898890906762959,0.16786517844393398,-0.001384130797611509,0.035014871989282666,0.059338690153716865,0.01947353680631133,0.17548266103649304,-0.005305266129835742,0.050175286930870984,0.059024046484054224,0.032721908582942716,0.17780596013890446,0.009273569439924944,0.060524647070229025,1.1445527317975936,1.8344099338472881,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024553406526957584,0.006602346518010628,-0.0008311337819681941,0.005144465072681275,-0.0016420941101440935,0.00821489114513803,0.0012952451007636613,0.041147781371016164,-0.0006196853454359881,0.028924411775586332,0.026183404176571726,0.020121647586838872,-0.002757705129044108,-0.02326336947997248,0.0608895326339221,0.02115295683427944,0.02426416601208246,-0.0010132607663113774,-0.021921480855449205,0.06142042786521493,0.009537175092124263,0.017152997704611827,0.006086658699597429,-0.02393363516856005,0.06484002080560941,0.033128303869080465,0.0425235929451446,0.02868476916872695,-0.025301520006098387,0.07746165560956897,-2.6165099237352907,-0.9552083527722609,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0010718224727234162,-0.0015275928292906838,-0.004286806923370704,-0.0006840551903575571,0.013199877241439143,0.0020418098156712336,0.07731480214545906,0.0033734349260261484,0.011308669090441394,0.0349405273203419,0.014118802094336774,0.12996327970262986,0.02250267254194099,0.02346220311630649,0.04679769782105027,0.009530341064405062,0.13255784936721365,0.005478271482809433,0.053046654799772455,0.057837250301142784,0.012383164245629665,0.17011031907947088,0.005940522484951971,0.07907430974303259,0.06379045780894828,0.016165530164069433,0.16438190015327506,0.0009537834082056273,0.07221727932489144,1.267895931293619,0.023190827924964703,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,0.002807135447406195,-0.0064342508479505855,0.0041137870087862675,-0.0001015875028579226,0.028522660455889814,0.008278870884253714,0.10200932420856047,0.01178318343965752,0.008704475703983104,0.046567248907157535,0.026358656535415883,0.16790715550204188,-0.006941872240583206,0.05784713918845787,0.059908040999536026,0.0305011165695734,0.19479415497008706,-0.05795002778905151,0.07119878073624705,0.058514091842692025,0.03452139692168168,0.2057557836732588,-0.00015406630319429043,0.06674158599611313,0.060645644713121075,0.04018048543659261,0.21394802998139967,0.04899213372742535,0.07162136897630883,3.1880337153177427,-1.08454430214145,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018829475515171922,-0.001606773478099544,-0.008225600734763899,0.0023795883982526897,0.0065131265114793755,0.002275284873764839,-0.001607207903685901,0.016330891323759585,2.4402771116155905e-05,0.004509424016220641,0.01909360267729459,0.012437377623125108,0.009098192808278229,-0.006535068936248461,0.033036558105019945,0.015925649526930732,0.022709866890167872,0.025755303154060646,-0.012103618346233259,0.04206369390355851,0.030154472582705205,0.04429411471751305,0.07846820697539665,-0.005783502060218243,0.0381104311047489,0.045395038864313834,0.054744086199701635,0.11069715718683168,-0.016560368316211736,0.06380302829836411,-2.572514201118615,0.09053769476570694,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007943350001900079,-0.005268090988990655,-0.002701167532946453,0.02872454662112474,0.02141274434327613,0.014296008300491497,-0.01330085847931884,-0.015476411953515309,0.07259731006376408,0.02491367635951069,0.02317932998800161,-0.024192694581259083,-0.028650845174192755,0.06863503704975807,0.022080995477365337,0.01535710359096094,-0.005982157499583377,-0.02575876845703842,0.06574303049132353,0.017103341451273988,0.017478819334865014,-0.007515069004277729,-0.023093852832587955,0.06924889453233495,0.026660263749228516,0.027478413442286624,0.016442720527204774,-0.025941276438958574,0.0626866066605955,-2.660263678526976,-2.129086265857146,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0005007074070896177,-0.0040501283516791095,-0.002318247428915393,0.00010894717222342636,9.092238456242164e-05,0.0005755477767279975,0.010701560471550959,0.00011957664780925491,0.002228825135704493,0.002562868268147323,0.006192994202668662,0.005606435094681089,-0.00019698474340565372,0.011004004756243323,0.011038207031810944,0.015445192802133224,0.013263123553830677,-0.004881469883258893,0.032759847349218336,0.008911348419623202,0.021886281886004742,0.02522759411279116,0.00093363832328821,0.010452422928413582,0.011689632553166109,0.044952137656702855,0.029793664390189226,-0.005263296139586104,0.01855383628611341,-5.196545841779188,1.8094282995635411,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.005408967385586522,-0.015151386433151543,-0.00394602256928564,0.002227552760731189,0.014292749043013291,0.017745618370596995,0.009043876406960076,-0.008776233282584422,0.04933100775872598,0.01676619691130401,0.030345553304463094,0.011926496212722348,-0.015378664507007412,0.05006509844950855,0.018650648988775068,0.020863380650217863,0.011449432927198216,-0.006463916246417989,0.0471386897234842,0.01771941863826194,0.018164099673549736,0.01833474071853228,-0.007530364736883506,0.04484390891433046,0.016485954871332097,0.03492014325267047,0.0001660201569069061,-0.009591441800636324,0.05321330913597101,-3.5106369594273765,-0.7571586933661487,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0012717362730996606,0.00228650059864917,0.0038330795105602227,0.005246540099279873,0.006450774564432693,0.007152693557626008,-0.002470793950198428,-0.0009037718135862916,0.010836043694010544,0.008780232127577328,0.01564897386132753,-0.007721075455499159,-0.0016670027829604045,0.03632584815256002,0.015236502152522298,0.013810666016172464,0.004740717378433762,-0.010461258410058826,0.03978664627310624,0.021075101346738533,0.020455442189528314,-0.006725735787659046,-0.013173805918539994,0.03929329200692537,0.0199655926439974,0.02442821584064475,-0.02277450341327233,-0.012049943928526144,0.044475531313347284,-4.363351567443555,0.3539936009964932,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016109333241917767,-0.0020526100878566593,-0.005066450526767241,0.00161383847055441,0.007458162624810845,0.0027232340600117587,0.0007120754569513051,0.009874507005880205,-0.005975133562742261,0.013613631173438268,0.009650547548146256,0.025764078775510586,-0.0009750376980532244,-0.015795131307792656,0.0387527625671491,0.010118254779177138,0.0207312535085621,0.011485585779754226,-0.015772998660960266,0.0411415580580453,0.00836787130306803,0.029337015228207426,0.04307300756478974,-0.01686647521574054,0.037015370215358966,0.03722561090693083,0.03245135178816494,0.0570882158095892,-0.015640199718580494,0.0536553038701784,-3.6939296153591847,0.3253793302265347,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004556175936448089,0.002676200246581073,-0.01359306499925357,-0.003391892692105517,0.0061766436174768655,0.012279070416194087,0.014455982030497963,0.01730814572975972,-0.005397674839306388,0.05020910865017892,0.02323791077528221,0.024134250952594333,-0.002103394418815907,-0.02394035668737574,0.06895881966965929,0.019333034001941172,0.019865247162703683,-0.01004813613947826,-0.01447301079332991,0.06424001391553481,0.018970162680167667,0.01929438280226784,-0.011759858601395196,-0.026950236276878144,0.06144448542334555,0.023085445193173796,0.02645447572532871,0.023557673069165952,-0.022031667507549046,0.059971428962788724,-2.9073940178891733,-1.2690570255787128,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.0033445229506588463,0.004443907805572435,0.003589287428923277,-0.0026762911328448067,0.040155547592088635,0.008781005439320484,0.15783906125162936,-0.007000453509428934,0.026993883064995682,0.056256051290228634,0.02885059851853976,0.17211010663519855,-0.02747717831403924,0.06228736461876365,0.05292075464874843,0.025983829849382047,0.16531509615579745,-0.0006479792354954808,0.06276094199953754,0.051224165606748175,0.02415883368040168,0.1596198542173424,-0.0396382521831025,0.07755255210480846,0.05897492565840143,0.03739917000425453,0.1688837334408787,-0.0005036359545773769,0.058464266176619324,3.297073720261926,-0.9021627702758523,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.0036889146595850643,-0.00541127353986191,-0.0007240315850857072,0.004779409351155179,0.006546949771210157,0.0005381260646759287,0.03584917795616525,0.0014729098871371516,0.007666572847254052,0.02695994882960383,0.0007026079629376689,0.07948391798647568,0.004126354328810411,0.01336599390173887,0.0413989095498828,0.02224113524240002,0.11075409950853893,-0.0005576139011650591,0.06520983160973848,0.053285917112219215,0.0193338976591355,0.15277524078104773,-0.007066782294104658,0.0635004544251677,0.06093486584777959,0.024705855982668477,0.16694080579833032,-0.01577275385465376,0.06983888797897325,0.2903428573424196,0.0985682048334768,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003922104960305612,0.012161596953938472,-0.009991731342611124,-0.005700763395429535,0.043929733199258914,0.02259451276255021,0.013693698794000342,-0.016369814096783203,-0.029824238939872075,0.07799235030287162,0.021061744538804245,0.025126724438097974,-0.0048433810618500606,-0.020388650801625656,0.07406064201970347,0.01627069107361139,0.01613279922089271,0.0028424086789470985,-0.031671721641505245,0.0602584433037392,0.021894181131124315,0.023840116405858744,-0.013672738609263574,-0.02096299594314651,0.06013980312246345,0.02458634719690331,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.06641229811629333,-2.8844405850980768,-2.444073713351234,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.001936967641041576,-0.008496659536473973,-0.006078281291186305,-0.0058032128509251345,0.006210855563473482,-0.0014510812970259545,0.0014522444370445376,-0.0031936954733072856,0.004383083847090748,0.017793821888036385,0.011750977037411285,0.02542800064838019,-0.0018526800710261587,0.0215629714163968,0.010408055452324023,0.016375076979397787,-0.008285810732043958,-0.00633251395272065,0.030977699759015556,-0.009670091241440072,0.024545152998337986,0.011357548439883292,-0.006015909572060807,0.023835776000468985,0.026227327242296483,0.03697413967983573,0.059549412111023485,0.0038326162477710884,0.025947150434009192,-4.65771549315233,1.4265446602650254,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,-0.008004111617095085,-0.008588643800640908,0.025865337861351173,0.012003895466503557,0.026642916559189475,-0.006481615330417696,-0.011275591827836787,0.05109890032476873,0.023065448193627484,0.0214809410475522,0.014566461805423469,-0.010986019386344588,0.05784510548867525,0.0206172983226287,0.022309686762093345,0.010393092105690838,-0.016479012794971288,0.045608685717344236,0.014249802048295656,0.019750903574959903,0.0044240905429926425,-0.009009535356483415,0.061270623840731765,0.019956303706138025,0.027317740508239742,0.02224100237310278,-0.007295302962435906,0.056975340470424025,-3.0834993890873106,-1.8094845692571784,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0007586915765187604,-0.001414084825641208,-0.0030949239402301237,-0.0009948493501035335,0.005436474885709368,0.002009707396404206,0.0015860352367069268,-0.003844457588223744,0.020669799767861274,0.0202486354759548,0.01913379182241425,-0.020871364256188168,-0.01707239345151218,0.06623333065675922,0.018912939093070343,0.025045913962031416,-0.00013309111611608997,-0.026860604147559374,0.06270637655900069,0.019040563795900536,0.02897553308163095,0.024447419780948595,-0.022308342018244887,0.05912678099333606,0.03308153028831954,0.042655994269194884,0.06179253978012564,-0.011616842764742723,0.05069896808078392,-2.9339038225562186,-0.7641210794318885,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,0.0024612851960683804,-0.007713318546860855,0.0009108845828104396,-0.0014512394204379804,0.02561500204792044,-0.04464774027974712,0.16227131166923248,0.017633433570939078,0.002904005319611073,0.02327508308405251,-0.1049109194283957,0.16960423645912187,-0.019416102213738063,0.015639020493565546,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.03803289549966776,0.022974621592112787,-0.14301881603369335,0.1831648992277297,0.016607020805941987,0.0499816830116054,0.03225930967703209,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.0449908017579238,0.303571119434871,8.623612005875499,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.00393325567707799,0.021230630200603097,0.0043140373311541845,-0.0019500793627673762,0.036146757100154,0.006839820079767467,0.15252871143416294,0.02352829322579181,0.02969630147179833,0.06042170581362824,0.032664195401069705,0.18259652545882624,-0.00932561413351462,0.06680154213567979,0.054351382692001814,0.024092774029656136,0.172987138991976,-0.04631981326676395,0.0794137235143577,0.049289801616055534,0.02439557853973896,0.17376165552778156,-0.05013706514338381,0.05939536016167954,0.0578896571039637,0.03185815252960002,0.18430766842111249,-0.018255164485729246,0.0697351853376039,3.815658117179848,-0.7680474457745299,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000377568496237404,0.0005475918157342167,-0.013713480622859056,-0.0019761983738970507,-0.012838275120317138,0.04605671303604618,0.0055473137368645285,0.15677954486712106,0.01747523931818991,0.015757337249727305,0.040017989674641,-0.03202585269861466,0.19148320829099308,-0.011121248475808728,0.042893604020041436,0.02504873810679737,-0.06275680362981129,0.18184571805207864,-0.10782533426811168,0.0433909954637982,0.026721368525792082,-0.0982734266960064,0.18494580265096694,-0.05002790480487656,0.04764260493513441,0.036876080868332224,0.006580746233615077,0.18694844040737169,-0.03332036485524853,0.03560280522959205,2.1522205142635564,4.80295573704101,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.00029462611726852614,0.0008074768492832817,0.0008657643327369211,0.0006621744109137947,0.02898992093852855,-0.0020251585978245585,0.13643159751589182,0.004983858765488153,0.010085782193078272,0.042042602284255236,0.011671166439395796,0.1523833260160991,-0.01574672096477239,0.033902782678595145,0.05008146434453424,0.018045677756493142,0.17534473781289114,-0.009069670066981284,0.04500699025009181,0.04130420269616941,0.012694108567033123,0.19897731531110188,-0.013975834087594308,0.062096274694928816,0.07657574639284373,0.01650868542464714,0.2208475571536067,0.006186159012163992,0.08741335351481078,2.7884462224806095,0.467205919410048,all
