,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.003728172162036819,-0.006973855614211461,0.01961489501384361,0.0021581792911672393,0.008234993744160656,0.0030705339591550413,-0.005017163042366279,-0.0030166104380515025,0.03356368175997737,0.02952851049717212,0.008404903307377814,0.00849333488585109,0.02472743479263092,0.0584109544260898,0.02686642791188397,0.023438758806402248,0.01885664767215084,0.03582932227317912,0.05734329948811225,0.021481670556956118,0.024385874574511468,0.013105182085245424,0.050058704858041335,0.044068180598627,0.02902704665958438,0.029901521745167376,0.0203944877102871,0.03523112214684725,0.055243819550013326,-3.8538271722621906,-1.583436343840019,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.0026609926088487393,-0.0016646738101767913,0.011074363285182392,0.01588723045421897,0.0020921908806461717,0.0020028171202896355,0.01513002294002941,0.0019813035019867558,0.014150223471927724,0.017803904829480133,0.01366095679745946,0.044566606063992584,0.008916900087602429,0.022628586260330152,0.010988608187477893,0.024877052720288888,0.020606024050841838,-0.015292273150691324,0.016676895668761783,0.015995863770775397,0.02329942478168292,0.05993359291977213,-0.038163484321582064,0.03222074455879005,0.012212836085335216,0.025255664932910454,0.022723120406116903,-0.0541790205889348,0.04931776399959336,-3.9079471047075502,1.2117127328172193,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.002999269944080896,0.0022116522439016625,0.009362837458874179,0.009211992004213096,0.00473530628790903,0.005707370008695228,-0.001619859925087363,0.02334675172412598,0.0371964202548855,0.019282714785843067,0.022779080881827927,-0.014340891052989668,0.036473309219922125,0.04679831632238056,0.027026102663864883,0.027839617483908192,-0.019999545118299853,0.04775648010272896,0.047403091955614485,0.02564865077319341,0.026990195218108096,-0.02081811175370948,0.05554804244541646,0.05353819407919373,0.0296303713005945,0.032959334065207034,-0.008741234119423347,0.10028618414150813,0.05380607112915605,-4.689917323021692,-2.257381433163806,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002743024607279776,0.0038772676663313406,-0.0014085747691998387,-0.002897312964741996,0.008348941083566385,0.00978594306346028,0.002365051632777005,-0.002695194294361681,0.01028537922380237,0.02420243925938004,0.01882220964373397,0.0033484746134793465,0.012065235482241022,0.003997949545831544,0.040740975977478236,0.027512492852734327,0.015576556959208404,0.012010255912481204,0.022071421484446924,0.056870718120185675,0.015105482929359575,0.026037120168944668,0.015095492625912688,0.09387493582054124,0.03554020262090365,0.014401217632159737,0.029415847699515437,0.022916304230256458,0.06971815516922522,0.03716859642998925,-4.538617096949821,-0.8415419237501652,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.006158731159529896,0.0007985699594980798,-0.0030734251839864483,0.0044685652689548105,0.0128822777683279,0.0031803091281269176,-0.0022867305970036447,0.013599961848702677,0.021320221399030184,0.021191117202252082,0.008311960040536704,0.017799111094557032,0.015545088626509685,0.04270120325782962,0.03311706063662555,0.019368362080049103,0.01711476695335476,0.03640785951692392,0.054932541638761136,0.02047388337015149,0.01773293235240897,0.02642417972307989,0.0006100508052207496,0.034084039112454584,0.0234189001699534,0.026173432051332542,0.02958461422331677,0.007224617585695724,0.03097184278379688,-3.5295074389331145,-0.37931199410108185,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013034256688148386,0.004759357381213602,0.004494705945968829,-0.017381976559322113,0.0012808108298870248,0.019245106885787108,0.00817217239037386,0.0044658849728869965,0.016790527670666397,0.02952517537198024,0.026023493283704763,0.013942348737618591,-0.0028299228706713856,0.01675875625627449,0.06065207295637628,0.028174889139071256,0.02376712120859321,0.0028872455182520785,0.024861784371765214,0.05505381724180152,0.0399048351726259,0.018226521309564328,0.016971956493969834,0.030555159710064318,0.07231651742634318,0.04170866052950113,0.027886022219580076,0.04004131913814404,0.0510912077929467,0.07536709223044627,-2.1733069075863933,-2.200733180221975,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0006146904975990018,-0.0020341418054910182,0.021273797341495614,0.007903642892781088,0.01785308908337698,0.01165314343682724,0.01102853127361372,0.10906060412193352,0.034463948021490665,0.03880534010378764,0.023847586078714175,0.021316543142988847,0.1113849053833398,0.0624553486035439,0.05071518625022632,0.03307192044204234,0.02651619187900304,0.12590329145218654,0.07100353409946554,0.04466540406906586,0.03235452913352612,0.010839380681217628,0.1000156531489398,0.07243710859133914,0.047009405521562714,0.04086164874108368,-0.008788679072321805,0.0944592170930789,0.08531003227790145,-2.345145209808995,-4.588329174983207,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,-0.00103064794064317,0.008245411089665759,0.005637596979706067,-0.008751601618463934,0.02722949660119294,0.020851126600149213,0.00010915414627677996,-0.012701144060668369,0.04277144332547676,0.02775517457888773,0.01698759926791791,0.10777606389499574,0.02366984873866633,0.060183762989665324,0.028887118001448813,0.0274503167655338,0.10167387603507153,0.030649273090684187,0.05003739906048185,0.042308145307802296,0.04249439425123185,0.11565090857258642,0.0413356597168336,0.07631752733232894,0.07282102997938661,0.07125619014066352,0.12862467834222338,0.050583252355055744,0.11450297054196568,0.2726972611748182,-3.382858891823507,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866677,0.004546163566858002,0.0027532444187107147,0.0023052675367489198,-0.0030665756274574018,0.026748124731300383,0.014431185334475847,-0.0065139923280065565,0.020188175986830342,0.0570796282809582,0.028807136266287732,0.0071321066018383795,0.015756443607708174,0.03042195000149612,0.05528754294363242,0.0624204645575227,0.022082001102043117,0.016203666995041326,0.018811099925961288,0.0681463830250672,0.03266531292683332,0.028915165689068024,0.02299254827678305,0.010325832422460187,0.05855660163584376,0.040096482571708655,0.028791698012724336,0.025586176685861568,0.017850749657106358,0.07509303108949879,-1.5712883873336008,-2.3569476962317153,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439797,-0.0061549657106240675,-0.0072742836199352606,0.0049853600995680425,-0.0010646131146489085,0.02555451738426876,0.01158377379413118,0.002313681681553203,-0.003949337179749122,0.011034463491846093,0.015678292307406926,0.01755026633437389,0.023867274807575826,0.02500183260150396,0.07401722182522802,0.04457854212693918,0.018828241146502032,-0.008235316163927005,0.04486539229640661,0.06109961904368485,0.029606267593138568,0.01086115058254082,-0.002515153615595476,0.04553665834794551,0.06619874226932265,0.024836657800265387,0.02359243708482326,0.00772081270744988,0.04078898912496887,0.06867323847830173,-3.000364183617446,-1.9220676665159215,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01833728548871546,0.022757615229107804,-0.0062281749098787795,-0.010944441303232941,0.06564818867049155,0.04344248691685318,0.004549221930357497,0.1930098357555156,0.03300885338820627,0.030211383627539168,0.0438835657938158,-0.059058473113051235,0.20734199961680594,-0.01988849252616321,0.04375783041429632,0.03623688697565961,-0.07365521339993865,0.19073874415417275,-0.0523165813943119,0.04445938338306153,0.029783411491448343,-0.08089231150634812,0.18779255394574867,-0.08114550531227951,0.04743878197530009,0.030480029077886512,-0.0712973735682658,0.19719441701044066,-0.07104306653240297,0.04495471786526877,2.8475136884572194,4.582420649616309,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.01879250151442942,0.008358631794353795,-0.0018130623194865664,0.03503587995453608,0.03151711600919041,0.021527697278218558,0.1056805011856611,0.02893942896691358,0.04413172395915553,0.03797294538941793,0.026476297418221374,0.10994821556501656,0.03407664688089828,0.04735640614593277,0.0435462244330569,0.02593363221474752,0.12799619869840995,0.042277359434256485,0.051930124777791534,0.04693189945901731,0.02935613169015684,0.13731130594029273,0.02050731981534377,0.040223094729376296,0.048050153819966086,0.033032157948635586,0.14140634650715198,0.00015527447495826668,0.059205558865630274,0.7925541911038347,-1.910066695811777,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.023185121592363456,-0.001136032050911142,-0.011621637875912982,0.08048321483157396,0.018613181845417732,0.027040267228638525,0.04350221550026702,-0.025160461836452798,0.07389870817677067,0.02466107767422809,0.023658557728888863,0.005772028746812458,-0.02035203369686717,0.07138315260219244,0.02067900801691249,0.02491929004295201,0.03687547771676261,-0.023812230886492983,0.06453763479150555,0.016342652304807,0.03126316329399788,0.053699686171186416,-0.011188109495230709,0.0804114796111082,0.029782978323479762,0.034520001339359514,0.04684717322044121,-0.01803243321589253,0.07218369996749638,-1.4499397456883976,-3.705665703896471,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002511810576692757,-0.004486910350794568,-0.002853209759722124,-0.00218482778057122,0.039685975192585946,0.011824523670490745,0.1506637789445835,0.02479306839321518,0.01741613920286772,0.0492252135829761,0.02175315150827676,0.16118457611953665,-0.02783318332558315,0.05072652328375677,0.055042588236570114,0.024744429881938985,0.15724227910467786,-0.07076760132966252,0.05887374000583458,0.055702136978267376,0.03647748518248417,0.1801599621332588,-0.032301192799203994,0.055604085293851926,0.06923058376530891,0.038278247446348716,0.19094444778026645,0.0018277564353018968,0.09202745226931187,3.871535363824377,-0.40053577731397255,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,0.005418379734730333,0.008725364553723794,0.0015747312380712671,0.0002791710233562793,0.02749857167345936,0.004577346411952313,0.11124698847143123,0.032114243857859784,0.011156087322115487,0.0342732712618957,0.012091872770078132,0.10758929937537792,0.043799263554510484,0.029956178376397424,0.03794148957467968,0.02243783602571988,0.1250432658268677,0.04070899370274533,0.04795102418279819,0.04100411661946627,0.02793217908105047,0.12645257098375084,0.01841349684474089,0.05111143062478342,0.049215118184831534,0.026669077555750962,0.12563770478726227,0.010816184440418609,0.059793262795521336,0.10630351620172036,-0.15030175192146242,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00687158526709514,-0.0002146155118373295,0.08387488495841687,-0.00030955104722164254,-0.0039449186864801075,0.03467893049676269,-0.0056589090912362045,0.12547950725976034,0.03661341814398154,0.013785649696138524,0.04091853465479781,0.015871716535902945,0.12283261537916546,0.024725586037409642,0.02908220806377409,0.04403268422192705,0.011476110053724935,0.11618696207128135,0.005362447209297133,0.04533292078005556,0.04306782587410364,0.011113999702031429,0.12149715925638715,0.01626803553367036,0.05003319467538378,0.0526007895221414,0.023765211294201918,0.15580798036406648,-0.03847753601010392,0.055494410878862484,1.3187321701213996,0.5249287997810012,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.0078042902189172925,-0.0021309610995340926,-0.004379965497765268,0.02986610716589413,0.018648974351684344,0.01375180065431863,0.029495569679158694,-0.008758500618863662,0.0393198139903916,0.03737291679490001,0.029546161658651288,0.09301347668807253,-0.001348948483183777,0.043267485857774055,0.04707257044168036,0.022936203299750785,0.1252721402947726,0.020818128103004808,0.053058262609491584,0.04937138723740291,0.018204353369815608,0.14332952048597075,0.02484302840183597,0.04885528925471777,0.05277884971187005,0.019527882023142342,0.14927096138925586,0.02142260082687291,0.05729990585652287,0.2796566274482282,-1.3997931094524108,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.007845715769779604,0.1204124205406999,-0.0033078762585162765,-0.007353240893990911,0.03473871673463938,0.011688804998153234,0.16729513576004415,-0.0014828013216531752,0.037121524488841186,0.05596871900364979,0.02972899288719815,0.17943037451677066,-0.029563155702014145,0.0723057979036518,0.052079798031142086,0.026305705729125013,0.17205398831650967,-0.022244160278414433,0.07014844499955697,0.05316770692848676,0.0263369994593919,0.17361147253193912,-0.04225238551625804,0.06945015520444711,0.05667145836537312,0.03832169623554888,0.1839917780408536,0.02257280922667998,0.06858890922832862,3.9289153859011163,-1.3616214494833183,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.0018919809672564626,0.00020288939584172037,-0.0047394227510216885,-0.0027357445757569565,0.03403603309231374,-0.030988829840300963,0.15616244946781674,0.008749078958319001,0.010006550345689551,0.035058161379249664,-0.10639995249481396,0.16507892425960974,-0.05576189213359311,0.004161596606941653,0.02227081213454425,-0.08816452878761807,0.15924074774627275,-0.05149227527867616,-0.014885040392137687,0.021782600915932582,-0.09795198375395033,0.16082565942489435,-0.040650683678007504,-0.005089566972029558,0.03256445433428684,-0.06990536753735105,0.17821588160953272,-0.05191351814028288,0.013715403248487634,-0.4219585669677982,9.388761542665252,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.009259231365201364,-0.004588416189762686,-0.0008448848184079954,0.03453514991182435,0.03742720551512961,0.03152440623674163,0.0912467401600654,0.022848465725874137,0.04831509902405355,0.0349080896905271,0.03436203138517753,0.0954348110666475,0.033501327309497134,0.04761828032026442,0.043392953973230786,0.03043724695554818,0.10376629131149576,0.034353541010185104,0.05702545569553509,0.03962489875372629,0.020641341392068458,0.14488564456951106,0.0016047322367056505,0.05744369346974122,0.05402032160432295,0.03638884902527752,0.1580322600083138,0.014500465683986781,0.0459818197409736,0.8309073894477664,-2.1710709899452634,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.002433081115844421,-0.008401216233286522,8.557230907020044e-05,-0.0033751106372325924,0.035756607839353534,0.010162697423341568,0.14016172923769646,0.008541568174552346,0.007738991019950237,0.04669637506310512,0.032386888277542235,0.16278962699208754,-0.006091443826312404,0.04814944203322875,0.04842379057749628,0.02952538958603837,0.16387156985372894,-0.0006131308608712457,0.049647803880499136,0.04706625503007525,0.022607311031245185,0.1733072333860278,-0.09406384491152872,0.053615420709122286,0.048466008584740615,0.02177215902904444,0.1831662532831352,-0.0290383519808442,0.04568412299512685,2.563783119930873,0.6639375876252942,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0020712748754325213,-0.003608250610670447,5.5758732495498e-05,0.0006880099781023589,0.018028635812492082,0.002811294816889157,0.06493584768133624,0.020437293088218282,0.00492820793876515,0.02632758144670451,0.005313605877552833,0.08075465051899955,0.030069287146425306,0.013330060934238051,0.027793071579281254,0.011420478814327005,0.09009962328512068,0.022951949622852373,0.0296873911586202,0.03544259896441625,0.01848378606474036,0.11593209000754745,0.029285953302811387,0.04314849833983475,0.04234557082688693,0.012088230813565998,0.13445504639230693,-0.00022774632911970458,0.048397897444560085,-1.3289641475743306,0.9466727897388133,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354406,0.023818227434707837,-0.01278616417145638,-0.009281685775374963,0.06517954584529953,0.022566606086874733,0.020365783141577304,-0.01609888690644276,-0.030016655165327113,0.07402365475997699,0.028011188674521237,0.02256997456660626,-0.007230127169715189,-0.02758892740183714,0.06990333546379425,0.023296729116418616,0.023092957920700027,0.02384601738963546,-0.01913269838878041,0.06755253069916647,0.037247575995876296,0.023548258729109463,0.1031756486331351,-0.0360786238751916,0.0728168775964062,0.05254861377326524,0.03304288825656408,0.1183858006782512,-0.04125498770990686,0.07292366773194574,-0.5044755695502892,-3.176725900610308,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0037362661917426272,-0.0017675761003651059,-0.0068012599747763,-0.005991945320899062,0.027395781550762013,0.0009472357662767688,0.13033759737274958,0.02674001103148531,9.725653713599929e-05,0.03337690851824164,0.005920289332428051,0.15347636835487205,0.018017434910770527,0.024468775413450997,0.0469104049707644,0.006532326568989656,0.19077766433831872,-0.026845204109497187,0.06296872135546921,0.04367207031149745,0.011427399517760228,0.21511139838062665,-0.05656514129136558,0.04942168324312517,0.04044866725256936,0.018971385256366036,0.20980108818740245,-0.08838154232859742,0.058464358470075986,2.411632390562432,2.131500127638325,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260972,-0.00018088995638955118,-0.006619739817134657,-0.005757782069199993,-0.0004886046843315135,0.02129192563426735,-0.0008210010826035318,0.10699105317957948,0.03494910690263085,0.005677183342157383,0.02696130445293996,0.01463220680118251,0.09958518982411244,0.03406977184383776,0.0026764692204245305,0.027812636152230768,0.006653478264690507,0.11587135465231048,0.031158102178804326,0.0025962869893152146,0.032267294296440735,0.016938300693809805,0.13627274398727607,0.04300623801402295,0.011485924492980555,0.06217145847997688,0.019178339777524932,0.15455730785798494,0.051523126966347074,0.022000594022735357,-1.4681692597683413,2.1002722607280275,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544068,0.01210723609457132,0.003695220655794945,0.004238755234964981,2.1002347269996613e-05,0.01810185432877649,-0.021247437149385043,0.07653761936240801,-0.0199142092880477,-0.023141457717255155,0.035258818347494836,-0.009781532686363913,0.10250235941160593,-0.023348869077837474,0.000813418602957007,0.029180406304534407,0.004720845230547622,0.11490489606461927,-0.0006740300028907457,0.0222172553143188,0.03236032541902425,0.0011621813880288686,0.1118660173571082,0.002984699482810288,0.022837855492316282,0.05281079139656865,-0.00615362025962357,0.15621536262182992,-0.028609007542996917,0.027805985997007863,-1.072696679425895,3.461647650067865,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002899593267516375,-0.0005241168074620863,-0.006883815678069102,-0.0046197489133918725,0.03282366781123798,0.006779906546586603,0.14126404326335426,0.0077665169742973,0.012303921673283546,0.059530243568619336,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07146972741692556,0.05060970773268303,0.031122559901348545,0.1690431868629867,-0.029233988891231376,0.07026121690931808,0.062171694743891136,0.03665693975542651,0.1927507753700036,-0.011190325972042609,0.07853568533802004,0.0692394570597189,0.046273458436966085,0.19717981930324446,-0.03971891076633817,0.08970328017288977,4.371941836156556,-1.075085850565099,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002738655408715277,0.002754478462538206,-0.015232611266171413,-0.004861501798966125,-0.0011388085760092618,0.025131477134357462,0.017096681130245414,0.07503170504027443,0.02608063276473213,0.01405312925741285,0.04560062304987563,0.03811841886509966,0.13075985945635904,0.027634267536400397,0.03821541610892551,0.06889339116534332,0.06339662536112889,0.18493580234577472,0.034823785127114704,0.07562154442865819,0.06312299877354054,0.058434241906746724,0.1888393180345236,0.03536792891371972,0.07493246808044797,0.0707078790488529,0.06679207432825714,0.19701079049335127,0.01605368886972996,0.0715401165533495,2.8814317871438577,-2.951333398161045,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.002543219687561849,-0.004260589729335098,0.008068820349910142,0.00505826899605355,0.0015961766231582155,0.007687236570082095,-0.010421139801604027,-0.0019341412175309094,0.008613927795854223,0.012499088316188706,0.014769936779278696,-0.02628766900956481,-0.01160113097599808,0.04777487229505406,0.017651715057052028,0.024034811469071826,-0.009931353776587841,-0.02336001860393384,0.06506402848269807,0.0058244139779409475,0.02446132106955223,0.036669107894020614,-0.02107471097492722,0.0435191070638061,0.028062583622923836,0.02581641803786196,0.04241944285359076,-0.023536536423971775,0.05960341307162961,-3.842372433876147,-0.31846762070856777,all
