,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.2373557846155568e-05,0.01006653052736864,-0.012335631273162815,0.016637761665355372,0.0009500351121189633,0.0061005730431874395,0.004217318957592386,-0.0008757242584680028,0.009229027561271374,0.03356368175997737,0.021236855519356126,0.01155416640350198,0.0005887146017601513,0.0317518271119844,0.04314982516703314,0.026866427911883973,0.024074883744537576,0.019466881214133067,0.03792511299754051,0.056507445486472435,0.033366700612639036,0.03274715089059962,0.01292098219432515,0.05019596421370925,0.0436788333474018,0.030664659112556995,0.031923426266678226,0.022997161211289467,0.056310343094633876,0.05129690440121063,-4.144985539397807,-1.5865958846814339,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005161186631858859,0.005271009367397817,-0.004672633125133885,0.012514477697286109,0.009282654619993036,0.0022649228626005925,0.0043778165075391605,0.012350863798245132,0.007535068109572927,0.002370773106349228,0.020757741264343727,0.014912997555625297,0.018027208729708723,0.0043112808048507536,0.03276551250367159,0.010428518148388334,0.016224601201831442,0.019743116976498568,-0.018319524933111758,0.02434204961662355,0.025455645697356227,0.02341557563183767,0.04532028999394778,-0.04547875858736135,0.034893756290998015,0.01330724930074615,0.027169941510466068,0.03171691587552774,-0.010961119178051851,0.045100227978321264,-3.8524383816510275,1.0250632649672393,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.005406639601873808,0.0009966906454436653,-0.0010699793332127217,0.007231296944180982,0.007283101486035564,0.0029272555382391873,-0.0028996898013329106,0.01707957848951779,0.03939835401637709,0.028321570390296737,0.015713081673465922,-0.011333469262955772,0.03970543400672962,0.04191141435210462,0.02631003967063513,0.02627115336409589,-0.019427861396739625,0.05074730489430936,0.04397734429305358,0.027311550625493116,0.0200526438739127,-0.021613244050076613,0.060431055757871735,0.05099945942867115,0.03442892002233017,0.036203736578365744,-0.0059461293152571785,0.09708801360556726,0.05100493556058605,-4.563103527292219,-2.094720299492514,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0022087319728611443,0.006012881540864834,-0.010124404954643704,-0.0005813858075061442,0.003596207838648163,0.009083931367893766,0.0008538021323758914,0.00266387509121142,0.003311015780222609,0.01886084917834485,0.019488496474258054,0.0060070041127518225,0.0074206569840497,0.015220079847974625,0.040740975977478236,0.027876544746758058,0.017037569917411583,0.010081014985992958,0.04544755935210695,0.06395391898072822,0.015713790333307182,0.01931627817842269,0.013801694457989715,0.06880884195062463,0.03344274619504281,0.019718859117745048,0.02749417676630655,0.02139120961606885,0.07094600203095483,0.023581395854104476,-4.730382226617341,-0.5576506642716877,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,0.0018123908862142657,0.005479948887003554,-0.002908990771263744,0.003864904798244789,0.013143569331142541,0.0018209740955099415,0.0005093174741161503,-0.0031106014806356564,0.020701879534398858,0.020975814376455747,0.00401774071265802,0.012852700011636402,0.016085456275927442,0.025022423775482056,0.023626443537550272,0.019825192817732228,0.025144716534180173,0.05345465629141278,0.04921652437209755,0.018835216450849325,0.02605422027250286,0.024580711771008762,0.007495320855729253,0.043458676695801765,0.02859571637175024,0.02564941298119091,0.029530541351490486,0.0014195096093870846,0.03894655061669969,-3.6849934686534134,-0.13508509476788086,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.002302439732307393,0.007949828255512763,-0.0010591768013145757,0.0035183977159126143,0.020877025261259768,0.008363312986881366,0.0037032673545547455,0.009041730419128157,0.03542309138787969,0.02552172880835771,0.005261121160140387,0.0018608852925407649,0.006228279262521474,0.05076104058130547,0.02470698242805976,0.015811523348998303,0.0028467041849451983,0.02486178437176521,0.05868407926905215,0.03967245630753771,0.02118256358365929,0.01970414756373997,0.027096532999694226,0.07231651742634318,0.0402009705907041,0.0352542616046555,0.042306368842537724,0.046242849848617484,0.05967571860803396,-2.5349137432748043,-1.8117480166182254,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.007691387345680418,-0.0028954881695754217,0.030835014752800705,0.006763703728480664,0.016092683805621233,0.00924642725842374,0.015345987670412587,0.07429421098681492,0.033925734356337944,0.03361571935693941,0.022971058763085944,0.02279737188047002,0.1160574608866314,0.05965196268422687,0.0426432292723354,0.02841315057426085,0.023946067446713844,0.12590329145218654,0.06500081138295677,0.04457828475712538,0.03610849105303053,0.00825455533056605,0.11071317389066217,0.077583053287547,0.04224670125211187,0.042451070343746435,-0.0020922544567708945,0.09075847496240534,0.07911439504972402,-3.5093827778980633,-4.391593775911465,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.002617162334870892,-0.0008098583944634481,0.002217644189850969,-0.0041730284448921505,0.02945394809070737,0.007096543717085018,0.017011250638256405,0.0076709612907136905,0.055304766688797635,0.027195924527546773,0.01912431562470841,0.085840487843902,0.02400232315629809,0.06354835973921913,0.033997262106383215,0.014179663771296768,0.10616118319834317,0.02481126305026191,0.052511992849813775,0.04744230691778493,0.024294678709117626,0.11050809710552108,0.03486053105026637,0.0671341892717384,0.08691527098696518,0.07633613686527868,0.1387542703741928,0.035249065538131966,0.10268952769850674,0.33095844818278514,-2.750627991803105,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,-0.0026224044748112906,0.002237733252997536,0.004068905148872939,-0.013817049760865974,0.03013059642823261,0.01323615287821126,-0.0065139923280065565,0.020359183529814927,0.037966597317292995,0.03402343864721023,0.012077431871797351,0.015534611714888041,0.03701155612663744,0.046178901809833,0.030934889806281705,0.026052448749477368,0.012888984876810559,0.014630773108958169,0.06803863199481412,0.04219430534611947,0.02484378415933684,0.02060073664279152,0.02365863096804862,0.05745162320048312,0.0367847864742774,0.033132582100949486,0.01670981454357136,0.020627223812573276,0.0750930310894988,-2.0705817140348777,-2.0589232705798386,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.002575150500028123,-0.0038153414809044576,0.00473144446100442,0.002828351803444335,0.017872251930632747,0.013202586389624495,-0.003599372763504933,-0.005220670009014361,0.03741201175000202,0.031222043363653286,0.01589289052845062,-0.0014346463593175995,0.025749572001536068,0.06432525607303431,0.030307033508784574,0.024325407053054197,0.013041025329966666,0.0629481837534483,0.06488464454941162,0.035684241191393434,0.031947072319270645,0.0018097376211606015,0.046712538265261234,0.06500345627736465,0.022259396788761755,0.034276891452238466,0.017998427023489874,0.05003415382202833,0.07181412872663663,-3.1788261296266604,-2.6173312055634455,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01567813228070403,0.022757615229107804,-0.008071663187049292,-0.011678008273175824,0.06864655046111286,0.04250836955718466,0.0026757848522196565,0.18317589007283314,0.01492419373552012,0.031101963807468627,0.04249835529361872,-0.05145006672274659,0.2015523329071648,-0.03124097623625218,0.0428802056707743,0.03697603188642309,-0.06719918368673983,0.1911421449867946,-0.03813891629969447,0.04567303357926901,0.029783411491448343,-0.08496002753306924,0.18779255394574867,-0.024398381664422285,0.04884126080462211,0.03362460341555035,-0.08986558752292602,0.1967605261284016,-0.071043066532403,0.06156963820331182,2.881108433315173,4.125431896742718,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570928,0.016821929687434678,0.00453374817380675,-0.005949086956745182,0.034394156784598534,0.032251937443841194,0.02324516883464004,0.1096056604733654,0.03860060328114513,0.0462434815500131,0.03675900388764647,0.03016451447579678,0.1000399073908482,0.02585110928693541,0.05213442806417164,0.042962644341414974,0.02887736691902592,0.12799619869840995,0.023248882290693624,0.054606446460119,0.04264453752060317,0.029880310447822318,0.13731130594029273,0.0214190589622406,0.04244221526884108,0.046372191190361116,0.03224555499906038,0.1403963092191376,0.028306556495003424,0.06184168858237427,0.6119379003540408,-2.14073056342916,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01787720902485326,0.025410829244447986,-0.004671867074180114,-0.018969514200046927,0.07615780894631702,0.02297107807094236,0.02126676029401767,0.061252228226669814,-0.024472174427224228,0.08998281917103552,0.02480556297841975,0.02409290244755079,-0.007767848320091794,-0.02896810657085685,0.06825271814616486,0.022484074587637785,0.027386492209887203,0.03687547771676261,-0.029513081605539164,0.06580021574583547,0.02117884475624214,0.03126316329399788,0.055488439301637146,-0.012310718387062427,0.06780099994989977,0.028258226400184182,0.0317952184150598,0.05489771923906722,-0.02104700614823009,0.07537642185183574,-1.1166751183244765,-3.449721278517428,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.0016325732478362609,-0.004142718522663395,-0.0014525598273166435,0.002272968737404025,0.035830107104095496,0.009817452655367941,0.1382667233946328,0.012817635991189852,0.01741613920286772,0.049214784822257884,0.02657632655893776,0.16118457611953665,-0.013092905460419937,0.04840797375354169,0.051432992258525684,0.024744429881938985,0.15724227910467786,-0.023863757712592183,0.05584076537755245,0.05505046521844708,0.03628398384325352,0.1801599621332588,-0.032301192799203994,0.07017982254255761,0.06839251912317454,0.038278247446348716,0.19314031500563306,-0.058964199917097664,0.08767783346015365,3.627284023511159,-0.6024392268764233,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00581391292369436,-0.0011364615228810152,0.004525579156275311,0.0005289045917180908,0.002461611925820229,0.0296297843726753,0.002662375643926668,0.1107476967214188,0.033000614242233814,0.013901497740310893,0.03546850986251248,0.017419869359039192,0.11153524721238696,0.0205303695048734,0.030906915597071517,0.03945836457140593,0.02076804773505236,0.1250432658268677,0.02589237717401861,0.04623647964210696,0.036974195939302866,0.02432014795797668,0.12645257098375084,0.029696986208487826,0.059125795215177336,0.044468422167784884,0.023403697226763744,0.12964896580577467,-0.004017540243865047,0.048152816775923236,0.08653199729981777,0.21914974584893437,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012232847757627616,-0.0016626405306908727,0.06692017529560751,0.0030065041438570423,-0.005489263302719668,0.03455068700592388,-0.005541695470404297,0.12474142903582143,0.015945200065706797,0.011300086440412931,0.041487454929769116,0.012290156356820332,0.12939805887907502,0.01304719561581865,0.030258297903552982,0.04594980987951626,0.012258213225850693,0.12003525477241507,0.01622108103150963,0.044532453461646575,0.04154809262729373,0.015786681147496075,0.12300072852675448,-0.006279449489547619,0.05003319467538378,0.05298091211621394,0.023765211294201914,0.15730088444607962,-0.02665747037491688,0.05257071529128264,1.2003284838484252,0.8082542093738554,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.009394453056334302,-0.002528453568736485,-0.002516940912952348,0.02800793405139653,0.02039510931197446,0.016605958694595108,0.01924453283925566,-0.008028681498642009,0.040333805184375716,0.036867347986064364,0.0331412266738128,0.09798701292594712,-0.0009772470699784212,0.05719623859593018,0.04742398802039633,0.021682022193908263,0.12514085181919854,0.01639130096524905,0.05329051046013522,0.04682254679045028,0.016875821011168763,0.1361350039381874,0.01962820632779809,0.047179771081987766,0.05285818125785071,0.019359745736152453,0.14927096138925586,0.017356917484904637,0.061544951091723685,0.3053179935014208,-1.652285640081596,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0017745645369647567,0.05693482378161782,-5.9895702225790234e-05,-0.0004498626747633155,0.038623566472985545,0.015771858575492112,0.1586518977136529,-0.003526869532783992,0.035774010812269205,0.054666135944880734,0.028241286526943105,0.17943037451677066,-0.03989503684309316,0.06960053481102774,0.05229974740822157,0.02069349463329449,0.17205398831650967,-0.00736863040236152,0.06691453231682515,0.05366756518470312,0.02759175714475081,0.17361147253193912,-0.052745767859840885,0.06238306981598887,0.057581824516701616,0.03601821901821488,0.1839917780408536,-0.03282058325195883,0.08389735863640199,4.107944889906747,-1.0928771560180084,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0019016911201837961,3.0132446027293433e-05,-0.0007248842367700906,-0.008504764608540518,0.03305185094435471,-0.02877445493769298,0.1628463074218864,-0.01078334379023052,0.00806766057955111,0.03404626722959365,-0.1043214952553964,0.1655164589702417,-0.09922119127160213,0.00030439492335177653,0.02382938258884205,-0.07760299502866172,0.15287940896061508,-0.052672803483823916,-0.019483848438167868,0.024880004788446302,-0.08829154390664362,0.1593774504340551,-0.05005591606996737,-0.0025707219263629913,0.04161516975286531,-0.068135348485664,0.17816287309700807,-0.1000713693310828,0.005933825722132607,0.3537278193532873,9.630300727942625,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.012592938024173059,-0.006119025798114047,-0.001492465631845158,0.03538790470176646,0.035948020620490996,0.02886209335818345,0.09183871703467428,0.028966891087984944,0.04796991279447252,0.03878339845253932,0.0328576217634116,0.09509437064486408,0.011841347680557434,0.04967804602438732,0.043392953973230786,0.031942346232488435,0.10446629992813568,0.02175814748177473,0.05632575783014895,0.04363294779458452,0.022804206383647448,0.14346971368137834,0.009406636807935222,0.05542036874538739,0.0502088101753637,0.037495774974048025,0.1580322600083138,0.02579174298939208,0.05227316755760288,0.8272351478914611,-2.3311955763399133,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004913080167189693,0.0009975485160896196,-0.005767488359968658,-0.002694322924426984,-0.003345340907294049,0.03561988165758676,0.010526098158211336,0.14115627728109992,0.020342294396369108,0.006499471845859486,0.04851863167070062,0.03381302132728857,0.1652680215067479,-0.03244385694843431,0.04775778877016355,0.04710273168311213,0.02927925208944081,0.16216820751045136,-0.05836035420984793,0.048921011542751865,0.04706625503007525,0.026990052491023674,0.1733072333860278,-0.0456155183853813,0.050549555047734736,0.051912567819066745,0.02800425077331916,0.18218707706707107,-0.05094540048290465,0.05466948783822263,2.941229924440537,0.7860481573376128,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665953,0.0032565765101950144,-0.004339318198299571,-0.004271894358213943,0.003001962963903041,0.016069225868750557,0.002992942347555856,0.0643314358021882,0.015983425778608732,0.006255126260063543,0.03034906837479808,0.0068603149974974745,0.09587381731664477,0.019624493569649248,0.013000533094509294,0.03015150869007775,0.015673557380756466,0.09009962328512068,0.01568761739118857,0.02844812363251068,0.03195988420379835,0.022752615029662217,0.11352376625891294,0.013578990568981042,0.03939750300082298,0.04950652858069167,0.016088298970786,0.12000510390049995,0.0036989943543378687,0.030119905804638955,-1.379909272024568,1.173135270364449,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016957626693953953,0.023946220110605973,-0.011522909718047107,-0.010692926554601726,0.06870769748037872,0.01843093956743866,0.027579668079311958,-0.015558324056934978,-0.02619754247071077,0.07658725921957338,0.028437915737060407,0.023589758026418137,-0.011305015478695113,-0.014816978533572675,0.07092329805970754,0.025037461461631445,0.026493722488371882,0.02384601738963546,-0.029810986737506526,0.06378662835535716,0.035178822643999456,0.026924925144730952,0.1031756486331351,-0.0360786238751916,0.06913700716942085,0.05006973749437283,0.03373287697707945,0.11968401391388413,-0.0412362105348864,0.06309359669499362,-0.5924247011432633,-3.3515861559986346,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00534162952923921,0.00593433917021089,-0.005277608644365544,-0.0026116829154370943,-0.004300141792029818,0.027838643498512883,0.005732737535843554,0.13210857563197598,0.022824694946066475,0.002768427997646077,0.035380508336408364,0.005860548444050331,0.15347636835487205,0.011202351328344969,0.02636196818011867,0.04426956567943899,0.0045811805147897315,0.19038830059074224,-0.013033588335139871,0.05705841312562322,0.0334341960584236,0.0012213404020408386,0.21429175990398405,-0.06245207391445262,0.04054373362735434,0.024994626992329003,0.0005395930792759553,0.21461735101695836,-0.09533123098665856,0.020631585385540496,1.7289310928143025,2.6740552429852578,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003648220242752356,0.004439922397044449,-0.006206350204918705,-0.004657404830737932,-4.341915438212368e-05,0.0215812246072946,-0.0010954549196882908,0.10070081719612388,0.0362128218461909,0.014497355125197776,0.030923702110140294,0.011589055268238623,0.09697435289870064,0.04833914558709434,0.002523986582632719,0.030245202492409768,0.014936505499354387,0.11587135465231048,0.03267364164871543,0.013814974760535042,0.02922208296523036,0.015809763473455852,0.13627274398727607,0.04109384061832592,0.01919939008276032,0.04085252475398983,0.013389564224561909,0.15455730785798494,0.02726741878158195,0.033773097933294804,-1.6078735293243192,1.728921733294833,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.007895658504570835,0.006711472185836564,0.0014930139406021978,0.00768871798743792,0.015344960402652203,-0.02362351207183084,0.07327040395987629,-0.005592738377542755,-0.024841408270063297,0.032193643601154336,-0.012036757801785343,0.10250235941160593,-0.002139606297604511,0.004683885861391665,0.03361974732715408,0.005919556549875173,0.11490489606461927,0.006492980706851337,0.018656689708634832,0.039605461853098815,-0.0014052805441872856,0.12192156916562205,-0.005801474169613042,0.0035425455883533884,0.050114879514737316,-0.006248954285118718,0.15594948068240425,-0.0004860890705719245,0.03316397950775531,-1.2523006467526778,3.7035270205511117,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.001245232883907198,-0.005844141788695383,-0.0017596716485061862,-0.003085620422909375,0.03261436655271699,0.008188142773839377,0.14110953934795895,0.02075290693185873,0.013663953035761041,0.05854417422327319,0.03276275815783209,0.1734281982651825,-0.018165137874219084,0.07473545960626146,0.05261099604624468,0.029668520068743837,0.1706797850850317,-0.03391842745766942,0.07188717902440883,0.05979077085271265,0.03589687068137478,0.18990264905775026,-0.04582498508030332,0.07957987039480144,0.06744990583639031,0.04108477821170228,0.19771281687611886,-0.07133829388824202,0.06976719122433814,4.3133497593838594,-0.9018482016505924,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,-0.002093676221380276,-0.008211068748973453,-0.004013144629211495,0.005196459978870383,0.023397742245941176,0.01644665625416946,0.07255056799908424,0.02936473516832325,0.013449800850247549,0.045524436127553546,0.0405813194608301,0.12837474032027868,0.026727829960820057,0.03801525661876382,0.06931589346433631,0.06622715830022707,0.18242402175730427,0.03863116677377559,0.07850066404097808,0.06671161863555572,0.06570700008588863,0.18830150426959105,0.038130056328141135,0.07898611235478832,0.07215021095111666,0.0637194720479195,0.1971452439345844,0.02543526766708587,0.07985475866261013,2.6892978090384543,-3.2736857361052842,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009978616494917326,0.005198764145475938,-0.004563872703229448,0.0036892295973487608,0.004491312498006955,0.0040024884853684505,-0.002147383399706554,-0.010421139801604027,-0.0007743356089751013,0.013622664395241069,0.012249284374157676,0.014639285871282546,-0.02628766900956481,-0.008118519180691803,0.05048992926980375,0.017651715057052028,0.02475058402205206,8.787769241686004e-05,-0.01297513847385977,0.061300747356489514,0.010176355995627464,0.021039020481035973,0.017300215218328734,-0.020330831033568888,0.06290509916044752,0.01647674018100559,0.003906445046162133,0.061503824594190334,-0.01810021471853185,0.07794858651372455,-3.5418135447372787,-0.3664388628618334,all
