,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002725586741163921,2.121721009621947e-05,-0.007987069149635633,0.003371401505021148,0.006989926910111482,0.003800567135313271,0.003999880687358592,-0.0034433228904814698,-0.0030166104380515025,0.041177300461583806,0.02548664222126526,0.008404903307377814,0.0008748574243587037,0.018215253997467,0.056730460330241615,0.028054088216192215,0.02188530236361199,0.016515644589832373,0.04045509478490158,0.051631866113823616,0.027676477143988014,0.03399183503263512,0.013782727965249162,0.04736383104913151,0.044992761872622085,0.03415518338945026,0.02748931397729959,0.022997161211289464,0.05250721952656564,0.053651583809889526,-3.8613702048824816,-1.5711337632040232,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.0026609926088487397,-0.0016646738101767913,-0.002157371503975063,0.014185455900286309,0.003323002405789992,0.002002817120289634,0.008278462475253788,0.005756037522297888,0.0058457407959754595,0.018740823543934,0.015810873343009492,0.05246651591826977,0.002665133032768039,0.03026992587855893,0.008587081027138689,0.0220720328215894,0.018133927763286633,-0.023247136642970092,0.026013520197619,0.013775515814167735,0.02131929234554979,0.047077687509035335,-0.02469621051962428,0.03382823187181739,0.020989226829784883,0.027965283150416968,0.025898449174790547,-0.05096776363394233,0.02988909178199065,-3.657435785763686,1.2464936134506015,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.007530012004448041,-0.004472402715288659,-0.01162341885096892,0.008585604792443741,0.0057969490500486,0.005114002618492186,0.0008458707532608692,0.01993912483462142,0.03655164264590045,0.022651112751033386,0.02071134791673815,-0.013867822750432598,0.03137438910946131,0.04679831632238056,0.024949103219905497,0.025024421996136297,-0.008284682916511294,0.04317202799156357,0.04653986145319345,0.02883043572546785,0.027043678453865613,-0.028280052902369738,0.057844001272399935,0.05241411547481671,0.031341858879309584,0.032323498701508115,-0.00060582362809858,0.10627638237397123,0.05380607112915605,-4.400049143057207,-2.067993362974382,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.0040849423060920105,-0.006213241308234653,-0.0005813858075061442,0.004567650795746358,0.009026914044145802,0.0014813449463575274,0.0012269535670043287,0.00947897933149826,0.018288007865844075,0.02060322280828036,0.005210646733907609,0.007754617156976594,0.02507952405935932,0.03460721314382093,0.029801133880989362,0.018386171480114483,0.008797097426610778,0.025498495451277414,0.0510289862165524,0.012719922211452728,0.021049407967110904,0.021997020470801376,0.06506717505840548,0.03624211388573293,0.008964936107881549,0.02781109690917441,0.015463396312670128,0.023219845097059492,0.04396219671793163,-4.453946936470714,-0.2637107113146776,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.0036410318593350596,0.006090037678713505,0.010008848671331498,0.004680458060101849,0.012151208409784882,0.0018209740955099415,-0.0023768139275354093,-0.02293625399965409,0.01534444028887004,0.021191117202252082,0.007188858168565366,0.013078984809197088,0.01699182942868875,0.0504729717664346,0.027398007719481497,0.019920208228083058,0.02510381479647809,0.055327895287900136,0.04175090354380531,0.02218878663396344,0.024236668755680056,0.025050685395983402,0.006501193377997518,0.03783114021593546,0.02648035774285181,0.02412752644809467,0.02623257013346348,-0.011521187929697288,0.038668997211640216,-3.7801735376381806,-0.28579281148900687,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382832,0.001853853373013448,0.007949828255512763,-0.0008483708042704569,0.002878733574609372,0.02099147879254449,0.012951423949206288,0.0057196614500588825,-0.001970209831450524,0.03844329927360584,0.026525257759051814,0.010970598203929049,0.002792094191747897,0.02312017897954965,0.0552167812452417,0.023231438629884305,0.016264157253200687,0.0022959812800617016,0.031535190350460034,0.05462576515377643,0.0347346659198521,0.02230795537160862,0.019589467818555813,0.03555045619005881,0.06764251857218906,0.04321635046829818,0.03336923381284501,0.037830906658568315,0.05282356772460795,0.08225791041802105,-2.625389378368366,-2.2321657422793058,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.0033323909149800216,-0.001965011376386522,0.025068542252747038,0.006022879259331982,0.018885939935857986,0.012420992198368612,0.00937602725974858,0.06424009834301099,0.028245485279861555,0.03845370193381953,0.022319383093723416,0.021297858490515957,0.10329973683403464,0.04548112010935994,0.04373931813439258,0.03599740780943095,0.02666155769428935,0.12676395962933024,0.06500081138295677,0.043116217980253765,0.037729623080956586,0.01289014112585983,0.11433564116994364,0.0652611785279537,0.043066243993706406,0.04293002320633472,-0.0020922544567708945,0.09553508840290297,0.06871349733312784,-3.460491173869699,-3.8254534037463594,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.0006225802290261372,-0.000809858394463449,0.002217644189850969,0.005531587904733672,0.030204314579591617,0.008058537402272348,0.005802722125915928,0.01205050991757724,0.024161670530728232,0.04218638489011155,0.02233503952141351,0.09093356977534067,0.032847034946580964,0.06300720247208633,0.029313986496220926,0.02336199634160759,0.09718656887179987,0.03073007073909177,0.05319834176725618,0.046474478088534985,0.033960043871847506,0.10412087885291198,0.04247040865982233,0.08550086539291947,0.07986815048317589,0.06904345152677559,0.13435425878562635,0.050583252355055744,0.10748886955599746,0.3194834728659332,-3.015908261562183,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969857,0.0029839085769731988,0.006350156659709743,0.0023052675367489198,0.0017405823590006548,0.02257712128270491,0.00708640794769223,0.012269891212509309,0.006970718852418507,0.024886788514275483,0.02517996773157421,0.012046670137739112,0.007653269866707158,0.02127333393920884,0.046178901809833,0.039280900757125176,0.024498321824176626,0.010692787627549449,0.02232044492199993,0.062419141678699726,0.04179305879901932,0.01586512985203439,0.01626653987965769,0.013298762692800307,0.06906241041025127,0.03996008032164465,0.032276790342221945,0.0153958959168202,0.009793201645249605,0.07603616640066964,-2.036455880334489,-1.7628530724006735,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028631325058983857,-0.0061549657106240675,-7.211621300944656e-05,0.004751013858479397,0.0028283518034443343,0.013561841925583915,0.0130879572704888,0.0023136816815532034,-0.008236998633895364,0.03881054462439922,0.024466105745828092,0.016004795627325902,-0.0014346463593175984,0.025607031675954198,0.06432525607303431,0.014611671374702519,0.03014613174819842,0.0053784378099671825,0.059203895874396666,0.05893058695425887,0.035684241191393434,0.018734571565652624,-0.002515153615595476,0.04629094517690336,0.07817399261818356,0.038599778958354716,0.03429325154336623,0.013825815045429016,0.051990284063672516,0.06632663049713533,-3.4428831553997807,-2.7010289078369683,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.02333234096552846,-0.011099206791650551,-0.012990189587281379,0.06539873074880788,0.04120450338119948,0.0026757848522196565,0.18631384553784894,0.03367214682325878,0.031720358384800355,0.03897248603133616,-0.04851350160789933,0.2015523329071648,-0.02396636928459253,0.03770866964277928,0.032524601873372035,-0.08565766537696434,0.19154554581941646,-0.04168832745736164,0.04445938338306154,0.036605411037594585,-0.08170105731525833,0.1908171525114371,-0.03348314177662419,0.057364927681082076,0.024398534554464026,-0.06443232261842237,0.1967605261284016,-0.0535801274208488,0.06202975861181158,2.90175085137269,4.219188365251125,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.015679902837965894,0.007210599277254536,-0.004911968872369757,0.035291086449286135,0.032364478894265275,0.02324516883464004,0.10102285316989908,0.027972229204974237,0.04691981909084128,0.04090584025325583,0.03417882134101795,0.1049940614779324,0.022889217440283608,0.05004232126147101,0.04242660625710582,0.02986039898019023,0.12799619869840995,0.03130758949110333,0.05072963405925833,0.04342977366636153,0.02641472245246733,0.13731130594029273,0.02284089455213735,0.06390909489277173,0.0507968344452347,0.033126617138807726,0.1403963092191376,0.030416852544294038,0.06087934790978261,0.9334251849391382,-2.374292676825708,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.017952195494246734,-0.0027824743708512608,-0.01558945504722219,0.06914821977642731,0.02284668597330286,0.01608957071679907,0.06037568587504377,-0.0260673073412891,0.07451466219117724,0.022916946012929325,0.022951313523020638,-0.007767848320091794,-0.028076070242158302,0.07451358705822,0.02450476497016303,0.027288755100105082,0.030211646678119236,-0.028511724656521294,0.0671430650036471,0.01253637462427023,0.02965138989531999,0.055488439301637146,-0.017195191448012924,0.07688594335672508,0.029273158382200494,0.03331855901921643,0.06294826525769323,-0.020885790404096185,0.05429684277621871,-1.3454501319487024,-2.833476798332963,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022193763225042303,0.002807127342854676,-0.00520533881388482,-0.001839305753368305,0.0005010134636105963,0.037550135084890815,0.009809526240983048,0.1450488888177006,0.010212543848832712,0.011967610272123569,0.0501708972658559,0.02353091650474269,0.17199217796610675,-0.027833183325583155,0.056923153515539976,0.05264686615095797,0.021782434550685518,0.15724227910467786,-0.015572809082431463,0.05584076537755245,0.05930990384765542,0.037778305874177485,0.1801599621332588,-0.05461820192449052,0.057411140810342785,0.0684943986588712,0.040662713971627774,0.19094444778026645,-0.040192715349595474,0.08420392424624558,3.764747313056515,-0.5284009050936949,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.005349865369083406,0.005256725399565867,0.005474376266109436,0.002461611925820229,0.024622256680518227,0.0055504859567574475,0.11088462260670927,0.026552404390637368,0.0068722373591553745,0.035576009327565536,0.014214817109464916,0.10758929937537792,0.025268799666792616,0.030906915597071514,0.03993209940591354,0.022437836025719884,0.12065653482463712,0.02595502685610871,0.047394065220595666,0.04204334008154393,0.0276749576783746,0.12994955789513465,0.028725904941414724,0.04255591905905805,0.0508166293682813,0.017932385186119858,0.12964896580577467,0.010188809864067387,0.0621740025626206,0.0042146844618579,0.13119724935268515,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007471788601233023,-0.0018603885612315898,0.07987801251288079,0.0008179760422451777,-0.0043121163857618465,0.03715194950680797,-0.0004164432845438627,0.124975332721501,0.01630651900593875,0.01124109141463766,0.04132716708619045,0.015156628167301437,0.11626717187925582,0.012603841532648426,0.028283848838464024,0.046599450238567465,0.011787318527652756,0.1238835474735488,0.01877834630285656,0.048135792902362924,0.04476323827649716,0.01559616467810833,0.1245042977971218,-0.025289627804197117,0.04683765082817919,0.053368180146313886,0.018428048277488653,0.15431507628205335,-0.011027209398245322,0.04396444710259979,1.3461181954055923,0.6138243970855708,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.00879456118247863,-0.004970098814299427,-0.004379965497765268,0.02800613443368376,0.014048484637642815,0.011168399711875913,0.002977590876416393,-0.004366690134945673,0.04039987617395103,0.03582500602107375,0.02725930282308317,0.09798701292594712,-0.002330244797400039,0.043267485857774055,0.04836908672039244,0.02420631026347476,0.1250095633436245,0.021556194027987176,0.05376619129387896,0.04849796971904586,0.021608219806725518,0.14332952048597075,0.01962820632779809,0.05258187485653163,0.052390809872068,0.02412312013958835,0.153226351031685,0.018351944015980108,0.0601190299057529,0.14052001620672872,-1.527324073824234,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005597069065448408,0.005943072337493605,0.1380059324973259,-0.0031543520498567798,0.002397068560276796,0.03493879087176713,0.013476500998601931,0.17239500120420373,0.005801119189782781,0.039358988736508914,0.05506958766860746,0.028862299606506357,0.17943037451677066,0.0003523087012198833,0.06856123106730183,0.05380245378671267,0.027307646178662714,0.17205398831650967,-0.037725042281095966,0.07102023941237694,0.0528843996058787,0.023143181436654617,0.17361147253193912,-0.051171573670615485,0.0733022492598705,0.057777615911407725,0.037014820212200296,0.1839917780408536,-0.023375418116606626,0.06495109972418169,4.279100698071642,-1.4007974640056693,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001677156230615501,0.001665849105642864,0.002626361152194895,-0.0020988250782456113,0.0008311400448878799,0.03654943292806117,-0.03224878713220675,0.15901608742311515,0.010480515245643557,0.011178225521647862,0.033004955703250974,-0.1137244656338941,0.1689619381650523,-0.03977416590956817,-0.001075412884894919,0.025715979909772733,-0.09339889654686888,0.1588952979289723,-0.023682792933723332,-0.01686064410319953,0.03105903502263617,-0.08963078519096801,0.15944386015569262,-0.06372796912878455,-0.002130542479183227,0.04073708778929564,-0.07617079619161038,0.17856133142683314,-0.07103664237567063,-0.0013280854046006972,0.3143993168944758,9.4430492621727,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.01341939406875836,-0.005379808815773468,0.0029158479990397394,0.03207871928554855,0.035059717317025306,0.030397884656619658,0.08931088049400276,0.02285411285834757,0.04750294912043651,0.03410984931942308,0.0328576217634116,0.09509437064486408,0.032766277512757236,0.04831157587291871,0.04799287015414469,0.03295222420523885,0.10306628269485583,0.03232233125431467,0.05698024724636501,0.042776501956863965,0.025158633791088358,0.1463015754576437,0.010470298218577295,0.04502577321251616,0.05010077297857942,0.0364506861729311,0.15650991586140614,0.0238307317358928,0.04697480806766345,0.5458787821348501,-2.227146284426158,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.0034676565903414623,-0.006403749469572475,-0.002600268015354373,-0.005893658267431388,0.03382745634930947,0.012873745189560026,0.14462088301241524,0.007396152151340924,0.003695923844994036,0.04669637506310511,0.03381302132728857,0.16278962699208754,-0.02254764557847095,0.048350313969043386,0.0484866484290288,0.02995396165692519,0.16387156985372894,-0.006003048814110238,0.04828124804553007,0.044494833719957175,0.03087590120953472,0.17182310039268672,-0.05144877559154156,0.05269601520423177,0.05137799290738528,0.023681570181915284,0.18120790085100694,-0.006280681317070446,0.05792593936517254,2.5321812185148738,0.10733234543938563,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0008079607078796402,-0.000407867307433678,0.002885472814114304,0.0038984395054572135,0.011748478108540008,0.0067775685259990216,0.08073918936550649,0.021824555767886614,0.007848145834206306,0.02681502923124932,0.00820490937237642,0.08831423391782216,0.024738249043612225,0.014097506383354741,0.02751660065103138,0.01706735992183865,0.09009962328512068,0.0180156976050611,0.02789077859817233,0.03402050331551497,0.025557193355018312,0.1147279281332302,0.023984421514293003,0.03856579890158327,0.04218725790170137,0.01610575800626861,0.12723007514640344,0.01959279787820773,0.04791087871027351,-1.531989759470042,0.7579698039010858,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.020242400883434555,-0.006654330146342857,-0.010053651173805491,0.0724122729959537,0.02117866545643997,0.025016045372990844,-0.016639449755950553,-0.02304810335627813,0.08306420887712343,0.025727187746940102,0.023393531144282744,-0.011305015478695113,-0.019552295239649967,0.06943879858276145,0.023296729116418616,0.019828862328907286,0.02384601738963546,-0.02353034742415107,0.06594141752593792,0.03606627064249608,0.021571075699961428,0.1031756486331351,-0.03216127033286729,0.07426417958046724,0.04798983927956151,0.033470845920049314,0.1183858006782512,-0.040700215105967115,0.06844032977421426,-0.5666345164373217,-3.230297106539556,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00750106866392521,0.004375639303744467,-0.004102371277232831,-0.004239901906506725,-0.010575344304650404,0.02693009774706667,0.002545329020622724,0.13204177213137447,0.02514628649339452,-0.0026711869762142647,0.03581298382213555,0.00793360635838521,0.15027434722451746,0.008472059080217267,0.02319691785931773,0.05091118418201536,0.004713439788991994,0.19244647702461146,-0.04056849509931237,0.06250861533029448,0.05411201194001489,0.007237926700796045,0.21429175990398405,-0.062222713689174224,0.04830863554666096,0.02664309885176705,0.019631975291425643,0.21461735101695836,-0.09629246978908083,-0.002872667647370375,2.261589763872019,2.8298082797076245,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.008149326457004447,-0.002165026222777718,0.0006244864208939114,0.02396209889505909,-0.004347268025491302,0.108970262928084,0.029578389861540693,0.011550663461902795,0.02900012057908298,0.01394633669866903,0.09958518982411244,0.02583467184935339,3.8136306937321288e-06,0.031579466487523515,0.0064812670646637325,0.11587135465231048,0.021209342664256725,0.008920550545446255,0.027847651297965514,0.008676652176235642,0.13627274398727607,0.02288909941432057,0.011641979783317451,0.045561837003144985,0.019178339777524932,0.1490905227682836,0.03502128951480469,0.017800149952304674,-1.4932641463354241,2.398306130689701,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.012107236094571322,0.007121633039143037,0.0005333046668660967,0.00808793420972171,0.01688028113644975,-0.018940708252267145,0.07720648722550902,0.0070855094599798045,-0.017962796708058587,0.03258448237319275,-0.006277093468615033,0.10250235941160593,0.0005780025004582463,-0.0011676793876090885,0.030078522222732107,0.0022971442363085674,0.11935026751678487,0.003408029040501975,0.02232692340208766,0.03598289363606153,0.0018195289128312207,0.1319771209741359,-0.005972761358405332,0.021914642610615088,0.04214043570942752,0.01060541776780035,0.15621536262182992,-0.0004860890705719245,0.03942457701750876,-0.9518736944483375,2.9805265322497125,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,-0.0012963035791608286,-0.008026360120212224,-0.003495290747305335,-0.00783510820142447,0.03195067830225678,0.010606387696507272,0.1352520901258481,-0.004702773699522709,0.01301598993655548,0.05854417422327319,0.028215213239469336,0.18225912844909006,-0.04629500660137885,0.07480644057065954,0.05176602830769088,0.03016377843016102,0.1690431868629867,-0.03391842745766942,0.07251336070096633,0.06282914824261876,0.037181706240103286,0.19132671221387693,-0.03623630913130026,0.08917098983215213,0.06719852624923939,0.046273458436966085,0.19717981930324446,-0.04252702345690948,0.0732651245690726,4.365931566634565,-1.2986044834116948,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.004825214195376737,-0.005255306852839307,-0.002073182366757089,-0.0024578523782047648,0.024802927182440527,0.014950675005803426,0.07421937501844789,0.024181488629557074,0.01189710837513448,0.04744931476961993,0.041372535228558736,0.13225348091222533,0.03509703106041663,0.03836249783878306,0.06954182281181838,0.06450081206970837,0.18374713877215607,0.03487792376765586,0.08068306822606232,0.06609104325828358,0.059694736151225274,0.1888393180345236,0.03413687691117636,0.08817679954585493,0.0723053547954347,0.0645028671364312,0.19701079049335127,0.02096984284076012,0.09662967696946603,2.973056307801751,-3.524246944942848,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.003373633669784881,-0.0010108191934888918,0.004389408194887109,-0.0006811485220918463,0.005639867568746675,-0.004709946920984034,-0.00907491919199888,-0.000539789021991626,0.00742656776525408,0.012801180864632744,0.014021723779503642,-0.0008616729693179392,-0.006864311700150038,0.044548477959998035,0.019351515971929148,0.022173665295632774,-0.01995058524559254,-0.01982507571706759,0.06384805033109574,0.010907560945951156,0.027633287064244595,-0.0020686774573631392,-0.012855363363187579,0.05348230157820899,0.03639651447930635,0.02407383012604785,0.05196163372389055,-0.018035659068694386,0.07347265573528576,-3.442879905354799,-0.2976582219496221,all
