,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.004945725747301016,0.002269887567519069,0.0009953252971238642,-0.001586799500166537,0.0331420467695781,0.006212856049401699,0.14510582666866198,0.030534475778585375,0.014031051509404813,0.04962338516040929,0.01801824580133252,0.15848222639145193,0.034397499654562035,0.051357929737340866,0.05937204323661713,0.026595655274949836,0.1831194049166908,0.01406205158074847,0.06452922853927881,0.052811957903117185,0.02792879309165396,0.17618353374969406,0.0020697856394100047,0.05183125617434292,0.06137941156865921,0.02149185667997724,0.1800240106474834,0.021804489920658515,0.05641218364484645,2.5110318981143758,-0.47742075954949276,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.007029273469981811,0.045083747717635236,-0.0008506496747976653,0.004655339956284129,0.032746423982178634,-0.004820151872314278,0.11018627304813204,-0.00315888745880355,0.007487247202875648,0.03922689430913018,-0.0017762653721581474,0.1087442499062406,0.01810679274293172,0.016360896278411016,0.0416366784467952,0.0075193027689572514,0.12006282142841355,0.01379555433650117,0.046576669407613486,0.04578395017078293,0.015271128375456468,0.1306322933562863,0.01226377666856189,0.06217213410914142,0.055438820167716514,0.020325684964531517,0.1321116376250846,-0.015006062626364794,0.06767536721213231,0.9478622159464657,0.30758434737375356,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.0038922456054727283,-0.006677754950049589,0.005568141488077804,-0.003755738838039029,0.011521396254919412,-0.05468465663656704,0.15776918866812392,0.012469524545208813,0.0017880823061481898,0.010224352651258806,-0.1038566992341754,0.15469628189684315,-0.0033712977040295422,-0.005111978217002489,0.02227231828266096,-0.11918740116967415,0.16762871045813446,-0.025289076141179444,0.005861371557968825,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.045938583764421725,0.012521921662747373,0.014524237612074515,-0.09816519499909396,0.17999491340905188,-0.034128210720671064,0.010806341149680676,-2.133103232817,10.526116353090325,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.011286588231431204,-0.003313044537865897,-0.006629498909800425,0.002000735051265428,0.036209759055514934,-0.0022002952676153627,0.12732827540666194,0.007764619621340623,0.02169628222819604,0.04244793939179645,-0.003670411790583301,0.16060346860702135,-0.011225095389358793,0.02242558323766516,0.04803826420842612,0.022703667667432845,0.17322893048147564,-0.020865974783105624,0.02711332664137614,0.06498152439811294,0.02480796566889994,0.18160238078580093,-0.028722022018203706,0.06673972111354469,0.0701481582503391,0.03830982765742194,0.1949054685284762,-0.003469441557655745,0.0874776868145376,2.967804000241826,0.42086435893163576,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.007474609171872176,0.16653703689326935,-0.0022503333052956848,0.0049623619593196855,0.05093687064809625,0.028706213907411193,0.17440025083407285,0.003983498269008172,0.0616957789265801,0.06399685392484783,0.038458124837092655,0.19645295178490407,-0.04053615149373343,0.08778752186635395,0.0677267961675351,0.03243059124747594,0.20939683479954352,-0.06789333395877127,0.08801006102821206,0.06585527240691193,0.0356154312232879,0.20729931972557766,-0.08321780707295892,0.08036035331993753,0.0678657229504124,0.031489474022826765,0.21017404032538525,-0.07259790381101516,0.10432824960361216,7.246002055481053,-2.6664298399122948,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,0.0012622603110550078,-0.0052548309728407345,0.0006546026362409728,0.009355450094118846,0.015394159478475557,-0.009735329665651113,0.060560932197472876,0.0001243792367057947,0.008708698589133122,0.0242474670189148,-0.0022886900103478505,0.07676574669749771,0.008800074067926234,-0.0010067628322620176,0.02850903010574745,0.004592389964377837,0.10289649830880047,0.009219129468603579,0.013111105752244296,0.051451529745243856,0.01577991508593048,0.15707376945768756,0.008175371024359565,0.07474325177808233,0.0633144183549619,0.02835253251758295,0.16384646882012535,-0.007016322605445052,0.06526899960770978,-0.2949743198958631,1.1280034237253034,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,0.0024460604329935237,-0.00031055512100034376,-0.008284680685958364,-0.008447846634681802,0.043590928461882034,0.01340335068818412,0.16492117695191266,0.004018807584919385,0.034272558826563465,0.06052227202158675,0.029098474714085658,0.17931790022475125,-0.008673284264554625,0.07336456488973372,0.0648105533141371,0.0313018809935382,0.20293993032029106,-0.06864739724597609,0.08667500781709365,0.06710546372820111,0.02936363428834218,0.20315262879859752,-0.08885733399850082,0.08239885824132892,0.07025840728292028,0.04507121643856227,0.21254826559225648,-0.05719038340004823,0.09961019215852672,5.952589041081211,-1.2502235493854528,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0021064692753185177,0.003736818012673976,-0.0023310829477745433,-0.0009399648144780764,0.015932565863113226,0.004988704517923764,0.052224022361275366,-0.0019390062543637237,0.017753023351282687,0.018288299924606927,0.013127697430197306,0.025084456121083374,0.003888129329097517,0.03266013856648965,0.021685047271382984,0.009137783447543374,0.02903835619260836,-0.003793858997266586,0.031272861837824656,0.014705026685259416,0.0204869018874048,0.0054396306191756005,-0.00411200558438691,0.03328757123906017,0.012008925301855669,0.02749304921596789,0.027166911439563436,-0.00533719507923996,0.03166134824942304,-3.652802259897536,0.7750063899687823,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010873428424771587,-0.005694028180129514,-0.0014627855478333454,0.027958541518297728,0.03322548929188706,0.017771060637928625,0.14007622873285192,-0.01122177874110274,0.005921590163091186,0.045513665745063374,0.02075145517315326,0.15415837286214099,0.02708944710564034,0.03615965771736531,0.05912354744640425,0.018270843286343992,0.1712467628006257,-0.032564572082189484,0.04765832827983632,0.05072671990277591,0.030977227746090737,0.18581296467012776,-0.02297424151628741,0.06005284275384815,0.06540650744976137,0.037899574363097946,0.208836694427968,-0.033025660223463614,0.08689760500554686,3.2528422513294895,-0.7740385274683047,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.001486089735055113,0.0031765133629299484,-0.002517640199151921,0.015617963931400544,0.03305034008076357,0.01241686534233042,0.13932000231200728,0.003452065492353285,0.02131152952131895,0.04263038979051945,0.0007650596157124267,0.16967313112693685,0.02220319249443645,0.01320728372420988,0.03964673047849005,0.0033931946762787613,0.1929887177272104,0.010670458553796143,0.03844110883776556,0.03286582759452223,-0.06068825321603252,0.19352063983323206,0.01010673686202427,0.040997105710099055,0.027006767011934697,-0.05619654411564587,0.1887887485955888,-0.017921297711382726,0.05098060395672699,1.2126258754257029,2.7879410305401695,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.002178574613288053,0.060703347170969674,-0.0014881621340706273,-0.002914015545913175,0.03885418446324755,0.01908552712244551,0.1511804528007927,-0.0004182276452533024,0.02405955154207461,0.058171124590179736,0.043920063207565724,0.17614783237731751,0.010001406766654149,0.05572167569345833,0.07126153000574313,0.06386637965331371,0.20078589748847456,0.0327702529102044,0.0718191907753995,0.0693994875875621,0.061247132049292226,0.20224821169664348,0.016643515453519886,0.08110181820639907,0.07422836006431363,0.05971469810263156,0.20278945993039524,0.0021974865281769312,0.0653194684789126,4.518919144328228,-3.116081143935427,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.0027199069846450146,-0.006563395397465684,-0.0006324086739727287,-0.000911629193415392,0.04524487328831577,0.0154614702025124,0.14013573517961714,-0.01948638607765684,0.015568224438128728,0.0482299407954239,0.024659716038702508,0.155759527022148,0.004923928997544725,0.023765471261863683,0.060661723943018574,0.0251140646245288,0.18000361438561435,-0.01295221183601668,0.048381456343686416,0.06109780077866706,0.03768315268940467,0.1893489904938352,-0.014544276610127287,0.051924896004648335,0.06397897918346314,0.03921937868806908,0.1914652014905696,0.008291830001112733,0.0533019174478708,3.0416728274505513,-0.27349931154325435,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017039846790114946,0.004545183572442506,-0.0014372860040849558,-0.0004975351235829481,0.0013602389463822336,0.03620662417314025,0.018946274173283414,0.13995155588149394,-0.045213834857887714,0.015893067574465267,0.02655544227662773,-0.0009847475128218985,0.15644036618680418,-0.022212419023579982,0.027523782102026908,0.02647536342104595,-0.024122935876312784,0.15473868240702374,-0.08255951277540366,0.025080112061694755,0.012366724865714376,-0.010716010047762629,0.16667723269081952,-0.11950570265715332,0.03945263953168816,0.03106811661719932,-0.030649363174229338,0.1847745657621768,-0.1382494403646581,0.05323342073990761,1.550487350807979,4.157859828163507,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.007953290146363489,-0.015675209839642552,-0.0002405746174326235,0.0036439614752445866,0.0023742301020271816,0.003323834226463205,0.00854022423317094,-0.0025545831133561123,0.006193151742390043,0.010714802599491587,0.015692101097283986,0.016163621587686833,0.013341246411685586,0.04857301875027992,0.01748345458370968,0.017004845026607592,0.01895068405113945,0.01200383414810606,0.05389399609671863,0.008586123358807995,0.017303607115508015,0.02734447081397995,0.01853024981467455,0.034992837560576744,0.02046351207032214,0.0203003615711392,0.01529845470173641,0.009062975658263184,0.03655233040251115,-4.383966735616907,-0.04499442697387578,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.003985704667351086,0.0021246261824304073,-0.0018827948941187718,0.005079053966469325,0.021340301865295203,0.0052478623811717355,0.09721966330294753,0.01188945971008057,0.00715251426187449,0.035354321888385894,0.004600682150125898,0.15853371330821114,0.021241244453196167,0.02066916247913796,0.028626147394597876,0.0006035934150766184,0.1847584634289651,0.011673072636295849,0.03740860696132172,0.027279308419400097,-0.00940079851760798,0.19199304124059832,-0.0033194587677785646,0.034449706279679394,0.03177327370138902,-0.003207992922249548,0.19639694628098392,-0.0025332330432152536,0.030859361770035523,0.07061424613833404,2.268803378112393,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.006340525523746731,0.002019218334984479,0.0011078443389215904,-0.004275494672939114,0.0041718404220144455,0.004136995234943468,0.012483018995054105,0.0027271212286576678,-0.0024226562206927644,0.0048831017783465295,0.01118747241012297,0.018779383927069945,-8.95495745153914e-05,0.0162995104363561,0.002149429660620645,0.012295734168952849,0.00991842332839776,-0.006110602905049547,0.029673193274521226,0.009534259737068286,0.01664376134614373,0.02721448208935477,-0.01555447033282487,0.024146346297885868,0.021668230292347348,0.038201740123359966,0.09491041838379327,-0.0208420572662594,0.039899079446679364,-4.335801849668886,1.4290357939909484,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.010458699097122236,-0.007614123409362816,-0.0014199173056983765,0.02213288959868119,0.04160147644467933,0.008942142127340005,0.1464358285764516,0.03410372000956645,0.015500627307500691,0.04336854893043734,0.011854614886438904,0.13859919024204706,0.03458715250053107,0.014912232438061971,0.056979868955094326,0.02118443173776214,0.1671078029989692,0.03633585939784592,0.044251646103636216,0.055035580068468884,0.019701300451521297,0.17063285984529414,0.04724039732240082,0.06404730637929221,0.05600150630710772,0.024031978536494226,0.17368818628686253,0.03680731573735,0.06891124537737844,1.9192260243182702,-0.8644674206404558,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003188378472181803,-0.002432184544352263,-0.0026999196098027056,-0.0007994500871150584,0.010595039609966252,0.0050311855779591255,0.0013487080377954002,-0.0021415660869139328,0.0038052143054605257,0.016599584897539474,0.007892108667496579,0.00758971878465728,-0.008636809160337655,0.03083216893118693,0.010761601946117349,0.017983039084197048,0.008174676613503296,-0.012664497157443576,0.03777533453304045,0.010272087254027371,0.024579167280132742,0.000740888499480119,-0.019771487886209305,0.027693417269744818,0.002011038029626601,0.029060298216583662,0.015107997610025278,-0.01208954148360724,0.04158525798059076,-4.406614332498101,0.8049448277216205,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.00911576186862172,-0.0012018061636478404,-0.002967303634245793,-0.004184185963337186,0.0052985870650789435,0.0018256159235124577,0.0014068416799423095,-0.006569574527844624,0.016900826169306958,0.01758870111684533,0.02199836571331696,0.001974749535022732,-0.006263818227571077,0.036198946563572115,0.01874657195924733,0.01868126128190536,0.00789278928117218,-0.011685076770066544,0.03836644365254153,0.010583557538516232,0.02444931488308767,0.004593577604301971,-0.004018916081386459,0.04258072685446546,0.017502166635074708,0.026722821298337848,0.011342267526593772,-0.01302684401709534,0.03382410850321834,-4.142168564643445,0.14845237099910452,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.002665018310731937,-0.00799322247466407,0.0003679814417108936,-0.0065563380560162065,0.02318161304059542,-0.02660245497519297,0.0962096856886766,0.0361041150142782,0.002755679361904721,0.03751430460104166,-0.024834850481815444,0.1621369867598595,0.044447497162753716,0.03468761101506165,0.04186908390184479,-0.008041682688971357,0.16870630701921216,0.02750897653866832,0.04549948571859366,0.05933869015371687,0.02262331906787558,0.17548266103649304,0.0003726194411130535,0.050175286930870984,0.05584714310642962,0.029609385107677636,0.17911975558625004,0.004169987156275925,0.05943765889794484,0.9789858679582584,1.5782182321126488,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031662873610880378,0.0019560125705553105,-0.001729325012639147,0.004178863549394324,-0.0011225290221528652,0.014909709367737025,0.006849698374518517,0.037837932533524285,-0.006249090615115281,0.03939932363458008,0.02228510970131696,0.02246339160835278,-0.002757705129044108,-0.010447248071527459,0.06362310004475644,0.014432217214657409,0.020891907804180515,0.006627398357071879,-0.021238611409956525,0.06380985478724886,0.011400988930569822,0.017152997704611827,-0.014499442803192875,-0.023933635168560053,0.0610701272307101,0.034029294686418445,0.04015775837267483,0.04069002338357136,-0.0321877749150168,0.0815953109800209,-2.4604612074175383,-1.2389342794433968,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.001954816619736061,0.0004093879130535189,-0.005160943310347003,-0.0014374685692787241,0.011687641696949956,-0.0025977696215087357,0.07731480214545906,0.0033940483198097557,0.011308669090441394,0.033839471960405716,0.01431467014863071,0.115268909924269,0.014638938370575028,0.02601228145383685,0.04619064852996658,0.015550851658204431,0.151320164756494,0.0015025265322538607,0.05233781363814992,0.059297615950653075,0.018197903747537932,0.16945635486485128,0.010049406033373613,0.07367945872491913,0.06542697269830189,0.016028631274506804,0.16530932880823634,0.0041862061305139855,0.06388172170233357,1.197650818733944,0.08367014087500939,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.005008044356447671,0.005067388473207346,0.0006261973152697607,-0.0001015875028579226,0.023433492309009263,0.010590145171084038,0.10704890605623299,0.03151145829146601,0.010061694786838202,0.047943286323771483,0.025343994746916128,0.16948882476772542,-0.0068137222002262405,0.052460532926406615,0.06304363177920479,0.0305011165695734,0.19547271460284965,-0.03820139395086758,0.07195242511582642,0.05147348692435661,0.033027653733016506,0.2057557836732588,0.03736407401367554,0.05991040472996473,0.06044473118691813,0.031521495897864536,0.21394802998139967,0.027687665867686558,0.08370818036191377,3.081684505867868,-0.9068253661130298,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0015990929235914328,-0.004654099310102222,0.0009504715259180037,0.007603069582204525,0.006824898141120944,0.011003307156234786,-0.0012091999721298913,0.0006012151292354388,0.005244796267676564,0.017356179974594328,0.0127204993482669,0.009098192808278229,-0.0071685537594799904,0.030187000499466068,0.015129237598604453,0.021935404122318654,0.025755303154060646,-0.014279412331817691,0.04430922891358248,0.029523428583739342,0.03171787784685623,0.07145055585891667,-0.01357805405104185,0.03913703893398274,0.043291942588519,0.055751701207477515,0.11069715718683168,-0.016650227150696726,0.06464790589134085,-2.4465764270430572,-0.2892452541225043,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009386960035877748,0.006635245486399489,-0.013741452543045986,-0.00489976509412784,0.03006997034974292,0.020366135674359215,0.017471212441870516,-0.022875547323224305,-0.014605103279289041,0.07355217224348845,0.02272235293215228,0.021412256042164117,-0.011161693526879736,-0.02024185741421854,0.06309218106282118,0.020526135161601452,0.022436870451318112,-0.007831365575044241,-0.025300697542886986,0.06474849363162337,0.02056476666617516,0.017871960860105826,-0.006971768897247682,-0.02597061596156491,0.06044331368752734,0.02666230502008524,0.0261747503167042,0.00995852283709736,-0.02723914113990901,0.06553484757579632,-2.6508116977373923,-2.0372116385864727,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00087678310066307,-0.0040501283516791095,-0.003509418012894816,-0.007820941108153383,0.002101421169676909,0.0006877599788847589,0.012074570942327488,-0.002259021637980329,0.006230331754628686,-0.002690835318505484,0.008028219060302762,0.0066053425194000925,-0.0010846645275006503,0.007847384497482951,0.015188258302502129,0.014434625927965544,0.009485319049069268,-0.00280757032796971,0.03312497758671072,0.008911348419623202,0.025787651576444057,0.021367531159793063,0.001527047294135543,0.00773620140755015,0.015922059037398427,0.04556068765290287,0.0228679115964123,0.0025911875239052074,0.017004774571089714,-5.293452597920366,1.5209753098486545,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.004710963675205043,-0.00342425897995931,-0.002774074037049992,0.0035971561526473047,0.015197880139542616,0.022331782385368745,0.0009440398106701223,-0.01282535349951745,0.04933100775872597,0.017927407588414983,0.028981188625807064,0.009838336182765832,-0.015378664507007412,0.04208529039081792,0.02133422717772657,0.02756894342300458,0.011449432927198216,-0.013991007801923371,0.04994980438575418,0.0121571896282086,0.029515281375353763,0.01833474071853228,-0.007879881314449383,0.050278004856006316,0.017530273709159286,0.03622317438902365,0.0001660201569069061,-0.015153643970144228,0.054507865509304296,-3.2501250848076544,-1.3070672619021109,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.001359207175041028,-0.001601605057240084,0.00012030068806140327,0.0018924222692230047,0.004653944478386318,0.004171266054952096,0.00048275173971689767,0.002080189982576215,0.00505643935191769,0.00872891468933604,0.014678962586150146,-0.000692971009788379,-0.0055387595864943824,0.03476021370474715,0.014174040519867209,0.02066639327520238,0.0026181277611104226,-0.01300937462320322,0.04240326962288915,0.012174474008898116,0.02186825878833441,-0.006725735787659046,-0.008964613725782878,0.052324620547481104,0.0299326216525021,0.02692750043469538,-0.01647950098007983,-0.01973436434156116,0.05210083512630472,-4.0757322989803075,0.04947197501586061,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,5.458880003959485e-05,-0.0005427623317847437,0.005857146084152841,0.0044521080663751395,-0.0035078285766672198,0.014563171379871868,-3.122380893554781e-05,0.01406154737431213,0.00888164466454291,0.0271166607072101,-0.0009750376980532244,-0.016060376729516997,0.03949349432591042,0.010203808338526405,0.02457678717745973,0.0162654762866999,-0.01746272714384022,0.0455333718544322,0.011827587627739122,0.02614336724591303,0.040465680040898455,-0.017375273876039043,0.04193256725263362,0.02727000970038617,0.032861219102307236,0.0570882158095892,-0.01683849331565903,0.04908543873738644,-3.630086474145123,0.2492924594687419,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007790612908174544,0.0007594448232066571,0.0019232545067961189,-0.0004002159510767321,0.0034721866291767857,0.017277777446572024,0.014578909196718509,-0.00013997326875461245,-0.005086324660362829,0.05322352178192834,0.021942569594506845,0.021211418386361012,-0.01624580336925063,-0.010096507197183878,0.06753409032667236,0.02262082085473445,0.017554213603728153,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,0.0188650622651271,0.017780222121458578,-0.011759858601395196,-0.021774895424568987,0.05302891552660874,0.023290702357983653,0.027310492909657088,0.018119980070367803,-0.024688890176113424,0.06022415109429818,-2.859116097142293,-1.463192175355498,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202897,0.0018580766009016008,0.001373424013788971,0.001703041051623875,0.03588356687300025,0.013936575723333143,0.14581473452027027,0.01899833335836082,0.026993883064995682,0.0525183048598216,0.02704892039217527,0.17035751671198526,-0.028359527058281424,0.06433726516243019,0.053643967864623235,0.030845819481961745,0.16531509615579745,-0.005264570456682645,0.059585167362436325,0.05008079696209239,0.0312351597679432,0.1596198542173424,-0.0458584430124436,0.06809240706042619,0.0610245741397334,0.03552886558816615,0.17126152227928804,-0.023766391707561188,0.06357358842456984,3.239098110725777,-0.7467397701644342,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.005182214917241934,-0.0019253349107259648,-0.000930793624342302,-0.0015710660401500672,0.00731178155557838,0.0029692473935155014,0.039388616290778215,0.0013282137787053831,0.00514296869130436,0.02660172024047637,0.0025601755072214624,0.08288648493511255,0.014781728706829509,0.011550579776442778,0.037299006997425735,0.020625381952090845,0.11075409950853893,0.003979063271465716,0.06255153153782665,0.05359585127190095,0.01851609063262105,0.15574867615452742,-0.010850947623928228,0.05628959091121431,0.06063475640340511,0.024705855982668477,0.16694080579833032,-0.00564800995926658,0.07305271158546595,0.19216042607113704,0.11327915585879697,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.014457756138259309,-0.02106784304945352,-0.006921084953834185,0.04768643278255619,0.022243425782806213,0.01874962867165056,-0.02001841548154391,-0.02517875585864417,0.07499396227180155,0.02112319492331859,0.023414151242630597,-0.0037789810553585795,-0.023134965670262214,0.06839053868679604,0.01902258983201986,0.015602273077832709,0.0028424086789470985,-0.024266318841636183,0.06339758562193397,0.020983347247636817,0.022794886494627818,-0.0009654600545416224,-0.02614108916321753,0.059733387480425414,0.017752534850599716,0.03311595781520234,-0.008128084985528321,-0.017821614005195534,0.05963110926876014,-2.8346968511353663,-2.3780110065317337,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,-0.0028311088624617623,-0.005526110371483002,-0.011302924332276748,-0.0061414305052382365,0.004325466179055054,-0.004985911502289871,-0.006934942718216583,-0.003848516628643917,-9.587354438293087e-06,0.014435095288914844,0.01607167180664634,0.01141883957963491,0.0006247095823980245,0.027751280799311488,0.010623246496204516,0.01902364555808611,-0.008647941067421422,-0.0043159623887581355,0.026055024766603367,-0.009670091241440072,0.015631978228724627,-0.009345617312013664,-0.00721089449412615,0.029132039858199017,0.02149990555258629,0.039651247566154735,0.03846451771436822,-0.008438899135754085,0.027531690431578614,-4.9904531963158005,1.2060543268854262,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01010431380621777,-0.0017451759266121035,-0.008158392440020599,0.02923449319369752,0.0141689239661749,0.024081991097192636,-0.01428784951351475,-0.01029999918889553,0.04822425574292701,0.02114897461478584,0.02328488640099709,0.01591226028543291,-0.007223369680546078,0.03837205088022652,0.02445389572985685,0.017047411059597943,0.010393092105690838,-0.017910367878164517,0.04843300964283763,0.02850664690037026,0.018053508241775013,0.012515885145186577,-0.009478400601597128,0.057599513936012425,0.021130322363484656,0.02731774050823975,0.01897096578901164,-0.00940309205904663,0.0556968337626361,-2.7185637844105512,-1.697151347780364,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0016618290469470444,-0.0014259045203985573,-0.0022996069147153933,-0.004021786078854247,0.004020845020099294,0.00806258236805721,0.004857746912795678,-0.0035538143289556797,0.02679967588417209,0.0202486354759548,0.020016613834288988,-0.020871364256188168,-0.02415959477846663,0.0629083747473745,0.020268694199752742,0.030784635282791687,-0.00013309111611608997,-0.02152394485251337,0.06359391199844336,0.02454676802975881,0.027159811637461367,0.024447419780948595,-0.01335956013999453,0.06545114503983512,0.029774310384336464,0.043427945185778735,0.06179253978012564,-0.005162354811509294,0.053893293113361926,-2.7439290993514285,-1.1649611161637838,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910725,0.0005342051306303883,-0.02016617786647736,0.0033489594239280163,-0.008878810969998693,0.017823187338215585,-0.054472283774002775,0.1624851486220458,0.004899842561166948,0.00656782044251609,0.019199536628223282,-0.01412450926787809,0.1642194567447275,-0.004353398673290465,0.017921078060038908,0.02815004949708037,-0.12481685527935454,0.18008257809613465,-0.04927621141329717,0.03738541087338707,0.017264256863572844,-0.11757394481684225,0.1874784068903556,0.0029948918269485157,0.04486371626477958,0.032785804484589794,-0.1194281837750049,0.19362043717120345,-0.01623452623290724,0.05394478258947417,-0.07184987880999714,7.90906066964366,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002159381040306987,0.0004498481788394187,0.06190988476283085,0.0013669690654913302,-0.0031716488556933035,0.03696012092871717,0.008826790600623259,0.15427833776810526,-0.006145161012405283,0.02855203361344425,0.060983208051772986,0.032090239772794016,0.18030684454461005,-0.04497802156014677,0.06887704942665401,0.0516601185628913,0.03119152705214737,0.17111576646864007,-0.007328347444148952,0.07411614759080172,0.04708109385861795,0.026683040392230496,0.17213906896053854,-0.026454499437916928,0.07017114283073203,0.05835737946065946,0.031084398978953542,0.18430766842111249,-0.0383786564529532,0.07367734435247217,3.953941407934662,-0.9745684812330037,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0027424505184945828,-0.013395395839147835,-0.002447032186128517,-0.008533393320446066,0.040326833298833464,0.012210267988856056,0.15865039173661122,0.01022799461844619,0.017512162553924064,0.036142316020001335,-0.01895555175878964,0.18884877762928928,-0.020552869575776227,0.04884742290165758,0.03134320327252006,-0.0597617016607639,0.18434458173063253,-0.0972645177836943,0.042359444804722514,0.03375668210105167,-0.09518698357204533,0.1831156092064163,-0.0714314864166043,0.03735916466311834,0.032629723293070845,-0.017452128579105143,0.18694844040737169,-0.055650969306382116,0.041431142273363766,2.1907581662084694,4.911075274395555,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002926547755075026,0.0053397285396779405,-0.005878708073072952,0.0031092296970355463,0.0051826525780748894,0.024926313566415368,0.0070262173264105535,0.13369328618561707,0.018267545142269283,0.0114980385664922,0.04127966386337604,0.015088949419364709,0.1523833260160991,0.02284175690930353,0.028540779439715988,0.05440373482719617,0.016017200632050466,0.1740095541815789,0.008869853799272819,0.044226149081506,0.043097081110290265,0.005021221084129662,0.20169503115961146,-0.015090719698219969,0.0729385735794006,0.07110534408228647,0.01842382049643533,0.21222230846342133,0.006186159012163994,0.08455518922504066,2.5642265329384997,0.013980326373902837,all
