,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002504756080109427,-0.002754610894180709,-0.016215684403806118,0.00422237577828184,0.003169073092507455,0.03462923663346528,0.008476787624967268,0.14510582666866198,0.022191773855271088,0.013130086898093658,0.04411485934566595,0.016088611146435637,0.16193598658587793,0.02527301650175933,0.041817433679201266,0.05832803896925575,0.02694462704620506,0.1831194049166908,0.01834653360484248,0.0659450715099146,0.05155382224205505,0.020723976647736987,0.18278240199084744,0.016617800897694383,0.0766022945196339,0.05469237773177429,0.023290639246926856,0.1800240106474834,0.012018774078847716,0.08344697895327732,2.5983387737134698,-0.6893493309310941,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003064893113784009,0.004728670312715632,0.04963660569320938,-0.0009011600261585287,0.0034778920456527565,0.035440415339812084,0.004800810723886366,0.1091906532828512,0.017816010755589654,0.010169547661198064,0.03341211534261117,0.003911891404303935,0.10476177084511716,0.02532438429948181,0.014172918142971516,0.04268866213219495,0.009972405335831516,0.12001019473586992,0.01983159912579017,0.04609504684997007,0.04739884154767321,0.015308323186532606,0.13088903843187782,0.002804327708533963,0.06393320169845307,0.05725155318469416,0.020015118589278583,0.1349677753922247,-0.009100359614398416,0.0672351003148044,0.9840941068001462,0.3360821988556031,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614581,0.00393157524892972,0.002036310874124663,0.003323759056198925,-0.0009460196697845377,0.008827922967920737,-0.08068528193508655,0.1577691886681239,0.0006230360905349852,-0.0005756896209503647,0.01088226376863013,-0.1038566992341754,0.15221317115584618,0.0036397731753625593,-0.005111978217002489,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.020838928969604098,0.0048929356243965355,0.0014478060586444858,-0.12777048699070534,0.16919364777776855,-0.046379547861242175,0.007616140414075091,0.032951262709810525,-0.05683863331499276,0.1829170042458476,-0.036151090013781716,0.03148967966989144,-1.795545101179853,10.453630033210466,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.007073856223716108,0.0022763173822670487,-0.004786229208914822,0.001457162956226275,0.036431580559464105,-0.007888903792565478,0.1299406588986295,0.009217766632868751,0.02659913312853963,0.0464742277760861,-0.005879358223189269,0.16000414907448687,-0.012423078059660976,0.028976239254896695,0.044657476222609634,0.004588088417412262,0.16162009624931994,-0.023402030675955872,0.037500505153312484,0.06498152439811294,0.015966994901834966,0.17972845237930074,0.009274287525818195,0.06849243150184718,0.06666352077142224,0.052829961381244135,0.19510701289679264,-0.0077132027641201315,0.08460395422816576,2.934250225951246,0.3364400485938785,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.009933178260725734,0.16732115872401546,-0.0026027203582152936,0.005132137276796008,0.04945343652966056,0.028943675147026737,0.1768618620778481,0.015355522363006103,0.06972810301530535,0.06535324433888473,0.03492352452034593,0.1940177780683663,-0.05838058315945008,0.09478823372191088,0.0686399155892849,0.02941303456931056,0.20939683479954352,-0.02193369137516509,0.08674270723331326,0.06803291210899126,0.03073297882532773,0.20729931972557766,-0.054162165369050025,0.07661320082452469,0.06849191086902343,0.030909137851136807,0.21014136343906087,-0.0366311418459538,0.08294570357512987,6.829396140115887,-2.786995515476808,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.002279355748370809,-0.009746301020150543,-0.002548985601482759,0.001218524618047282,0.015352014156708487,-0.009997518913556241,0.06755713797212545,0.0006922878606224473,0.007685528663321731,0.026512530344203488,0.006084810512543206,0.0711192082860669,0.01711700385772334,-0.004148839247744678,0.02871714327491293,0.017224971301855102,0.10289649830880047,0.004553062317009686,0.012600832646184057,0.05491017429046319,0.01325504935408342,0.1594067182334235,0.003120571539797905,0.06396774854790635,0.06131248701494805,0.019911833254828683,0.16384646882012535,0.002813508722477653,0.06546405741647518,-0.3668758081025239,1.3804618257754586,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0054680120061916925,-0.0035098334539879587,-0.00837961613542753,0.0018839733729826245,0.039296583997914934,0.01340335068818412,0.15401208808674566,0.0014017588156477756,0.03404015596791539,0.06089707903020326,0.02892317978029895,0.18031441731209968,-0.06765750403598264,0.06854240213264341,0.06214082618216011,0.033297888875709634,0.20362927830016764,-0.06506662080784706,0.08593652502181094,0.06268090268683217,0.029551744027640083,0.19992846770677147,-0.04661027515120483,0.09030831666257486,0.06324386849040263,0.038685487904849464,0.2069073249050105,-0.08005875541420136,0.09820103679734893,5.832784671612192,-1.4141649406016683,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.006112636141760536,0.0008446058429902793,0.000275464277439516,5.613334946584632e-05,0.014712054130618643,0.008235440227452411,0.032130265932309374,-0.0035361562386161116,0.01791815853771954,0.01966527868306562,0.017930915248944995,0.023946925962315457,0.005768108970798774,0.03161607951566805,0.0183493130518252,0.012148370386405084,0.02110594120555928,-0.0003025937661413694,0.03152750044585306,0.014705026685259416,0.017279501380836434,0.013512079651584978,-0.0006310856826472746,0.034792567560836235,0.02615710617289264,0.024888039677332288,0.027166911439563436,-0.00632191334720748,0.045272072109507344,-3.5181550901374097,0.31137449682137236,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.01020245909565452,3.0344586391176363e-06,-0.00578465795310539,0.0225645441483992,0.035567923148857886,0.013400144156951592,0.13944632992333428,0.01094528587953471,0.004820856794410838,0.0462133369864801,0.021245562348730884,0.1590989576523212,0.011510049092572087,0.03868487138473708,0.054766933884640365,0.031474092239931875,0.1761581698748153,-0.038452676127266175,0.04581549050553296,0.05239576036706066,0.02752527144760988,0.1862570682658595,-0.023193245761970245,0.06358395610973219,0.06497588594887192,0.03745242834860018,0.20766182776981731,-0.11518904799726225,0.08689760500554686,3.877564549089545,-0.3597956504941801,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.004056000711989061,0.007797935580918121,-0.0016372508088900142,0.0108056407725754,0.032621908292606965,0.01165547435987258,0.14054587208643254,0.0034520654923532856,0.020317104053641236,0.03773076885725272,-0.003926094167691381,0.1696287039308031,0.022555059908561426,0.019787649753985656,0.03842466059650256,-0.01179015596802675,0.1929887177272104,0.0066122812585549225,0.0367411072160525,0.03196784354858228,-0.050439818517121024,0.19352063983323206,0.007484030094911566,0.046158101924347286,0.02570554156981226,-0.0313877503607187,0.19182893980414084,-0.014967808043423726,0.0428984061048065,1.0212163799919411,2.8341489670311084,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033423110425718945,-0.0022070638209771504,0.012637147838931351,0.0006790557779391392,-0.0024184986232279764,0.03484329728156798,0.020267257513485383,0.15061475611224015,0.0058189735087380715,0.02301247108805992,0.05294846828965908,0.044562986545872235,0.17604313606504116,0.007323012259894877,0.056414472230755464,0.06933453087264517,0.06470825725815854,0.200367112239369,0.009420318013852671,0.06572822477580002,0.06394120664129793,0.06477336719319197,0.2022937972596296,0.013586053839169596,0.05332474696259879,0.07286293750784126,0.059825168844909675,0.20306297330831205,0.038233062389754414,0.08238767332909508,3.738558140376665,-2.4684201370875147,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0039017645125245188,0.0018084869464238195,-0.0008851773270774742,0.0005100242782293039,0.040315006389775414,0.01876846997504691,0.14865239240152944,-0.007090658122837194,0.01439789998489616,0.04606462999133911,0.025514151033834684,0.155759527022148,0.0005100926755266825,0.023765471261863683,0.06056261242353915,0.0280195967315669,0.17893689179097658,-0.026346319881452376,0.04804590192299752,0.06374112215168204,0.03386373138838607,0.18673828009988772,-0.002630416117344637,0.06168757131012589,0.06926851796433797,0.040096358661261385,0.1914652014905696,0.01581740061334333,0.05092048026143907,3.1527094408006517,-0.42558409596818575,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.0037372276314707187,0.0012193071083929144,-0.0018216523069449707,0.0006441708354378228,0.030776400860544662,0.013999044707349691,0.1397070147605799,-0.02336624721161613,0.009687212098532436,0.03227556465496008,-0.004966469971088311,0.15644036618680418,-0.0213716132040527,0.026128811395796567,0.024145916177735618,-0.037924942414869885,0.1561335273794937,-0.07698525330089194,0.02494686508199777,0.021223559528830385,-0.012819439732725,0.16667723269081952,-0.08037393066808579,0.02743596109397383,0.031253393986778386,-0.05500725461849916,0.1847745657621768,-0.15753198636198973,0.03958068394707534,1.38123264218282,4.698047321158388,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004193852811091098,-0.009159856695691028,0.0011321140874232859,-0.00019369593842339348,0.0014110778268275907,0.006188079075772074,0.008540224233170938,-0.004046018841980918,0.008215757133542055,0.007431305107995704,0.016156238650289367,0.016163621587686833,0.014389532622619404,0.04173396839915453,0.01431017711847248,0.013509690952342036,0.01895068405113945,0.01275706152455713,0.05403976811483849,0.023362628940770604,0.02369752305369038,0.02734447081397995,0.013023146130513134,0.04367481369436474,0.014171915203843406,0.02613428775262497,0.030216433261201162,0.010713572108789388,0.040296621002103315,-4.2638165129234125,-0.18422456955693572,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.00169647204425058,-0.004519005680128993,-0.00214994564033702,0.001785186034069721,0.02246266608464198,0.0039408103309664325,0.1003874623999951,0.02618229322381217,0.00794894147855063,0.03551086282548084,0.0010784513887431915,0.15069936591127753,0.037183247557163096,0.019180390700751376,0.03262681054137466,0.003970804644972742,0.18433402721688846,0.015195137104315859,0.03774884474438731,0.025734904657564648,-0.0008299654400831662,0.19016881338186745,-0.005857241993019083,0.041697031557261455,0.035547454821984424,-0.02390733754722775,0.19685300324566665,-0.0043430138133359825,0.06056626144393223,0.37653339134838754,2.290835924735911,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.003357002986218077,0.0035599546359409025,0.010914783307840068,-0.008250764301693449,0.003325861059362114,0.0072893607111566535,0.00925275938277529,-0.0004094767945313936,0.000648512234602593,0.005575656554956349,0.0090698964762557,0.03293388223949209,0.0016620914654497773,0.015516562077728176,0.00268928292416445,0.010809577902167616,0.018655004094195567,-0.007027469065763543,0.022764212090258255,0.005300545061149256,0.01550609774742224,0.029502329355505508,-0.01228775880219839,0.02787219590966061,0.02394133439883807,0.0216070466268527,0.1060485264788626,-0.007576805581558599,0.04690400366422401,-4.413138663432804,1.7278293688842739,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003383298707025151,0.010458699097122236,-0.0042029255519517176,-6.224636067365122e-05,0.02844820798062792,0.03703815394949495,0.014973226700882535,0.1472129504881537,0.03390996913305608,0.017249514501977092,0.044526964277696826,0.01402813202995485,0.13859919024204706,0.03486091155390573,0.011826748684471252,0.05555265199409885,0.02183569050514633,0.1653876937434961,0.026752290428163853,0.0466251302202447,0.05443279704142465,0.027170097486428332,0.16918128833723572,0.02659667190609999,0.06118797983629198,0.05580362585648355,0.01878743786010437,0.1741323026877345,0.036878369229686514,0.058543160723669115,1.8481493246060117,-0.47176611048504985,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.0016535696557582586,-0.004772436552932535,-0.00392667060663491,-0.0005945661627149972,0.008217597618643435,0.0024636140560342127,0.000579580273456707,-0.0040282837266179565,0.0004700458761148981,0.010810086734740229,0.011092597362915868,0.012531057375146565,-0.009396737164508472,0.03156945608463966,0.014242781042883932,0.02362708668218929,-0.01899645923315136,-0.01766257202984079,0.0375364486861312,0.0105827095153493,0.028457244783049805,0.000740888499480119,-0.0144200362021227,0.017969545208712256,0.006809524629664832,0.037961446164508375,0.012126263031032371,-0.02018382046815592,0.024164010610671003,-4.783927437243858,0.8704267642395921,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277056,0.002900277347017778,-0.0031914253058577553,-0.0030624358258214603,-0.005024463443957334,0.007123764987090418,0.00741188731151038,0.003461748483716512,-0.007554356671679503,0.023516361467626003,0.01758870111684533,0.021998365713316956,0.009714565216337371,-0.008498244002332117,0.03385670673566755,0.01887015272808014,0.02280646606055088,0.007027523607200686,-0.014495462889080657,0.037187019653318866,0.01116958831936752,0.020737046844913898,0.004593577604301971,-0.010469241122190243,0.04126341566788034,0.017924869971112152,0.025264811147445138,0.011342267526593772,-0.014961314887611746,0.046358267131384176,-3.914472728564137,0.06385656570985511,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0035553940210612095,-0.005244103966382834,-0.0010566734067871731,-0.0010925114415705076,0.02610771341558052,-0.02526919626179791,0.09759300289182034,0.0402317286104449,0.003586784707165549,0.036161575459898364,-0.054193433146785146,0.1621369867598595,0.03490790759938879,0.03264707557465648,0.04343200682721468,-0.010756191268969442,0.16702404986865588,0.013052467917085123,0.039510495993995726,0.058229068810282864,0.019473536806311337,0.17548266103649304,0.01505197168903989,0.056774454058081826,0.06294011685326413,0.031289836000157466,0.17911975558625004,0.005094228495840062,0.05835067072566065,1.1778598632682042,2.1248565006465716,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009370988271607787,0.004216165766998709,-0.0054425259741144325,0.005383272331437902,-0.002401493255261665,0.01218615343858032,0.00865077829566328,0.044457630208508035,0.0003939408597036062,0.028924411775586332,0.0290663495597245,0.020121647586838872,-0.002757705129044108,-0.012255278113854129,0.06313352646892126,0.012504694130406358,0.021746733757954512,-0.008653919889694633,-0.0229399339756948,0.06476772205583553,0.009980388208847158,0.020250214070800368,0.006086658699597429,-0.0235856307834383,0.06484002080560941,0.034333617316075905,0.04007447808444466,0.04069002338357136,-0.033443244031365005,0.07345391535403209,-2.4608652571082983,-1.1870775825874669,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.001666352795679621,-0.005185033649718821,-0.004723875116858853,-0.0020737974127706177,0.01244375946919455,0.0020418098156712336,0.06853171862400405,0.005549086614521104,0.011308669090441394,0.03575237168965691,0.01401063309425188,0.12261609481344946,0.02195613294347685,0.02667854987603336,0.04455534793894492,0.015550851658204431,0.14193900706185386,0.009481935784519491,0.05903897736889864,0.05066881572598651,0.016429489010316208,0.17011031907947088,0.002997850974787148,0.07427991570743953,0.06469861245272926,0.018348128174497297,0.16438190015327506,0.012163623982511269,0.06605599717752178,1.0029492158616515,-0.026062787609025015,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,0.002548576602694657,0.009488690027840445,0.0033547514241933137,-0.0018716140130615453,0.027878351083100814,0.008278870884253714,0.09959744304998527,0.03574938518215577,0.015431199145550429,0.044671853923130715,0.026262405934996368,0.17107049403340893,-0.005168147712258379,0.05987200751771416,0.06316264811111508,0.034035411062117306,0.19547271460284965,-0.012624177534825977,0.07197939569660755,0.055803842032427095,0.033280596126122754,0.20619584930030407,0.03736407401367554,0.08518612784645344,0.06457677250867692,0.03778230970012888,0.21394802998139967,0.048992133727425335,0.06288369840300535,3.042780918030699,-1.4146841799018728,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915893,-0.002563525517038479,0.0007402643379070037,-0.0007043580786635666,0.004647329664000886,0.0049953101262474025,-0.002169596121345253,-0.0012091999721298913,0.0015153351609186348,0.005262596616221456,0.017356179974594328,0.013827981447269079,0.009098192808278229,-0.006544575179035384,0.03260497913377447,0.01238241442321712,0.022709866890167872,0.025755303154060646,-0.013993258994451077,0.04086374463204832,0.02801856148140295,0.03519619043854376,0.07846820697539665,-0.00028695102341256824,0.04225669812298154,0.045395038864313834,0.0513852060532623,0.1171227648338046,-0.015297811069107688,0.05975191797938127,-2.693925531696416,0.08591127643892245,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.0071334621727427985,-0.02221481409710132,-0.0016787099773391929,0.029178923067579306,0.02147636021310792,0.02219226103887556,-0.009973581765196762,-0.017454324026011804,0.07256447100900952,0.017035925736007155,0.02152450869350565,-0.03722369563563843,-0.02118503169982579,0.07885760913461484,0.02053205317588698,0.016166847153480015,-0.005982157499583377,-0.026717844215741842,0.06514113509367378,0.018218339375087662,0.0269568977549906,-0.006428468790217634,-0.023000278624597744,0.0642189683116734,0.02213428345214553,0.026370573847366158,0.00995852283709736,-0.02323456815498657,0.05827330189603117,-2.8455075324944232,-2.533645869996169,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,0.0005776851860375799,-0.004848951781393482,-0.002623430406169985,-0.006754060831054767,0.0033938342805107232,-1.3724237969178333e-05,0.010701560471550959,0.0007104441991212242,0.005469184962501885,-0.002783865718648347,0.006848775761481364,0.005606435094681089,-0.000619257666638273,0.008214700322651466,0.015023842980323016,0.01676574234910539,0.009485319049069268,-0.004881469883258893,0.033425792494445765,0.010121952989494044,0.02335914744098721,0.02522759411279116,-0.002822099410803093,0.0018767748394155315,0.015784474455151548,0.045111863465082655,0.029793664390189226,-0.004036191174912938,0.01551599090316147,-5.269225960158402,1.6293545701749301,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002069453336708971,0.0032860908156096052,-0.015455195376450704,-0.002823122989164983,-0.010846490087966985,0.01593111922592841,0.025008942372146792,0.0049999692309697676,-0.009686564023150938,0.0457842027718656,0.018821503902574244,0.029041440015025705,0.009838336182765832,-0.011675590715850614,0.0473066319908515,0.015835518151234483,0.02580511053988896,0.011449432927198216,-0.0064234836347969925,0.04299260954749437,0.014938304133235271,0.02974680140493208,0.01833474071853228,-0.0134475282333076,0.04861893428254467,0.02420459701087308,0.034353967573918634,-0.008740496432254968,-0.009591441800636324,0.05194610229375149,-3.388018518293825,-1.1998162839105013,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,-0.002066499206787459,-0.003954179143003536,-0.0010132748809457168,-0.006931763700580236,0.008247604650479067,0.003431141009430189,0.00027978295251392576,-0.002760023300828291,0.01063955010580032,0.007996045858524503,0.017029150493617067,-0.007721075455499159,0.001190753897180101,0.03517741260269108,0.015460615620586397,0.018909058311130975,0.0068633069957571005,-0.004765482578711294,0.04240326962288915,0.008779593167390264,0.020211843544857992,-0.016468187026769415,-0.011807789087982228,0.03718312230042413,0.02224133131579547,0.024428215840644755,-0.02277450341327233,-0.016631135886640475,0.03752079722513616,-4.614015981822512,0.3443212482839603,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.007147815696960031,0.003327606506848569,0.004311787196293787,0.0031840708674216647,0.0035381935223685883,0.00930292612779486,0.009874507005880205,-0.0030440573159529025,0.010976382979940743,0.006732493024921851,0.02211664183317398,-0.008544472851841095,-0.015529885886068313,0.039419318599693734,0.010118254779177138,0.02331591395210789,0.011485585779754226,-0.02056368246215767,0.03770723018430937,-0.0014801287685215574,0.01880893041071141,0.04307300756478974,-0.01613625652700824,0.04407833428260774,0.032257190891442473,0.03204148447402265,0.060293300806660385,-0.003191648669488421,0.04611897067254285,-3.9669860303708906,0.18308323060877826,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,0.002215168843183163,0.0020845173364087265,-0.0015764833326197465,0.008144695267943576,0.013413628269023814,0.007627159682803952,0.008584086230502552,-0.005086324660362829,0.053352968435350416,0.02373226430603088,0.023779536739104518,-0.002103394418815907,-0.010096507197183878,0.06392873470129191,0.01620189357180849,0.019865247162703683,-0.011040792693276348,-0.01765756109674804,0.06464615813292643,0.017148386497126026,0.0189486749874548,-0.006110791598105418,-0.025888730364662167,0.05302891552660873,0.02456800298953365,0.027310492909657088,0.012682287071569652,-0.024688890176113427,0.06022415109429818,-2.985948760663356,-1.340329993942569,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001822321471023433,0.001595677699121117,0.007633457980041822,0.00011722118987275708,0.0012195978057611314,0.03983191180020293,0.013951526196838324,0.15206068830206818,-0.0028626613454339816,0.02123820517079804,0.05708326297668829,0.02331908168280765,0.17211010663519855,0.005587566098073552,0.061383536820789314,0.053423071486453325,0.026449868376837198,0.16877914854214848,-0.02228284243115653,0.061729763067611625,0.04960113356329369,0.028391113809630383,0.16411007881188766,-0.029108243988706338,0.06759084728816955,0.06098058361498061,0.03654250336413047,0.17126152227928804,-0.024516166869612596,0.05089172103191567,3.2335172059671344,-0.5993736591572331,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.003057138950580701,-0.005160307161110464,-0.0009103520527418529,-0.002545765444856589,0.008998164569010314,0.006237278240745593,0.03825903564476727,0.00333601931470821,0.007666572847254052,0.02553635866177261,0.008079175093560641,0.07948391798647568,0.01191948973803432,0.01121706435857325,0.043896340794081834,0.01999670552354233,0.11075409950853893,-0.0036079780699115314,0.06980440694232545,0.0492395402838295,0.020399736314244524,0.15574867615452742,0.007289819206449714,0.06666854848283414,0.06227373115177366,0.024705855982668477,0.16694080579833032,-0.013675707427531035,0.05840257246411387,0.23361291667298942,0.02264817574567233,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.011902142758199358,-0.015519697536119944,-0.008542300974152683,0.050628343814621966,0.022662423889926817,0.02226275119319967,-0.02001841548154391,-0.02454867273094869,0.07592234566287387,0.021061744538804245,0.02456024711237811,-0.0037789810553585795,-0.01863192453275692,0.06850936090235628,0.015936843909059133,0.02467331847787775,0.010351246009336236,-0.027751078364664748,0.061492162761465324,0.020162121943430037,0.02420102430366517,-0.007319099331902598,-0.027859366496530383,0.0676371272459667,0.016365382308122466,0.034363426751019464,-0.008128084985528321,-0.017024024118417674,0.062084694429968876,-2.6542279518541467,-2.9372848135776155,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.009036526486476943,0.00016131734848769672,-0.012265006629314115,0.005404841971616939,0.009296951992104872,0.0014522444370445376,-0.0036169740164328735,-9.587354438293087e-06,0.005261064400841127,0.012418960917906572,-0.00259032148911037,0.001782279757568755,0.027751280799311488,0.010379611618736198,0.021380617279858655,-0.008647941067421422,-0.00633251395272065,0.027491091492429263,-0.010760227988334224,0.02266055335149435,-0.009345617312013664,-0.0061206974447406285,0.02025367356098187,0.02161195830331343,0.03565334020215179,0.059549412111023485,-0.003571147755871051,0.024904463929709214,-5.247977912994189,1.0045895680933086,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.012216426950258895,-0.00033711342031547117,-0.007073860139881362,0.025865337861351177,0.018230678597146596,0.028100947038058058,-0.011102427868625477,-0.008618856726039563,0.05160553557505327,0.026390619195052933,0.01639399914015662,0.013220663325414023,-0.009778290630585437,0.0439339484327984,0.02336560356428315,0.021810367986008414,0.010393092105690838,-0.019683425084146017,0.04728772675141097,0.014249802048295656,0.01661404875764531,0.012515885145186577,-0.0098841877124472,0.05384000221873622,0.01704799800650897,0.015005871695613628,0.01897096578901164,-0.009744001086860188,0.04854883596952121,-2.7911675711217687,-1.5898532767759814,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0018249160846351199,-0.004803198626891529,-0.0030949239402301237,-0.0007643006105403843,0.004498369826821972,0.002009707396404206,0.0015860352367069268,-0.004914857673941265,0.02895199617414526,0.020342489646748955,0.020844970899678524,-0.020871364256188168,-0.011346570909609166,0.06091767653090015,0.02138327875318198,0.024328811623232915,0.012168961910074385,-0.023417928932261224,0.06773875718603115,0.02625089976748561,0.028398741824432232,0.024447419780948595,-0.02193407937159078,0.06184116104728887,0.021790072828701247,0.04183150263697581,0.06179253978012564,-0.010325807458720046,0.05311861524906981,-2.838234735237504,-1.143744750165015,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,0.002834231114080166,-0.008661727844657015,0.003737527087136736,-0.0014512394204379804,0.019810906032884948,-0.041656210963302416,0.16420471215041246,0.017633433570939067,0.006800124137847007,0.019119847694389982,-0.1049109194283957,0.15883467703033308,-0.0018149675313880664,0.01825038930269636,0.024100238990619305,-0.12736451601186913,0.1809063229037864,-0.033335076799160986,0.039863486340967424,0.021196856998962888,-0.0886281490260551,0.1874784068903556,-0.02634611866079037,0.05051140683305076,0.02582062111020517,-0.11552028978634325,0.19267758601129206,-0.018741961636479537,0.05394478258947416,0.12027340455429092,8.238289544589186,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.00393325567707799,0.08682447411646692,0.0020926421670198624,-0.0005611848988300087,0.03624832458793356,0.013294182954972884,0.15144200378937112,-0.015612967919781947,0.03592234506192623,0.06095874538490576,0.03699897686470472,0.18259652545882624,-0.02715494190569706,0.07406200107426614,0.0541538564374034,0.02025430111950106,0.172987138991976,-0.050566078876728385,0.06900423652915272,0.04720044182580351,0.028242657267188807,0.17376165552778156,-0.02477183217571269,0.07715862535798744,0.058825101817355216,0.031084398978953542,0.1842801086885311,-0.015619089409537348,0.07614472475473946,4.177829979382064,-1.2060553503790012,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0005475918157342169,-0.015311365673311185,-0.0015477209050950955,-0.004228511520574996,0.04286772239981836,0.013706145171408116,0.15865039173661122,0.0025310896971243784,0.014047806832372185,0.036485177769655416,-0.009801419606418105,0.19148320829099308,-0.02314076986692736,0.04884742290165758,0.029519010369779507,-0.06275680362981129,0.1830951498913556,-0.02317362347700633,0.0453523962645742,0.03201927628871643,-0.0982734266960064,0.1831156092064163,-0.0196960818907922,0.04002334995922805,0.033124877956321734,0.03759317460052333,0.18694844040737169,-0.03332036485524853,0.04685834869311545,1.683479017462801,3.4952022035827905,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029265477550750253,0.0017133255184826944,0.002981167998518805,0.0016041519880536984,0.0017610982594250704,0.027870211581285304,0.009348176323142209,0.13864475523994904,0.017431554867916053,0.010633111794439841,0.04274390384012168,0.013291842755562359,0.1523833260160991,0.0018171872403858651,0.02650563077990825,0.05198096492900385,0.014064747337893936,0.17667992144420344,-0.01574144377391328,0.044226149081506,0.045953424798172285,0.005021221084129662,0.19897731531110188,-0.013435034172053478,0.06435232976861939,0.0670760103167814,0.012681100631900494,0.21222230846342133,-0.02620404162389432,0.08448075771053674,2.8655779664495475,0.7269168398792469,all
