,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,-0.004945725747301016,-0.02162919520733085,0.010630660345866952,-0.0019437471741708629,0.03611642649735247,0.010040292653894731,0.14510582666866198,0.037687824385122914,0.011457394983646615,0.052788267993728835,0.01366977985820909,0.16193598658587793,0.03608272428116127,0.040978197380039716,0.05832803896925575,0.02694462704620506,0.18119080571109056,0.016111703444135803,0.06432098377356404,0.05557895515432565,0.015199134792486448,0.18278240199084744,0.025976703686648863,0.03767392556875286,0.056000645372341784,0.016241936326341504,0.1800240106474834,0.03447300219549855,0.0777025078383981,2.420982676507738,-0.3054853131787021,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589805,0.0005979526446767303,0.06372515113918893,-0.002176014407390014,0.0030637807341509955,0.035046095858360736,-0.0018503241436836106,0.10946425171425447,0.011944031340086763,0.009210942599764795,0.039764189112815804,-0.0021621342470669463,0.10702995273756784,0.006574363316241864,0.016885801575617213,0.04100811171352764,0.006143454803452206,0.1211179641834257,0.011224865344126516,0.049012021356700484,0.04482936845350589,0.009842421877090772,0.1313562902776439,0.006614861076601973,0.06967683292797451,0.0606295135048465,0.022149645111963438,0.13777128646682116,0.010966416378668048,0.06897750103845138,1.2925321871656748,0.28531390363335996,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030649384623645747,0.0038922456054727283,-0.00329744845027643,0.004192490289816603,-0.0009281458660529604,0.012587848741612666,-0.07218113143374055,0.15544364400836827,-0.006657512482663535,0.0015097657788114113,0.016174991448382862,-0.1038566992341754,0.15469628189684315,0.0073044304386144674,0.0021244957770120863,0.02354790217277597,-0.14658129370272782,0.16654316158440802,-0.023743276428645075,0.005861371557968825,0.004188984740824021,-0.12777048699070534,0.16919364777776855,-0.0514468153269617,0.020051969498973383,0.027766639146476105,-0.05683863331499275,0.1829170042458476,-0.03493326245959637,0.031184730400038142,-1.1862520795859302,10.223944235186579,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.0011643587252340884,-0.0051336547257496675,-0.006629498909800425,0.002455051860218305,0.035725940319787285,-0.0022002952676153627,0.1273845160678796,0.009754523996353674,0.02759174953122915,0.0437295920383468,0.005268612313931775,0.1612027881395558,-0.014740543440555809,0.03243174039947503,0.047953928456537565,0.000350571633062291,0.16162009624931994,-0.02627858045674808,0.03452977600912545,0.06439565038854721,0.02005102208474923,0.17972845237930074,-0.002113572943707885,0.06089602148490684,0.06731542800932414,0.027446629632538813,0.1950062407126344,-0.0013592710834698615,0.0899114000081338,2.8940592522887187,0.47467083254695336,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469367,0.009583890082988331,0.16520548622141254,-0.0034824549855370784,0.010219513339525244,0.047541000770229436,0.02720587179385292,0.1722876524230041,0.02109259512393975,0.05771628690267488,0.06560035399880629,0.03660516363030356,0.1940177780683663,-0.010639078554891613,0.08952852206203032,0.0686399155892849,0.03255870362222857,0.20939683479954352,-0.06937390290928408,0.09037541503291363,0.06866711470121971,0.032357958886319205,0.20862330884446348,-0.025487636854843183,0.09678963141959747,0.06862222073329344,0.03020490632242989,0.21017404032538525,-0.01382784057447671,0.08825937073291022,6.740440023543556,-3.505853737266286,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.002815111493489863,-0.009746301020150543,-0.0007198348792100291,0.005742979965093331,0.014286379286319244,-0.001779988594901261,0.05178381600767756,0.0001569200308050348,0.007959184727504107,0.02831727536699793,0.0035083296693648827,0.0711192082860669,0.013237712889942093,-0.004625726282094825,0.027541350825575732,0.012188272742630808,0.10289649830880047,0.009548023309212915,0.009349746091763068,0.056658861853754836,0.015593988482701382,0.1594067182334235,0.013230170508921226,0.06095504282717067,0.059159162732556475,0.02006361613248651,0.16384646882012535,-0.004264231492648278,0.0596783833904735,-0.45581860184520945,1.072900265950129,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,0.0018760420461422735,-0.0035098334539879587,-0.002932646242411432,-0.002055630422271465,0.04097228496493023,0.013385915574965214,0.15183917439098904,0.0015234121898789527,0.030976611427920825,0.060093891177573425,0.029286168337853132,0.18031441731209968,-0.008673284264554625,0.07277144956470744,0.06139217742958891,0.03239157713165985,0.20362927830016764,-0.09341982180821956,0.08377216491653032,0.06513049829023553,0.02936363428834218,0.2063767898904236,-0.043177425723843685,0.09030831666257486,0.06769260685657401,0.03868548790484946,0.21254826559225648,-0.07523120603792507,0.0918349964958276,5.589224937309767,-1.5895225524235603,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116458,0.008115719574981545,0.0050172493433105324,0.0009007916186093481,-0.004258489562220243,0.01639701506133325,0.006535005088621664,0.012567156466891138,0.00044107392074643206,0.017683184031158948,0.017171137921330897,0.014605547215639982,0.025084456121083374,0.005768108970798774,0.03266013856648965,0.02412200274296584,0.012732913647589595,0.02110594120555928,-0.003583304165991525,0.033433840571804666,0.017513292298808873,0.018525645283781568,0.0054396306191756005,-0.005078547652499025,0.03363616112526766,0.025077033251121855,0.028579021477520786,0.03225190584172598,-0.0018734068202301004,0.039475848837868116,-3.528265543331274,0.5448646897105606,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.00990984278988778,-0.0002990781395392165,-0.0031885542657240588,0.02872780640899644,0.035567923148857886,0.0164179047409418,0.14002646675593192,0.008658630692207223,0.002877773044710361,0.04578415158113013,0.01987483432141201,0.1590989576523212,0.01142659419922646,0.035278971501932065,0.05899441674739263,0.02527186477800764,0.1761581698748153,-0.016283808498420232,0.04765832827983632,0.053312017728756864,0.031944039200394465,0.18536886107439604,-0.0017993664568433983,0.06711506946561621,0.06591250270279322,0.03901762541480025,0.20766182776981731,-0.07163377182314375,0.08459262254285534,3.45806520861846,-0.9954346666477482,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.004234629651799049,0.001340942258735649,-0.002360247507366684,0.011345732901679999,0.03305034008076357,0.01163756944882625,0.14804863628650794,0.013061834793341493,0.017649783546209982,0.0390210905795335,0.00013682912518914756,0.1696287039308031,0.01523597931585897,0.015860812372980163,0.041764444909669726,-0.02376521954546366,0.18574335727028216,0.011393037516787836,0.03589168650383341,0.031866240668966365,-0.041121490316344864,0.1901448454083132,0.003701643817113949,0.03281445498650808,0.02942652159794074,-0.029002554848116018,0.19182893980414084,-0.01546095856912094,0.05142129067729869,1.2716633980964935,2.8493695588184305,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005222254817307393,-0.0022070638209771504,0.039950700187469816,0.00017572274343946115,0.0019909877391853653,0.03935654917780719,0.01880426120074781,0.1497688582467671,0.011219601478393534,0.022659420024945042,0.06018078899794455,0.043068305646716695,0.17445550870271306,0.021289384861578,0.05497235847527547,0.06891195971101544,0.06564115299073778,0.20006192924813365,0.021263701391554986,0.06842469918721736,0.06289385696427782,0.06457287421228261,0.20102747973170204,0.01731157725651411,0.060709102776277675,0.07188926826519135,0.06263043023914942,0.2030946429216306,0.06058620289382152,0.07376500391223326,3.8687310070899623,-3.0340446099285763,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,0.0016125196116965831,0.0024606888670544065,-0.001827357099841656,-0.0011405101564745462,0.04077536225433441,0.013065033976602318,0.15483434525445022,-0.007620441731985152,0.01640469097591082,0.0471472853933815,0.023028398605826617,0.15143373731769327,0.017025849336190606,0.021729828000370814,0.060615385106864435,0.025422109313897743,0.18000361438561435,0.0001296728058811248,0.04702483034904098,0.0652376572758852,0.03262867622828984,0.1893489904938352,-0.004256908346135957,0.05521062444433827,0.06678996250289121,0.04611761403720888,0.18991862740482127,0.011625308854573321,0.05308924938819809,2.975001884561887,-0.5014537611123919,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002644342316031165,0.003390681166085497,-0.005097496712993453,-0.0007789681188086427,0.0010755199437787002,0.030002692806797814,0.01382924606747655,0.14569623955478206,0.0037892595520340982,0.016451675395141887,0.022289300418487368,-0.00036219265456549616,0.15644036618680418,-0.021371613204052696,0.015446456185532,0.02516523592609411,-0.005131433190700984,0.15752837235196368,-0.07315132979513389,0.02681170391974649,0.02468114989361136,0.0128454949410002,0.16667723269081952,-0.08368241701334847,0.020601110546364536,0.033318786764792274,-0.03796127149397829,0.18313138209619634,-0.11166148772567253,0.033868629998419435,1.1575347625034953,3.99381222031925,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0010738839150946538,-0.009774208231871351,0.0011951669311953627,0.005859140406025328,0.0014296152677543454,0.003323834226463205,0.004452776277299096,-0.002905237591415105,0.0028486284337987163,0.00912422773007257,0.016557329118083025,0.016163621587686833,0.014389532622619406,0.04359331075291222,0.011562075811431856,0.017390241019799302,0.02244911488759836,0.012380790193664792,0.054039768114838495,0.013576765923705214,0.020968247476977626,0.01893286685517308,0.019646309230220864,0.06182259995464753,0.019305179040475413,0.02291061319792815,0.022757443981468787,0.015579731510808315,0.0431851345406679,-4.334610488506262,-0.2439582665738127,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.00169647204425058,-0.01284585407740004,-0.0006115059529950421,0.005797828840216299,0.02017882017460354,0.003270162381567721,0.0995407790182994,0.02360797045470081,0.005032183030483181,0.03855413261820127,0.0047578888913275,0.15462049220382007,0.027102326236599212,0.016801608253443567,0.0381374254245014,0.0016583704788765766,0.18479008418157114,0.01274086802334698,0.0383676860918405,0.0312974888714486,-0.005118582167381664,0.19247374647146687,-0.01862834141636427,0.03468510527548861,0.03683051552186319,-0.0038841214158905468,0.1992811776661956,0.002024092258971072,0.03679974398251615,0.5869017702083085,2.304526606353839,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0035128430001513337,-2.3504289096290453e-05,0.006011313823380829,0.003269003611096301,0.006685849957506009,0.001601602945203376,0.014661631363609741,-0.0004094767945313936,-0.0011694098420086652,0.0048831017783465295,0.008597612188106885,0.018779383927069945,0.0012128827718485835,0.014733613719100253,0.005177642859765951,0.012431317811549172,0.00991842332839776,-0.00588594881372905,0.03036432540899279,0.01858774314619234,0.01833367279614421,0.02492663482320404,-0.010919407736942315,0.031176206934542837,0.023673689985842003,0.02805919516039642,0.10047947243132793,0.006976837295238554,0.04664295908799673,-4.093656467168273,1.423997972976188,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.005264965927822309,-0.0023394084213906484,-0.0013551376619121175,0.02351632040636689,0.03783760480786927,0.009860348400757795,0.14513811949336025,0.03410372000956645,0.017158717083077753,0.04530563625124863,0.014239973802666112,0.1442667495616914,0.029198672677893688,0.014495709490176447,0.05645724211369134,0.024484866831394968,0.1688279122544423,0.027563552263741846,0.047150133818735035,0.05484992376863016,0.028822514669069214,0.16918128833723572,0.026596671906099986,0.05585339627508331,0.060344416393931816,0.016521773921280774,0.1741323026877345,0.03680731573735,0.0577663415018471,2.045058439819795,-0.5158379497224443,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0006694574745211798,-0.0063608826497390854,-0.0022627283184110283,-0.0003896822383149361,0.009884506378262657,0.007884985716177578,0.026063800012879387,-0.001639757257090336,0.003801052421240685,0.015710192226459644,0.01419386214807585,0.00758971878465728,-0.006813151427472027,0.03548070575151963,0.010151981487828894,0.01993203335992181,-0.005410891309824029,-0.010713929079815752,0.036522459889711166,0.013035826692211394,0.026295538324493745,0.000740888499480119,-0.019338710540894536,0.020105994739044997,0.007658712068008137,0.040256691404790185,0.015107997610025278,-0.023387349814821032,0.03850474956611645,-4.3664604537157095,0.8604073865578995,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0009786342770781733,-0.0008050648348895294,-0.0019270151170540453,-0.006224188520322919,0.0044902845013297,0.00463415222427255,0.0014068416799423095,-0.005334544824387707,0.02293239961502316,0.01555460349898728,0.016153909070883602,0.001974749535022732,-0.006780596319626476,0.0375500592966676,0.015933760972398,0.013821530375135456,0.00789278928117218,-0.01350384085204997,0.039138877929547636,0.012024729720003149,0.01799886426350724,0.004054706445654255,-0.010090884855124759,0.0450824748416312,0.008245581497298392,0.026679631610714398,0.01442588213504589,-0.013969473311329007,0.04497694859290682,-4.249791716633353,0.472170605546847,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.0014814431844293932,0.007466079144709936,0.0010678565066996244,0.00353677940620636,0.01995259875182177,-0.0260070091736239,0.09339302124112377,0.03480458265180997,0.0033456902340544834,0.03559598635934079,-0.028589478440317607,0.16349231560762167,0.00875737433536904,0.031724130619794365,0.044189015159801975,-0.0026871412944659712,0.16786517844393398,-0.008163831938236015,0.04371757273007113,0.0569133996149159,0.021913634823123116,0.17763179940733734,-0.01734772544453371,0.05191016536666988,0.061356858026292926,0.028177312524892383,0.17911975558625004,-0.009626739696736915,0.05631464948763105,1.583173471907269,1.9071955731563048,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,0.0037802584101780455,0.00441767080815095,-0.0022342769575258987,0.008346127149146997,0.0045792195673252005,0.044457630208508035,0.0018819706918383413,0.028573062566167737,0.029602990813665468,0.019932826576526043,-0.002757705129044108,-0.0179226741190742,0.061107711628545724,0.014247051904305037,0.02295157787055705,0.006627398357071879,-0.02212563440483615,0.06240260299183386,0.009980388208847158,0.02173612226774184,0.006086658699597429,-0.022480800140833045,0.046570102972782496,0.034029294686418445,0.04227986409966798,0.016679514953882542,-0.030664692323853437,0.08092123454448479,-2.7391043794076713,-0.8648322648077988,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0013863621409233359,-0.0021066212361396195,-0.006746209580894746,-0.0032686625919352307,0.010694260802381363,0.003582151364392214,0.032456583395174494,0.0047155793346458095,0.016240769476288417,0.03398407745571631,0.014118802094336774,0.12261609481344946,0.014367919296725241,0.026432616641872644,0.043948298647861234,0.015550851658204431,0.13255784936721365,0.0014746071810993753,0.05682464330330447,0.055668465403921334,0.010595592772471284,0.1688023906502317,0.010110073087968213,0.06902461984588956,0.06361066341073995,0.01652804294224174,0.1634544714983137,0.0005756403063604858,0.04793644727015794,0.714423517586364,0.1529162355113655,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.005266603201159208,-0.001176886997766885,0.0050172448474495035,0.004654315873155081,0.02405494703301841,0.004148731392546092,0.1020093242085605,0.04524998225587045,0.010692828067203458,0.04907318376802619,0.024884296045776598,0.16790715550204188,0.008949108303661359,0.05247481013287287,0.061489668937563184,0.030317354071560464,0.19479415497008706,-0.03443067713410138,0.07082195854645737,0.05541402836531289,0.032758907346808364,0.2057557836732588,-0.025686360944734917,0.06854293663821201,0.06237385856352675,0.03391967163432827,0.21394802998139967,-0.03756536729074661,0.06260566422898296,3.484043749483484,-0.3940003004466693,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,0.0018382019314628238,0.0007402643379070037,-0.0007043580786635665,0.006774174088852442,0.002275284873764839,0.005231290759889533,0.01450465873217388,0.0020921475190379176,0.002042289886188381,0.012061668679923795,0.013544859722127286,0.009098192808278229,-0.005317814184673953,0.03346813707626542,0.014780223772873203,0.022709866890167872,0.02233165410492935,-0.01275571915243698,0.04132106470083072,0.02801856148140295,0.03519619043854376,0.07846820697539665,-0.005783502060218243,0.0397064801657395,0.042938983489552586,0.05373647119192575,0.1171227648338046,-0.015387669903592673,0.05523222280501698,-2.7676372003367082,0.03948980455466499,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.006324484195178254,-0.010968930859754264,-0.003919116306895493,0.02710167461596273,0.0211757229369902,0.017471212441870516,-0.022875547323224305,-0.01809506864218884,0.0703027320206907,0.02094744282262956,0.020425422350125004,-0.011161693526879736,-0.022224358430318957,0.07885760913461484,0.022075077463079816,0.02162712688879904,-0.005982157499583377,-0.019357341736957433,0.06472160699120849,0.019333337298901344,0.026024014799117503,-0.006428468790217634,-0.03095426738613113,0.06562756882368259,0.025707973373777088,0.02639270084736913,0.0034743251469899483,-0.02944732624106044,0.06716070492708337,-2.8297920610854215,-2.2604727890522054,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,0.00087678310066307,-0.005389467856284026,-0.0028741253974394858,-0.0039801577858534715,0.002101421169676909,0.0004633355745712361,0.014497379349791025,-0.002259021637980329,-0.0004958252497394358,-0.0005382072251022597,0.004909906374345618,0.005606435094681089,-0.0010846645275006507,0.01227773091323455,0.015111487065942453,0.021139865500389217,0.009485319049069268,-0.004833921488401144,0.033618561082493816,0.016643779188936492,0.02310053395373316,0.02908765706578925,0.0012303428087118767,0.01519905003041981,0.01690322756734002,0.04511186346508267,0.0228679115964123,-0.004811663487278077,0.01241786747311407,-4.975458898987807,1.6494607010141364,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.002583293774764695,-0.009591631649854588,-0.002945942791063205,-0.0028264354815895924,0.0139261294998204,0.024674907947719232,0.00903786528480541,-0.014945020397326944,0.04443031602816375,0.016766196911304,0.024717712367654233,0.009838336182765832,-0.0037338536396681376,0.044784573764433115,0.014739217270714216,0.02618969006482359,0.011449432927198216,-0.01452196568192134,0.04854642163933555,0.01840115480120888,0.022674028557424723,0.021509419029954485,-0.007530364736883506,0.04858445206138723,0.017775712131155277,0.033985539845117964,0.00907253674606878,-0.005246407983316704,0.05321330913597101,-3.520833445377419,-1.064544371901036,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0006490524743606621,-0.01579969275470797,0.0001678367734758878,0.006564960206828603,0.009164129399252591,0.000650523844987122,0.00027978295251392576,0.0013283831099625434,0.015379366796639978,0.004299395286037252,0.013941435530381095,-0.007721075455499159,0.00013872865815403557,0.03367732962748705,0.012946908165411605,0.023432471551766983,0.0068633069957571005,-0.010196288292690314,0.03813701459184058,0.024469982188246385,0.02137375510184198,-0.016468187026769415,-0.005673821204525842,0.047145973250898886,0.02189544874567312,0.023594897190599196,-0.019627002196676083,-0.016631135886640475,0.029748672749342106,-4.521144363049775,0.45264886998770637,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.002547602804551686,-0.003299149518687173,0.00018348762960142,0.003050889527912793,0.00526706752873197,-0.003558176111202722,0.014563171379871868,0.0009199542897222584,0.011569036488998327,0.01256860207137066,0.02577592717932542,-0.008544472851841095,-0.015214082377478571,0.040303136282819264,0.008236896831993773,0.02824794297765618,0.0162654762866999,-0.02056368246215767,0.036468809208766884,0.009936481538431796,0.024420357367185785,0.04307300756478974,-0.013299376863378265,0.05171093128797708,0.029450782276705518,0.02631446017369057,0.058690758308124785,-0.01580087872620141,0.050688835805334814,-3.6311178995349005,0.4509301259250321,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916334,-0.0001619195101689808,-0.0026553811787051237,0.006784191596642546,0.017231180359479018,0.017985913991304038,0.020716485389314518,-0.00643600256034746,0.053158798455217295,0.02193477626504043,0.021439633556598704,-0.009174598894033268,-0.026854989533585703,0.063856913825046,0.0184213731109071,0.02140067982880336,-0.009055479585680176,-0.020313301968314976,0.06572590670024649,0.017043286082085454,0.02127995351778224,-0.0004617245948156379,-0.02695023627687814,0.059057747083166114,0.024570336687312698,0.024648045686997702,0.023557673069165952,-0.024809205330143545,0.058894655712169834,-2.7779411583324705,-1.2582982005971743,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.0012660271770139292,0.009040893543954943,0.004845490252839491,0.0012195978057611314,0.03481008912580566,0.009115620795063098,0.14857825289540208,0.019681132397884816,0.028251565288870906,0.05524454286146285,0.02885059851853976,0.17035751671198526,-0.028359527058281424,0.0594415522943656,0.051980213672053036,0.026449868376837198,0.16185104376944642,-0.06419691881688093,0.060616346294362224,0.049488395047985016,0.023306131479994854,0.16411007881188766,-0.029108243988706338,0.05032378197674546,0.059018916183154226,0.033653165822881935,0.17126152227928804,0.009026245464808834,0.0666595216326669,3.2010488747491306,-0.4191448139613222,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,0.0015072442917103046,-0.002211477882682011,-0.00021282031763158603,0.008767423267744108,0.003160831209050721,0.0525854027482736,0.0009790410558516646,0.007689251013756776,0.024438286869196267,0.00363596895895793,0.08288648493511255,0.014781728706829509,0.012634302548254824,0.0403543223817335,0.02252816748475121,0.10489665940811044,0.0036657707595333694,0.06216973650689246,0.04513934449718339,0.01981242971798844,0.15574867615452742,-0.01624443064500916,0.057557392936623764,0.05899691406558884,0.02531303226614534,0.16694080579833032,-0.010369153769651527,0.0714457997822196,0.1403703335843746,0.23112204456673455,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00963207563920962,-0.01861412494832956,-0.008299368681948551,0.047918314267610604,0.02083920085814981,0.025775873714748786,-0.024294925286441692,-0.02454867273094869,0.07493758089437944,0.022221920207541046,0.02456024711237811,-0.0037789810553585795,-0.016392552557479945,0.06584725274890005,0.01543635132039221,0.02013779577785523,0.010351246009336236,-0.01533647815715882,0.062383617073603466,0.019938070115009632,0.02138874868559047,-0.007319099331902598,-0.025366206736739567,0.06054621876450149,0.01765738217521726,0.027028906866505983,-0.004817691383518119,-0.015651478944775726,0.06843436636267197,-3.1476109226036546,-2.4894197281487913,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618691,0.0006094891061024009,-0.007441051441169956,-0.003588211504907141,-0.012265006629314115,0.006576092443962811,-0.0002508942411352296,-0.006934942718216583,-0.0036169740164328735,0.0035636620849289046,0.017793821888036385,0.010768782794218612,0.01141883957963491,-0.001659197686689152,0.02419240355073197,0.01051320753562152,0.018940379596863927,-0.008285810732043958,-0.0050141130787229975,0.028669727405695664,0.00025362812351732364,0.01946488981343356,0.03206071419178025,-0.0066134020330934785,0.02408079062172306,0.0324517855895044,0.027881082145706268,0.03846451771436822,0.0003864981781440567,0.0254258071818592,-4.527625842376153,1.4695397535387051,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.014180377856639047,-0.0034665812655569625,-0.007578788026801213,0.02218950831476549,0.017719738034664985,0.023561707611785228,-0.018908662051722532,-0.00912106020810718,0.05199953936555051,0.026236150582693657,0.020150586401487112,0.014566461805423469,-0.010242587954392795,0.03686740510515761,0.022535597026242773,0.021824692286809225,0.010393092105690838,-0.02183475105764225,0.047213402646551585,0.021357265533440854,0.018749385206187283,0.0044240905429926425,-0.006806625638551543,0.05582726521158569,0.023596766259881427,0.04292880074760344,0.0157009292049205,-0.016391319917911595,0.050598808259112914,-2.9950106147684243,-1.6254325213943341,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0015093348435578748,-0.007085204347513886,-0.007175598269886855,-0.0009435089761733012,0.004958950078986689,0.003759529322942281,0.0065726677994930975,-0.006163291229348246,0.024618415948019085,0.02144433526761321,0.025234293597554712,-0.020871364256188168,-0.010504762495078224,0.062282204439449526,0.01994174946709397,0.025191465349623063,-0.00013309111611608997,-0.02530299385806804,0.06471161392377595,0.024644101836116688,0.02934719324225828,0.019288126034867487,-0.01848884841982524,0.06321548866072868,0.0294318609474192,0.0415659530642618,0.05073671718589076,-0.006213683481367563,0.05112294356692769,-2.9836012614788285,-1.027056840404985,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0005342051306303885,-0.010747046514707584,0.004605292995578252,0.004299103029257786,0.019001235182054103,-0.028840138152602064,0.15893559708884106,0.01757062603939341,0.0021528838512361423,0.019279225562056596,-0.08434396168516968,0.16960423645912187,0.008092187889758346,0.01680646138076406,0.0274064189387286,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.038919870232628766,0.01670329042946321,-0.11582348252987422,0.1874784068903556,-0.023771790430871124,0.03736641743110442,0.033049051888368645,-0.12333607776366655,0.19362043717120345,0.00833935617522363,0.04976821073429924,0.30213893445000806,8.157482137437714,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554945,0.0018249750354888464,0.0451979664669314,-0.00122581883751213,-0.00490262500345313,0.035924061727545566,0.0197485458301783,0.14969237745542885,0.010496777528502916,0.033438164082089626,0.06131673298340229,0.0326641954010697,0.18259652545882624,-0.027942508196077038,0.0699033533326708,0.05324687409501088,0.026800360149148675,0.17485851151531187,-0.05271741818628492,0.07252208229839532,0.047081093858617966,0.023037276793448275,0.17213906896053854,-0.009909626661533477,0.07340946596303502,0.05843849033118945,0.032176133520291764,0.1842801086885311,-0.017042981762685296,0.07423637589823892,4.022737938287227,-1.3854634175829335,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0006621803490017182,-0.0112814748266409,-0.001093468657291735,-0.008032900416757626,0.04445591349453625,0.0158659678490785,0.15439967868996335,0.013609852356933934,0.008979807755992155,0.039994570063118455,-0.022871720546243125,0.19148320829099308,-0.004277527666992367,0.04365697864180895,0.029406590094308432,-0.0597617016607639,0.18184571805207864,-0.0533928211355324,0.045454778509524105,0.031778667294743664,-0.10135986981996747,0.1831156092064163,-0.07179962835045799,0.04156597799265408,0.03068607714167525,-0.01670943408950054,0.18694844040737169,-0.04200739651945664,0.04845526428888833,2.331879200849385,4.436342702099804,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.00507580994051073,4.751213474086602e-05,0.00034951967860376884,0.000559758785878576,0.02799070948104189,0.002266258602661267,0.13359800324847124,0.016595564593562828,0.011445713001153886,0.042017727217258966,0.01175686334113587,0.15386961799839172,0.01034588617849231,0.029064346601057767,0.052898649798974635,0.02021579852841822,0.1740095541815789,0.006950639692826475,0.046648228288546485,0.042565348473409696,0.011259083023114869,0.20033617323535668,-0.013153580658081808,0.06461308271766276,0.06839949983627171,0.02725847770798774,0.216534932808514,-0.028967441078167618,0.07289923752244848,2.637171577735542,0.29921156061819515,all
