,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,6.924534095481549e-06,-0.0031699558433122147,0.00982602756425673,-0.0015185653545732474,0.0331420467695781,0.008219541931184245,0.1454251831146681,0.030534475778585382,0.012103182052813972,0.044513873592951086,0.009710803115838874,0.16193598658587793,0.02570615690623173,0.04172683226548937,0.05917608166742805,0.02848120798272497,0.1831194049166908,0.03083570528268138,0.06656423274092055,0.05074979890905431,0.017616798418679903,0.17948296787027074,0.010119843975494824,0.04721171876846933,0.06474300157867177,0.016914076883365683,0.1800240106474834,0.04224865654943318,0.07095162868872211,2.335468865575043,-0.435591924342544,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.0023256218251890173,0.054136023340843234,-0.001575479089742365,0.0030637807341509955,0.030728513264899573,0.0008004248742083829,0.11083646511841258,0.034363463506575744,0.008039753331701321,0.034554155878059406,-0.0030756121766211987,0.1044848284832282,0.025023366332225544,0.01644513959100704,0.042276644055454934,0.002110458635153913,0.11884979859577052,0.01911070579889784,0.046435171830460316,0.046135829630835935,0.008276675674116642,0.13067853166170326,0.00768522744601768,0.06909455800536336,0.05756730616390349,0.022232279146150752,0.13502040208476834,0.008105575257185402,0.0666528772697265,0.9738859651578561,0.3288007206740495,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009612622939586313,0.0038922456054727283,-0.00017214194178469342,0.007421293576069183,0.004754391151715202,0.01045494376822616,-0.06190443527021896,0.15820337046170405,0.0012270268835935742,-0.001753259449849574,0.010858806562886032,-0.0900147854722545,0.15717939263784014,0.0008358058211664633,-0.002501869790853123,0.02182994267895568,-0.11918740116967415,0.16762871045813446,-0.020652406249485947,0.00185281971959854,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,0.006083671592011601,0.023377003172485356,-0.05683863331499275,0.17999491340905188,-0.038035857467109024,0.025474776516056626,-1.7239213053685007,9.935406441469178,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027717997992913524,0.003312731633371296,0.0007068697574641717,-0.0008440490966506731,0.00031504073787787273,0.03737008418062639,-0.0069435313309034324,0.1309423850840557,0.00966848268933176,0.02496484949509177,0.0531378670576444,-0.02368769778466381,0.16000414907448687,-0.013621060729963158,0.02895119142954285,0.049623833258432,0.00035057163306229013,0.16162009624931994,-0.020859464600692827,0.03008405578556316,0.05932370865272287,0.020914760256840744,0.18347630919230112,-0.0037903959260238923,0.06669881235389555,0.06633705828312415,0.045569894519333035,0.1949054685284762,0.003686575685329217,0.08493508110803492,2.924075695875822,0.721168931230053,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.008736466294563159,0.14887489832317788,-0.0034824549855370784,0.003900056053098421,0.05136587228909168,0.02742211648079523,0.1749462750082944,-0.009300883411967643,0.06609818027133928,0.06270927278919522,0.034923524520345924,0.19645295178490407,-0.03597724615375806,0.08612178365734438,0.06876935617887893,0.027452054059654743,0.20939683479954352,-0.045883453784057414,0.08865817543369348,0.06422580790647305,0.0347341066601702,0.20862330884446348,-0.059966132618538136,0.09307754707202627,0.06811695891648509,0.02763577092163616,0.21014136343906087,-0.02981948996879659,0.101671416024722,6.799341733961041,-3.122494210311165,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0005956360208921925,0.003081242795456841,0.010675117139925423,0.00952521608079764,-0.003970129831975172,0.057431229024692526,0.0006922878606224473,0.007959184727504107,0.025834366822486868,0.006369140946987372,0.07676574669749771,0.005977823940809403,-0.004625726282094825,0.027780315765647087,0.0010732419612091166,0.10289649830880047,0.006530453618173893,0.010221823296812512,0.05137752946056448,0.016140292990980985,0.1594067182334235,0.007769029246049659,0.07181117540151123,0.060337871249151374,0.02071500116658054,0.16384646882012535,0.003208518221575036,0.05966585838981438,-0.5166582961933885,1.1236695977815596,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0044470148109022655,-0.007882589616426527,-0.0013293432930325008,-0.0049781711081781895,0.0421765141868628,0.013385915574965213,0.14979746175208367,-0.006996109070879877,0.02535367203921797,0.06027495356902339,0.028606188839354237,0.17981615876842547,-0.0407894677008275,0.07055729924537864,0.06286909442299822,0.03369863265701183,0.2022505823404145,-0.03512921765268669,0.08317042387223371,0.06429009698414549,0.031020168106413986,0.2063767898904236,-0.06781080556888494,0.09791333559423958,0.06506824681046101,0.04561356595155669,0.21254826559225648,-0.06319109041755593,0.09639060558278473,5.548597588884127,-1.6539812353687353,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.006112636141760536,0.0029309275931504067,0.003123988738742128,-0.004327416814242399,0.015668547481563346,0.004988704517923764,0.0717871318266936,-0.0018791621397063203,0.017753023351282687,0.017320122991767474,0.014605547215639982,0.026221986279851298,0.0034275288405801302,0.03122810230265098,0.02657315190676809,0.01515895732526679,0.02903835619260836,-0.00015306184223117317,0.03534018069775628,0.01236480791433885,0.016314451281396712,0.02158452868399436,-0.0033380877016292096,0.030245742118983388,0.01880056796198102,0.025974011938885183,0.03225190584172598,-0.011586886261889771,0.03906349620276929,-3.338748158557077,0.8234770446587775,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002919356846621929,0.016213706872547275,-0.010484753024363145,-0.008310446928548498,0.030486493746278605,0.03669054061564083,0.014691911771574785,0.13944632992333425,0.008658630692207226,0.004909352757347714,0.04700164205435164,0.018635898264708843,0.15415837286214099,0.0148457590790773,0.04051785534993358,0.05502519528266359,0.02949897550771637,0.17370246633772052,-0.036899855454254435,0.04581549050553296,0.05080966167431119,0.031019776359106587,0.18581296467012776,-0.04989650161339042,0.06349493643573413,0.06547544392925275,0.03636338743274236,0.2064869611116667,-0.07904921620648735,0.0940240676415084,3.725923482125442,-0.5360527570783957,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.007043970462062694,0.0001263382655015263,-0.002059381302351793,0.0056079698564365215,0.035583427496970736,0.008697348928787131,0.1436832384452886,0.003452065492353285,0.014427449849879603,0.04006605125889436,-0.003912481306035377,0.1696287039308031,0.010161637687620916,0.01248764261471993,0.038494380779046905,-0.015568399353536969,0.18936603749874628,0.01068894618449598,0.03936938012371861,0.03339303474119927,-0.041121490316344864,0.19352063983323206,0.008254388846237255,0.04869235879432257,0.030545050741824332,-0.0436491349118992,0.19182893980414084,-0.01923964988049557,0.05076489447847675,1.4253353515730482,2.8904842064235634,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-6.251535509902956e-05,0.03649291361763582,-0.00401580757433218,0.002793760654739763,0.03578229898636342,0.026108450368736248,0.14889333991725626,0.005044227565925652,0.021453468703943664,0.056704680658367076,0.04338842074477243,0.17466490132726584,0.040685152614241216,0.054829031807093434,0.06842663061783988,0.060006222548431035,0.20089949974634472,0.019848832545715928,0.06823546571708489,0.06486657813509453,0.06342335290539731,0.20098189416871592,0.0060087081998794895,0.06027237262685831,0.07906810741314528,0.0619257810376177,0.20282112954371384,0.028140709699990288,0.07587545976902921,4.074521387898868,-3.030741357172464,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.00544720078482231,-0.002687406429277193,0.00026055712435964494,-0.0042126980628230904,0.04301011777132508,0.0154614702025124,0.14247043954860866,0.01888322097298486,0.01640469097591082,0.049223123090329717,0.022210561068830032,0.15143373731769327,-0.013798745824128222,0.021729828000370814,0.0579707430375198,0.03072099383560968,0.18000361438561435,0.01289933404424104,0.0473127940006509,0.06109780077866706,0.036097338023458284,0.18673828009988772,-0.018722548958092455,0.05593046573045329,0.06953070644784957,0.04210344378657722,0.1914652014905696,0.001942932182456392,0.05351458550754351,3.1863642405241026,-0.36291150868284955,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007499328442010818,0.0037372276314707187,-0.0064876142250029035,-0.003145769490306993,0.002222937163063989,0.034325399784956565,0.008882016601542822,0.14257935659722393,0.006892227514692128,0.009128604277855818,0.02442237134755755,-0.0021044700461585685,0.15644036618680418,-0.020530807384525417,0.0266558443903972,0.02429132005103229,-0.013953031942833177,0.1561335273794937,-0.07698525330089194,0.02694495089944348,0.016785460319910808,-0.002975273164008591,0.16667723269081952,-0.11950570265715332,0.020601110546364536,0.034061230672776555,0.0038547454159630922,0.1847745657621768,-0.14423801004249692,0.033868629998419435,1.2851202456161663,4.295545744522808,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.007376270712920467,-0.015206192492618812,-0.0015999598013865359,0.005266439958131828,0.0023742301020271816,0.003814148130704313,0.008540224233170938,-0.007963351456970144,9.26911051770422e-05,0.006636017673286197,0.017393388704753696,0.016163621587686833,0.014747470083742229,0.0492618310553023,0.01941715895827912,0.018347775058110315,0.01895068405113945,0.012756376809890729,0.05403976811483849,0.020450575913904437,0.01551308191671331,0.02734447081397995,0.01564444455516794,0.04545434461761156,0.02032351392009562,0.021605487384533675,0.022757443981468787,0.018014497133230646,0.04375279947589065,-4.1564372360713255,-0.12195583561382063,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.002992935387142193,0.007292979778115383,-0.002704324683669277,0.00371997877154328,0.021130979749235116,0.003458131955954607,0.10534620204307536,0.02209875379869727,0.0058306807194077655,0.0366332590376466,0.003395716221788975,0.15070727109942902,0.034670786355188304,0.01651655858843762,0.03912656982968217,0.0008295473961045102,0.18436564796949448,0.01020273510143211,0.03649528582264786,0.033141603323636096,-0.010050301167373814,0.19064951861273605,-0.010176802405798671,0.033751641928216634,0.03739129284385734,-0.002651191665892505,0.1997372346308783,-0.030260376290013543,0.049504004128105385,0.810476177971599,2.2790505353536,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.004339051045956032,-0.0005428792780123291,-0.0014490737985218966,-0.011819992956974529,0.005205836401841164,-0.0002149992344289114,0.005153466908637373,0.0027271212286576678,-0.006278222550817015,0.006931489732197719,0.007800435923712557,0.018779383927069945,0.0010412846128975742,0.012603138144553185,0.00893806401598354,0.012431317811549176,0.018655004094195567,-0.0070271355298253645,0.01961078570891274,0.017665916690355034,0.015971926880362176,0.02721448208935477,-0.01399895858011575,0.02710509501470528,0.02420897881183414,0.023961270368424485,0.10047947243132793,-0.008398329403580096,0.03808573710505128,-4.0981572562980695,1.993092612717943,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008403727951884089,-0.0035000457046336585,-0.0003609396664933042,0.023655840091720292,0.04047078063993016,0.014742245639381065,0.1472129504881537,0.03390996913305608,0.020521816508509018,0.044147220903989134,0.01206115622942727,0.1329316309224027,0.030321649233839714,0.011826748684471252,0.057354929437992926,0.01978916016496041,0.1653876937434961,0.03633585939784592,0.04488198162630176,0.05302330377803488,0.021353717634162186,0.16918128833723572,0.054537308676564034,0.05949279419196848,0.05516319558025728,0.0180155418055143,0.1741323026877345,0.042712178633425434,0.06333879343961278,1.8425661048841329,-0.7514288031612028,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.004564038488674794,-0.004772436552932535,-0.0031199578949157557,0.00447088040026152,0.010371475535395122,0.0022186691594227536,0.000579580273456707,-0.0021415660869139328,-0.0007105603531553791,0.01810359383137949,0.01264322975549586,0.002648380194167993,-0.010156665168679292,0.033314034627165895,0.007761913445042905,0.010535824250782871,-0.005410891309824029,-0.02201198704182695,0.0375364486861312,0.011361642743651037,0.028011909368854743,0.001433930965682076,-0.017901121111787262,0.026421920263195446,0.004316201784661695,0.021809526806472967,0.018089732189018187,-0.009737813112053594,0.02905077330092705,-4.576686093228338,1.160919596186418,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.0028016985268857447,-0.0021110380029836576,-0.005722989092474031,-0.0018335510271223973,0.002097895657807259,0.005891825408061255,-0.0006480651238318924,-0.0039874086641764955,0.022932399615023157,0.01870685786614353,0.01605386618404708,0.001974749535022732,-0.007499941168830688,0.0393356988115372,0.015933760972398,0.0178043379589192,0.00789278928117218,-0.015322604934033398,0.0363874380876829,0.01130414362925969,0.019798484759071755,0.0051324487629496865,-0.007244078601788352,0.04384829603066728,0.014528555449829506,0.02654813434920395,0.011342267526593772,-0.01302684401709534,0.04287939783972338,-4.156689374823327,0.2691781789831906,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023278790094926165,0.0043827499554491955,-0.008292024435224556,0.0019426146363905766,-0.004788502673940433,0.021567105896208597,-0.02673982776897598,0.09370228032259936,0.044848299855385416,0.0038637121332263783,0.0358706698809995,-0.03520977919713808,0.16078165791209734,0.02894568368957165,0.032282925862565884,0.03782957743450194,0.00017015906774051155,0.16870630701921216,0.02749902158522504,0.048213196734784185,0.055134172367753316,0.021900952072592104,0.17763179940733734,-0.0024663233443613444,0.05503957562228292,0.05823241707056862,0.030342247185683395,0.17911975558625004,-0.03814443474232673,0.05943765889794484,1.235441640676842,1.8091680734445443,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0019572051629630272,-0.0012329133939213872,0.004058264219881025,-0.003476932310939411,0.009462597509423614,0.004897404943053189,-0.005391083902273261,0.0018819706918383413,0.0271588357346849,0.028206498944754545,0.02012164758683887,-0.010534389546769662,-0.019111692401518474,0.06261019262456867,0.01887802851220055,0.02290453226336301,-0.0010132607663113774,-0.02764961129681172,0.0614447357232472,0.01184420204729272,0.021736122267741843,-0.014499442803192875,-0.021992809798907473,0.0585835919326048,0.03394808729517357,0.04127324648637353,0.016679514953882542,-0.02503390653128323,0.0769134942889479,-2.9593205053012706,-1.066543698860146,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.00018882832571077155,-0.0034645735716348864,-0.006746209580894746,-0.0015185603854822672,0.014672480119947375,0.0070117401596047286,0.032456583395174494,0.004217248902793248,0.007991867016675406,0.034463181069964016,0.013488631531029478,0.115268909924269,0.01395913996056828,0.02732308626274486,0.04899438608218243,0.007085559534614551,0.151320164756494,0.016112785282618843,0.06715782342289242,0.05635371496952288,0.020475813775002752,0.1688023906502317,0.0018316389365303281,0.07277482113328416,0.06379045780894828,0.021673969751351677,0.16438190015327506,0.006092775639223614,0.07004300384970323,1.2279500347818904,-0.40490614889157744,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0003189707812181583,0.016290340362515074,0.003580756665952586,0.001979790078065856,0.029144115179898962,0.0064600056793764175,0.1026386740267608,0.035385844829966207,0.010692828067203458,0.0474374675677058,0.027459284880955538,0.16948882476772542,0.009707820527466805,0.054802698091340314,0.05832641306150885,0.029755907895101123,0.19547271460284965,-0.010911326479151252,0.0716304195075205,0.0510836732572424,0.0275030466083922,0.20597581648678145,-0.023779001552027473,0.07419463987051468,0.07189145496270555,0.027658857832063927,0.21394802998139967,-0.020676413967928502,0.09102920995146113,3.707021987722976,-0.9385719264555297,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,0.006479038387835518,-0.003980363050879654,0.0032231120705106518,0.004908377241373952,0.0018980592076641878,0.003602420275000001,-0.002016078401704545,0.0005303642814620256,0.005262596616221456,0.013803701436090532,0.010180186403875649,0.009098192808278229,-0.004100559433099444,0.032604321187723474,0.015925649526930732,0.021129424126379057,0.02233165410492935,-0.011061224849489288,0.039503493391724806,0.029558942160217174,0.03821560937074772,0.07846820697539665,-0.007925216678606056,0.03442133068399335,0.0462528315335249,0.054744086199701635,0.11069715718683168,-0.01805202303608284,0.06271391663927296,-2.808777258635386,-0.08144174007840525,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047231169997055756,0.006822700881521565,-0.02221481409710132,-0.00265935876457154,0.03422446725297605,0.02120753087190609,0.016097600608363676,-0.01954827060910223,-0.015476411953515309,0.07807565022012608,0.018646686494753685,0.01909840307743247,-0.03722369563563843,-0.023407024563712485,0.07331475314767796,0.02053205317588698,0.01837150782652511,-0.007831365575044241,-0.02196539935262528,0.06742012266991809,0.018218339375087662,0.023257796850983125,-0.006971768897247682,-0.027026906799795882,0.05662477598128311,0.03428069392385372,0.02753631228583962,0.016442720527204774,-0.020725564718525862,0.05661704779378236,-2.9943020229372057,-2.189092419408363,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0015459819420077625,-0.004848951781393482,-0.0034697106894291977,-0.0026649558729778693,0.003753646685664393,-0.001554335476816198,0.011388065706939223,0.00011957664780925491,0.0015421777758676321,-0.001326358372166418,0.005433568114354315,0.005606435094681089,0.000225288179826966,0.013723235751711462,0.019502724895372425,0.020417408317217403,0.013263123553830677,-0.0056105867164468635,0.032266263853435256,0.004666075094240687,0.02462399969330227,0.02522759411279116,-0.002525394925379426,0.01519905003041981,0.013177676948064591,0.044952137656702855,0.029793664390189226,-0.0006153738735027398,0.01855383628611341,-5.0682684728676755,1.5944998784521973,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003754657328190175,-0.013990669190993912,-0.005605650041798384,0.00255319521351522,0.011686052832476092,0.02369424556934336,0.006575829114767498,-0.005637443806217911,0.04751626878855332,0.011415243097608505,0.03330491627317854,0.007750176152809319,-0.006683604498987088,0.04997648587591015,0.019746949869295337,0.025420531014954315,0.002955681338353583,-0.011699395855041893,0.04158705221635939,0.01887746608739636,0.02395545053924091,0.021509419029954485,-0.012315937998855978,0.054087512445377975,0.02086743536001618,0.03517021969851581,0.0001660201569069061,-0.02030327427534203,0.05239322435576435,-3.4402204045091316,-1.229380535935703,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,-0.0012717362730996606,-0.00038399642291477015,-0.002363830394601327,0.0018924222692230047,0.006450774564432693,-0.004011964086961453,-0.002470793950198428,0.001937539046571013,0.007102947459921152,0.007320831472558163,0.0183762056625245,-0.000692971009788379,-0.0014012840847524707,0.03589467835398868,0.015542950981486656,0.01205333105210106,0.004740717378433762,-0.007508965738902473,0.03896183043247341,0.02387510659485708,0.0210400511665962,-0.006725735787659046,-0.011069209822161436,0.038334984123345635,0.02189544874567312,0.02214189628322627,-0.01647950098007983,-0.01500490055003465,0.05133238495966735,-4.267429596235647,0.5208562729373938,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.0019320078364171702,-0.01823924196592093,0.006468387998632941,0.005857146084152841,-0.0011442322003814831,-0.003558176111202722,0.00977817434776577,0.0019528896486080594,0.010383729470883157,0.011776088151010285,0.0234692237648735,-0.008544472851841095,-0.014596624727433168,0.03963658025027463,0.010681307084768688,0.03341726386474777,0.021045366793645576,-0.015496330766736231,0.039903137082502815,0.0018752610319094692,0.02896935570231564,0.040465680040898455,-0.009360904787852072,0.04896751630027947,0.01949518107016087,0.030307465569197,0.060293300806660385,-0.01993587266525064,0.06007668832887673,-4.1159618268028995,0.38025081320067194,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.0023848753567605524,0.0019232545067961189,-0.0015764833326197465,0.008144695267943576,0.015636146887590262,0.014426356513452037,0.011992425890057357,-0.007418194229601739,0.05412412239588036,0.02555313233542057,0.02015557438022696,-0.01624580336925063,-0.03332642330035356,0.06392873470129191,0.017362185913528404,0.022943997054729045,-0.01004813613947826,-0.01765756109674804,0.0682915480522782,0.01726400879525074,0.01929438280226784,-0.006110791598105418,-0.03204411664810971,0.05302891552660873,0.02407303915815401,0.02892144240435308,0.018119980070367803,-0.024568575022083303,0.059971428962788724,-2.851870057251095,-1.2936023419485994,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.0020014031289270428,0.0055057066216818145,0.0022324229222989967,-0.0031597343787075497,0.0351850101034601,0.012150477550167805,0.1418752099359396,0.032701024795205175,0.03044423783682848,0.05879799254956376,0.028579315292097906,0.17211010663519855,-0.04576300108642513,0.06157295594204264,0.0522795118899507,0.02516975557984545,0.16877914854214848,-0.019021901215567072,0.06276094199953754,0.052847197650202654,0.025422271544609205,0.16411007881188766,-0.029108243988706338,0.0691945569119865,0.05918732540864076,0.037790272199722016,0.17126152227928804,-0.030030882741357106,0.05089172103191567,3.454019809393767,-0.6127320303423835,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.005048181387000101,-0.0019253349107259648,-0.0030786380625085308,0.0021201248095934168,0.00687927879175534,0.00034654224914070804,0.028685994404412087,-0.0010287644801511618,0.008996409424737072,0.026927238615731243,0.005493536503241725,0.07948391798647568,0.006500510331212782,0.014431200673092445,0.04339184248802422,0.021169551797865505,0.10489665940811044,0.005347599099872779,0.06255153153782665,0.053285917112219215,0.016384413322403,0.15574867615452742,-0.0018878291444547905,0.057557392936623764,0.06447137189886931,0.02554918002020633,0.1658355358235089,-0.009721940066769885,0.07489876423571158,0.28292259933996655,-0.06805670317781363,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205172070839656,0.009217535509055805,-0.02261505675555833,-0.0048901553852702855,0.047103525716379116,0.021892400300222003,0.023582913207891597,-0.022470624594061336,-0.026513179032287955,0.07669387257351518,0.01934807694233769,0.02627282030784549,-0.0027145810488670985,-0.018124981639397332,0.07186324310780245,0.01685341773691456,0.024222403554477998,0.0028424086789470985,-0.023632597566171382,0.06541288393710046,0.01902723623152213,0.020427054326797853,-0.0009654600545416224,-0.02771940462006635,0.07428298156555904,0.02458634719690331,0.02737674921964261,-0.008128084985528321,-0.01652632138229759,0.061727202375770236,-2.8784655691450465,-2.7218643123027064,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0012809237607312788,-0.006630824036173957,-0.002788911026903515,-0.012823885236577584,0.0049640652602497256,-0.003833572004178839,-0.006934942718216583,-0.0032576074502788004,0.0011140003156626976,0.006163213310132036,0.012418960917906572,-0.00259032148911037,-0.00030814512718141466,0.0245148811655892,0.010164420574855705,0.01761609530751976,-0.008647941067421422,-0.004029348867381195,0.024876388853336973,0.000474231013306339,0.01985943624982484,0.011357548439883292,-0.0006545863780574039,0.030066010368821113,0.026975845571045348,0.031878989509709216,0.03846451771436822,-0.00813164513900118,0.023919770082048,-5.019825534921044,1.47433611234064,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.011941739083492664,-0.00033711342031547117,-0.008158392440020599,0.022605702304070014,0.015482420093250491,0.023561707611785228,-0.006590431525776701,-0.008377628236206984,0.05031089274377425,0.020444625903493947,0.018197944493601504,0.013220663325414023,-0.00843099482075407,0.0498494415107901,0.021308085492867963,0.017546729835682867,0.010215594150316644,-0.01718070036291106,0.04621676796484371,0.016082432364219197,0.01925014439057359,0.012515885145186577,-0.00930617288817448,0.05949837511630503,0.021776534983009733,0.026595494470304144,0.02224100237310278,-0.005204471352419504,0.0510411948856488,-3.04703692635606,-1.457844114989772,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,-0.0012102603117329026,0.0019632092808517638,-0.005532919617815854,-0.0023673731577322,0.0040039004655413315,0.006312760441519134,0.004857746912795678,-0.004914857673941265,0.02208113161207756,0.022276747160120198,0.02175747049654097,-0.0067509474165759475,-0.015051290595091615,0.062282204439449526,0.02068141311181713,0.025191465349623063,-0.00013309111611608997,-0.019629960772765517,0.064992400386626,0.026545138084182417,0.02803348384345093,0.029606713527029708,-0.019127234103563304,0.06321548866072868,0.030722809065125256,0.0468338391404634,0.06179253978012564,-0.013027387100407623,0.05404317798214545,-2.6566947219466552,-1.0858372872780375,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016666409871545994,-0.0014261217416788542,-0.008661727844657015,0.003737527087136736,0.002646258559745268,0.014375187010857141,-0.017348219091637473,0.16044132366439434,0.01718558247986799,0.0021528838512361423,0.027430318473715038,-0.1503041245086545,0.16960423645912187,-0.019416102213738063,0.01744609753106585,0.02837369379524157,-0.12736451601186913,0.1809063229037864,-0.018634314108431697,0.03466784529912642,0.025313352619372318,-0.14301881603369335,0.1874784068903556,0.001936515562072544,0.035067744252447484,0.02582571018987901,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.0449827530211077,0.18162125710904758,8.817776674091503,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0022089433394378074,0.0681133033639383,0.0002460234441310912,-0.0028295671718708442,0.03722652652428392,0.013942865282344879,0.14792678021966724,-0.007950372434214934,0.03477807720357215,0.06198125597646771,0.03523540186216771,0.18259652545882624,-0.02794875631380976,0.07665109611834614,0.05483362962713045,0.027361553743650728,0.17111576646864007,-0.04841473956717186,0.0743018124527087,0.05095679913373465,0.02804134213852118,0.17213906896053854,-0.034433525998102475,0.07660864834849332,0.0595082999045153,0.029796746676807512,0.18430766842111249,-0.037166473729909257,0.07367734435247217,4.326767884669618,-1.2994051059007574,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010488863115900578,0.0006621803490017182,-0.014770441129112525,-0.001093468657291735,-0.007667841536866119,0.04126692285830843,0.0020078536890103336,0.16154779857856458,0.01022799461844619,0.015863224312254273,0.041258393196891376,-0.05216789691884085,0.19148320829099308,-0.025668366310128983,0.041008581190382684,0.026760510734066857,-0.0848489766598598,0.1830951498913556,-0.0972645177836943,0.049479280628451465,0.03375668210105167,-0.049492504802175666,0.1812854157618657,-0.0492916209371692,0.04250088479912638,0.033124877956321734,-0.009729880535312516,0.18694844040737169,-0.06505255812112172,0.04082944633733372,2.274675990399874,5.063583820411056,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001328205345545368,0.0011854883201482705,0.0011049034692296568,0.0034925747238680805,0.000559758785878576,0.028478274467160863,0.005469709185547285,0.13359800324847124,-0.002996940588796,0.011098268455358943,0.03942151714269265,0.00996479322148916,0.15386961799839172,0.00477133837519991,0.03250113896973033,0.052111782257434534,0.01819252341052048,0.1740095541815789,-0.01574144377391328,0.046648228288546485,0.04760975569380003,0.009925317843308728,0.20169503115961146,-0.01121644161794365,0.06857245559334647,0.07387005353533538,0.015329197798588013,0.2208475571536067,-0.0020185907066167428,0.07458624285761756,2.7508048181452223,0.4230151120078437,all
