,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001815245305443969,0.0009067215189922211,-0.005606354413609068,0.00019069251551364093,-0.0023689289937684787,0.032907194915986315,0.009801965711738064,0.14769736369065325,0.029117835007166817,0.013452980432677336,0.04999918805036894,0.013144305447802087,0.15848222639145193,0.017424286066728627,0.04424454116297402,0.05800295892772369,0.028132236211469742,0.18119080571109056,0.03102088358000072,0.0647346867719244,0.05074979890905431,0.016189594778289247,0.17618353374969406,0.02597670368664886,0.06598858677993298,0.0640360930329344,0.029257917658369388,0.1800240106474834,0.021804489920658515,0.06520715757384289,2.5733357287788654,-0.9143638858598603,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0049661314485250135,0.05299411890839041,0.000142484723089975,0.0034778920456527565,0.034672051367437125,0.0041852313261783345,0.11081288326638586,0.005940966344598661,0.011285468443113372,0.03648992288513103,0.001687573418799132,0.10675301037567887,0.015154780323912057,0.015354763510843653,0.0427021261158914,0.010306422984215292,0.11995756804332627,0.010107281676736586,0.045363897715401606,0.045605471169955066,0.011853370766269591,0.13067853166170326,0.009342464928581769,0.06498482995923953,0.05737509608743969,0.02148892688338445,0.13502040208476834,0.025169834449668457,0.06877636186945107,0.9389521751400215,-0.004877301799763014,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.571358831298062e-06,0.005318947041072942,-0.005633401261826498,0.005474499738882086,0.000960075205292568,0.009497803026844949,-0.06190443527021896,0.15820337046170402,0.012469524545208808,0.0006018802079488447,0.019526180817118745,-0.1038566992341754,0.15717939263784014,0.009680357826086377,-0.0009597479348980533,0.02273039440727913,-0.11918740116967415,0.16762871045813446,-0.028193423600220417,0.014846911168281688,0.006630484320455718,-0.12026724895874705,0.17232881576603845,-0.04672229309723002,0.017770454837854832,0.03143478114355252,-0.00019947063787190827,0.17999491340905188,-0.034128210720671064,0.03671748151088193,-0.8872131584508711,9.00734648562185,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.009306242940412634,-0.0051336547257496675,-0.004786229208914822,0.0009135908611871223,0.03737008418062639,0.00024322405312501342,0.13088614442283805,0.009460883132496144,0.02176785031749866,0.045187035256818636,0.0007810108011642274,0.16060346860702135,-0.011303595349068324,0.02549569028496452,0.050374449907490654,0.0006553191892252055,0.17322893048147564,-0.02661256416227723,0.02711332664137614,0.06498152439811294,0.022807190569582483,0.18160238078580093,-0.0037903959260238923,0.0640288380117927,0.06633705828312415,0.027780302396851062,0.1950062407126344,-0.005603032289934247,0.08453634234787083,2.986784752638546,0.38794453379922583,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00797274478255995,0.1277655365786267,-0.0032950019184522198,0.009157207433303977,0.05136587228909168,0.0254680684406791,0.17494627500829446,-0.01209650157346764,0.06589894895106478,0.0647902157406573,0.03835880816327896,0.19645295178490407,0.00720535311082503,0.0920454849119704,0.06803303234743527,0.03118595695052064,0.20939683479954352,-0.02207417697096047,0.08960147202585157,0.06422580790647303,0.035622943438273644,0.20729931972557766,-0.002617075590124451,0.08933039457661346,0.06836958982488926,0.026670213967718424,0.21014136343906087,-0.07542609251175078,0.09557725280887347,6.149768750429296,-3.759534736563798,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.0001240168913653085,-0.004285397177979055,-0.0006531500686979081,0.004423312919286755,0.016231562801395233,-0.006043005191639536,0.060560932197472876,0.0046905800320712,0.0072096708658750935,0.0271906938659201,0.006369140946987372,0.0739424774917823,0.012370021963667087,-0.0003651876275176623,0.02850903010574745,0.008266747727237574,0.10289649830880047,0.006201559777564557,0.011016856128090427,0.053211973876307314,0.012708744845803815,0.15707376945768756,0.012098018926417556,0.06000572044902165,0.06272506409666445,0.023904508569719082,0.16384646882012535,5.816992266700016e-05,0.05969090839113263,-0.3603311194974207,1.2378790694994333,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.0024460604329935237,-0.003717659160423686,-0.006681377736579432,-0.005494423320036513,0.039086398944828266,0.01767882506584284,0.16418203225786576,0.015033724240718643,0.028649619437860614,0.060027635116460025,0.03196012405324459,0.17981615876842547,-0.025439472606335018,0.06937106859532605,0.06408228507329898,0.03401302797007127,0.20293993032029106,-0.09805673301620717,0.08107443464244615,0.06513049829023553,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09573819115356877,0.06849258858262859,0.03229975937113665,0.2069073249050105,-0.07523120603792507,0.09503629985907894,5.913746179508361,-1.5941707741423912,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,-0.00026891549149488667,0.0014711647204114428,0.0019660381379179802,-0.0022537783779525674,0.014448035749068763,0.006413270634303915,0.032130265932309374,-4.0157346668557015e-05,0.017166513528374325,0.017469108062204045,0.013878967958385674,0.025084456121083374,0.003582920997097849,0.037650791439928166,0.02290352500717441,0.01515895732526679,0.02110594120555928,-0.00015306184223117317,0.02936652171187305,0.01659232112059757,0.013822163475506436,0.013512079651584978,-0.0038928074356755936,0.028281519134053718,0.022118812760179903,0.027062808265243172,0.03225190584172598,-0.00896923521851243,0.04320254680726132,-3.566157272309641,0.8501383131318918,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.00801411268920858,-0.0002990781395392166,-0.002333120517323964,0.026081918822963537,0.034933512483717316,0.02009284735787252,0.1400264667559319,0.02306005349171717,0.006383460884494487,0.04488406024647505,0.021990391229856437,0.14921778807196082,0.01313617663915188,0.03477519831301478,0.0569452406655223,0.02783514286146119,0.17370246633772052,-0.020619091870485173,0.04765832827983632,0.052060839701534016,0.022012046401474028,0.18581296467012776,-0.05033451010475608,0.06005284275384815,0.0659814391822846,0.03946477142929801,0.20766182776981731,-0.0866130354790857,0.0940240676415084,3.636221154333579,-0.7358722291671511,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.004234629651799049,0.001961909369695826,-0.0019987491581283487,0.013289174537883402,0.03339322906550467,0.017553820310997146,0.1405437103784945,0.02530452274708228,0.018767665397064388,0.03944576284931493,0.0013796772445797026,0.1696287039308031,0.013050675915864918,0.025704804216497585,0.03835494041395822,-0.014358109613989097,0.18574335727028216,0.00550041514780508,0.03504226579161433,0.03033944659673345,-0.029042989388799782,0.1901448454083132,0.0067913615898094635,0.04737898912218609,0.027006767011934697,-0.06757516354132738,0.19182893980414084,-0.01313562607440426,0.04551422401196215,1.4198422879370536,2.675736126838212,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005985362870240169,-0.002158793069722669,0.06416113374080366,0.004290310174205576,0.0014954708165001664,0.0378884142609847,0.01821142473306423,0.14885248759308284,0.030159242261483126,0.021418689539156262,0.053874742000630825,0.045414055684543514,0.17604313606504116,0.01681753325592846,0.055589591387625294,0.06800497398727108,0.062006784817312026,0.200367112239369,0.01482037808496832,0.0750842986559287,0.06685689357468033,0.06263096169276416,0.20224821169664348,0.027204427601223543,0.07316167130818571,0.07499139801884146,0.06368668454268303,0.20278945993039524,-0.015058196815813276,0.0658765546352553,4.245598598460401,-3.0946297558782416,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00685269140427579,0.005472024169799332,-0.01102699126004863,-0.0007587930005251015,-0.003178345977524248,0.04284979024486018,0.007361597978157725,0.1498964023494633,-0.0051135595229324935,0.01251899243422366,0.048229940795423885,0.02384187850170592,0.15359663216992064,0.004923928997544726,0.023954374543195187,0.05532610096817517,0.025456745876022292,0.18000361438561435,0.00028578450765007034,0.04821367913334197,0.06569736974246265,0.03183576889531664,0.18673828009988772,-0.01617076883891861,0.048733677578550634,0.07130374565277978,0.03834239871487677,0.1914652014905696,0.011625308854573321,0.0530892493881981,2.927774782345001,-0.3755679690805973,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004198637107057285,-0.0014372860040849558,-0.0007469928840110968,-0.0019747447918242057,0.030496271759648964,0.018946274173283414,0.1425595837977785,-0.02646921517427416,0.007772372910689771,0.02804349707665385,-0.0009847475128218985,0.15644036618680418,-0.011538251294016269,0.022402799273546176,0.02490396639653316,-0.005028229955959795,0.1561335273794937,-0.07449045686189591,0.02667845694004951,0.02026241443941493,-0.001211137816546938,0.16667723269081952,-0.12115994582978465,0.04507958623074953,0.0319148684217932,-0.01847041745209442,0.1847745657621768,-0.14423801004249692,0.04213635703600912,1.6124130319115773,3.779357644090575,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008186782749820726,0.013164087083136187,-0.01000871690538322,0.0011951669311953627,0.001044122892410079,0.0005082571048652585,0.004304462034945425,0.00854022423317094,-0.00047934070505068426,0.005531180776350946,0.008865239490947145,0.02082513235382149,0.027813204575415917,0.01439380949123742,0.046713676396522234,0.016711212783562263,0.02222832512556758,0.025947545724057275,0.013360427275712764,0.0590047549872175,0.0169108004119376,0.01551308191671331,0.01893286685517308,0.013552159800216738,0.03990198113773143,0.02282014676329837,0.017310451083394084,0.022757443981468787,0.01149436943785978,0.042752966351960665,-4.174511259834989,-0.2112413490410381,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002855120762219932,-0.011103285546913377,-0.003617158675897269,0.004935996635269863,0.02347830595684118,0.003407884708096828,0.11145484585952983,0.029346331668696487,0.007503715758766856,0.03745123593573621,0.0032734009567244138,0.1546283973919716,0.02686395368113853,0.018376729093131046,0.03687033996338879,-0.00023305319281526069,0.1848217049341772,-0.004496520443744018,0.03814080857049056,0.030959953403413887,-0.019022938012789474,0.19295445170233555,-0.02966529546656574,0.04216105348095528,0.03827984561338643,-0.02205462537873656,0.20216540905140729,0.007227557347952274,0.05882240474846975,1.1097781217611364,2.421506508665842,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.0021817365542320774,-0.0023239996656158448,0.00792448127186709,-0.000300225044184779,0.0033258610593621136,-0.0009337893445367172,0.018760923837747655,0.0022664803469101213,-0.0002751508787289039,0.007103380510090114,0.006332643942336308,0.03293388223949209,0.0016620914654497773,0.024500330580715005,0.010054146641243515,0.012566901454145504,0.00991842332839776,-0.0068028149744430435,0.0260242537606601,0.014689800868824624,0.01719600919742272,0.029502329355505508,-0.012474919489651437,0.028217458217723423,0.028863217995385732,0.033493292640216395,0.09491041838379327,-0.0208420572662594,0.035242186150476966,-3.9729046519974163,1.8116369400256234,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.0073199370730604564,-0.0011787711381476382,0.0011460779314412474,0.02858772766598132,0.03967132978155584,0.013593058304461806,0.14729929486169302,0.03429747088607682,0.018907604277554155,0.04527255071306612,0.01397782180163848,0.13859919024204706,0.023508493459434288,0.014350003355107943,0.05591390688641565,0.02058178575169943,0.1671078029989692,0.03514633257153965,0.04181535611273102,0.05686220005906417,0.02489052326233059,0.16918128833723572,0.03968836636373521,0.059363788496502215,0.05640667797848711,0.01889941246088718,0.17457641908860647,0.04861704152950085,0.0622817869851288,1.919306686633132,-0.8328812685735989,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.005707299469842426,-0.007982795138816579,-0.0031199578949157557,0.004930429594264997,0.008704566775775902,0.00499045334257325,0.02529467224854069,-0.002939342221307518,0.002137630090787712,0.014901536618599776,0.012404460816052102,0.002648380194167993,-0.006467556186695669,0.02544634495740149,0.0067989322536586225,0.018935356509203527,-0.01899645923315136,-0.024162936123135317,0.037297562839221934,0.010893331776671223,0.026295538324493745,0.0021269734318840328,-0.02469016222498114,0.025057000189798298,0.005353548312973043,0.034656296532493504,0.015107997610025278,-0.01731254516165841,0.04158525798059076,-4.540261063220035,1.0959699331135901,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.0009786342770781733,0.0003910716498037623,-0.0072481216503591855,-0.006327732646732604,0.003440890295342178,0.004296633018183677,-0.0006480651238318924,-0.004972190808011374,0.016869746783481236,0.01850464198540518,0.02172648187585971,0.001974749535022732,-0.008057857137425123,0.0375500592966676,0.016335508598142152,0.008143383466091144,0.007027523607200686,-0.01350384085204997,0.0391660252181775,0.01130414362925969,0.019442230763195432,0.004054706445654255,-0.008222540752105312,0.04374846847242713,0.01537396212190438,0.026722821298337848,0.011342267526593772,-0.010907981837629864,0.04287939783972338,-4.149069290165422,0.6589904480805678,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0014814431844293932,-0.003127340266380557,0.0005179597878925108,-0.004763811711755905,0.02041618697155305,-0.0260070091736239,0.09539485660721866,0.04126106940168165,0.0033456902340544834,0.03351376006599527,-0.020783927861305642,0.16349231560762167,0.026417580711149247,0.0328961046028939,0.04284251300402104,-0.013290670184013741,0.16786517844393398,0.023665595321467336,0.049248426863364274,0.058357823910214185,0.020918270796878285,0.17763179940733734,0.015152996615162654,0.05518039047003108,0.060554842889125125,0.02579765112763307,0.17911975558625004,-0.009626739696736912,0.05936811353950061,1.2906091240423132,1.518854527145989,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.00427858324807911,6.705744870275912e-05,0.004546251225654724,-0.0016420941101440935,0.009462597509423614,0.005873551658785853,-0.005391083902273261,0.00102003405483424,0.03443285863273829,0.030385092190069407,0.020805383333421662,0.005018979288681447,-0.01968900677836001,0.05864553879892294,0.010148645844589734,0.024614184170911,-0.0010132607663113774,-0.025265419285580758,0.05905530880121325,0.012410051659247244,0.01812454840026715,-0.014499442803192875,-0.02393363516856005,0.05694832953824861,0.031512691160163045,0.04083736685226249,0.016679514953882542,-0.02655698912244659,0.08226938741555702,-3.0318281728140786,-1.0351475768656402,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.002935476763413964,-0.003481198714097759,-0.004351275424064332,-0.0029893944240988713,0.01244375946919455,0.003275015006146093,0.10074466308362283,0.003383741622917952,0.006826810928648672,0.03575237168965691,0.01385827118506771,0.115268909924269,0.014501178108267853,0.02346220311630649,0.04838733679109874,0.018214849885945728,0.151320164756494,-0.005128322965845494,0.05083232073417829,0.06212848073136645,0.012383164245629665,0.17011031907947088,0.0029978509747871475,0.06902461984588956,0.06199915330001761,0.01639114405267911,0.16530932880823634,0.007402774853338422,0.06025901156489725,1.34141956911421,0.17619327504918758,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702732006,-0.0018780667017113386,0.005346075905057544,0.001918263242696397,-0.0001015875028579226,0.029778625783752087,0.008601034497388544,0.1026386740267608,0.03187499864365559,0.014705113343060587,0.048897753221458506,0.02506552698903719,0.16790715550204188,0.008949108303661355,0.05784713918845787,0.056863801455391966,0.03162001573158981,0.19547271460284965,0.011579091295253138,0.07160301121677863,0.058903905509806224,0.031012221765036936,0.20619584930030407,0.018605003855240627,0.07537411790436041,0.06843502726189417,0.032963918300512464,0.2137547591929124,-0.0009098885870416457,0.07610911659834399,3.3038931647108307,-1.5604181379124928,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.006239929379964126,-0.0006072081805381318,0.004472288708930418,0.006252078934106311,0.0041592672508014685,0.0005840507988629832,0.003618142964488883,0.0015153351609186348,0.005244796267676564,0.017356179974594328,0.01997386241380866,0.009098192808278229,-0.005629803474896256,0.0345900629047354,0.013482807463058251,0.02270986689016787,0.025755303154060646,-0.013993258994451077,0.04282397050812692,0.032464520082151414,0.03670589990464574,0.07145055585891667,-0.0036417874418304304,0.0386400366352084,0.043796776158763664,0.05607661155722991,0.1171227648338046,-0.015347190872904762,0.05963974258474776,-2.6932422479014515,-0.1001039420565303,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.009001891248432647,-0.013741452543045986,-0.0026802631487589964,0.01908783469678581,0.02157178977482034,0.014296008300491497,-0.022875547323224305,-0.0149807512688925,0.07396590514318356,0.022667636481893547,0.02189499866091586,-0.024192694581259083,-0.018963038835939097,0.06964867701735218,0.020276591134034468,0.020232209778273016,-0.007831365575044241,-0.03074304850426455,0.06519490837450354,0.019333337298901344,0.028790232747251888,-0.006971768897247682,-0.025682799614438943,0.06547323990818887,0.024278484225093055,0.02775426281650455,0.00995852283709736,-0.025442753256138,0.0626866066605955,-2.9889022965610175,-1.9490043026252977,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.00031792029320367734,-0.004590644426569653,-0.002529235096719276,-0.004922877245063595,0.0011672813279700982,0.0022283712177317786,0.010701560471550959,-0.0004376253542272663,0.009029481572362556,0.0010123305215225318,0.005433568114354315,0.005606435094681089,-0.004742873307767809,-8.313954000039323e-05,0.01959036898099186,0.021139865500389217,0.009485319049069268,-0.0020309050999239913,0.031600318708207835,0.011332557559364886,0.02310053395373317,0.02522759411279116,-0.000543680634628901,0.009339623462285191,0.013177676948064591,0.04511377634253401,0.029793664390189226,0.0011498266552297902,0.0299494847728482,-5.012764581325499,1.6790815689627312,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007937061616263447,0.004710963675205043,-0.000799015552344884,-0.006216148783973704,-0.007162105237562321,0.014292749043013291,0.028497470351293495,-0.009611821833503077,-0.01191502275895093,0.04751626878855331,0.01766029322546327,0.02546014609620089,0.009838336182765832,-0.008725839856531664,0.049976485875910165,0.017063371680343838,0.029752166596313686,0.01994318451604285,-0.014521965681921337,0.04854207246990282,0.015403323739993115,0.021624126605186856,0.01833474071853228,-0.01009790965665268,0.054406467782039135,0.027296320239733985,0.03672332728071434,0.00907253674606878,-0.017723322312557625,0.05643602530374733,-3.217471111685651,-1.0874344243180518,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,0.002816495868898279,0.0008876953202871848,-0.0012302548255942068,-0.006931763700580236,0.00194058964356642,0.0010602417056019883,-0.0026737627374014,-0.0021508673642198213,0.004213145288874724,0.007320831472558163,0.014318479424111148,-0.007721075455499159,-0.0016670027829604045,0.03296006387618944,0.015460615620586397,0.014315037672419062,0.0068633069957571005,-0.015696697176991056,0.04190051291398142,0.018843268785701472,0.02029464243828168,0.003016715451451324,-0.008516996566725193,0.03929329200692537,0.017996634792634296,0.022548613503921483,-0.019627002196676083,-0.016705271803346567,0.052149775347250266,-4.437826358126182,0.7420464535677271,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.0015484231159022099,0.0049140438174952675,0.003770439272893564,-0.003629914767189817,0.007252516716241514,-8.200709563755239e-05,0.00977817434776577,0.001479408253985183,0.013880265330705448,0.006756104061678881,0.021138823542791917,0.006594397455734646,-0.0167283924664278,0.04075243066478298,0.008122706234858739,0.03216852811015017,0.0162654762866999,-0.017840913457578038,0.040864253288209286,-1.5845057397856008e-05,0.026511026771804818,0.040465680040898455,-0.015268612901141359,0.058801910374828764,0.03724437208249877,0.0315267921998957,0.058690758308124785,-0.019497404874332283,0.05414375219918955,-3.5593593653800295,0.29180135053586637,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.0023848753567605524,-0.00405141855395055,0.0011701766111816892,0.004208591967010157,0.01773825306563105,0.011294831568353531,0.01730814572975972,-0.005757166150673549,0.05027383197688996,0.02425779115464521,0.024362466122832018,-0.009174598894033268,-0.01391212200004998,0.0625758262345509,0.017113554462842566,0.023711713387778888,-0.009055479585680176,-0.012677626649350295,0.06560821584692833,0.017589831923456603,0.020582910686491155,-0.011759858601395196,-0.02440329609126236,0.06761279672927836,0.02407303915815401,0.027310492909657088,0.018119980070367803,-0.023892738699978527,0.06022415109429818,-2.9348729075705156,-1.3557578976610147,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617014,0.0020014031289270428,0.009040893543954943,0.003589287428923277,-0.0026762911328448067,0.038368835617314516,0.0115410487327033,0.15528129585486458,0.02245332648283177,0.031540574110807275,0.0525183048598216,0.026651154709094776,0.17211010663519855,-0.02658358264764216,0.060642715230836024,0.05191968959068796,0.0303797809545066,0.16877914854214848,-0.023638492436754237,0.06742768668095768,0.05159109049023821,0.029119019703328843,0.16411007881188766,-0.02315697394953829,0.0633870921149968,0.05914585250839618,0.03802440325934926,0.17126152227928804,0.0050110799171671355,0.047598217720037285,3.1434070081923107,-0.8868943632558473,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237178,0.0056799570960044616,-0.005160307161110464,-0.000930793624342302,-0.003904011167375069,0.00731178155557838,0.0054003687223550725,0.04292805462539116,0.00333601931470821,0.005419437436159753,0.02553635866177261,0.00665565923612283,0.07948391798647568,0.009037695664067869,0.01659864621671654,0.047456154484447205,0.021705343520132758,0.1166115396089674,0.014340875416135582,0.06750711927603198,0.05128963817715256,0.020399736314244524,0.15277524078104773,0.001896336185368779,0.0560502275311557,0.06227373115177366,0.0251275180014374,0.1658355358235089,-0.01105161004426882,0.07120665893522032,0.2487136202293936,-0.19187967367919936,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00960598357387852,-0.02106784304945352,-0.007488760671789302,0.051092106784730806,0.0211902878378938,0.017876830179485288,-0.022470624594061336,-0.026513179032287955,0.07323767059266581,0.01897915540170129,0.020914740783248245,-0.0048433810618500606,-0.019881707908266058,0.06850936090235628,0.018188250078800674,0.01568188429749295,0.0028424086789470985,-0.02426631884163619,0.06249349252830126,0.020848903998497127,0.023760156884798826,-0.0009654600545416224,-0.019716416063251103,0.06524511703258462,0.017942840201364618,0.028450296978891426,-0.004817691383518119,-0.020489451801735427,0.06305871612284247,-3.212726574172722,-2.113236020606348,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0028234134753024717,-0.007441051441169956,-0.002681083466613548,-0.005244334243661667,0.005329302140739056,0.003283935964128687,-0.006934942718216583,-0.003392307137461404,0.0057005544290366405,0.008861861062775412,0.010416428152854772,0.01141883957963491,0.0010429074323263226,0.0245148811655892,0.010623246496204516,0.01769936126874195,-0.008285810732043958,-0.00633251395272065,0.028362997119923263,-0.010760227988334224,0.017537815305908814,0.011357548439883292,-0.004231486666608114,0.030066010368821113,0.02161195830331343,0.024142240384214808,0.03846451771436822,-0.004685527069374151,0.025425807181859203,-5.040224298005404,1.5661822908202778,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.007865675033071385,9.454084777816966e-05,-0.00861065879501787,0.02923449319369752,0.014460538968287275,0.018502184700105,-0.012695138691070113,-0.01127559182783679,0.054258903825894114,0.02462861422857055,0.01639399914015662,0.014566461805423469,-0.007223369680546078,0.05135408728585901,0.02213809203090834,0.026559000611618082,0.010393092105690838,-0.01934172296135775,0.04843300964283763,0.01739066118607856,0.018296331577106136,0.0044240905429926425,-0.010353052957560909,0.05401680584384996,0.020042247940727297,0.02722076026258553,0.01897096578901164,-0.012192699211284469,0.04854883596952121,-3.218312859609001,-1.2415330589975764,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,-0.0010577661083437328,-0.0025093732115118225,-0.004737602592301124,-0.0009435089761733012,0.0022290040147019533,0.004400625638205836,0.004857746912795678,-0.0023053807735486987,0.02172510721228904,0.022182892989326037,0.01913379182241425,-0.034991781095800395,-0.015051290595091615,0.06154384683882513,0.018259049627752797,0.026762469426024248,0.012168961910074385,-0.02514372611688083,0.060190186245485465,0.02274306558805095,0.02897553308163095,0.024447419780948595,-0.018863111066479345,0.0663776706839782,0.037073649066137145,0.0441998961023626,0.0562646284830082,-0.010565514094884454,0.05169680392185498,-2.9167975505092962,-0.8723456963598593,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.0013278956077791171,-0.01821735285043093,0.0032372870344271444,0.0014117394892336876,0.015348708099316525,-0.021598413963897417,0.1624851486220458,0.01757062603939341,0.0007173785757309483,0.02735062953988173,-0.09462744055678267,0.1642194567447275,0.00983693254135754,0.017644591025305127,0.027630063236889803,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.03708998924793555,0.015486492270422944,-0.11757394481684225,0.1831648992277297,-0.009101285187001684,0.048572036227520966,0.02582571018987901,-0.1194281837750049,0.19267758601129206,-0.0052013027306279545,0.0449827530211077,0.31471238223790543,8.134313295116469,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.006006753495708927,0.03784163354729627,0.0013567210261982517,0.0009290876567364235,0.03673742555610874,0.013294182954972884,0.15076311419840135,-0.0043633066174491655,0.04214838865205412,0.06198125597646771,0.033089189774113584,0.18030684454461005,-0.008544295960867384,0.0753603651761296,0.05432169979393474,0.020262800721159498,0.17111576646864007,-0.04847115257632047,0.0785958835984624,0.04704893467310983,0.02784002700985356,0.17213906896053854,-0.05979875896577359,0.055607060019882436,0.05735475231730078,0.03088848121814573,0.18430766842111249,-0.01583079903964135,0.07367734435247217,3.845987389954338,-1.26471139594124,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0005092044597590278,-0.015629450457022402,-0.002404675842699006,-0.007667841536866119,0.042499000442015454,0.01478605651024331,0.16019449237386998,0.005912947435612121,0.014153693894899153,0.038068443041559895,-0.02994346382664428,0.18884877762928928,-0.004277527666992367,0.04808404827989007,0.0302964762640769,-0.05060508628296175,0.1830951498913556,-0.06856363155848308,0.04736464732403788,0.023401663817262476,-0.07851263043503265,0.1812854157618657,-0.07999158578510722,0.04060801351972966,0.029961831397602893,-0.05157491468425991,0.18269467079046312,-0.07143821354490211,0.05388247070864001,2.433492215405567,4.68914876555883,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0033945677294967124,-0.0003088229654634498,0.0008657643327369211,0.004977821328004452,0.03052211889584181,0.0013847670165069075,0.13965605116483185,0.02189845161605981,0.011150594020697256,0.04348196719400461,0.011676202983551438,0.15386961799839172,0.013806547642251716,0.028709837214876518,0.048902144817702095,0.014932140246087924,0.17534473781289114,-0.018574789267952595,0.04350737675447602,0.044753412005918015,0.017598205326212188,0.20033617323535668,-0.01315358065808181,0.0667231456300263,0.06978185456279616,0.025343342636199542,0.2208475571536067,-0.014068591843235957,0.0886589439839157,2.893314841751575,0.224900027725129,all
