,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005570787505362997,0.003728172162036819,-0.008175453502422088,0.003371401505021148,0.004195225491088289,0.00841374741429079,0.0037867370107868563,0.008572807656079196,0.019095794921769573,0.029896976163836363,0.027851736617975152,0.011554166403501985,0.0056895259730203275,0.027838661104681597,0.037415826304436094,0.030585436173297918,0.024811573957862185,0.016200946124071674,0.02157152529259159,0.05680724052270575,0.026312265713242716,0.029188854803573288,0.01188397247695272,0.05134228539164185,0.04755419860990022,0.0293614282081135,0.034568081619779686,0.022997161211289467,0.06392485025811795,0.053875274183678434,-3.6839256045694584,-1.432077124570738,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007668613626821795,0.004715795266397255,-0.008335830033465153,0.011074363285182392,0.009260238880991327,0.0035304699343796093,0.0024303171215402093,0.009083585721251985,0.011309802129884059,0.018273194662394632,0.02007606345814321,0.016667914130849747,0.04395426805556992,0.004662180374756146,0.02626091622285656,0.009147171066228244,0.019001555031443955,0.016466426082337397,-0.03329030433150257,0.02326145488836771,0.02124751950847639,0.02489036180879867,0.04707768750903533,-0.06377493908933765,0.034219810448035945,0.011420828175824838,0.0247113327258926,0.019879245339967024,-0.02812430054916897,0.03755858647655422,-3.7054551484162603,1.0514583328866443,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0068697517057536685,0.007530012004448041,-0.0005228944364644994,-0.01150583831925378,0.008585604792443741,0.0021875110897824953,0.008418360396641667,0.0036325675683247342,0.02675437861363054,0.0351044253569907,0.025486341570665063,0.015796891793662688,-0.010094199939760523,0.032112833736167606,0.051685218292656494,0.02399200810346647,0.02721059888760427,-0.01965434816037551,0.05760270638813704,0.04742504642010354,0.03239730291408582,0.02216461001803838,-0.017841995707746562,0.05039048331218937,0.050638823979656265,0.03367931401474498,0.03648200760030279,-0.003275976471677879,0.10348435467744896,0.059290807656523364,-4.394961101538243,-2.225150840944049,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004438080493020524,0.0020977774892493085,-0.006213241308234653,0.0017345413497297086,0.005885008546889602,0.007039476793328454,-0.0005691709258590138,0.00017864875405250116,-0.009032285830242176,0.024209351287817624,0.015576197235090128,0.004803286025950748,0.0074206569840497,0.01809222000928179,0.040740975977478236,0.02344088102852741,0.010969865796011159,0.008924455357203022,0.02148293284583671,0.038104053452376566,0.01615379520769025,0.01824234734258729,0.01725245838043406,0.06693800850451502,0.0417887209877338,0.008964936107881549,0.028455012232910994,0.017664755657275686,0.04646900013314236,0.03463865427654605,-4.869942114220204,-0.17943067307737004,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014381355619190956,0.0015585813530969213,0.0002716266033619629,0.06383331188688983,0.003864904798244789,0.013351318144181746,0.0036237413791242014,-0.0010123949761185742,-0.006225690670315761,0.012197874088124757,0.019734952282699475,0.006860980845421373,0.012626415214075716,0.024168961774195745,0.040722665204054605,0.03151443134730975,0.01770096024599186,0.016031900952160574,0.03828109851341128,0.04062072890469412,0.02003783262329109,0.022419117238857256,0.025513134102234037,0.011445701970237865,0.04302146714574953,0.028040053943540456,0.028007732397908585,0.020627521895091417,-0.001559736431127473,0.04488432955012818,-4.21496839963556,-0.16947223859369642,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.0010747247926283343,0.004494705945968829,0.00012670689221467787,-0.0017124561657340946,0.01806912642550819,0.013244241983958885,0.0035967817323645616,0.018260248271615945,0.03497037486209833,0.02552172880835771,0.010970598203929049,-0.0018035028470971336,0.013979386742622585,0.054871725531135916,0.023463068548511382,0.014838702068896047,0.0028872455182520785,0.02153324822952151,0.05751102638746448,0.03794827583833904,0.0152532036589685,0.020429732393947832,0.03555045619005881,0.07231651742634318,0.04170866052950114,0.02421226019338761,0.034789109360769746,0.0467278581044091,0.08468978258620276,-2.5264103714060835,-2.058581509479823,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.004973686928299399,-0.001065037979820909,0.026054406047148163,0.011323230605064651,0.016092683805621233,0.008895481291870806,0.014015898160260866,0.09922737956456043,0.024429295594409598,0.04025191950794498,0.0236856780846862,0.021608619847302418,0.11611415433683978,0.07982809844709526,0.04500138833822447,0.03273698468676281,0.02409143326200016,0.12061620018465895,0.06396902584079553,0.04630170946981842,0.03761915992703791,0.008240728601129213,0.105364413519801,0.07147338437197924,0.03921387303091405,0.04053108280427463,-0.003621764379398848,0.09166156158610173,0.08078828169988878,-3.2325287045000755,-4.393742144689197,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.0026123904558651213,-0.0008098583944634473,5.694347348275183e-05,-0.006893285743621798,0.025005045111678517,0.005522035405525145,0.003140226336156659,0.0222102646485152,0.038993586416218536,0.028873674681569636,0.021858036014509245,0.08357734567635856,0.03045609156864075,0.060183762989665324,0.03749374275283815,0.02884757024180496,0.08803883625699033,0.03283123167650244,0.057416629793891165,0.053630510866213926,0.04090639862046179,0.10578671075358938,0.028477100408005808,0.08736071564082934,0.07372637254153798,0.07899485724693744,0.12729510948738684,0.04184089366511835,0.10442874031526887,0.14465984923870814,-3.460211371065172,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006132751029660515,0.0016221412126461669,-0.003691727239531594,0.004068905148872939,0.001740582359000654,0.02642395402146289,0.014431185334475847,-0.010465733314272946,0.005157847697308315,0.04198874542439145,0.03130612603083486,0.010367466647027885,0.011179148572673436,0.02786294006435015,0.07217864017106633,0.03747624134344669,0.02691464254631013,0.018445973358247755,0.018811099925961288,0.062419141678699726,0.04507785478324189,0.027417887924245838,0.017570983627035144,0.020685700697708496,0.08461703610949083,0.03996008032164465,0.04095855851867225,0.022786852268602945,0.018411961206722737,0.0929131266335164,-1.6899224014755467,-2.925394098096069,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002113851894623679,-0.0006146072881961736,-0.0008789633728277108,0.004497098219915775,0.0019404743332250168,0.014700577011231276,0.008997607703685916,-0.011226701769950468,0.0016824739877283376,0.03881054462439922,0.035003995902310465,0.016004795627325902,0.025901454298873132,0.027673993162086727,0.054359660408196286,0.05555857497029948,0.019151799935094097,0.00048353644798701864,0.057920828923358175,0.06320488423684728,0.035684241191393434,0.030374020848626827,0.0019991815612335076,0.04772253196816744,0.058594519766826725,0.03602251794685108,0.029641886299904368,0.0027707867915441517,0.05602558290801615,0.06632663049713533,-2.7645647982652846,-2.5181556063490027,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.02357069481561468,-0.007412230237309525,-0.008829912623897589,0.06795748478770937,0.04344248691685318,0.0020229150171104248,0.1865779267449047,0.026696543026514384,0.03021138362753916,0.040735420662477435,-0.046659730258549734,0.20734199961680594,-0.03233785318100218,0.04176672383645354,0.036579848595660366,-0.06165276142291296,0.1911421449867946,-0.055865992551979084,0.04398825016648128,0.03509555442222578,-0.0784420870974474,0.1908171525114371,-0.03708675899303962,0.04875917742583352,0.033209295111739985,-0.06645926151329247,0.19719441701044066,-0.04978893239991921,0.044954717865268765,2.9014665953349947,4.084647710457038,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008177085267410206,0.01774786229489734,0.005681780690906007,-0.0022602015437761273,0.03997034023374466,0.03321184177934014,0.02388197963348856,0.10086498325780327,0.04846043676203925,0.0462434815500131,0.04071810788517373,0.029634766302532582,0.1000399073908482,0.022889217440283608,0.04675081193385401,0.046369186214086776,0.025274549588056625,0.12799619869840995,0.031370518207633584,0.053459756865932566,0.04303715559348235,0.027103882156420792,0.13452844456222954,0.04390613701046158,0.050099192091529285,0.046372191190361116,0.03224555499906038,0.14140634650715198,0.013175767460335542,0.05149139177924778,0.6485723832081669,-2.0848098635304853,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02453032423995404,0.019065049320289,-0.00442891669079138,-0.007046074520036651,0.06913452530908397,0.021223936363718384,0.02115723630465769,0.07398225555394271,-0.02619759211615504,0.07389870817677067,0.021958252483115327,0.021769668655404608,-0.007767848320091794,-0.028430768302383023,0.0673177135587728,0.024313960080032726,0.02491929004295201,0.030211646678119236,-0.028511724656521287,0.07020191567551716,0.016342652304807,0.030204258631719893,0.055488439301637146,-0.01999336082818077,0.08089005678325002,0.0278794324938088,0.031795218415059785,0.05489771923906722,-0.020966398276163138,0.08268437747839129,-1.146135454038526,-3.294725211552632,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002385709081762393,0.0020149053436578465,-0.0019942224016795654,0.002272968737404025,0.036747260747479686,0.010402737814324322,0.14960145272073544,0.011905108218474193,0.014259575826119818,0.05180223068075968,0.025053621531840226,0.17199217796610675,-0.01576506152485581,0.0449000843072135,0.05239512041811308,0.02472712670473164,0.15724227910467786,0.0006869028951290193,0.05595669653189556,0.056299201022484126,0.031754582425774336,0.1801599621332588,-0.03230119279920399,0.055604085293851926,0.06933246330100556,0.03977499636531512,0.19314031500563306,-0.03881093880409607,0.08420392424624558,3.4501117500930674,-0.5074738232547777,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.0014232183368039265,0.005535527912645483,0.005022138942829263,0.003035051692279394,0.027126020526596763,0.0055771656218866345,0.10461864463945007,0.026552404390637368,0.010540070609063082,0.03205313244854383,0.015888454361840894,0.10758929937537792,0.0256184636258642,0.030906915597071517,0.04069053690427667,0.02036925418535956,0.12065653482463712,0.009142328040953294,0.0471687633467662,0.03594089529207285,0.021434350980635463,0.12645257098375084,0.03903831303808855,0.04725574808762945,0.04606993335123465,0.030683531551324517,0.12964896580577467,0.006400343757859906,0.047290359304778685,-0.23686633537815852,0.2202842701920414,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00615347823073239,-0.0002146155118373295,0.11649588223935015,-0.0005268418350341083,-0.005208018221262446,0.03784506677410668,-0.005371325801175003,0.12929256094491956,0.01630651900593875,0.011300086440412931,0.04114040669821067,0.010853552739226623,0.12283261537916546,0.013132528973508624,0.02623317936550681,0.046591514828731716,0.013590971964208585,0.11618696207128135,0.01622108103150963,0.048135792902362924,0.0438577510643596,0.006856895502685978,0.12300072852675448,-0.014015885292588128,0.053228738522588366,0.05038270241905074,0.01949976944535068,0.15431507628205335,-0.014837404739729831,0.0433496640142266,1.481677075013231,0.6964463655731487,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.006881680364492543,-0.005339004477789754,-0.008864366583499999,0.028697587750085306,0.01842096858136908,0.014118426031003776,0.023428239096781205,-0.006225962793106866,0.039198742871260316,0.0397404757318264,0.03321573895767786,0.09550024480700983,-0.0010840773255112468,0.046400925362549764,0.04707257044168036,0.02339676382586962,0.12514085181919854,0.016391300965249052,0.05257139664329137,0.049346039813916207,0.01603717805377462,0.14332952048597075,0.0232643135791333,0.048855289254717785,0.05065620247275299,0.014785127305184144,0.14531557174682666,0.018419786739769062,0.06447523965327623,0.3649882360074673,-1.479435046098943,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.004768424949073769,0.0971661535609922,-0.003307876258516277,-0.002319145582744443,0.03975189441638135,0.01275180679569148,0.15709845429778854,-0.010745949495104486,0.03955370162006629,0.05498312492505451,0.030207277648047395,0.17349171005949315,-0.03982358016996085,0.07207442935035707,0.05206107300956528,0.019956133943038915,0.17315442514122936,-0.07640752293916862,0.06746315945972804,0.05309280684217952,0.02401110433265326,0.17361147253193912,-0.07041522194654934,0.06299047747494929,0.05669018338694992,0.04222235758819217,0.1839917780408536,-0.035281407221895045,0.07382612601759231,4.534256441027148,-0.7010606782638091,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012036890899793868,0.001329356048158248,0.0012043303124232105,-0.00016815181714753568,-0.0036635806198084633,0.032116675341567175,-0.031670579215169206,0.16236093068370608,-0.009142710647394496,0.01137107605963132,0.034161209885287695,-0.10891901089500358,0.16357495201752045,-0.09679305922696116,0.00026878674764543864,0.02540647481129678,-0.08508506758919868,0.15322485877791553,-0.04789917994505295,-0.017967296812948022,0.0248330918811106,-0.08829154390664362,0.16082565942489435,-0.031090103546169586,-0.003861939034951689,0.031799984492347194,-0.06813534848566398,0.17821588160953272,-0.1056170826575707,-0.03461111253956585,-0.13145592572735368,10.209833722580509,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0023141692585246345,0.012709180423559069,-0.006827001162608338,0.002091086307951593,0.034059277546297666,0.035059717317025306,0.030397884656619658,0.09689318155452194,0.01674133462871019,0.04773134531778632,0.041206936440247706,0.03838389773373209,0.09577525148843094,0.01925886710925989,0.04784351786416325,0.043392953973230786,0.030736068727451882,0.10446629992813568,0.02378935723764516,0.058024151967545824,0.04647789163771693,0.02507972257582297,0.14488564456951106,0.013987959291991236,0.04502577321251616,0.04714666020487658,0.036327011877623945,0.15650991586140614,0.02775275424289136,0.05227316755760288,0.7087862487413933,-2.146927510552148,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013689240491942782,0.003907615506447632,-0.00759656213430737,0.0011264724366083945,-0.0016404090868696302,0.03382745634930947,0.008199169909031316,0.13924131466246145,0.02049034653940113,0.005412709912489514,0.049769647238474365,0.03381302132728857,0.16278962699208754,-0.006091443826312403,0.04775778877016355,0.04842379057749628,0.028358405025358874,0.16046484516717374,0.016839304271041317,0.04828124804553007,0.050995267500003535,0.02260731103124518,0.17182310039268672,-0.023712882227932247,0.051753459642516014,0.05723957045255384,0.023057604062696344,0.18120790085100694,-0.07978261227385648,0.054054001689476085,2.5571600537718555,0.3092874885258484,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003128953269795068,0.002319254368032175,0.00032320028019544545,0.0004640119239424063,-0.006509769260386751,0.017794525971642678,0.0023349577682072343,0.07075955089869132,0.0204793122588366,0.005032922214773536,0.027692261693337064,0.005818505520959938,0.08831423391782216,0.021159929392498868,0.01337330570381092,0.027939753500492936,0.013185352833944909,0.09009962328512068,0.024619992191741408,0.027947758513530263,0.03237487992462396,0.026874404817531547,0.1147279281332302,0.018528528556095342,0.04108784862719125,0.04528536417759542,0.018310092839865545,0.12723007514640344,0.0020155139706863195,0.041963581849879784,-1.448872229643659,1.1373141087192047,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016188683462870626,0.020242400883434555,-0.016466148384096026,-0.010130195573677505,0.07232406105570582,0.021239494073126274,0.01920101253076913,-0.01609888690644276,-0.020803710218878117,0.07602496819433356,0.03065484249291148,0.023200864976124645,-0.007230127169715189,-0.013678484735395279,0.07354223559965474,0.023296729116418616,0.022820377047884845,0.01205931229302451,-0.01913269838878041,0.0653977415285857,0.0371006473184345,0.03059044138168974,0.1070663185382099,-0.034069799548985355,0.05933078987520862,0.04752238622949222,0.032780857199533935,0.11968401391388413,-0.04125498770990686,0.07054623879965882,-0.7084306915657852,-3.094372465310397,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.004375639303744467,-0.002942813467497819,-0.00842947896584593,-0.004300141792029819,0.028855995719360587,0.002781166060877029,0.13017307586041074,0.0297615856274537,-0.0038120491994735046,0.03629971342565154,0.003710224880839926,0.15347636835487205,0.014508577205629744,0.026147792061633233,0.04393104652562642,0.007098381595787767,0.19038830059074224,-0.02005300203616825,0.05582643970887205,0.03494025495844502,0.011856116118522615,0.2128161268766576,-0.060629500336565875,0.029410090631458767,0.0314360380971595,0.007392309190987619,0.2057635528529995,-0.09307395849479423,0.024235815825701647,1.802457998069087,2.744547758306063,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037843633723767295,0.0017782642511261274,-0.007735936844788495,-0.00030366828609454665,0.00459422557495847,0.023343854907922325,-0.002622030412480031,0.10699105317957948,0.03350386055493166,0.005565631161373368,0.02900012057908298,0.014763785517377613,0.09958518982411244,0.027778430795364132,0.0027379918342342623,0.03534629682281623,0.020144674969880625,0.11587135465231048,0.029902613395255576,0.00447719750579181,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.048625395241052825,7.912178109029283e-05,0.038472782232020386,0.00784517542394364,0.15455730785798494,0.061893198439504686,-0.004288449764770818,-2.0443288869185285,2.441013299366968,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00923109462280737,0.004358009306079407,0.003631583225876281,0.0006106553845525278,0.00621786318585253,0.019370510815005862,-0.014216710243134643,0.07739670056634218,0.007831227764160415,-0.03818095415350601,0.034867979575456426,-0.012517694149253387,0.10250235941160593,-0.0031892332983447496,0.0021494130752674444,0.02530009153768849,-0.0013412862980275633,0.11712758179070208,-0.006195442433533903,0.018240800853239383,0.0249384459941038,-0.0010182797291380943,0.12192156916562205,0.003327273860394868,0.00952465707942614,0.056798013299223564,0.013935381541121698,0.15621536262182992,-0.017188461201325632,0.03780405244381523,-1.1063624852456821,3.6359545138786324,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0017392384358298494,-0.008026360120212224,-0.004321743663287646,0.00012973886512322098,0.0313156889914417,0.006779906546586604,0.13509758621045284,-0.004021764431749791,0.014376021299032975,0.057814124030097835,0.0288057691868656,0.17784366335713628,0.0014285486365545766,0.07477095008846049,0.052922348882698735,0.0292049969589735,0.1706797850850317,-0.045067311332444064,0.07136117790675864,0.061754340498248864,0.03593965597583347,0.19132671221387693,-0.011190325972042607,0.07333071167093548,0.06698186773449825,0.04383693458511291,0.19771281687611886,-0.0455368500239438,0.08348483349446267,3.968660276536402,-1.3303459051252018,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083694,-0.0032244623162612845,-0.0019116838629799954,-0.0029518703645346,-0.00019070702342414286,0.023064421950117257,0.014777544088961737,0.0785342739227537,0.028470249756621636,0.012650288084923059,0.04747308364060784,0.04051830269016534,0.13046269356295434,0.03628603109161335,0.03761745794892727,0.07035893613266139,0.06484386473729034,0.18361268533092293,0.030617919824939208,0.07840194850595013,0.06901087074235049,0.06137715797331093,0.18830150426959105,0.034240070838767185,0.08738149579818813,0.07177337377755287,0.06602108137939633,0.1971452439345844,0.02376273173989729,0.0929150807150546,2.9193916101686885,-3.5165578256567627,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171653,0.00330259566695087,-0.0030973912979678155,0.0003734954395306857,0.00505826899605355,0.0031094461958506205,0.008181862146148315,-0.007728698582393736,-0.003328493413070193,0.010524616080247571,0.011799185617561709,0.014960884448930085,-0.013574670989441377,-0.011312366893448418,0.04459849156523479,0.019990376825514796,0.02288943784861301,-0.009931353776587841,-0.022409796382914068,0.06324999172449945,0.012256784001056762,0.024084734336729155,-0.0020686774573631392,-0.0161567400937384,0.06344549609261188,0.01647674018100559,0.018471234173284373,0.05196163372389055,-0.02525092480334409,0.06057095149362535,-3.6171403897863628,-0.39852075471230786,all
