,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,0.003758816502191585,-0.006394191812526003,-0.002897312964741996,0.006458295939656372,0.00908393136789377,0.00378802469101191,-0.003743499107313509,0.003311015780222609,0.018288007865844075,0.017581430151385618,0.004144831992323561,0.005829305848264908,0.02232704626134733,0.04112913853442513,0.028098978302502367,0.016869538075367584,0.008924455357203022,0.039181900057056185,0.056870718120185675,0.015169357177899996,0.024080229485945487,0.02535742722549793,0.03813024774237925,0.032740834930213535,0.016617513835722162,0.027384047864570445,0.020212229091368543,0.08638896282140678,0.04236060873450264,-4.569001456880309,-0.6543028245988564,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.009743642833493492,0.0029173604629696755,0.06482764740311715,0.0042050171194196176,0.013179510304284344,0.0031803091281269176,0.0005093174741161503,-0.0031106014806356577,0.020701879534398858,0.01942343974882544,0.009704220978184724,0.012297258439296977,0.02272222097201668,0.025022423775482056,0.03277220119072852,0.01916646786939206,0.019043668279332737,0.03412354586448263,0.05544328735535485,0.020293976168976182,0.019003183794480398,0.027321373552270368,0.005554559397461093,0.04345867669580177,0.02859571637175024,0.024530684021300143,0.0261784972616372,-0.011521187929697288,0.04488432955012819,-3.8893446115635846,-0.2981914126343715,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019470201637382827,0.004428815160122434,-0.004123341472234766,0.007207626076211252,-0.0017124561657340946,0.01806912642550819,0.012849746510961196,0.004850558209536449,-0.002352216099386592,0.040558074107769265,0.026934907956589264,0.010970598203929049,-0.0028299228706713856,0.02437015949195339,0.05458228591214913,0.023231438629884305,0.012320135059251974,0.002603495081532084,0.029862755432234468,0.05708297429943938,0.03864778458842583,0.015270479035469369,0.019589467818555813,0.027096532999694226,0.07239018324478594,0.03825912141255789,0.031557097800439235,0.036168137022122585,0.05330857598039957,0.06456739833013947,-2.9206672911594014,-1.8997320687479846,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.007554996029238703,-0.0024648149875332198,0.02984915095839958,0.007917879232760933,0.015274071632379071,0.01165314343682724,0.00938080062237887,0.07440465503003038,0.04028859473276025,0.03917032051518405,0.0230442940409101,0.0230894485847836,0.10439947888256693,0.07184257000514882,0.044036778251945255,0.02943124432244436,0.02469134241912973,0.11446844073998767,0.06808824168089317,0.043116217980253765,0.03543109845850022,0.01495472829993887,0.0986640376393782,0.07704992271363817,0.037652063637783166,0.04038269587849538,-0.006059586390244157,0.09285365398264947,0.06568221412239222,-3.0834941248237464,-4.279255321087392,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.0010135227624373903,-0.006259669706038478,0.002217644189850969,-0.009613543042351444,0.026479130112308683,0.02559322436957712,0.014164466648436827,0.03091676601273616,0.04310141145148082,0.04218638489011155,0.014850882911127404,0.1061484942426654,0.02572831769897477,0.056819166240111525,0.024203842391286524,0.02475924981787876,0.09542689429680988,0.030649273090684194,0.0519072553743293,0.04134031647855236,0.0269871352197709,0.10578671075358938,0.0372217269605505,0.0778568910556441,0.08808254067303617,0.07899485724693743,0.14056636948675374,0.05717508048204214,0.11845694228720535,0.48924197954362486,-3.2881608897189025,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969853,0.0012625439871106873,0.004533119573892818,0.0005416299246248987,0.003190339835999419,0.0260997833116254,0.00708640794769223,0.010302416120990941,0.003515984085182711,0.039977671370842224,0.02767895749612134,0.013123096065251746,0.015534611714888041,0.02685910327712658,0.046178901809833,0.029130230392603224,0.024498321824176626,0.012888984876810559,0.01948208174692577,0.07938536365729601,0.03722935709730919,0.02484378415933684,0.014479821400125981,0.04025054460365464,0.07016738884561191,0.0365119819741494,0.032276790342221945,0.01972576431225353,0.009793201645249605,0.07603616640066962,-2.189012980260554,-2.1951084551131976,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00038130973671616136,-0.0004656369661986417,0.0007347309468088174,0.0048779716777612074,-0.019955206500441174,0.017342842274956815,0.013087957270488802,-0.00010269857859464008,-0.0064920028382796,0.011500641116645158,0.03703587172290642,0.014809292402158737,-0.0014346463593175975,0.020691652915275083,0.06491961217472997,0.04128706635214488,0.02567067368116972,-0.004161126702320789,0.06214698829337492,0.05346580113596777,0.03827682793694456,0.02818104401940825,0.0006084549897869309,0.046039516233917416,0.05826444378975189,0.024486490577844317,0.028720737046243387,0.003548200729389021,0.054069452666371975,0.06867323847830173,-3.127688661359553,-2.021981106646648,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.02333234096552846,-0.011099206791650551,-0.011746788668462741,0.06446020715372072,0.04344248691685318,0.0026757848522196565,0.18620576241137246,0.021473661816069762,0.027694158398995455,0.035767177920188416,-0.05068485914525885,0.2015523329071648,-0.03233785318100218,0.03483993832141448,0.03955298878718446,-0.06719918368673983,0.19154554581941646,-0.08492263303646304,0.04268583245889044,0.031293268106817144,-0.08170105731525833,0.1908171525114371,-0.04429399342587049,0.05849225284888754,0.028635708326355605,-0.07018078785886081,0.19762830789247965,-0.04602121989328626,0.058064318887090176,3.043089397270872,4.188857258536168,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.01879250151442942,0.002832396706676138,-0.005359108096659318,0.043242251364015466,0.03204040232136193,0.02388197963348856,0.10138909753392797,0.041164891234699935,0.0448891276675944,0.03901315446672459,0.029634766302532582,0.1049940614779324,0.03259570095757238,0.050647915473549784,0.04471352995382655,0.029962867046028505,0.12799619869840995,0.021730422202791644,0.05406000222519915,0.04264453752060317,0.025016613568972737,0.13731130594029273,0.031240762396454336,0.06639429450696638,0.047815948213298654,0.033939607911662624,0.1403963092191376,0.015286063509626153,0.05184711596502811,0.8587099568069424,-2.4228484437838627,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117672,0.02017790314633126,-0.0014704229829699544,-0.013267264459895685,0.07615780894631702,0.019476794656494403,0.01738274506683803,0.017165618494095168,-0.027662440255353967,0.07999759823434778,0.021188567254262176,0.026022152828898956,0.005772028746812458,-0.028258710450407405,0.07283875992078273,0.022293269697507476,0.02851825596905481,0.02354781563947586,-0.028443084574433744,0.07020191567551716,0.016163837870257068,0.031754980749088904,0.053699686171186416,-0.01999336082818077,0.0829239276813091,0.030292798264759026,0.031618751614234546,0.04684717322044121,-0.0069161506156087795,0.08268437747839129,-1.618672104974376,-3.653466510727299,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.004860918766729588,-0.004486910350794567,-0.0036352844883355408,0.006624393717009562,0.03796594721179064,0.011573308132237087,0.14398656259385256,0.0231005040235737,0.009600611746778872,0.04827952990009632,0.025308681501208626,0.17199217796610675,0.0011963677405921454,0.056923153515539976,0.055042588236570114,0.026031661466125653,0.15628925906281316,-0.021666280114220133,0.05800321849023508,0.060100016150198825,0.03194808376500498,0.17623190700404415,-0.058557307146860464,0.06441686482769837,0.06922872702524996,0.04127174528428152,0.19314031500563306,-0.03933574057014838,0.08336321498824954,3.8133381114497293,-0.8226484915857669,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.0012049758885279431,0.007263072067142681,0.0014329004593839991,0.002881011157917243,0.024994807827380824,0.005233456444713652,0.10588152259113183,0.030351599602884693,0.011159291797848102,0.033078032661278935,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.028788135049620887,0.035430484805487134,0.02130384671811652,0.12065653482463712,0.015552595162102313,0.04548583015719354,0.03594089529207285,0.02512136095995386,0.12645257098375084,0.029696986208487826,0.05635240662868628,0.05347282157304065,0.014822192332504747,0.12563770478726227,0.024395159971999827,0.059793262795521336,-0.06225336965323964,-0.037612422407108465,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881289087686974,-0.0008849043620339275,0.13280638087981686,-0.0020224244228040835,-0.004679314085043585,0.03715194950680796,-0.0004164432845438627,0.12882475357356046,0.026239949630654662,0.010015589622211024,0.0416960907009814,0.014435112918309234,0.11626717187925582,-0.013140376441764624,0.027829897816126943,0.0453081318204115,0.01223429276530952,0.11618696207128135,-0.005419109211260355,0.04296405769196037,0.0437976339306576,0.011113999702031429,0.12300072852675448,0.02013625343519062,0.05632865580134954,0.050769970449150686,0.022529191400947828,0.15580798036406648,0.0032244105816442853,0.052304528390610214,1.6715183675862242,0.3403025571672896,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008933148129121927,-0.0017620554360437664,-0.006948812807885899,0.02800613443368376,0.017882763213695963,0.013847668933170016,-0.003089739705961096,-0.007957049870525562,0.04027880505481974,0.03582500602107375,0.03297107579368418,0.09301347668807253,0.003319639600091984,0.046400925362549764,0.04742398802039633,0.02501585670107989,0.12514085181919854,0.023604499663656964,0.05487582568832195,0.04939673466088962,0.011748748040581607,0.15052403703375408,0.015992099076462873,0.05258187485653163,0.051352950606376416,0.021798931773726143,0.14927096138925586,0.017356917484904637,0.057443788691556974,0.12561620199904228,-1.56432465269747,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038201361564481947,0.005216630465579908,0.07391988658128454,-0.0022383449452651172,-0.007353240893990911,0.03673237605056271,0.014240340005716662,0.16297504144988031,-0.005615695894738849,0.03722672284451643,0.05515224503864532,0.03162499869715023,0.17604837847886204,-0.04583793073153235,0.07102121751763635,0.052568710058736125,0.021551585500324842,0.17095355149179,-0.034779405971988794,0.06835191480765092,0.05267855202419428,0.028051483252264958,0.17332023798136453,-0.03609453591638554,0.06507602871720769,0.05630846765159112,0.03877657566329976,0.18224437073740615,-0.05885200878547672,0.07330473820702774,4.159763439609632,-1.0242643144284942,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024427270699106164,0.001665849105642864,0.0073982286413399045,-0.0020988250782456113,-0.006739542360856398,0.03603348047922953,-0.026926247025283092,0.14783598067412632,0.0124931996881823,0.012365833326341323,0.03352792668744193,-0.09269776559495292,0.1655164589702417,-0.03355583734700475,0.004756954097906885,0.025922335713420192,-0.07535529022737561,0.15287940896061508,-0.024217483732169167,-0.012927242311000842,0.03258442827327678,-0.07688909032557467,0.15944386015569262,-0.06586673232256779,0.008824460311233295,0.04035573947663548,-0.05591324703140346,0.17856133142683314,-0.0705019515772248,0.015299899617115226,0.5551325113500902,8.090538373177065,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.013006166046465713,-0.005296391554256977,0.0007959246810772678,0.03538790470176645,0.037054218543827004,0.031087814890023418,0.09689318155452194,0.02799486851392638,0.048061372855807166,0.033892005851689805,0.037558663901516375,0.0954348110666475,0.033430091739711024,0.04784351786416325,0.041580674401049934,0.032802813319287,0.10446629992813568,0.008307273302112493,0.05741487100049985,0.04647789163771693,0.027051025151540044,0.14488564456951106,0.00834297539729315,0.050223070978951775,0.052114565889843326,0.03690604740273333,0.15727108793485994,0.0032091883785814773,0.0546495103333754,0.8549137339313809,-2.2407797258092055,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,0.006817682496805644,-0.006572142458947809,-0.0018718528259837946,-0.0024854325645972037,0.03440452048676276,0.005851522877682624,0.13824676661905794,-0.014210572531933804,0.004173190738398764,0.047787337163372516,0.032973739400223495,0.1652680215067479,-0.0027316117633459725,0.04894283916792325,0.04945275387506755,0.03452967711513956,0.16046484516717374,-0.02198600033348444,0.048632292306868205,0.04963767634019333,0.02649315974975623,0.17033896739934562,-0.01787962502177199,0.052696015204231776,0.049000583496422084,0.03025989958308142,0.18218707706707107,-0.0290383519808442,0.036072754809074764,2.1843468275923064,0.22368756425229905,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665926,0.002337933667423726,-0.003345868734630757,0.0005175196730361294,-0.0016091354421608006,0.01572046819043197,0.00011200204665057395,0.08255285307987195,0.012835433817849186,0.004796295512204429,0.02809848079826923,0.006890359412504103,0.08075465051899955,0.024910663507421372,0.01228693661327205,0.02882279392985258,0.020018715248382533,0.09009962328512068,0.018985530304945087,0.02689355693629588,0.03982184901247643,0.02545971362413321,0.11352376625891294,0.017866988876326456,0.03985992908354141,0.04434050011294,0.016130127938989873,0.12000510390049995,0.014268910356745771,0.04696487599259627,-1.3417836302356694,0.9588350242749631,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074977211576469,0.02232263812449716,-0.016466148384096033,-0.009782485074398248,0.06509133390505166,0.022566606086874733,0.02176463523709025,-0.016639449755950553,-0.020803710218878117,0.0789165382892611,0.02487373362186177,0.025478868540995986,-0.009267571324205151,-0.031185750309737036,0.06779437922180369,0.02398120856837271,0.021371195647530167,0.01205931229302451,-0.02604500618153694,0.06908980835314649,0.03636012799737967,0.027320923892516155,0.1031756486331351,-0.033898328275651216,0.0578834878911476,0.0523833622342188,0.038809375827809814,0.11708758744261825,-0.03929028388616127,0.07324402303975015,-0.7496262467807009,-3.2290025476220072,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004542915994081222,0.0037362661917426272,-0.004102371277232831,-0.004239901906506725,-0.0008893134381409696,0.02820692341765577,0.0027278443097174714,0.13087308295504546,0.01963392917805489,-0.004454629485611053,0.041702828728334716,0.0011899634085706745,0.15399091246333935,0.01730236697515715,0.02623531945786041,0.04984724665476227,0.006772342277454806,0.1928358407721879,-0.026283423328402625,0.06155705970155517,0.036244718116744186,0.0026709073548433163,0.21511139838062665,-0.0558100694565771,0.042850023094685,0.02429199647774885,0.0029520278426884306,0.20980108818740245,-0.09789563084723013,-0.01183545164074423,1.916473847912448,2.8850202479445923,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.0068268679114891605,-0.008149326457004448,0.002528106862106616,-0.0004886046843315135,0.022199468594431362,0.004033179232856447,0.11001314452306096,0.03084210480510073,0.008623875005452359,0.02900012057908298,0.01407791541486413,0.10219602674952424,0.03549939619044565,-0.002393314093625791,0.027568992835811573,0.014764294299327612,0.11587135465231048,0.03853581648412596,0.010580850717755422,0.030617670345166825,0.012440831537308477,0.13870317695033016,0.055473787030937215,0.008104697951543859,0.0534786522233349,0.011662041206903487,0.16002409294768624,0.0558971103255069,0.022000594022735357,-1.6425328526206644,1.7455734900134423,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.007640379211132265,0.00559999262595825,0.0006106553845525278,0.004191071345862865,0.016613616888881574,-0.0141614401356863,0.07241132275594209,-0.0175252679108847,-0.0216109411093443,0.039772245248382826,-0.011605745690698305,0.10250235941160593,0.0005780025004582454,0.004038782343136007,0.033546435129370805,0.01139547159657856,0.11712758179070208,-0.003758981669240108,0.022742812257483102,0.039782204843944714,-0.00041997947985280486,0.1319771209741359,-0.02901717660984493,0.011126625589455187,0.05281079139656865,-0.0043525799023811955,0.15594948068240425,-0.026025179468095117,0.03235371722090855,-0.5146062130353989,3.201872379539265,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005214913144507149,0.00014486138545406497,-0.0005241168074620863,-0.0017596716485061862,-0.006672268402290764,0.03390595857874016,0.0063283505133191675,0.13322200532591538,0.03749753252799467,0.014376021299032975,0.05781412403009785,0.030620375982531218,0.17784366335713628,0.0014285486365545772,0.06808989500627358,0.05236451348590148,0.027750957126368797,0.1690431868629867,-0.04784388800867092,0.07083517678910843,0.06205604054267179,0.0371389209456446,0.1927507753700036,-0.048802954830088834,0.07634261245288697,0.06770128542354123,0.04666832271990279,0.19771281687611886,-0.01692729346907425,0.0732651245690726,4.187335458398924,-1.2071355363743939,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003906304065319032,0.004825214195376739,-0.00486744575911414,-0.004891832626989006,0.004376293396731666,0.023719953398459184,0.016224449299876386,0.07617511721147087,0.02827373603909276,0.014517235700789997,0.04487452605117208,0.03817369482195626,0.13225348091222533,0.028266875378971518,0.03725930396329927,0.06952753518976351,0.0613174403225384,0.1838815922133892,0.038086842540098434,0.07824168145886934,0.06871857161381964,0.06285993394990202,0.18937713179945612,0.034765223617404716,0.08393254612630134,0.07458188713372295,0.06543019439827273,0.19687633705211813,0.0206391010827002,0.07861815021973187,2.896156355229049,-3.392455597265794,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.005721285297487633,-0.0039890358632601024,-0.00034027185644344433,0.0032223789296261275,0.0015961766231582155,0.0032645521612539915,-0.00907491919199888,-0.0042889546565332065,0.005515879480860729,0.013151132213946242,0.013326018701968579,-0.02628766900956481,-0.010329416622995032,0.043676562042703385,0.01797114548384485,0.02035265960623829,8.787769241686004e-05,-0.01982507571706759,0.061898805963085786,0.010907560945951156,0.020913491570094957,0.017300215218328734,-0.02450492197339938,0.06458798224709299,0.011818812028770994,0.023265325471157262,0.05196163372389055,-0.009364227554022208,0.06311180542807265,-3.7755376816170045,-0.19117321024622622,all
