,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116458,0.001172525720215267,0.0023043687157292426,0.001816764983344943,-0.002502566525460979,0.00886511619382518,0.009980542536534484,0.012567156466891138,-0.0019390062543637237,0.017848319217595797,0.020782440686341646,0.012341253743759028,0.026221986279851298,0.0010925246913972564,0.03869485049074976,0.022018939951418882,0.012148370386405084,0.036970771179657434,-0.003943390921176782,0.02787445538489057,0.013557593339256905,0.01214200067538863,0.0054396306191756005,-0.004859349503787712,0.038990803116481586,0.025797081865635715,0.03075379006543168,0.03225190584172598,-0.0018734068202301,0.037457571521062265,-3.6399803531304338,0.6788218813431525,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.010959165142355173,-0.008941397089339095,-0.007455013180148403,0.026969119071714277,0.03433585552364669,0.012965918802207772,0.13944632992333425,-0.01122177874110274,0.004902247856197309,0.04641375707971846,0.020006626292027718,0.15415837286214099,0.016555341519002717,0.03546742801519005,0.05912354744640424,0.022221076750775004,0.17370246633772052,-0.039682318153307625,0.05024038769421516,0.05247870213859595,0.031944039200394465,0.18536886107439604,-0.022536233024921755,0.06720408913961427,0.0649005121967295,0.03725767946173788,0.2064869611116667,-0.08537889557463307,0.09259832889486633,3.6539354874119963,-0.7417739008013835,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.004056000711989061,0.0025828764806560037,9.902423074870673e-05,0.0117773615906771,0.03446921773933194,0.012381055520237768,0.15118600264536405,0.024831361472724675,0.016531901695355573,0.04049072352867579,-0.0032978636771681014,0.1696287039308031,0.029522273087138905,0.01840479707723186,0.033862806401347915,-0.006801622842968664,0.18936603749874628,0.01250490362753768,0.03387628258718444,0.031866240668966365,-0.04207098600315445,0.1901448454083132,0.009414068356922168,0.04869235879432257,0.02842261776397304,-0.036468857206290686,0.1887887485955888,-0.01313562607440426,0.0380884223588636,1.1395497992429158,2.6108585862742686,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,0.0010095502538513435,0.026293924013200583,-0.0009078862125654221,0.002793760654739763,0.040616178489269295,0.02178067756857985,0.15056267192793113,0.019185767130923945,0.019578650089531524,0.06033367557235481,0.04393909135817261,0.1777354597396456,0.0204619913691799,0.05720514654874453,0.07150256854157472,0.06436343105816368,0.2004807144972392,0.02535991276757349,0.07226033667891149,0.06685689357468033,0.06330430882608801,0.20107306529468816,0.014305042604389612,0.06102723687147385,0.07499139801884143,0.061534288702845975,0.2033681562995474,-0.01183335056660477,0.036537078807294884,4.006518177236035,-2.8449006105939367,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,0.001174470712347225,0.0018084869464238195,-0.0007587930005251015,-0.0017566925058795522,0.04301011777132509,0.01637203374913683,0.15359033530651633,0.018618329168410882,0.012518992434223658,0.04910424789202908,0.023028398605826617,0.15143373731769327,0.004923928997544725,0.023863023475104796,0.055372439804329286,0.028088869855815983,0.18000361438561435,-0.01725817054590182,0.050471190260678485,0.06557498218272817,0.03489314240647954,0.18673828009988772,-0.004958112684544748,0.06168757131012589,0.0681603344753704,0.044110528911893036,0.193011775576318,0.004099738242342721,0.0533019174478708,3.266560109046101,-0.7205809279738252,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.0074238726315181405,-0.003460641316328616,-0.0018216523069449707,-0.004878379421689768,0.03269096487319845,0.013999044707349691,0.14592100787625067,-0.012891461792449049,0.0114102841664093,0.02804349707665385,-0.0012338516691833726,0.15644036618680418,-0.02495626399382601,0.01917246830778239,0.025310639799390786,-0.00637653513730721,0.15473868240702374,-0.09091407007676858,0.024148484307118263,0.021242923283553525,-0.004605624785285981,0.17088102975575933,-0.13889847767882602,0.0405692635334469,0.0321934516909958,-0.031665727462335494,0.18641774942815725,-0.1382494403646581,0.04222757822846747,1.8825410014964097,4.276420733018563,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.0006217624933174853,-0.014357332282926618,0.0002335713918093727,0.0014287825444638475,0.001800990071184177,0.005469364237444909,-0.008629370463592051,-0.0007712440448909947,0.0035105993998378127,0.010455814360366165,0.017393388704753696,0.027813204575415917,0.01475174695236024,0.044854334042764565,0.014777508408992826,0.018347775058110315,0.01895068405113945,0.011627562817213723,0.05638966187422285,0.017538522887038263,0.0206843225366854,0.010521262896366209,0.015024078468039596,0.04780203105111907,0.022960144913524886,0.02482916193923049,0.022757443981468787,0.007409007364911245,0.0401525649392009,-4.238715898335324,-0.030849691024017398,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.002992935387142193,0.00044140964771875995,-0.003062779632565013,0.00013999617674475322,0.02174098980688122,0.00633558392749011,0.10797718226045476,0.02850715100184395,0.008277968866005708,0.03925448798300399,0.0065200022321734346,0.15462049220382007,0.025637855979996703,0.022390272848380924,0.03898105753090365,0.00022893663354601332,0.18524614114625387,0.009971364836988336,0.03884196340477024,0.03353404123798656,-0.010467780046318044,0.1938172690993292,-0.008746965131069477,0.04201271637675827,0.036271377430228686,-0.021892309489584618,0.1959408893163012,-0.015897096030544185,0.06890847776689059,1.200511573431666,1.9021107210785508,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0041645218528653825,-0.0020623974291385907,0.00879124906892607,-0.011819992956974529,0.005839870594853678,-0.0009337893445367172,-0.0024340174407527157,0.0017592479959062926,-0.0004948730556306387,0.008316599285417356,0.008597612188106885,0.0046248856146478,0.0023437169592615487,0.00653279357474135,0.0032655122858806203,0.010945161544763942,0.00991842332839776,-0.00588594881372905,0.022870827379314583,0.018755629345468,0.015333260310744138,0.02721448208935477,-0.01076371971173408,0.031943307829498155,0.020757266082788998,0.0216070466268527,0.10047947243132793,-0.0208420572662594,0.04379940813342241,-4.269868693774491,1.940580155692053,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.005700533327193103,-0.004718819127568393,-0.002203873619179556,0.027204296858295614,0.040567202329367086,0.011842193883360537,0.15213721345928946,0.02752241654403386,0.019850906521380596,0.04224321912136035,0.0121670771157829,0.1329316309224027,0.022960975352684952,0.012014158378789259,0.05448668992542019,0.022345582453175698,0.1671078029989692,0.03433507073596166,0.04355850470667396,0.0554527067956744,0.023236647419111217,0.17063285984529414,0.04724039732240082,0.059885848479454634,0.06428215480937652,0.01967130851547725,0.1741323026877345,0.053739419386452034,0.06333879343961278,1.892656335904667,-0.9062015226082587,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.004918961206233304,-0.003150524063855037,-0.0030027133131162896,-0.0010541153567184738,0.00957156879774055,0.005072193555493104,0.026063800012879387,-0.0010526245816034952,0.006058939750548638,0.010810086734740229,0.010684831998620577,0.00758971878465728,-0.006826623430654894,0.03083216893118693,0.009670490892136752,0.016135512423063308,-0.01899645923315136,-0.02396255511945477,0.03723226619523089,0.011051020482329107,0.028260417487889024,0.0021269734318840328,-0.02490655089763852,0.022242444269377742,0.004316201784661695,0.03796144616450837,0.018089732189018187,-0.01496081679010476,0.024907363190900512,-4.622774766640352,1.243047211773964,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,-0.0034911954204127123,-0.003081588622456918,-0.0030624358258214603,-0.0047685599746215826,0.0044902845013297,0.002776571114734552,0.0014068416799423095,-0.0062072205114682925,0.016869746783481236,0.017357129497695325,0.016153909070883602,0.009714565216337371,-0.0082192860180349,0.042472451059502286,0.014079031325115518,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.04031830192877029,0.01029094593552147,0.019798484759071755,0.0051324487629496865,-0.004997378231703419,0.042580726854465456,0.013581509190774756,0.028116046917795377,0.01442588213504589,-0.008973510967113456,0.04078184708653994,-4.228223036158584,0.6201323775157536,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0019540201050051212,0.002301394975865939,-0.0009066950606055556,-0.0010925114415705076,0.021567105896208597,-0.025957888698046955,0.0979022619732959,0.043818959064148656,0.0020685519625996264,0.03795289617434502,-0.04175600628845665,0.1621369867598595,0.016508281071960073,0.031724130619794365,0.04418901515980199,-0.007898890906762959,0.16870630701921216,0.02366559532146733,0.05270882073949724,0.058357823910214185,0.021913634823123116,0.17333352266564875,-0.0463228165459553,0.05518039047003108,0.058971584062153914,0.02891017460289815,0.18043355103359565,-0.02434770788931389,0.05798796279811602,1.782981443378919,1.8681644699626319,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.008924917195534426,6.705744870275923e-05,0.005383272331437901,-0.0016784029898393822,0.0075425843647069545,0.006849698374518517,0.0012286137727104823,-0.003359901567831991,0.03586817155277723,0.027424397568350613,0.022070508114068528,-0.010534389546769662,-0.0158296408154666,0.06137910620975728,0.012770979404496462,0.024964202329739543,0.006627398357071879,-0.02532412598692577,0.0647920299138678,0.01010302470407879,0.021736122267741843,0.006086658699597429,-0.021083214601321183,0.05943486483635393,0.03343262649873792,0.03972187873856379,0.016679514953882542,-0.04325541540288915,0.07489126498233957,-2.949229870950281,-1.0093542599648075,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0012802229749579233,-0.004622630385332758,-0.00795887615864797,-0.0004047870225211977,0.010694260802381363,-0.0022906332632626147,0.05681678815492217,0.0020415972142982922,0.006826810928648672,0.03479592182503132,0.013466535076479843,0.115268909924269,0.013959139960568278,0.02405694025821735,0.043948298647861234,0.015204594589046043,0.14193900706185386,0.014680467474989113,0.06196215259611535,0.051354065291588064,0.012873502799936105,0.16945635486485128,0.010049406033373613,0.0637693239843396,0.06436402843494386,0.019805700628580544,0.16530932880823634,0.0041862061305139855,0.0820012716096974,0.9927321456611562,-0.10984920819918834,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.004745614085624157,0.0006460869185742443,0.0037251789200228673,-6.261544329034129e-05,0.025978076382449537,0.0064600056793764175,0.10663537576855478,0.022010861217751337,0.012050047150058557,0.0463075701234511,0.02442459734463706,0.16948882476772542,0.02471193880754896,0.05784713918845786,0.05823506182598414,0.032548986904075025,0.19615127423561224,-0.014682043295917447,0.07238362617713913,0.055263806933158584,0.02977142096947801,0.20597581648678145,0.03736407401367554,0.07655359593820615,0.06650589988528555,0.03247724923168035,0.2137547591929124,0.027687665867686558,0.06430033938676145,2.8173007549584774,-1.3707227537783344,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.002563525517038479,0.0009386108922271595,0.0023795883982526906,0.007864117159577591,0.0018708620265826441,0.0014111615724511158,-0.003035432563715596,0.000938522802799352,0.002759861789099414,0.01205705862645732,0.012678272327021798,0.009098192808278229,-0.008073819220832196,0.031050158441957017,0.01607764008268816,0.021331571780516704,0.02233165410492935,-0.013627311525613969,0.0416063738347761,0.03302453692816161,0.03278577703085034,0.07846820697539665,-0.004726666595818311,0.03754098987299213,0.04578254980168652,0.057095351338365075,0.11069715718683168,-0.016560368316211736,0.06271391663927296,-2.7521230034753774,0.1445114926407034,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.005764159634988997,-0.005268090988990655,-0.003660911935991343,0.027101674615962742,0.02128550684664782,0.019272804749742696,-0.021211908966163262,-0.015476411953515309,0.0703027320206907,0.02025744725350021,0.02277853563383461,-0.011161693526879736,-0.02094553985203951,0.07316425306910082,0.021831451449798357,0.020111602364918137,-0.007831365575044241,-0.019357341736957433,0.06477538027203822,0.017631719516223988,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.05918904209101185,0.028804464522176037,0.026232649160257197,0.00995852283709736,-0.015509852998093153,0.06431246401188254,-2.9140795925078193,-1.9588527846871102,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,-0.0006110434409749176,-0.002880346873997145,-0.002278540105449775,-0.0023972958356392837,0.0022805578042404107,0.00234058341988854,0.011388065706939223,-0.0034895503704214237,0.012589778182223229,0.002562868268147323,0.009547071236931454,0.005606435094681089,-0.006668856457474732,-8.313954000039323e-05,0.015111487065942453,0.023470981921529063,0.013263123553830677,9.666090174268337e-05,0.03074160497493237,0.017546551336069985,0.027260517131426524,0.02522759411279116,-0.003323393009035896,0.013627447506784214,0.015784474455151548,0.045562600530354214,0.03671941718396615,-0.0016051020898701302,0.028400423057824507,-4.795771056106609,1.3982535250461845,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.006838633575645393,-0.008127105464397794,-0.00394602256928564,-0.0017824745424575078,0.012131034689414415,0.01987168316576909,0.004993958108815099,-0.009795355861141436,0.047138089515567465,0.01168235746056022,0.02227500876352312,0.009838336182765832,-0.010845171499044506,0.04733622353337243,0.018650648988775068,0.02224263400839886,0.01994318451604285,-0.008795960804920459,0.04854424705461919,0.016778087745316618,0.012141228778280251,0.01833474071853228,-0.0134475282333076,0.05818149315025335,0.02191175419784337,0.03647325083486898,0.0001660201569069061,-0.02030327427534203,0.05580242188263757,-3.376543545733391,-0.6944909794879702,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,0.0024429288723098364,-0.011911587098818715,-0.002411366480015811,0.003928119991731143,0.00014375955752004514,0.003431141009430189,0.0032333286424292514,-0.0015129277501947608,0.01268605821380378,0.006485327765264049,0.012594380361473662,-0.000692971009788379,-0.001932721481168338,0.03367732962748705,0.01439815398793131,0.017742901301934018,0.004740717378433762,-0.002078160024923454,0.041578046645585336,0.01720631181805372,0.02137375510184198,-0.006725735787659046,-0.008964613725782878,0.043219632628912125,0.019619710073875047,0.025261198812647285,-0.02277450341327233,-0.01360204334842588,0.0366544666166077,-4.65530807879616,0.5328496845153237,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,-0.0019320078364171702,-2.61318118781992e-05,0.003770439272893564,-0.0009568395504586432,0.002723234060011757,0.008458496040670503,0.01217067286381882,0.0019528896486080594,0.013020977664380682,0.005194687257715161,0.021150671946606747,0.006594397455734646,-0.014015575797119085,0.03963658025027463,0.010567116487633655,0.025825522932057338,0.0162654762866999,-0.018873953979277717,0.042099043980696256,-0.0030487390038853248,0.02687868629769661,0.040465680040898455,-0.013299376863378265,0.05605849538713115,0.019513942245728808,0.029382905980927763,0.058690758308124785,-0.01580087872620141,0.0593401177419076,-3.925386863936974,0.45726083989371147,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.0023848753567605524,-0.0001619195101689808,-0.003391892692105517,0.002864638650011106,0.013413628269023816,0.011294831568353531,-0.00013997326875461245,-0.006747352739291019,0.050338555303601,0.02091489588567743,0.024362466122832018,-0.002103394418815907,-0.020297284472715102,0.06528164316803294,0.015538864131460254,0.02294399705472904,-0.009055479585680176,-0.018592588513140315,0.0630425744948966,0.018174896886771562,0.023611232048109682,-0.006110791598105418,-0.0305586823747099,0.054299778739965096,0.02471285632281854,0.028065425220024698,0.012682287071569652,-0.02155936522641682,0.06022415109429818,-3.127264142188203,-0.9860822739637852,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.009048341309473646,0.005047626775370989,-0.002596507823375804,-0.0026762911328448067,0.03588356687300025,0.011830812667930372,0.15067892911450226,0.033383823834729175,0.030395542461339305,0.05257861105977775,0.030507475875101036,0.17035751671198526,-0.026583582647642164,0.06146503992479985,0.05284235280902067,0.0344276963175497,0.16877914854214848,-0.02689943365234369,0.05855398843051043,0.050631763692640816,0.026274973745016028,0.1596198542173424,-0.02315697394953829,0.06759084728816955,0.05718418507656978,0.037790272199722016,0.17126152227928804,-0.011385238669017876,0.06995302494454528,3.2758977642967024,-1.1026603951319973,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0015638386929238304,-0.010111569012713095,-0.0037292009774786096,-0.002545765444856589,0.00810417920265486,0.003160831209050721,0.035764871073637995,0.0013282137787053831,0.007711929180259502,0.026927238615731243,0.0037222982401025687,0.07608135103783878,0.002786024549742144,0.01551492344490449,0.04443642965617352,0.01926676626520515,0.10489665940811044,0.0038612860959884756,0.06960311811420042,0.05528219604728586,0.01958192928773008,0.15277524078104773,0.003934713619488285,0.05478242550574625,0.05925660303049374,0.027566912430874096,0.16473026584868752,-0.014400623789651578,0.06959974713197398,0.2846487911622214,-0.039317518136202406,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.0142243940078513,-0.008444517636506317,-0.007564911707952163,0.050045436748444916,0.022243487279965998,0.02841619774413263,-0.012093304291885423,-0.023894328738051064,0.07499396227180155,0.021184645307832938,0.025706342982125624,-0.0037789810553585795,-0.018124981639397332,0.06885524792835125,0.016437336497726062,0.02414279233481775,0.010351246009336236,-0.014069035606229205,0.060368318758437,0.01775790727047455,0.0227149269735679,-0.0009654600545416224,-0.016891520726506876,0.06366593810327864,0.019231441223109318,0.0314938224532396,-0.004817691383518119,-0.012031546159969963,0.0606791558222652,-3.0655567686140244,-2.4578991257843485,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.0002769567281584952,-0.0076864321314779735,-0.008920682106287551,-0.0063620914581886,0.006210855563473482,0.005714274229061265,0.0014522444370445376,-0.003096852548278845,0.008462985623461318,0.005987274589279357,0.015089477563453663,0.01141883957963491,0.00043122719806101785,0.021885449031254018,0.010484763702033696,0.024049919352533453,-0.009010071402798886,-0.005236537520493564,0.027184361206656862,-0.009449488351651056,0.01988067368016539,0.011357548439883292,-0.002826925999183132,0.028596863571832262,0.016884536613603243,0.03697413967983573,0.059549412111023485,-0.011885017205381116,0.026352508372881663,-4.922545478955331,1.368441058926346,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.016292491000680174,-0.002390051462037713,-0.008158392440020599,0.026336291738188296,0.017136508030440232,0.02356170761178523,-0.018908662051722532,-0.008618856726039563,0.0491248947837088,0.023769796904919385,0.018700674740164517,0.014566461805423469,-0.011589883764224164,0.042429302657729484,0.02213809203090834,0.02229536246129253,0.010215594150316644,-0.016137310672183013,0.04446340282591758,0.02004903671158149,0.01685687209297643,0.012515885145186577,-0.008728158063901759,0.05940997330374816,0.01886822928338067,0.03502629038226737,0.02224100237310278,-0.013942621793487316,0.0510411948856488,-3.035160515969236,-1.2941881938966184,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,-0.0028773857758293995,-0.0048150183216488784,-0.008270365883349591,-0.005624858626046063,0.0048745809666092405,0.003921842199717503,0.007091598062623542,-0.0020147375142806354,0.018132515431919745,0.02144433526761321,0.02435147158567998,-0.020871364256188168,-0.009065682867928354,0.06498099004090926,0.018500220181005958,0.02031539775525294,-0.00013309111611608997,-0.028754588227307237,0.06219542361026071,0.028249269821909218,0.028101860875641392,0.024447419780948595,-0.020657308004114656,0.06318456695517903,0.0343724784060256,0.042390444696480865,0.0562646284830082,-0.008915263123055144,0.05127282843571121,-2.7515712813293156,-0.7214875541561503,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.0005342051306303885,-0.005764493530814422,0.006042887731276647,-0.003733535740382503,0.02228538527178401,-0.06171400796270742,0.1624851486220458,0.0049626500927126135,0.008522143491065299,0.024708284777618945,-0.12973716676542849,0.16960423645912187,0.018871715636704357,0.01808573368136764,0.027890056366985085,-0.1299121767443837,0.17925883328848288,0.01110050046694597,0.04075046107392842,0.017264256863572844,-0.08687768673908709,0.1874784068903556,-0.02225583846582785,0.03365809746836304,0.026088957593657862,-0.1194281837750049,0.19173473485138065,-0.02124939704005184,0.06081450186184512,0.12359147569337964,8.630710430296324,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.0022089433394378074,0.014926296650289371,0.0020926421670198624,-0.007513088960316425,0.035434960759370394,0.019748545830178297,0.14617715388572494,0.02352829322579181,0.026011145747557345,0.060983208051772986,0.031803586543564584,0.18030684454461005,-0.0441904552697668,0.0751035712995767,0.05412417353933634,0.03063033345764532,0.172987138991976,-0.03107034596542089,0.0784518332759396,0.047081093858617966,0.02688435552089812,0.17213906896053854,-0.010750960292635591,0.07715862535798744,0.05735475231730078,0.026664918628789818,0.1842801086885311,-0.034530398653717355,0.07288705858750508,3.903752677913518,-1.2680827688134788,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,-0.0017618554202936507,-0.012338435332894368,-0.002430450621700411,-0.005459122184046453,0.044163925470304184,0.013498162249549679,0.15221060694536992,0.029003662199577562,0.014047806832372185,0.04033743181277255,-0.05400167683432396,0.19411763895269687,-0.028256266601280118,0.039313883318101116,0.029519010369779507,-0.05711785042465437,0.1830951498913556,-0.056429444002162085,0.044269313619236285,0.032965438528911116,-0.07542618731107158,0.1831156092064163,-0.07106334448275063,0.041729570782413364,0.03190547754899849,-0.009729880535312516,0.19120221002428026,-0.057080083607445126,0.04123057696135375,2.4355273729558036,4.787083771186094,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.0031306491303295,-0.0077549726023621,0.004525064032134386,-0.009887368272060548,0.02818628376684744,0.006968196961267568,0.13926519178331234,0.0058198490398413795,0.008113135233855241,0.042017727217258966,0.01149473609176001,0.15535590998068435,-0.01067868349042535,0.029942423148580807,0.04903296214613277,0.016813771716503254,0.17534473781289114,0.0017738303069619078,0.04534099738766105,0.04130420269616941,0.00475190455263874,0.20169503115961146,-0.012331327228569309,0.07504863649176416,0.07248754742030451,0.0215157578434529,0.216534932808514,-0.028924716756148043,0.0758318333267225,2.7958375086299787,0.47167545125338256,all
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.002420869538126879,-0.011723203104919836,-0.005433434338351618,-0.0009312598147929491,-0.0018457438185336926,-0.005406766852328184,0.0027369850166584233,-0.007715915793586881,0.019721257439932038,0.01616768229826598,0.016953266692227603,0.01968551774970073,-0.012936870616759329,0.04727159560758792,0.009418515002405002,0.019089592438671102,0.046162814118324035,-0.010077154839238343,0.038463432748407314,0.012384193825356205,0.02261889385513759,0.05235712843363514,-0.013271674111034549,0.04296689566061565,0.028825679156051037,0.027665898263225082,0.08734991329151554,-0.00737561456318271,0.03953258353500208,-3.532029701805797,0.9216986385801683,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.007940780397662705,0.0003740408083134648,-0.012112943687081705,0.010939547928396048,0.01567519069056538,0.0249947726294058,-0.011834869050147129,-0.01475606713764274,0.040516929927859366,0.015791524157230438,0.02080211422968163,-0.009614309989292802,-0.011463303875539113,0.04220161013522508,0.0097519562305357,0.008059126780668408,-0.0010331491714765662,-0.010502382848955685,0.04129131628283668,0.027782656058843724,0.017330991590600406,0.03352314044173235,-0.00536046506924799,0.045100981022364935,0.03631299646656027,0.03927260711066328,0.0815459744389585,-0.00012866244535217211,0.04736520446017552,-3.0642779375686358,-0.9130584417968924,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0026465517884500136,-0.006547596539404162,0.006256764007361145,0.0005404221991279021,0.03417613963090865,0.010620691177347248,0.14680183755312065,0.00919254394080567,0.021422070955286747,0.06279753049111622,0.026645377405172782,0.20673067870900225,-0.04271309614945636,0.07374639833250518,0.06330927013329113,0.032346690025628885,0.19896648321393806,-0.008825528208721355,0.0721979846119973,0.059069419257546225,0.013954894796408393,0.2324690848296861,-0.01649004708990604,0.1044927445820298,0.07067884055392322,-0.015902125138910136,0.235595930066691,-0.09300827200076084,0.09727819574240124,5.524289295402362,-0.8989099892563054,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00020444143502283934,-0.0009203030927873037,0.002231445578482011,-0.008584762125352547,0.03225958911521545,0.011930009250122515,0.15350593342438876,-0.0016881420709801114,0.0480800151652807,0.05525121897334848,0.02152733526945505,0.18003093206263246,-0.015768084892725152,0.07589425616748602,0.05771478783499179,0.032446643051897026,0.18529440737287656,-0.0005807436620596343,0.0673807303841428,0.055306071937969145,0.03588378305653996,0.18875411861687053,0.0349434136775751,0.04936946012219906,0.05624274910095011,0.03093674085834727,0.18869650369904656,-0.00947649542072245,0.04369427346968563,2.832954975639712,-1.2947058309531747,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007539381008215123,0.0005753811675093618,-0.0018721759066852477,0.018432145421853292,0.034350655671798916,0.012128951804024657,0.14262187340973365,0.016124632000544984,0.01335649278530052,0.031297513429925136,0.012479200983266516,0.14682286901239058,-0.00036364821721540647,0.03118459730071482,0.03731382154696696,0.007689260560828894,0.16303093133759752,-0.03443823319206196,0.04642926759570247,0.046008935504409765,0.025019060272935226,0.1770137147460974,-0.0399333778295792,0.055001213347744035,0.05915581775455071,0.033127913138122134,0.19026803288496824,-0.004011779053554626,0.07192607827297387,2.184592930197396,0.2463541797750883,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,-0.004061622891760268,-0.004158453584767132,-0.00787260323504162,-0.007316630637615045,0.031418561191597943,0.019199307651547096,0.13712401234128846,-0.011274485898689608,0.002230727257209169,0.0374550195893255,0.014484648384099987,0.12869136170375794,0.016683579878116476,0.008502554703445964,0.053528857344451036,0.026697252925664838,0.16326926438258135,-0.027954695985575064,0.07111702586528086,0.06301350708326862,0.017341242649543318,0.17693181530116808,-0.016682791134841356,0.08501534474007999,0.06555080330517084,0.02499370193932433,0.17197822794639456,-0.032587259646150696,0.07898193428154879,3.045209637031609,-0.4559621482010973,all
