,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.0068973513447027285,-0.007068047790604688,-0.00394069195833661,0.005781782731063207,0.00610057304318744,0.004217318957592386,-0.009447269911333043,-0.008688698086173407,0.038035379177070366,0.02716341610046223,0.01039153566350325,-0.0014023138541803509,0.021616208480580247,0.056730460330241615,0.02891456921016448,0.023070413699739944,0.017686146130991606,0.04400611612565358,0.04488632157378695,0.031633508749868394,0.03047438897393873,0.012561518356956458,0.050712148424035,0.04538210912384729,0.028477365740107237,0.03176557060555496,0.020890367154242424,0.033475081631529284,0.05311283051512332,-3.7717249186836903,-1.5930391134780357,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005057633679589075,-0.003908400966059572,0.012514477697286109,0.011006844912927406,0.002057455334010976,0.002002817120289634,0.009605877280436338,0.02063830075778136,0.013502219971087054,0.016185308308825745,0.011429370252821558,0.01741487072128606,0.010221186057984213,0.029133182541145174,0.007338397865505175,0.01919041611534088,0.02432578353706553,-0.0171701683230248,0.02787918866418464,0.02558838593323848,0.019844506168588797,0.05164880848356256,-0.03757784953801762,0.03549032483958225,0.013004843994845592,0.02713364957810569,0.024984216345907025,-0.05726266176075015,0.02976123858919413,-3.9895262189277227,1.1624095888474206,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0055819344891940405,0.00948986207368445,-0.0005228944364644994,-0.0010699793332127217,0.015036203839654146,0.0037799752329918494,-0.00037710223991029333,0.0036325675683247342,0.01707957848951779,0.032902491595499114,0.019282714785843067,0.01877105309647286,-0.016672863340339614,0.03137438910946131,0.04578839120976065,0.026310039670635138,0.02190194066391318,-0.025455157570360817,0.053018254276971655,0.047403091955614485,0.029641457167130108,0.0255868484573158,-0.021613244050076613,0.05422640316422777,0.054732330690817114,0.03059225287172438,0.036760278622239836,-0.004535280954726859,0.09966243987960896,0.051842682318022526,-4.689804688456607,-2.052948835282251,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,-0.002084226784196763,0.002768389819230744,-0.0005813858075061442,0.0030229204458813936,0.005640016590581688,0.0007257201961569706,0.0013995913866239765,0.0025046158879185013,0.03602439001801438,0.01882220964373397,0.004552192700280422,0.007984615010897122,-0.00035653906952917014,0.04648657625418867,0.02226791012899132,0.018386171480114483,0.012263167234350792,0.018644347517616438,0.04381940695840168,0.01608992095914983,0.023230059544421054,0.021997020470801376,0.06880884195062463,0.03898935329704368,0.016052675750387768,0.030486812067855987,0.0183569838362503,0.050986020686822606,0.023581395854104476,-4.716481847918303,-0.3374161403874021,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.423771465870106e-05,-0.0006329381417025825,0.0028342150273958423,0.03584452755652198,0.0042050171194196176,0.013928181439460995,0.002707838597504509,0.00321528221470418,-0.004650698017622397,0.0074587767072272675,0.022431979296008358,0.011155200173300055,0.012297258439296977,0.02181584781925536,0.05198139658612181,0.02991180205799396,0.01870963713170894,0.024061850532986,0.02996599321555397,0.048086349732986367,0.02003783262329109,0.018619948962470337,0.023648289439783497,0.005057495658595227,0.041578241319416336,0.02859571637175024,0.025246255407985432,0.02623257013346348,0.007224617585695725,0.046921258449602495,-3.8056894417296743,-0.39036462425478113,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.166414872371375e-05,0.004144756026600027,-0.0006926057278125571,-0.009708115528560914,0.005029757935103674,0.019815498332265563,0.008363312986881366,0.0039747261140473614,-0.001970209831450524,0.0490234814836135,0.026023493283704763,0.010248290928154768,-0.0009501232386688764,0.0245098637363756,0.042732151442681617,0.029518515473429895,0.019302911638744636,0.0021862584107303386,0.026492740900824444,0.05849288944801215,0.03967245630753771,0.0152532036589685,0.021155317224155687,0.04232662643035285,0.07691685046205457,0.03923270399873551,0.026000994427769583,0.03169267483815319,0.05199308110196139,0.06456739833013947,-2.5297881940144453,-2.1623679595374226,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089553,0.006938934997241587,-0.0015150246781037153,0.03038831768878361,0.011323230605064651,0.017960208422996404,0.015178654343325047,0.015668402174126003,0.08665035123247225,0.039750381067607546,0.034697318349700336,0.023127820944320702,0.02158993519482953,0.09631431033326178,0.061953762798398336,0.046394937317834326,0.03599740780943095,0.02628892020808141,0.10950952918555844,0.06791610380152915,0.043022992115010365,0.039185060378004635,0.01442066339392949,0.11033849630864404,0.07200651494588807,0.04852581963216162,0.0435911550799528,-0.008788679072321805,0.09469990312083293,0.06803479905284243,-3.0459993115244886,-4.472086451905262,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.0010135227624373903,-0.003078161297615613,-0.0012023086000041278,-0.0004563966952078782,0.025005045111678517,0.014044237259193628,0.00010915414627677996,0.024400038961946976,0.02793952743998645,0.048824301882453285,0.01698759926791791,0.09418870908000132,0.029620150740409624,0.05787111850902845,0.03749374275283815,0.0393754362859433,0.10761155863661713,0.026912423987672573,0.056440895915988464,0.0597325013054465,0.034740764735501375,0.10481841331814606,0.04771909035909416,0.06774362787109864,0.07960622335925621,0.07125619014066352,0.14270736432186862,0.05467162214406498,0.0956754267125385,0.7881735624324568,-3.0864852904010767,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.004705273166835711,0.006350156659709743,0.004068905148872939,-0.018166322191862268,0.025056888882834263,0.01323615287821126,-0.006513992328006557,0.018717319917689323,0.05091942444892383,0.02789728034794959,0.014771537821904738,0.016807859936776637,0.02786294006435015,0.07217515538695776,0.0379607535219948,0.020731534570528832,0.012842875762865243,0.018959102550031144,0.0737658733411816,0.03266531292683332,0.03208422594957034,0.014479821400125981,0.013298762692800307,0.07316494065037972,0.03996008032164465,0.03869954973419239,0.022570226917179404,0.00923199009563323,0.0699262785183042,-1.8932341036033211,-2.761785883952158,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008911549923054344,0.0004929693551808875,0.002579978766203091,0.005092748521374876,0.005990262384090945,0.02087931228678911,0.015674123360934062,0.01723095007356862,0.0016824739877283376,0.009748289655686169,0.017562510824551056,0.016896562172352667,-0.0015169949815837188,0.02500183260150396,0.07401722182522802,0.03986321283621743,0.023303699213530742,0.0146677641105828,0.06717434312346504,0.05557106632913019,0.027016101762872783,0.02660799254876443,0.003732063595169338,0.047722531968167434,0.05455356789753656,0.038300002937106496,0.0398494059493613,0.029053455277374737,0.06734991620777507,0.06398002251596893,-3.211926631530683,-2.293272805733216,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016363678869696186,0.02235230322531198,-0.0043846866327082665,-0.012990189587281379,0.06770802686602569,0.04322114939384438,0.000149477938972584,0.18455878563857486,0.028875401329008912,0.031602688093447295,0.04206346818286513,-0.056887115575691725,0.20734199961680594,-0.01879161558141321,0.03602926119372393,0.036038795330278255,-0.08565766537696434,0.19154554581941646,-0.06436840232758467,0.04255837722382482,0.032892121264493764,-0.08170105731525833,0.1908171525114371,-0.0521651334386294,0.05596244885176005,0.03362460341555035,-0.0712973735682658,0.19719441701044066,-0.02104633828276279,0.052155788000985005,2.7729865444326856,4.439515947837629,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010742923719861273,0.016448360398322655,0.006829813208005264,-0.006539065816831044,0.03856299757955695,0.03511810267196914,0.02354074907500033,0.10264570053811033,0.03693418900672933,0.048353560340108334,0.037120468680193364,0.027882285828501246,0.1049940614779324,0.032328102027192177,0.04972383711509769,0.04072326265202702,0.02986039898019023,0.12919121179585052,0.013608786285851682,0.050783435183605084,0.04653928138613813,0.024327453865019263,0.13452844456222954,0.05514967603457207,0.04046145129448656,0.0539185540977772,0.03426478168830245,0.1403963092191376,0.02585411256438971,0.04687391048013892,0.5172872804408956,-2.084704445309067,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021256077701487075,0.020355146440309217,-0.0011360320509111422,-0.010494951491638071,0.0783205118889455,0.02210746525986569,0.0205654111243182,0.02130906154159902,-0.023783887017995668,0.07422559189332179,0.024821315881051367,0.026022152828898956,-0.021307725386996046,-0.02466007013386201,0.06502469267146384,0.020272579314982227,0.02862829372239055,0.030211646678119236,-0.023812230886492983,0.06800106571067631,0.017551381510255305,0.030204258631719893,0.055488439301637146,-0.0136386988751174,0.0804114796111082,0.029656660189118094,0.02871750188910958,0.04684717322044121,-0.011087917257682305,0.06802935419836659,-1.777172511098739,-3.429271565755703,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002464883922762096,0.0012111549867439785,-0.0021115044773102453,-0.003163043056344644,0.003938552472827745,0.0386751947917249,0.010402737814324322,0.13720439717078478,-0.0008503607804769553,0.01154809952744997,0.04827952990009632,0.02617465760687979,0.16118457611953665,-0.013543910124571071,0.046718833547647935,0.05554607970225988,0.027318893050312324,0.15628925906281316,-0.048414418320313374,0.05800321849023508,0.05740949628379809,0.03931906322980875,0.17819593456865146,-0.05457232775477099,0.06713000072357042,0.06912591911952383,0.038278247446348716,0.19094444778026645,-0.03795396402464897,0.07904859651634545,3.818169637093896,-0.5467427185987912,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.004662151944191896,-0.0023981483068770144,0.003834960296683255,0.005118783868817997,0.027126020526596763,0.0036042068671471774,0.10813342672391432,0.033000614242233814,0.00911212062140971,0.029940493100245005,0.015746232106663212,0.10758929937537792,0.040697901015080036,0.028304830864618564,0.04116427173878427,0.02150324349296292,0.1250432658268677,0.0174860277664409,0.047394065220595666,0.036974195939302866,0.02367846247128325,0.12994955789513465,0.039038313038088565,0.05057028364945197,0.046141792533823785,0.018836646328078303,0.12563770478726227,0.028023556207934168,0.050158319780674934,-0.30389325465838896,0.03139072124839274,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007471788601233019,-0.00172025027921509,0.11378743183849956,0.000600685254432712,-0.0028353438229134532,0.032334154977556234,-0.0008157894334184058,0.1280866753496215,0.00645180732960186,0.01124109141463766,0.04091853465479781,0.007987080928745517,0.12939805887907502,0.012603841532648426,0.02828384883846403,0.0446584914613603,0.012258213225850691,0.11618696207128135,0.005439524610952144,0.041846218314675186,0.04306782587410364,0.011321788325091026,0.12300072852675448,-0.006279449489547619,0.04820280347441515,0.05298329392822308,0.020900088063996826,0.15580798036406648,-0.022847275033432368,0.052038341489937766,1.3161117367699167,0.7956669756038235,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.006881680364492543,-0.00570791014128008,-0.006137931700975824,0.02800613443368376,0.0160226253682482,0.013926689473301005,-0.0011546899216678954,-0.008958317827722606,0.039253743000816285,0.039203702575671455,0.03289656350981912,0.09301347668807253,-0.003550806945985392,0.046400925362549764,0.04895105068284712,0.02499993084319843,0.1250095633436245,0.014750845388145441,0.05353394344323533,0.04937138723740292,0.01953288572846245,0.15052403703375408,0.0250349606710652,0.053517061116025284,0.04992705150088279,0.019359745736152453,0.14927096138925586,0.018487629463558024,0.05587398467055208,0.18059403760501955,-1.5672540983872487,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.00015171163203878102,0.11644110080632568,-0.002372175845656111,-0.0045063096589508,0.039280031311375176,0.014851470590006572,0.15633130650233415,0.00020307918290737162,0.038200104883475916,0.05493756156272162,0.03046074249388845,0.17659859689122187,-0.031856624785548175,0.07482010884161251,0.0530340652954201,0.029320179901316613,0.17220719331510922,-0.03595255329417848,0.06800167212452962,0.05242353138889784,0.02591945936438818,0.16982254522745852,-0.0360666295171914,0.059208867990686614,0.0545292512835194,0.030896232630275362,0.18493900986697376,-0.04386855532923452,0.06485214768458841,4.111545919219975,-0.933059747439101,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0019384781854741352,-0.0028940597686166265,-0.001695284650678502,0.003961111501078112,0.037480342796409084,-0.0313645704023018,0.15979222982843366,0.00316546955805546,0.008529773421221444,0.035619976339296235,-0.1089190108950036,0.16626844509128635,-0.040362595918087836,0.0035662391159764217,0.027488697894415395,-0.08508506758919868,0.15623280326209416,-0.04148584321445335,-0.01029086508679855,0.024072104522083512,-0.08587990953071918,0.16082565942489435,-0.060899354532937024,0.009968758913623437,0.027409188835594258,-0.053665542230117325,0.17821588160953272,-0.0468513504265505,0.022165691231456064,0.06734401084928167,8.6642826868964,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.0170500863506367,-0.005379808815773468,-2.0123127319848607e-05,0.03313229776015245,0.03491100646087891,0.031087814890023418,0.08804696222366701,0.022848465725874137,0.04759440918177115,0.03371072913387107,0.03225719157449677,0.0954348110666475,0.025348758084054783,0.04728105851263671,0.044368311009782974,0.0331016350911907,0.10376629131149576,0.014809037562911569,0.05598155097435426,0.04135403003529775,0.02496707137522644,0.1463015754576437,-0.0019129288367082922,0.04742200245463952,0.05898822728928969,0.036337703923829255,0.15650991586140614,0.012539454430487498,0.045436145802579216,0.7007792775987184,-2.1609488470785765,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.007257641412911814,-0.007031530837861249,-0.0029127529535219877,6.37037645474617e-05,0.03548315547582,0.008999233298751557,0.14075389104105404,-0.003407210190296439,0.0026091619116240623,0.05066099521330879,0.03499003154001279,0.16031123247742715,-0.0027316117633459725,0.04814944203322875,0.04779469005607046,0.02927925208944081,0.16046484516717374,-0.060323288441095725,0.04828124804553007,0.04842384618988547,0.02310420377251263,0.17182310039268672,-0.07216120875407966,0.05153841072310103,0.05375540231834849,0.022899983433925568,0.1831662532831352,-0.028187729819130893,0.05018206401377962,2.8564010169516285,0.5275149122022502,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.002337933667423726,-0.004076936322259881,0.0029924883123017497,0.0014649301618817605,0.020162979566635854,0.006486507563805286,0.07567236229797984,0.015746363309350232,0.008591597382688406,0.029921583257430325,0.0072708512827236406,0.09587381731664477,0.023213727287542688,0.013062523856652169,0.03061926127505774,0.01776014560066799,0.0896820606427749,0.01082343793522656,0.028617242848276662,0.03489332785065052,0.024935769377565697,0.1130576775638471,0.017125389443012427,0.042887267364818835,0.040713066384464765,0.01807614808303537,0.1276476377887492,0.0057929215894338545,0.046830511594464615,-1.1761848836884041,0.8436640820393231,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.024473183462270287,-0.010294775317881337,-0.010130195573677505,0.06888412136087448,0.024664853654935915,0.025250126857695624,-0.01609888690644276,-0.025470915261367882,0.08488260039529806,0.025333997770265963,0.023393531144282744,-0.009267571324205151,-0.02758892740183714,0.07405221689761138,0.025037461461631445,0.0239539652371088,0.02384601738963546,-0.02353034742415107,0.06378662835535716,0.037247575995876296,0.02146392677351352,0.1070663185382099,-0.03144626629268854,0.07058430915348189,0.05268556374524165,0.03373287697707945,0.1183858006782512,-0.04310705287773022,0.08156006026590447,-0.4082944747165226,-3.5056225841905984,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004119589368059696,-0.001603099582358693,-0.0012105526604220985,-0.007191737246911913,0.028105102970252427,0.001460243269522662,0.13157309004968012,0.018145399658950637,0.00084859437367428,0.040080374917466,0.0033965159283539945,0.15347636835487205,0.007186185103575445,0.028880617713466776,0.04601444724481097,0.0051341529910711725,0.19058298246453048,-0.024250683601907342,0.05631788931243655,0.036211120401266686,0.008459615813417178,0.21433267088547373,-0.06033420557306059,0.04196171153660164,0.04165617304938755,-0.003230462647923836,0.2099957700611907,-0.08110954573939898,0.02109791059941593,2.0304401273166826,2.675587471386627,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,-0.0008833938947921948,-0.0085627160692204,-0.009819894482807286,-0.0004886046843315135,0.018384909020148662,0.0007055744101882087,0.10476579013458234,0.026869428570281458,0.017312591400864198,0.02696130445293996,0.01476378551737761,0.09958518982411244,0.0511983942803101,6.533624450346397e-05,0.03777886316299523,0.006653478264690507,0.11587135465231048,0.0268114668133049,0.008920550545446255,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.03424544882844153,0.019355445373097226,0.04318209448117555,0.01640614537721579,0.1490905227682836,0.032405088774869806,0.02044751281205471,-1.5607746599707504,1.9420073583533888,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.003428801621131777,0.004615787925917265,-0.0012420698994969142,0.00661707940813632,0.02059208400733261,-0.02367878217927918,0.06933432069424353,-0.014841217394945462,-0.02331089166215244,0.037097909274080736,-0.010693481144918995,0.09784877805134684,-0.01958163327903448,0.005374776815446443,0.034444551047568515,0.0022971442363085674,0.11935026751678487,0.007141471608906901,0.014680235247555412,0.039782204843944714,-9.202594032067704e-05,0.12192156916562205,-0.008708795331701802,0.03362587251347618,0.04498519142724156,0.007180119968983856,0.15594948068240425,-0.017188461201325632,0.03235371722090855,-0.7263692323931061,3.3291463949142552,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0016581760739595225,-0.004619246855671029,-0.0025861245644884954,-0.0023185561776681253,0.034115259837261165,0.006779906546586603,0.1409550354325637,0.008964625525811638,0.014376021299032975,0.058590137121140536,0.02851049121316747,0.18225912844909006,-0.002684264306222057,0.07135562719560948,0.05329971557613551,0.031570005058657064,0.16740658864094168,-0.047843888008670926,0.07093962038264275,0.06401961018820798,0.03545767478561538,0.19132671221387693,-0.05705202789158448,0.07634261245288697,0.06830338085593479,0.04288874249648102,0.19717981930324446,-0.013917466902039941,0.08348483349446267,4.359278836810196,-1.2020224611111436,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0029418972375290058,0.001835743805976992,-0.00486744575911414,-0.004861501798966125,-0.0017983304771070137,0.02417032382849833,0.017142169445714832,0.0782085574153433,0.02755193143890523,0.008112310267257918,0.044988032117532266,0.03948255052049719,0.13195631501882066,0.027761903237208063,0.03896079036546996,0.07016405178029847,0.0602053291748413,0.1825584751985374,0.0353343279303454,0.07884111284094515,0.06869400307771442,0.06153288287331678,0.18858510681234306,0.035752773353136764,0.08190703346294094,0.06987216778973647,0.06622617114337756,0.19548552316026774,0.018362755506232314,0.08886906531234881,3.0439463082014306,-3.2400945603269506,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.003373633669784881,-0.0039890358632601024,0.0033255516001438053,0.0017216980423821716,0.0024892189126760464,0.0051246730488046155,-0.010421139801604027,-0.00030524243500815076,0.004153498369753417,0.012599235723471172,0.01570909744870514,-0.013574670989441377,-0.012549067501528902,0.04459849156523479,0.018511612492356395,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.061300747356489514,0.010907560945951156,0.02103974370909414,0.017300215218328734,-0.02322617357880314,0.07455117676149588,0.021134668333240188,0.017662729518393788,0.061503824594190334,-0.018035659068694386,0.05490675712902092,-3.4876177425393076,-0.4278416839469419,all
