,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,-0.0015064453630242892,-0.002907870019863956,0.006348534853509382,0.0057817827310632074,0.006471248846676886,0.002639952012349511,0.0009895294801044675,0.010706435497016985,0.03223390562739779,0.023809868342068292,0.012915519658474062,0.005669694793129969,0.0317518271119844,0.06289660253500481,0.02879637740713925,0.024443228851199882,0.01856111259592931,0.03687721763535982,0.05246772011546343,0.025574304849192032,0.02757928498626009,0.013741346170515516,0.05019596421370925,0.04940336115789038,0.024437160543736812,0.033712883202955395,0.02119994501683296,0.04284562931033131,0.05502012917622443,-3.8565016227043043,-1.6357866529630236,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.007454274750329409,-0.004618135842283815,-0.00756401636355865,0.012584942537106006,0.003150270423835572,0.0069962955613047,0.014324899694031213,0.01970678319373832,0.014208763766946188,0.022631578693251456,0.014082162615430204,0.026539456592408577,0.008916900087602429,0.030646605571734892,0.009212498907281395,0.0191623500462539,0.019743116976498568,-0.02000947583662944,0.026013520197619003,0.01370914569622661,0.0183697199916278,0.05491250194412356,-0.02411057573605984,0.03382823187181739,0.016601031457560048,0.02742095094339912,0.02628049116706397,-0.040099480389633034,0.02567155576071856,-3.7243948927382924,0.8088558634819808,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.001770936718619665,-0.014203483213216229,-0.0010127101643322301,0.023060517504506658,0.004096013397680748,0.0012162774501396634,0.004818468370427419,0.02675437861363054,0.03214777512291727,0.021499411590623074,0.019888729699214517,-0.013463060350178831,0.02921483512447165,0.04679831632238056,0.023675320856786163,0.02596386751964468,-0.013513808604936372,0.05347640690522549,0.043141288137755786,0.02607458997851213,0.023421399077432604,-0.026179624688773797,0.05171212259337806,0.05353819407919373,0.03305334645802465,0.0407198098189223,-0.0017401761505606902,0.09966243987960896,0.051842682318022526,-4.788566787070509,-1.8343130524600422,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0018901028494886394,-0.015641623882012932,-0.002897312964741996,0.005486852982558176,0.0048809875712672104,0.0032487583191964818,0.003884817723782895,0.009493728347325224,0.03010995862447842,0.016466703817363322,0.0019884891443917364,0.006497226194118697,0.006750427343843537,0.041678385386871915,0.027876544746758058,0.015576556959208404,0.013545280254418077,0.0249100068126672,0.04531363271052728,0.01608992095914983,0.024739428438798314,0.015095492625912688,0.09200410237443167,0.03483829135607437,0.012951330468364887,0.031447647534460416,0.021737323705556158,0.06642898147727458,0.026366458364147083,-4.907883518224076,-0.5068199050602443,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.007225943533298656,0.0027510695918220077,0.050915472444294584,0.002803603110624409,0.012187149382926685,0.003999399136725519,0.00043067072470720567,0.015140058385689416,0.0181736551982849,0.019734952282699475,0.008639837363680698,0.012852700011636402,0.01699182942868875,0.03310760110681223,0.02488421338096904,0.01880465254205977,0.02510381479647809,0.017487823745947692,0.04010998318810042,0.022624837380823836,0.01629861566759623,0.025007931975224596,0.01144570197023786,0.04418028960896836,0.02597977061878189,0.023411955061409383,0.036234629531197084,-0.007364844407436112,0.036632068312165915,-3.9897892610917296,0.17457133318827248,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013034256688148386,0.003696169667306081,-0.0058462744175412475,-0.017171170562277994,0.0026761550807857977,0.01863951787198664,0.009098177094514714,0.0044658849728869965,0.0174962357357438,0.03799058274782448,0.02470242841328281,0.012095319832886682,-0.0018035028470971336,0.02589954849320156,0.04914699420101455,0.022219154668962997,0.02376712120859321,0.002713217950863448,0.01986081331129596,0.05708297429943938,0.03916012044798177,0.021165288207158427,0.01813829815814009,0.03555045619005881,0.06834132886360897,0.038698596646116086,0.03897482718689557,0.04451678132211344,0.04755834472705566,0.05967571860803396,-2.711340073604122,-2.024322470418555,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002754087869513788,0.005110078244741112,-0.001045724463580305,0.01876290302230933,0.009798642866210041,0.015274071632379071,0.00854453532531787,0.01102853127361372,0.10906060412193352,0.04122062442827247,0.03361571935693941,0.023847586078714175,0.021043151091148158,0.09851379443032633,0.07702471252777825,0.04503425803216896,0.028078214818981324,0.02440061078855709,0.1139359522759424,0.06860361358496239,0.044752523381006326,0.0316771365389958,0.008760966777701754,0.12465848432964788,0.08283153491221264,0.0500876290252925,0.03894166120161187,-0.006059586390244157,0.09368059541041283,0.07088266298069032,-3.1219841123166825,-4.314203725064287,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,-0.0014291718942486598,-0.009865127878592657,0.002217644189850969,0.004122176478363904,0.02789661431480411,0.017683537142281186,-0.016614334898765033,0.018567236968366426,0.04310141145148082,0.028612487767828387,0.01835445946281832,0.09093356977534067,0.029287676322777862,0.05787111850902845,0.033997262106383215,0.02711047501416469,0.10937123321160712,0.026912423987672573,0.05770601475435145,0.055566168524713785,0.0269871352197709,0.10578671075358938,0.0413356597168336,0.09529364205287023,0.07282102997938661,0.06986019574430569,0.1285890657253896,0.049877396805003436,0.13902369873339468,0.615183183618289,-3.7985242249656377,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001703357342284934,0.002223470094820829,0.009198216076953026,1.9004692788016322e-05,-0.0021848972307048683,0.024408547463159284,0.01323615287821126,0.009954740750860523,0.018546312374704742,0.024886788514275483,0.03130612603083485,0.012046670137739114,0.007431437973887023,0.026349560363964263,0.05662418233612301,0.05085068265732394,0.026052448749477368,0.016203666995041326,0.029418106238762263,0.07554174508146826,0.039711659987331456,0.029751056936908087,0.01572285593635065,0.007257507212227581,0.08367074942478724,0.048866085964210826,0.034358665645967235,0.02733334601545982,0.017850749657106358,0.058216070856652036,-1.4076476748331517,-2.511178914918617,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002113851894623679,-0.0072625423540011265,0.009782146173128906,0.005200136943181711,0.013933015353050115,0.028196782647994308,0.015133132053890243,-0.004976257704016679,-0.0019148495187488567,0.022937063784764133,0.02337633918380419,0.015351091465304681,0.023702577563043583,0.024254093201471844,0.06418844111671215,0.024105090329140703,0.024325407053054197,0.02070361284996615,0.060005091334470025,0.059419858731120524,0.043908401481623116,0.015580304994472282,-0.0007822715816596452,0.04688270241063317,0.0763185546720759,0.03379542415776851,0.02405301171165375,0.025242591698003605,0.05003415382202833,0.07412521726278817,-2.6317380888040978,-2.441294684822818,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016966192310731144,0.025517459126111832,-0.00700882219679226,-0.008829912623897589,0.0677080268660257,0.04322114939384439,0.002349349934665041,0.1855683561917398,0.028449265612814162,0.027811828690348518,0.03400424328904714,-0.04883108779590925,0.2015523329071648,-0.02716309947782286,0.03721858406603338,0.036038795330278255,-0.08011124311313747,0.1911421449867946,-0.0523165813943119,0.04648784477736389,0.03891469423180169,-0.08415128172415905,0.1938417510771255,-0.06485351076724674,0.045377201922417135,0.030480029077886512,-0.06331573690901737,0.19719441701044066,-0.0422535073866533,0.044494597456769015,2.726768513724405,4.26665710863914,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.019166070803541442,0.0013035781203276089,0.0063161473192343606,0.03945992724424455,0.03119303943628706,0.024251694733030918,0.09746393824622364,0.02893942896691358,0.0462434815500131,0.03797294538941793,0.027902688084606952,0.1000399073908482,0.047833429152552426,0.04972383711509769,0.0435462244330569,0.030945899107192826,0.12680118560096934,0.029852058119731607,0.04928070365763743,0.039751166080017546,0.027268863102708776,0.13731130594029273,0.030329023249557517,0.0444229792431956,0.05377772067717075,0.03605329379107683,0.1403963092191376,0.02585411256438971,0.05316518082340011,0.31121132877259733,-2.2698024052257812,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022428731388357232,0.024297975418405726,-0.002539523987462527,-0.007046074520036651,0.0691482197764273,0.02297107807094236,0.023156252001458884,0.07398225555394271,-0.025160461836452798,0.0706661447307622,0.023237422426575883,0.026022152828898956,-0.021307725386996046,-0.024122731865388183,0.07367617348950138,0.02289050328956805,0.027284654885587213,0.03687547771676261,-0.02730444746124079,0.07146449662984708,0.015133923099358706,0.029622952953745906,0.053699686171186416,-0.016642239851508506,0.06977124247836564,0.029782978323479762,0.035576012176314266,0.05489771923906722,-0.016794631634089608,0.07218369996749638,-1.2807688396577588,-3.5342853519073776,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002807127342854676,-0.01101877085207489,-0.0015219809696886686,0.0011463396902762187,0.03796594721179064,0.011231312097149473,0.13709944809844798,0.011905108218474193,0.01154809952744997,0.04571294156303096,0.0259195976375114,0.16118457611953665,0.004094026137103581,0.05072652328375677,0.05214978922153805,0.027336196227519673,0.15724227910467786,-0.029635043461619905,0.057206313593089884,0.053940169957133126,0.0395125645690394,0.17819593456865146,-0.009984183673917478,0.05955488224994877,0.06912591911952383,0.038887278759002455,0.1953361822309997,-0.03742916225859665,0.08771283379740777,3.321236205623143,-0.7333762810979985,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004255590427379113,-0.002721671143751536,0.004804381669354926,0.0020264897824570035,0.005118783868817996,0.024622256680518227,0.005519177635172822,0.10813342672391432,0.02509599197670072,0.01177530851090051,0.03216063191359689,0.016622205959207062,0.11153524721238696,0.032574083435314136,0.02961380880551032,0.039908769354187995,0.022637232800566284,0.1250432658268677,0.021478192339298284,0.04895858689265965,0.03904672004861054,0.027440451306846247,0.12645257098375084,0.022887629029335,0.06382562424374874,0.04914325900224239,0.0186814588527062,0.12563770478726227,0.0213941383124167,0.0554070200236704,-0.004673466346573463,-0.11775011146324602,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.00096743289552621,0.11649588223935015,0.0006006852544327121,-0.00434590241245743,0.03467893049676269,-0.0004164432845438627,0.1300306391688585,0.026601268570886613,0.007505591011582485,0.04170932697318197,0.01013846437062512,0.12939805887907502,0.024725586037409642,0.02801566104335931,0.042757236623442586,0.01223429276530952,0.11618696207128135,0.016259619732337142,0.046016751123128564,0.04458755912091355,0.015959925463211958,0.12300072852675448,0.031014142169111983,0.04683765082817918,0.0503803206070416,0.01966406817074274,0.15580798036406648,-0.014837404739729831,0.04361585091489903,1.0090201301472925,0.5717161851923174,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211044,0.007942877165560592,-0.00011539512888560869,-0.0051383174138741605,0.02800793405139653,0.01339627638481207,0.013847668933170014,0.03367927593668423,-0.007027413541444966,0.04147993835751045,0.04308796793910481,0.03109903100223836,0.09798701292594712,-0.0010840773255112463,0.055994080274763665,0.047181724477832164,0.0224915686315134,0.12514085181919854,0.01803175654235266,0.05218087606569223,0.04937138723740292,0.01603717805377462,0.14332952048597075,0.0250349606710652,0.056308460458345484,0.04953901166108074,0.021778312088248448,0.153226351031685,0.02149044355066186,0.05729990585652287,0.4314153553606656,-1.673282294457003,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00021466121950639017,0.0024175760002816296,0.07163000213561778,0.0022326911329360265,-0.007035359725765682,0.03951584347123771,0.014566166565712581,0.16576388959519894,-0.010401993010338107,0.03710250862764156,0.055999618676331415,0.03016033120510798,0.17915526531059073,-0.035883902005182385,0.07250151941077941,0.0536957280759764,0.02634852328743148,0.17095355149179,-0.04347451406537586,0.07010035388880853,0.053246891634945455,0.02457503917157023,0.17361147253193912,-0.0003806849938917389,0.06591676486618439,0.054808690661862614,0.038877729040542944,0.1839917780408536,-0.044431590872923504,0.07576934016007462,4.10875571609355,-1.1060222600166452,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.001329356048158248,0.0031270816104856398,-0.003472765919721132,-0.0022988314113023514,0.032823285624697884,-0.02217187213193044,0.16472919190082416,-0.004904361431740001,0.009358485589344613,0.03501811969426196,-0.07656688031386275,0.167020431212331,-0.05190140051780498,-0.002260927996636651,0.025547992540656414,-0.08650101599335154,0.1588952979289723,-0.03103053865326825,-0.016925587900747843,0.029514453888142143,-0.10170285941419917,0.15944386015569262,-0.020635943844629,0.010359590325229758,0.03129447248492195,-0.09241062149884413,0.17856133142683314,-0.05731933319639676,0.019559185796188053,0.20566469981386856,8.556844654457914,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.009078488141680729,-0.0077535764340439925,-2.8837010010879046e-05,0.03453514991182435,0.03439569012871583,0.028002571478949016,0.0918381127539266,0.02285411285834757,0.04784813535001753,0.042223020279084984,0.034436965932944485,0.09577525148843094,0.033430091739711024,0.04716907424890784,0.03925055812385736,0.03189535758615415,0.10306628269485583,0.021310801823710642,0.056808143818467674,0.04505541971615072,0.01828691398462755,0.14346971368137834,0.02424386352599268,0.048604585536786836,0.053162922949066535,0.037495774974048025,0.1580322600083138,0.002045516896609713,0.05564249866006524,0.7480786352986851,-2.1048324007165977,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.006022587375785893,-0.009770901628711795,-0.002694322924426984,-0.0007656158792035139,0.03862766813668807,0.0054674033606441855,0.13422706581846927,0.007396152151340924,0.005259952671768738,0.047255656781477404,0.03331477565324433,0.16031123247742715,0.007324273350355065,0.050598772277597945,0.048823653353641736,0.031106686286507024,0.16387156985372894,-0.019535049605322173,0.04726573647189914,0.05181416062238682,0.030379008468267268,0.17182310039268672,-0.01787962502177199,0.05057270510456,0.050805809095824585,0.020644334624163308,0.18218707706707107,-0.06225775169637327,0.05018206401377962,2.5686906190480085,0.3691217334276203,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.0015636075379559075,-0.002132384358731615,0.0009792806135767607,-7.210264013952004e-05,0.014025193054774432,0.003682454799893104,0.08073918936550649,0.020162907086879296,0.002355812390248417,0.02721943878641201,0.009104619251152331,0.08860394686101536,0.029234889259373745,0.015183875473893613,0.028793597804071425,0.01322287194441563,0.09167603770023927,0.012973522615064148,0.029777971063123288,0.03570804324495217,0.020764420143528937,0.11760234057693054,0.003747755431536264,0.042764855793533486,0.043938236510102494,0.014051709993094087,0.13403748374996116,0.01256395293277969,0.03991163646444476,-1.295775886576562,1.113247080788931,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354406,0.020242400883434555,-0.016466148384096026,-0.00935823017524698,0.06893100454672846,0.024543196421563315,0.017114373005676708,-0.016639449755950553,-0.025470915261367875,0.07602496819433358,0.02536753485613099,0.025478868540995986,-0.011305015478695113,-0.017093966129927474,0.0689288172848048,0.02677819380684428,0.02508755342633275,0.02384601738963546,-0.021647357146166283,0.06993228269938502,0.03579283145764816,0.030697590308137644,0.1051209835856725,-0.033283619345560664,0.06400983475837448,0.04775611275452686,0.037061900675414663,0.1183858006782512,-0.04253350309877,0.07140963392114795,-0.5776460489882662,-3.3122327017134103,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.004502912544376764,-0.005277608644365544,-0.00842947896584593,-0.008910762071931517,0.027411037986616992,0.0056286321572248214,0.13157309004968012,0.0160726366626939,0.002322913368493169,0.03531293101637646,0.00546354166098359,0.15450545657180664,0.004059499339301803,0.028119813927640888,0.044722970757043165,0.000978762623689504,0.19450465345848064,-0.01309416734309615,0.06069726589316096,0.03212973290012442,0.008424293441713441,0.2128161268766576,-0.0618985687623385,0.03493981664092263,0.03213866861173965,0.012598800066977276,0.2057635528529995,-0.09049572487506642,0.0107969741854321,1.7101220928231793,2.6877220207510826,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.0017782642511261274,-0.0085627160692204,0.0014277296236445552,-0.002702306982486446,0.020673681647130588,0.0007055744101882087,0.10956145365309412,0.016080788946672836,0.002861947066490962,0.028956613013070374,0.011720633984433728,0.09958518982411244,0.0420478045386207,-0.00021019162090781147,0.034251835310936334,0.0121400870496607,0.11587135465231048,0.039791305267674715,0.0133639035851007,0.02258280548757196,0.014302658553090925,0.13870317695033016,0.03738708078699306,7.912178109029283e-05,0.04556183700314498,0.018192384892523342,0.1490905227682836,0.016897347308424338,0.023094875671804745,-1.8103600414062022,2.212099743812951,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.009672904996503673,0.012571839937045136,0.0060737909091833865,-0.0012420698994969142,0.00621786318585253,0.020545000713429986,-0.02369285809715873,0.07672783270324114,-0.005592738377542755,-0.01991099055653616,0.03670707050204232,-0.012661364852949063,0.09784877805134684,-0.0031892332983447496,0.005374776815446443,0.029253718502317682,0.005919556549875173,0.11490489606461927,0.0034080290405019737,0.01164522658503575,0.0260912062252592,-0.0014052805441872856,0.12192156916562205,-0.008537508142909513,0.021914642610615088,0.050114879514737316,-0.00615362025962357,0.15621536262182992,-0.01589654716387473,0.006999590816546357,-1.2708912910372443,3.893842322731808,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,-0.0028185309056460483,-0.005844720148793007,-0.00239255227204051,-0.007068043956183221,0.03201808354334641,0.00502701091494664,0.13509758621045284,0.021951015483373068,0.012303921673283546,0.058288155071102375,0.03350617386584727,0.1734281982651825,-0.022381469593939995,0.07481406934537851,0.05060970773268302,0.031122559901348545,0.1690431868629867,-0.01253195166400301,0.06973947882629489,0.06282914824261876,0.03665693975542651,0.1927507753700036,-0.03891551490631507,0.06882268142993378,0.06877141895782685,0.0462734584369661,0.1982458144489932,-0.09693802387607724,0.08954426466573782,4.326198417318782,-0.8454416545275407,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.0006943592551421463,-0.008211068748973453,-0.004013144629211495,0.00046881487767360877,0.024792777392633414,0.015259913010505869,0.0729593481593036,0.018621849335694763,0.016401825337384053,0.04798823239676975,0.04285002896859117,0.13225348091222533,0.029146808933745005,0.03893736714120195,0.06913709765358507,0.06618553333580776,0.1838815922133892,0.040529318117736815,0.0779539806388659,0.06532791935665783,0.06312362976543343,0.1896313430216368,0.030483973864622812,0.07486830103085662,0.07297263153243956,0.06701236929146104,0.19840160438520169,0.021883068602398505,0.08500587555938674,2.834487239629516,-3.2547021444457305,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0021642888545165,0.0013473067770650273,2.3406140761511733e-05,-0.0030839950865658643,0.0017202861338440356,0.007974045088487682,-0.00907491919199888,-0.0026600558740104466,0.013797685475748236,0.012847389338905564,0.013943580793747485,-0.0008616729693179392,-0.012557820937759544,0.043215956275241565,0.014772586280077719,0.02550649705907686,-0.01995058524559254,-0.023725155449181384,0.061300747356489514,0.013179074958208373,0.0171131577926393,-0.0020686774573631392,-0.02107471097492722,0.041836223977160636,0.021778699177921374,0.005649032957976245,0.05196163372389055,-0.032272523588481414,0.06311180542807265,-3.691048170520487,0.20337257707991696,all
