,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.006376708522368751,0.003372926998118348,0.01961489501384361,0.009405386170959174,0.006935605211341661,0.004217318957592387,-0.013880122281918985,0.017449186417120958,0.03356368175997737,0.028632271553656927,0.011895074447201998,0.003698497517079824,0.021036752138455097,0.05099646146764456,0.030585436173297918,0.022159795562608296,0.020046312602849246,0.03687721763535981,0.053501831281211464,0.02500888800665428,0.03175992314430417,0.01292098219432515,0.04851015222706411,0.0484787798838953,0.03285195248500676,0.033555027541832136,0.023493040655244792,0.06392485025811795,0.05152059477499952,-3.789899434345292,-1.881420929891613,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005612847780589637,-0.0009004416511024789,-0.003597485916078777,0.010984429173925695,0.0008266438088671557,-0.004754140371989818,0.01513002294002941,0.0122413196939271,0.010675255782301494,0.012577909765953466,0.01447716258575578,0.05224449364760874,0.01282072023054332,0.02512417288544281,0.0067456439058890426,0.01905768716961791,0.020186185568561096,-0.016231220736858062,0.02188550529731831,0.015995863770775397,0.0183697199916278,0.06169099043485968,-0.02469621051962428,0.031046008830134406,0.013004843994845592,0.02853988588100382,0.029455819935737614,-0.014172376133044328,0.0374307332837577,-4.071774891052777,1.334632830370277,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.001770936718619665,-0.004472402715288659,-0.0011302906960473699,0.017016898899686266,0.00452773963237863,0.004520635228289144,-0.00664525035592669,0.023765965312541937,0.03510442535699071,0.019282714785843067,0.017948434878949225,-0.011131088062828887,0.03318540453798543,0.03807404561597439,0.024949103219905497,0.018147299652632908,-0.019886301736481912,0.05461188159655664,0.04311933367326674,0.03073440306178611,0.021362916169064442,-0.022488931882443587,0.05408085533498363,0.04951474537527924,0.03305334645802465,0.032601769723445154,-0.0020166719886288986,0.11031589859429183,0.05979486137848555,-4.645322732530506,-2.0654300022112015,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,-0.00015628754942393892,-0.0020362767198040697,-0.002897312964741996,0.003994363402979589,0.005582999266833722,0.005299274191413022,0.002836512910831068,0.004102666656699754,0.02420243925938004,0.015576197235090128,0.008821800994310836,0.005829305848264908,0.01797255764598662,0.03234423176808671,0.02477898471299067,0.011137897638055156,0.01406685476956169,0.022071421484446924,0.06395391898072822,0.015169357177899996,0.015435286718063684,0.02880819114794228,0.03280356605927926,0.038989353297043686,0.007515048944086702,0.031240856293328675,0.01801086974676299,0.06520113461554496,0.03543488044893325,-4.528984270114769,-0.4270876053543696,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.007479753066416002,-0.0018471639001096329,0.04992113692806725,0.005207554359172235,0.013892240466319195,0.0009728458072862155,-0.0022867305970036447,-0.0015705049436489165,0.012816215952756085,0.019734952282699475,0.006124474554061338,0.022190080605138225,0.013732342320987056,0.03477273033786205,0.03242734174483148,0.018507742921051902,0.025103814796478097,0.03640785951692392,0.05442179592216745,0.020653790571326814,0.018619948962470337,0.02458071177100876,0.0006100508052207499,0.033362426199287976,0.028040053943540453,0.022575522177787955,0.02188963184592821,0.005257570264067885,0.046643705044543016,-3.75723759818138,-0.4605258580564791,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.0015233111519222795,-0.002424795092050009,-0.009708115528560914,0.005116320460634961,0.016516464013998217,0.012318237279818027,0.004850558209536449,0.008659724151192087,0.03799058274782448,0.023293473211975627,0.011204622227519471,0.0048449342388964005,0.015508775743870754,0.0501265452482129,0.026930975259522885,0.010374492499047466,0.0028872455182520785,0.02649274090082444,0.058920941536037226,0.03617888939458302,0.02118256358365929,0.02232165888832595,0.03555045619005881,0.06764251857218906,0.03923270399873551,0.03336923381284501,0.03169267483815319,0.048043352982847266,0.06899840896379042,-2.68581005179952,-1.9278115069284165,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0049476508183159615,0.004973686928299398,0.0008152291227974957,0.019748766816710457,0.01132323060506465,0.01351366635462332,0.013642956820242302,0.009698441763461995,0.08665035123247225,0.04122062442827247,0.035413936931064864,0.02295562132470629,0.023344155984151398,0.09961353647885857,0.07842640548743676,0.046394937317834326,0.028922197448352612,0.022493855473048475,0.12200935682584793,0.0670564561387319,0.04621459015787795,0.033865198007533494,0.00465944588841735,0.09866403763937824,0.07452821882976313,0.04229209653464384,0.042451070343746435,-0.003330493708166509,0.09350781072428517,0.07038738398329261,-2.7697645929895853,-4.943902001677698,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.0050550851125511715,-0.0008098583944634473,0.0034768962633378486,9.107330727438051e-05,0.024254678622794262,0.020851126600149213,-0.00843687857630443,-0.010511369747236592,0.04047285080330732,0.036666968000451716,0.016217743106027825,0.09518070621711854,0.026393266534238298,0.056819166240111525,0.024203842391286524,0.03293589066573117,0.10488392604833548,0.03430532454528823,0.0519072553743293,0.048496349256231294,0.0320483082248481,0.11050809710552108,0.03608697801756177,0.08550086539291947,0.07255910285546692,0.06846420134794784,0.12596554063255033,0.0480797940170786,0.11845694228720535,0.1783893408652609,-3.5434709011691643,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006132751029660516,0.004546163566858002,-9.481499853256688e-05,0.001782642304912037,-0.014028946181511358,0.02257712128270491,0.015802660522862482,0.012269891212509309,0.018546312374704742,0.03689756945482504,0.03130612603083486,0.006055680674325749,0.01426136349299944,0.02026949715198527,0.04750857163410649,0.04089278623180282,0.027691706008960502,0.033767908363863106,0.018811099925961288,0.06803863199481412,0.03266565539559906,0.02251061514667458,0.01881401816325981,0.0102304374825677,0.0711136755303155,0.0366483842242134,0.02530660568322673,0.025802802037285112,0.02396490951765656,0.07603616640066964,-1.7722400632654562,-1.984823286375588,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.015709247951485008,-0.0006146072881961736,-0.0008789633728277105,0.005092748521374876,0.002828351803444335,0.013197046833153092,0.012010135982039306,0.003690566622064949,-0.00035201367327192734,0.024223237620924053,0.024466105745828092,0.014235514722527346,-0.010910814772419165,0.024254093201471844,0.046724392873733867,0.04128706635214488,0.024325407053054197,0.005948911498668776,0.05497773650437991,0.06320488423684728,0.043908401481623116,0.02818104401940825,0.0006084549897869307,0.047300938879809545,0.05488364387461138,0.0431043577376927,0.02359243708482326,0.004687363065923612,0.04482428796931251,0.05618143575031609,-3.088442931746797,-2.059339168160819,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015061540925476673,0.02047447903227621,-0.008071663187049292,-0.009632259989127388,0.07351460061723218,0.043057335289294084,0.0026757848522196565,0.189607799083444,0.0388950280337034,0.02804716927305464,0.040735420662477435,-0.059058473113051235,0.19576266619752364,-0.03343473012575219,0.038897992515088735,0.03751708515180522,-0.08011124311313747,0.19073874415417275,-0.04381417161870632,0.04648784477736389,0.034296127843387474,-0.0784420870974474,0.1908171525114371,-0.08901664532503842,0.05596244885176005,0.030687683229791686,-0.07613548562323913,0.19719441701044066,-0.032372958316958286,0.0637824182699224,3.0600035924801965,4.482199822970092,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.01491144527760913,0.0024516106374268647,-0.005949086956745182,0.035291086449286135,0.032364478894265275,0.024251694733030918,0.10049873889377442,0.03227225751574517,0.04767554399851781,0.0445476647585702,0.03417882134101795,0.1000399073908482,0.02558351035655521,0.04855580867084917,0.046369186214086776,0.02920131635349934,0.12680118560096934,0.032763120862475056,0.05135677998069831,0.042821019314291366,0.02485163262268475,0.14009416731835594,0.02050731981534377,0.05799452547932776,0.05056262883856726,0.0328014433621679,0.14140634650715198,0.028306556495003424,0.038553126906945095,0.8188548429413094,-2.187589135728988,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022185016866213728,0.021468000266351484,-0.0038515753753438336,-0.0150705148475144,0.07591076324265825,0.019476794656494403,0.02185858547435716,-0.003851294928185443,-0.026755594750517656,0.08388392911345842,0.02435635416321316,0.024052541139686884,-0.021307725386996046,-0.02519740840233584,0.07293635093945619,0.01986615061305196,0.0261528911264196,0.02354781563947586,-0.029444441523451614,0.06800106571067632,0.015133923099358706,0.029145353969441918,0.05191093304073567,-0.016436868255285245,0.05267807221849045,0.029656660189118094,0.03317312753602812,0.04684717322044121,2.836534260144377e-05,0.06483663231402723,-2.307910079637631,-2.887531560204212,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006059114713247915,0.002511810576692758,0.004046119389010996,0.00011908111696730708,0.0012527112286459287,0.036747260747479686,0.011257970428550406,0.1406012739870025,-0.0016303973774027779,0.016232639940195373,0.04759388016807232,0.025053621531840226,0.17199217796610675,-0.015990563856931376,0.05059691424921607,0.05240153495438294,0.02343989512054496,0.15819529914654254,-0.01777028668080351,0.055159791634750384,0.05695087278230442,0.0390791265658708,0.1801599621332588,-0.006090952621267053,0.06441175958542683,0.06922872702524993,0.03696853022043305,0.19314031500563306,-0.07911746103009924,0.0911137067517268,3.6534797347690793,-0.7226860660462026,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063524,-0.0031911421203670628,0.005256725399565867,0.0035245537520903515,0.002307571391458078,0.02782357075722388,0.003916607722735535,0.1068705487722326,0.033886984626607844,0.01177530851090051,0.03455110911483045,0.015012480509297037,0.10758929937537792,0.03952970324476407,0.02701172407305737,0.03794148957467968,0.023879760334873795,0.11626980382240655,0.02595502685610871,0.0471687633467662,0.04099819380461864,0.025121360959953862,0.12295558407236702,0.019384578111814,0.05581125965335482,0.053017340244975016,0.027418151222337303,0.12563770478726227,0.003399322098276782,0.05216382278542661,0.15641397938291432,-0.24507875222536465,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024650967274848145,-0.0017202502792150905,0.11043477041530617,0.004134031233323862,-0.005241804247958029,0.03220591148671741,-0.0052595629423616615,0.12905865725924,0.016746556894549722,0.011300086440412931,0.04154903912960331,0.003684005500670701,0.11626717187925582,0.011103112567757808,0.02710775899868514,0.045965707589298466,0.01223429276530952,0.12003525477241507,-0.008014913183434787,0.04421508140277039,0.04203089480021351,0.011113999702031429,0.12300072852675448,-0.006279449489547619,0.04500725962721056,0.05481173118920466,0.02466191232537345,0.15580798036406648,-0.02146863403665042,0.0433496640142266,1.303683697962809,0.9040696779400812,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.008194669308622953,-0.0053104176720776865,-0.0010002370807345618,0.02497764228566456,0.01853497146652671,0.016431069875612738,0.02761194535430675,-0.005096509255167326,0.039198742871260316,0.04154005716527855,0.03338588983780648,0.09550024480700983,-0.003418371367149126,0.0490297039056856,0.047654534404135036,0.02465094493171214,0.12514085181919854,0.02155619402798717,0.05440014485457821,0.05067346996553674,0.015244455715269438,0.15052403703375408,0.021398853419729986,0.05537327419885185,0.051352950606376416,0.014690749318950347,0.14531557174682666,0.02029188884821952,0.05590670299326366,0.41586595286980893,-1.5708384849821524,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.003313987033293908,0.12438374027507412,-0.003307876258516277,0.005573883374733785,0.03918849488053085,0.014233506682217938,0.15403596196809816,0.004248738695317944,0.03701095808193386,0.0554596036786045,0.03288451569365023,0.1729414916471333,-0.05017630708335262,0.07470805875795722,0.05266222509642663,0.025787936456371462,0.17000631966566984,-0.03596468717687498,0.06814007556545855,0.05345119922054799,0.024796992379731056,0.16982254522745852,-0.04567199163749669,0.06034653399668245,0.058606474887450626,0.04202588557642272,0.18493900986697376,-0.08668471298998894,0.05701304933181325,4.335469851133556,-0.6361537486233889,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016771562306155013,0.001845483749038789,0.00605127382512956,-0.0012357086745121645,0.0008311400448878799,0.03207067701112852,-0.030410387357431526,0.15979222982843366,0.006990859631905447,0.008678439756008412,0.03377040728263003,-0.1089190108950036,0.16626844509128635,-0.056734618033653185,-0.002767696970812923,0.02421160207882126,-0.08508506758919868,0.1558873534447937,-0.056181076307211225,-0.013566548523114064,0.02420218434029552,-0.09204241956689246,0.15944386015569262,-0.06488214582863013,-0.0017784829015780425,0.03720542946903845,-0.09064060244715706,0.17856133142683314,-0.07074809820070922,0.005735765965936382,0.12714103454171163,9.483095922978988,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006034468851103653,0.0170500863506367,-0.005598408722714832,0.002091086307951593,0.03453514991182435,0.03934614148292148,0.030834476003337868,0.08804696222366701,0.03506837505267546,0.04807653154736735,0.0412069364402477,0.03469971375351843,0.0954348110666475,0.033430091739711024,0.04670101624015238,0.04083407753026799,0.03295222420523885,0.10446629992813568,0.030291121498444238,0.05824146384461325,0.04876492920006886,0.033573360111608164,0.14488564456951106,0.00588897573452128,0.050223070978951775,0.055068678663546165,0.037495774974048025,0.15650991586140614,0.0032091883785814773,0.05564249866006524,1.0672642642721846,-2.5782577571573424,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.0009169447906197608,-0.005944361090659036,-0.004047707990132793,-0.006753566610128234,0.036835242828410775,0.008178451126862643,0.14462088301241524,0.009835036340795793,0.007500357573247872,0.047056042656044426,0.0308002378394108,0.16278962699208754,-0.022707319322208624,0.050990425540663166,0.04710273168311213,0.027697955388972156,0.16216820751045136,0.015369820658502953,0.0486569961219392,0.04842384618988547,0.026806982899738336,0.17182310039268672,-0.02252267923302129,0.051515260666275764,0.05191256781906674,0.02850810905898135,0.18218707706707107,-0.04473289111889008,0.0585414255139191,2.515887314515733,0.22763111226155253,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.002663925692813768,-0.002877183023041324,0.0029924883123017497,-0.0008490228239189214,0.019028536665457896,-0.0020307585791041398,0.08255285307987195,0.017382316828865402,0.005540449337363769,0.028053281270784425,0.007717231831514216,0.08104436346219276,0.02956325894457723,0.014489878533105013,0.02701878797999205,0.013999806242716812,0.09125847505789347,0.021905897415616986,0.02753687573246776,0.036630271469817295,0.020569460681758744,0.11352376625891294,0.011179634907705592,0.03765307287302873,0.04653714244644745,0.01410044985853664,0.12000510390049995,0.02577452148345841,0.04243452253894632,-1.3699840231334883,0.8384220044615605,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354406,0.01706554500792745,-0.011597568812391776,-0.008718954794450742,0.06495623877894982,0.01985155344269152,0.022929405847898418,-0.02032169795893932,-0.029838236397637382,0.08306420887712343,0.029801388367833137,0.02422064843593652,-0.011305015478695113,-0.018413801441472567,0.06897426170172863,0.025037461461631445,0.024951136810101318,0.02384601738963546,-0.021137667857475083,0.07070092152637503,0.03678049585966939,0.019882742492150683,0.1070663185382099,-0.033283619345560664,0.07526335403664773,0.04782458774051507,0.035052394465989366,0.11968401391388413,-0.03942169971710397,0.0731951876387881,-0.6749401801613096,-2.941465581600254,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.004119589368059696,-0.003091610428106531,-0.00842947896584593,-0.008883540775781157,0.02796112115731705,0.0046030014904699,0.12854502285500535,0.03278316022342208,0.0033413697951177237,0.0381226450067696,0.005877081522643815,0.15027434722451746,0.007019069394980704,0.024504932552450842,0.048379376503962894,0.0008916321980837373,0.1928358407721879,-0.02880335662764655,0.0588639429937169,0.035914386833543366,0.0016578549668678569,0.21511139838062665,-0.058842154283470886,0.03277201067911858,0.02437457929854906,0.00755382614646966,0.20980108818740245,-0.07215723800186083,0.021579029133089768,1.8871208807281743,2.646574235285793,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0029085594964578017,-0.007206238709378606,-0.009819894482807288,0.002380523276803537,0.02067368164713059,0.0025823954569299365,0.1033777711110879,0.04284725383084111,0.00261893949807839,0.03209420828283406,0.011034763881920252,0.09697435289870064,0.01954333080087976,3.8136306937321288e-06,0.030485004975643607,0.00917145739994024,0.11636898734563,0.039791305267674715,0.01080146106192285,0.02700244848604718,0.02143576985031113,0.13870317695033016,0.05108386436676183,0.031074358665661283,0.04551166420836128,0.008889846806594355,0.15455730785798494,0.049765344347122126,0.02501008333745942,-1.3390207552812243,1.4471908958420674,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0056866096250249645,0.01117802840962369,0.00502594877922374,0.0024527232143382984,0.002447010409543452,0.015564541356317747,-0.02369285809715873,0.07260153609677522,0.0155882701732019,-0.013201812939428731,0.032917769678428084,-0.009013254931504507,0.10250235941160593,-0.0031892332983447496,0.004038782343136007,0.033546435129370805,0.009584265439795256,0.11490489606461927,0.007141471608906901,0.01918224665179914,0.033513085650179665,0.0008932751240138034,0.1319771209741359,-0.008708795331701803,0.04946425231809656,0.056798013299223564,0.0006969753380094188,0.15621536262182992,-0.0004860890705719236,0.04316204595456269,-0.5092716507851545,2.429008170169884,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,0.0016581760739595225,-0.00297506339370604,-0.006883815678069102,-0.006300979710941972,0.03233057451785425,0.010499491067627023,0.1409550354325637,0.03561841470870741,0.013236050935708607,0.05781412403009785,0.036687249722861456,0.1734281982651825,-0.037758824384992735,0.07150521789912459,0.05060970773268302,0.031625857238996635,0.1690431868629867,-0.009755374987776151,0.07083517678910843,0.06217169474389112,0.03642163716605155,0.1927507753700036,-0.016760193258523442,0.08304371557902174,0.0665138296326062,0.03817415831553315,0.19771281687611886,-0.017129007345537253,0.08970328017288977,4.196894079080537,-1.5265876045871078,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953844e-05,0.008542582784414212,-0.0118889882763121,0.0017460805021059598,0.0004688148776736089,0.025890078659532585,0.014161428309395237,0.0828102561499611,0.028914235595888318,0.007970463486917559,0.04503423958849445,0.040259700188647364,0.13075985945635904,0.03863746467011853,0.03836722439720283,0.0698066168402546,0.06397651414013387,0.18493580234577472,0.030539520759532156,0.07963255709623349,0.06714711345682707,0.06010643946271586,0.1888393180345236,0.02893582039634343,0.08244005761784604,0.07223931309893374,0.06733771682340167,0.19701079049335127,0.02388615547732494,0.06966321916899998,2.903145832728311,-3.4390192376892452,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.002543219687561849,-0.008433733938292946,9.817442325729718e-06,0.000987136954743843,-0.0008101352390520204,0.004837864530399029,-0.007728698582393736,-0.002168687804514385,0.012526050048668993,0.011799185617561709,0.015578446540708987,-0.02628766900956481,-0.011601130975998077,0.040039575545422285,0.020530843834026338,0.024750584022052068,-0.009931353776587841,-0.021140434783334904,0.06714848046051933,0.007173637033046553,0.02116527262003516,0.017300215218328734,-0.020330831033568888,0.07064501365604059,0.037378439927393016,0.02407383012604785,0.05196163372389055,-0.03233707923831888,0.06526760743623403,-3.292135670552999,-0.5298287462695507,all
