,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,0.004118155439716781,-0.019192796637034,0.00422237577828184,0.01052336136433619,0.03206566507935009,0.008476787624967268,0.14472480884871006,0.037687824385122914,0.015380849889268175,0.0536095078456246,0.01468445090194576,0.16193598658587793,0.017424286066728627,0.043383950359556785,0.057676199716776115,0.02501590444923125,0.1831194049166908,0.043695233555158974,0.06390728077520366,0.05557895515432565,0.014509620189622818,0.17618353374969406,0.002069785639410005,0.04721171876846933,0.06202091684662951,0.029257917658369395,0.17661893085742966,0.0006760942784377524,0.04862361775064677,2.4685086267850433,-0.2247628688397363,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015525901539459458,0.0038158298698919226,0.062046394531598416,-0.0011090962635661864,0.002714555446523145,0.03242099680691345,-0.0003822092755276967,0.11151078089447827,0.02186967548001754,0.011366482329569706,0.0380373892556841,0.003180995634888929,0.1044848284832282,0.013024836351425224,0.01740255049922785,0.04176974005804451,0.0031379955281537236,0.11890242528831416,0.01177223700774855,0.04429070211861386,0.044520938253945666,0.0061428385936859176,0.13088903843187782,0.01048179841611753,0.058720519274661175,0.055754573146925834,0.02215566822721832,0.1349677753922247,0.02488500107778452,0.06390988441546264,0.8224687913925155,0.5302235105811036,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013621,0.004995484777524268,-0.0012164956300077846,0.006581981417364853,-0.0014067687182390196,0.014105557796606046,-0.035903809971699466,0.15643345393046215,6.993617640468409e-05,-0.000714847884618754,0.004226799442646557,-0.11769861299609635,0.15221317115584618,-0.00013698539530553898,0.0005823739210570164,0.02273039440727913,-0.13288434743620098,0.16762871045813446,-0.01884052309020406,0.0016118391721568867,-0.005212163503914333,-0.12777048699070534,0.16605847978949873,-0.030981307742418376,0.00870793817956533,0.018192379609150933,-0.08285259400607432,0.1829170042458476,-0.027340282266434427,0.02499262447306561,-2.0560744813517515,9.979562524593556,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006989842415156789,-0.003313044537865897,-0.004986663689434489,-0.0006828481661141577,0.03737008418062639,0.001990166398256419,0.13344228725358798,0.012124060655925006,0.029226033164677014,0.041081161395643925,-0.014784852601168753,0.16000414907448687,-0.013344632268776569,0.028565797332263877,0.048038264208426114,-0.012944734776297971,0.1674245133653978,-0.01736238872010758,0.03305478492975019,0.05932370865272287,0.019536676014424117,0.18160238078580093,-0.0021135729437078846,0.06494610196559307,0.07526307269335783,0.027780302396851062,0.1949054685284762,-0.008515288326454823,0.08199373664136814,2.8408609236678948,0.9527525531059301,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.010282466438463134,0.18498329729410692,-0.0026027203582152936,0.008658605630412448,0.049882438170655984,0.030422800707911774,0.17005871640103312,0.016238782937528222,0.06189501024685461,0.06503732540057887,0.033169879987370525,0.19888812550144186,-0.06587431909259987,0.09378648510764677,0.06816247293702929,0.0296010926977563,0.20836822940674984,-0.044543370429339986,0.08865817543369348,0.06648947499914037,0.032357958886319205,0.20729931972557766,-0.031291604104331294,0.08755436350835077,0.06710783022519988,0.02769345624290446,0.21017404032538525,-0.05262279124027368,0.101671416024722,7.039812558499478,-3.156235807308663,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00338927200484693,0.0010545800372296576,-0.0040955602425509436,-0.0005206717335623164,-0.00010114242775929439,0.01636675123601355,-0.006567383687449794,0.052520615436769405,-0.0009463564229290301,0.011186252823356729,0.029001802659172786,0.0006475183917423942,0.0739424774917823,0.012370021963667087,-0.0010067628322620176,0.02871714327491293,0.0014756189734336294,0.10004978021925144,0.009548023309212915,0.011016856128090427,0.055011148588734717,0.014533584973871728,0.1594067182334235,-0.001934227944763756,0.0678491473026265,0.05974851699085393,0.01976005037717086,0.16119292780992972,0.000456427108778263,0.06008102400866343,-0.33435263918532215,1.294100413900876,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011211456069893486,0.002855999228761591,0.0030965489184229984,-0.0031449999240378674,0.0013677211611243009,0.04097228496493023,0.015558522990232387,0.15649192428258868,0.004018807584919385,0.039430692497970175,0.06064976057763991,0.030153876798124837,0.18031441731209968,-0.02705737290375403,0.06632825181331463,0.0602197478027543,0.03260893651889017,0.2022505823404145,-0.0857302015470322,0.08390890666751642,0.06491278024066452,0.03150347000524993,0.20315262879859752,-0.06781080556888495,0.09061275615215607,0.07099982938920818,0.04053364681302765,0.21254826559225648,-0.07523120603792507,0.09320758543202404,5.781976940909335,-1.4629139397452353,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.00671721699019472,0.0016504962625138494,0.001554403496307941,-0.004893920361281379,0.013719568169298856,0.008235440227452411,0.05169337539772762,-0.000719044109479944,0.017883238877657668,0.02174902940801671,0.017144471562506716,0.023946925962315457,0.003277712665098181,0.03161607951566805,0.025354674170976664,0.018917443436249855,0.036970771179657434,-0.00036361667350623406,0.037501159431736285,0.013512241260341364,0.022698095889789657,0.0054396306191756005,0.00033545638546484324,0.02604750656333804,0.022478837067436832,0.021197057877143783,0.03733690024388853,-0.008123098002879914,0.03952709682330828,-3.3169160265046704,0.5040212659877371,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.00801411268920858,0.0030897463286872155,-0.00487916562764566,0.03214295888572805,0.03382314625195769,0.014691911771574785,0.14134980812525672,0.02077339830438969,0.005452614540537484,0.04574243105717498,0.02036894149698963,0.1590989576523212,-0.0163130369470592,0.03932185245884103,0.05594091176158792,0.034575205970893995,0.17370246633772052,-0.017836629171431983,0.053424660514212616,0.052060839701534016,0.02996786767877117,0.18581296467012776,-0.07129038091851728,0.06720408913961427,0.0659814391822846,0.03636338743274236,0.20766182776981731,-0.07904921620648735,0.08920258746823838,3.9618358351050977,-0.5693842311054399,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003816570878659365,0.002912189379295399,-0.00154049026132822,0.011098827302969384,0.037345194140280216,0.00942293008915232,0.14054154867055646,0.025304522747082274,0.02044056043681792,0.04496567219216109,0.0007786724773684298,0.1696287039308031,0.013050675915864918,0.016414479995725425,0.04183416509221408,-0.013788153295347485,0.1929887177272104,0.0043700614063554005,0.03387628258718445,0.03296743047413815,-0.047660256601677865,0.19352063983323206,0.008176698600013667,0.04484473225221081,0.028125296155818297,-0.06039488583571888,0.19182893980414084,-0.014791442847459816,0.05469350478327627,1.5741471063587398,3.0179815680140165,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003342311042571893,0.0011065090043376805,0.05050435756653443,-0.0029321986183272965,-0.005673773181331644,0.03438194216336489,0.01794851658268314,0.14944251041096165,0.008755276310685109,0.022651539205967103,0.0564118741223349,0.04487063170622737,0.1777354597396456,0.03264169833478149,0.05743797062233561,0.06981841993962101,0.06386637965331372,0.20078589748847456,0.02478943784951672,0.0703068894099943,0.06865642655788434,0.061497180961597335,0.20220262613365736,0.0346372158852255,0.06771023388938438,0.07577702143494536,0.06121499157646231,0.20251594655247848,0.02098358277865378,0.08136589766807027,4.114950167081812,-3.0059283337455147,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0042901666419198296,0.0025252838932905385,0.00048536939977563445,-0.0011405101564745455,0.04301011777132508,0.010772235535476585,0.14865239240152942,0.0067523848227391955,0.01571654151174038,0.049223123090329717,0.019683853541569086,0.15359663216992064,0.032115460441012975,0.019596632525636842,0.06585189656222842,0.025456745876022285,0.17893689179097658,-0.03264914624451114,0.048045901922997535,0.06259433590287022,0.0336580872463833,0.18804363529686147,-0.01617076883891861,0.05840184287043596,0.06705215098640281,0.04611761403720887,0.1914652014905696,0.00946850279468699,0.058559570579671476,3.3055327808486403,-0.2536164389347837,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004198637107057285,0.0042462800170672025,-0.0020711100673731194,-0.0009345954921883428,0.03453884963691202,0.014134655952039075,0.14257935659722393,-0.012891461792449049,0.008889588552043005,0.03075343557509983,-0.002975088423133764,0.15644036618680418,-0.017786962414279392,0.024919968967137773,0.02347797324531704,-0.016443235836045633,0.15752837235196368,-0.0862099785866337,0.028543295777798232,0.02026241443941493,-0.01411049701650167,0.16667723269081952,-0.13924469962454816,0.03654788633536828,0.033597370033994885,-0.05500725461849916,0.1847745657621768,-0.09237894172834088,0.0448744725098596,1.66207460329384,4.272336621632539,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859625,0.0010738839150946538,-0.009159856695691028,0.0007210209219533664,0.000190963713630375,0.0008981693492218447,0.0009499032813954453,0.004452776277299096,-0.0025545831133561123,0.00417257036587691,0.00689500591241162,0.016992298236960038,0.016163621587686833,0.012983308950562766,0.04488044212183994,0.017830520225660517,0.02210974714249718,0.02244911488759836,0.010043875269343722,0.05154410233733428,0.01940087197743755,0.0137225567179186,0.02734447081397995,0.016529317477148087,0.04958156197436589,0.016808546197272668,0.02183925145148537,0.030216433261201162,0.007409007364911245,0.039440843941075734,-4.206868293553828,0.11620646593735068,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.00169647204425058,-0.0013011588827679039,-0.0032587037270015327,0.002715089235397382,0.0220643965492767,0.0065527323425330075,0.10564942283475393,0.03923485749204095,0.007381112634360639,0.03669858765423943,0.006913230152474702,0.15853371330821114,0.015749910821036377,0.019377844336373597,0.0351705072063499,0.00043138869574962235,0.1843024064642824,0.0161345523422075,0.037664551373212216,0.03396632917417687,-0.013187114137610164,0.19064951861273605,-0.007213384347312109,0.03341936566276327,0.03886510504737056,-0.019667497682461104,0.1997372346308783,-0.01432827329822821,0.053958453941362616,0.8797991123933347,2.420227961635593,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0037060613723993783,0.0009978570229440939,0.010481399409310577,-0.005287888430965842,0.006791822542325918,0.005472758531524366,0.016840243732165378,0.0009673314970118529,-0.0011694098420086652,0.008837263284134783,0.008597612188106885,0.0046248856146478,0.0010412846128975742,0.024500330580715,0.00676973875701666,0.021691886358794862,0.018655004094195567,-0.009309508962017994,0.02602425376066011,0.018755629345468,0.01719600919742272,0.02721448208935477,-0.010950880399187124,0.03083094462648002,0.02394133439883807,0.023961270368424485,0.09491041838379327,-0.014466014147266237,0.03963803487045208,-3.965001098215873,1.286537666076949,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.0060695401811526285,-0.002984152129016981,-0.003262851258384628,0.028727247351334726,0.04160147644467933,0.013593058304461808,0.15127374717404798,0.027522416544033864,0.02217990628408608,0.04530563625124863,0.014239973802666112,0.1442667495616914,0.03997563232316845,0.014683119184494456,0.057354929437992926,0.019930526984315237,0.1688279122544423,0.02594102859258586,0.05021675933230579,0.056259417032019934,0.0248890646017521,0.16990707409126493,0.03339287384336613,0.059885848479454634,0.058290590652943224,0.02116074688426037,0.17457641908860647,0.037447693791801205,0.06841461338821843,2.2378132836176627,-0.7738978689790151,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.0060988473050983365,-0.014285211645054618,-0.00392667060663491,0.005799746637068596,0.00976158523015664,0.0051946660037988325,0.05000976422362468,-0.0005508157517798988,0.0027237713212030106,0.01829763317647917,0.010923600938064337,0.00758971878465728,-0.00827774191637843,0.027055921382117345,0.016937659314814148,0.02362708668218929,-0.01899645923315136,-0.02221236804550749,0.0375364486861312,0.011829953710630848,0.026544046443528025,0.000740888499480119,-0.023036184123216483,0.02214902120252996,0.002011038029626601,0.030345639065132393,0.012126263031032371,-0.023387349814821032,0.02905077330092705,-4.208608943484912,0.9739901363162705,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.00499790866278393,-0.0031914253058577553,-0.0034521476749392018,-0.0061206443939132325,0.006452267668322958,0.0033456778269615826,0.0014068416799423095,-0.0038753022074222033,0.023516361467626,0.01782027273599534,0.02373191440687774,0.001974749535022732,-0.008777201986629336,0.03727175914015012,0.017788490619680478,0.016393793023382182,0.007027523607200686,-0.011500690688213692,0.03443557981145414,0.010560056555305808,0.020380792849037568,0.004593577604301971,-0.004063206180193696,0.04389803804105058,0.019717322902241773,0.02670122645452612,0.01442588213504589,-0.013010439923078982,0.05055336863775108,-3.9654312400160365,0.04350209460693263,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,-0.001063644394675849,-0.0001141706846968238,0.002492511355197691,0.004396006135059719,0.024956794490924986,-0.0260070091736239,0.09370228032259936,0.03969134546798196,0.0036587736801434157,0.03532130283768206,-0.031307003907632094,0.16078165791209734,0.03490790759938879,0.02869991303823038,0.03939250035987183,-0.002649903411720578,0.16786517844393398,0.02748906663178176,0.04475280285865122,0.05722465995469001,0.024341050089403883,0.17548266103649304,-0.020136155766946724,0.060185494009191175,0.058971584062153914,0.031289836000157466,0.17911975558625004,-0.012881839301257659,0.06081780963932941,1.2494849798713805,1.7818552353526187,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.0004313607728643253,0.002385655560789332,0.005144465072681276,-0.004032806278625928,0.010602293684079195,0.0043906571133690755,0.037837932533524285,-0.0017201821675617626,0.04170688153079168,0.027424397568350613,0.019437911840256082,-0.002757705129044108,-0.02059302179952334,0.06838248229596633,0.00988236057049963,0.02415642198315959,-0.008653919889694633,-0.02116588798593556,0.06476772205583553,0.009537175092124263,0.023027551700193032,0.006086658699597429,-0.022480800140833045,0.05069190066524399,0.031723829326941226,0.0425235929451446,0.04069002338357136,-0.026289375647631442,0.07556534141787567,-2.8678961474477096,-1.0912580214218732,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005869112166803054,0.00039722882794527843,-0.004606005242869886,-0.004723875116858852,-0.0017978285533186266,0.011964537485254905,0.0014275370991789914,0.06466952785479325,0.0025399276461508533,0.0063765687045943716,0.0355642364299002,0.013858271185067713,0.115268909924269,0.01409239877211089,0.023811007024056627,0.04544661437596336,0.012413555990097145,0.13255784936721365,0.005478271482809433,0.07235349424966953,0.059982865516254626,0.012873502799936105,0.16945635486485128,0.008943861049711394,0.07307900174239873,0.06290730794379859,0.021673969751351677,0.16438190015327506,0.0041862061305139855,0.0577204395549639,1.119778011552991,-0.1576334789248415,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,0.0038491136784763007,-0.006155563416100384,0.0002557698194402075,-0.0039919636535529065,0.02472211105458726,0.006782169292511247,0.09896809323178496,0.01850001503144072,0.018086265338552454,0.045872460793176965,0.023421205813715738,0.16948882476772542,0.023194514359938058,0.055670761044596014,0.061462003841177615,0.0305011165695734,0.19615127423561224,-0.0399142450065423,0.07195242511582642,0.055263806933158584,0.02950267458326987,0.20619584930030407,0.016697644462533183,0.07835494658030502,0.06217294503732381,0.035373114000320664,0.2141413007698869,-0.022214356446780426,0.05670127562319169,3.1635468279564867,-0.8197640262411496,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.004237604579591586,-0.004852445864422376,0.0019739354320908865,0.007027932710859653,0.007229320988303139,0.005793678977548885,0.0030237402673506256,0.0022608013558198738,0.0077653314433434985,0.012061668679923795,0.013870208468514184,0.009704026698013984,-0.006223079646026159,0.031913974330498966,0.015272654589684631,0.01975112901672789,0.025755303154060646,-0.014279412331817691,0.04206369390355851,0.028963411737729143,0.039535539489465324,0.07846820697539665,-0.008081503014236175,0.0370439875742178,0.04414973525773007,0.054744086199701635,0.1171227648338046,-0.01674008598518171,0.06295815070538736,-2.6452360241110906,-0.0067526757357203,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.005764159634988997,-0.0019700842290731268,-0.002680263148758996,0.02933814562674452,0.021699027271448658,0.017343338515747438,-0.03869764829691316,-0.015476411953515309,0.07211789905455987,0.020026677633012385,0.02277853563383461,-0.03722369563563843,-0.0235031770085984,0.06848453697118094,0.022075077463079816,0.016166847153480015,-0.004132949424122512,-0.010579692585318164,0.0663449258889733,0.01886314888349781,0.026024014799117503,-0.006971768897247682,-0.02539498326731298,0.06552896282488667,0.026660263749228516,0.02862202488075712,0.00995852283709736,-0.02152490623665572,0.061060749309308465,-2.983495012000078,-2.5286692210277906,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.0009101413556004078,-0.004308435706502938,-0.0032587230216253146,-0.002273135017750791,9.092238456242164e-05,0.0004633355745712361,0.014497379349791025,-0.0010284929055392356,0.003505681369184759,-0.0012333279720235552,0.004254124815532917,0.005606435094681089,-0.004320600384535189,0.009121110654474176,0.015111487065942453,0.016477632658109524,0.013263123553830677,-0.007322986880901931,0.032759847349218336,0.012398505863553977,0.023308547256400573,0.021367531159793063,-0.0016383832037090373,0.013627447506784214,0.018159565261775368,0.04600951184072306,0.029793664390189226,-0.0018193579938723817,0.026911639389896252,-4.917868812518546,1.4855546183665096,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.003759450658653607,-0.002567350681100839,-0.001163495516652238,0.004641117091779389,0.013847767186074965,0.021949981579770003,-0.005561903535358097,-0.01596414297588396,0.04878748257877023,0.019578637017442637,0.02722066736100397,0.009838336182765832,-0.014625341575169568,0.044695961190834715,0.014739217270714216,0.020863380650217863,0.002955681338353583,-0.006423483634796993,0.047173985632191766,0.01724310735207446,0.020342704623370667,0.01833474071853228,-0.010879983313538424,0.056134502797815664,0.030633481890590883,0.03378779189516678,-0.008740496432254968,-0.012573692007359822,0.05157313957555769,-3.299398562916595,-1.4318538529930473,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.003568954686082361,-0.003636256207203047,0.001518392287131498,-0.0035776458705233678,0.00194058964356642,-0.00029041153876563147,-0.002470793950198428,-0.0003852174412742539,0.00505643935191769,0.006594299648350532,0.017012589761926017,-0.007721075455499159,-0.003998746843587878,0.033325682202151936,0.01386759169090285,0.017238529645687426,0.004740717378433762,-0.01300937462320322,0.040753230804952516,0.013811430976545868,0.01937632952596801,-0.006725735787659046,-0.00970319299160367,0.05806713208495338,0.018688399932879005,0.025261198812647292,-0.019627002196676083,-0.012050914313404923,0.04442659109240175,-4.50861488771511,0.2816309126823391,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.002668205055991175,0.006681344825575336,-0.0007055152879513472,0.009864875162524277,-0.0011442322003814831,-0.003558176111202722,0.01217067286381882,-0.006448614957365139,0.014061547374312134,0.011007185267406941,0.02479810888894335,0.006594397455734646,-0.015479327799202913,0.03956240452405794,0.009555202473585588,0.026999207223058583,0.0162654762866999,-0.016153018727916517,0.039903137082502815,0.00041097732078576804,0.028621971154589275,0.04307300756478974,-0.011330140825615169,0.056058495387131146,0.035063599506179426,0.032966044062291894,0.058690758308124785,-0.011344526771910352,0.05599527152509591,-3.7162729781400166,-0.00015220615355905355,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002017192938120932,0.004301630780134969,0.00016060614905623392,-0.0026553811787051237,0.0055525452840092075,0.016650292299894332,0.014441169271975004,0.011992425890057357,-0.00410413299110855,0.0541888457225914,0.023222324116349374,0.02191254817900527,-0.002103394418815907,-0.013825850705947246,0.06032337907591145,0.021966911530702186,0.022943997054729045,-0.009055479585680176,-0.01765756109674804,0.06709410863163998,0.01657384341689521,0.019765792836972974,-0.011759858601395196,-0.02843567055027795,0.06635744185307986,0.02520782015419817,0.032635387354975856,0.023557673069165952,-0.02342043641884629,0.056988395828367885,-2.7054518575453694,-1.7003314587270133,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0021112866362961056,0.0006796809601438911,0.003589287428923277,-0.0026762911328448067,0.03804519982542881,0.008810906386330846,0.14824683181738627,0.01899833335836082,0.031443183359828916,0.058094771405454076,0.02885059851853976,0.17211010663519855,-0.009168861697343579,0.06220586151475312,0.05269985827057852,0.02909966815751485,0.16185104376944642,-0.017666251209969362,0.05855398843051043,0.050631763692640816,0.028391113809630383,0.16411007881188766,-0.016667862330024142,0.06028548679338438,0.05918732540864075,0.03451253013760393,0.17126152227928804,0.004261304755115729,0.06196533959227901,2.997156446556206,-0.7272127688500534,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00652993739713682,0.0056799570960044616,-0.0071275631410800434,-0.002211477882682011,0.004779409351155179,0.007210193836299405,-0.00029878345371459064,0.04776568737106957,0.0036851920375619287,0.00642744893578193,0.02660172024047637,0.0025601755072214624,0.07608135103783878,0.004126354328810411,0.012615786547796352,0.04087661596580815,0.0200895902298236,0.10489665940811044,0.0008109219272420037,0.06694481804228859,0.05297598295253747,0.017450251977512026,0.15574867615452742,-0.0016732992730237213,0.0560502275311557,0.06201404218686876,0.027145250412105162,0.16694080579833032,-0.013070953812152649,0.07600179036752719,0.27469327555570416,0.17371248503205236,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047844,0.01213550488860737,-0.01151876572889118,-0.006511371405588783,0.047103525716379116,0.022662423889926817,0.013693698794000342,-0.01391760498426578,-0.02454867273094869,0.07592234566287387,0.02118464530783293,0.025126724438097974,-0.0048433810618500606,-0.01863192453275692,0.07105264684025228,0.01685341773691456,0.020137795777855228,0.0028424086789470985,-0.03230544291697005,0.05946422566480428,0.0231635100921719,0.021833192135835202,-0.007319099331902598,-0.026001127286753488,0.06917766765543787,0.013784781419282976,0.0323934490359201,-0.01143847858753852,-0.017744361454451532,0.05627752727530928,-2.969193787950725,-2.5154916334833155,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0006094891061024009,-0.009601373201164928,-0.002573255906323581,-0.00558255189797477,0.004606995804213449,0.003283935964128687,0.0014522444370445376,-0.0035859929875182842,-9.587354438293087e-06,0.006163213310132036,0.012418960917906572,-0.00259032148911037,-0.003911871874522044,0.025203635868206,0.01019286440844353,0.022788167530425,-0.008285810732043958,-0.004204750167872852,0.029541633033189657,0.00287510739688366,0.017537815305908814,-0.009345617312013664,-0.004336274539287933,0.02290180548984689,0.01377230743999928,0.026560282668022326,0.03846451771436822,-0.012999396518884215,0.027589683088217368,-5.085680242132867,1.2467903433906786,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.016493097748615917,-0.005519519307279204,-0.0076797953190620395,0.025920097748883767,0.01742812303255261,0.0190224681855124,-0.01121124406398448,-0.009594449364980823,0.0529642609946151,0.023769796904919385,0.026567882954947792,0.014566461805423469,-0.009638723576513221,0.05431183382485486,0.023087164828680926,0.012798097210073205,0.010570590061065031,-0.016119027349819792,0.048966767785477705,0.024015641058943785,0.01711480794203162,0.012515885145186577,-0.0098841877124472,0.052067753494309484,0.017047998006508962,0.011512719777567616,0.0157009292049205,-0.00940309205904663,0.048106449342985316,-2.8813151734070788,-1.5332041030720251,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0022764848198492623,-0.0003424358292852926,-0.0030949239402301237,-0.004021786078854247,0.003560264767934578,0.004400625638205836,0.0065726677994930975,-0.004624214414673201,0.020313775368072755,0.022276747160120198,0.026146793194417157,-0.020871364256188168,-0.011086785724348921,0.0629083747473745,0.019614804734435196,0.024328811623232915,-0.00013309111611608997,-0.02514372611688083,0.0646158178959233,0.026348233573843485,0.02992398449945701,0.024447419780948595,-0.015792142761367905,0.06097983228162221,0.036731199629219884,0.046061888223879535,0.0562646284830082,-0.002460775169821713,0.05212077940799875,-2.7973881540093983,-1.2551226512083864,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.00016125921261860325,-0.01821735285043093,0.0009108845828104396,-0.005991447429974596,0.0194879957262838,-0.024589943280342117,0.1613036834757773,0.0049626500927126135,0.0021528838512361423,0.024708284777618945,-0.09462744055678267,0.1642194567447275,0.007219815563958749,0.017281441909737124,0.025995147678802198,-0.12481685527935454,0.18008257809613465,-0.003933551417702392,0.040455039448476914,0.017264256863572844,-0.11582348252987425,0.1874784068903556,-0.023771790430871124,0.04583340156754448,0.029171589095508058,-0.1194281837750049,0.19267758601129206,-0.018741961636479537,0.05394478258947417,0.04067643804521859,7.889220832368999,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.004247658335110538,0.09418080703610206,0.0032033397490870232,-0.0014406727079334769,0.03484429230341565,0.013294182954972882,0.15103418573554905,0.010485099015076152,0.03846323292781313,0.06085572462998508,0.03375848008886015,0.18030684454461005,0.009272535575849592,0.07198649378329193,0.05412417353933634,0.03119152705214737,0.172987138991976,-0.03107034596542089,0.07507803782921983,0.04898678731066817,0.024194263411071337,0.1753842420950246,0.0066352461148499785,0.07283991858011858,0.060592037918403965,0.026643606282676792,0.1842801086885311,-0.03980254880610115,0.07367734435247217,3.9663952593273453,-1.5912591436368166,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.002895426407737273,-0.01096339004292968,-0.002858928090502366,-0.008533393320446066,0.04445591349453625,0.009842462389327235,0.1538821380251677,0.031486199494909106,0.012444163477544032,0.042865078080318385,-0.043013764766469315,0.19148320829099308,-0.024804254272897182,0.04280962970566817,0.027694817467038956,-0.06301808373161022,0.1830951498913556,-0.04435031608442986,0.04437169586418619,0.034702844341246354,-0.10444631294392856,0.1812854157618657,-0.10958712483148424,0.04250088479912637,0.033124877956321734,-0.04074230890222076,0.18694844040737169,-0.04272195366998815,0.029975033497830362,2.353323246041782,5.3695573057961345,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.00507580994051073,-0.0010687876800058657,-0.0016718026845112307,-0.0052644744798642324,0.03052211889584181,0.0005612957954955339,0.1358111609725285,0.02189845161605981,0.009738337647283329,0.04237487216318022,0.009874059775593443,0.15386961799839172,0.014313057971197082,0.033902782678595145,0.05132491471589441,0.01789883210246579,0.1740095541815789,-0.02850415825430282,0.04291891818062057,0.04707802305691945,-0.00015219220654032631,0.19897731531110188,-0.010112734674459485,0.0537134034393328,0.07386990214682898,0.023428207564411344,0.216534932808514,-0.028924716756148043,0.08162259342076664,2.8590124123369676,0.9756785328995082,all
