,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,3.835015703693162e-05,0.001346499927270001,0.006348534853509382,-0.0006365221278559544,0.007949391049626015,0.006293450684233282,0.006704808415887553,0.0010088687054217893,0.03803537917707038,0.021236855519356126,0.005878640392579015,0.0028460547004088487,0.02132648030951767,0.04931596737179636,0.027749607831927613,0.02389424245320726,0.021216814144008483,0.04255088550926297,0.056507445486472435,0.02810629130017023,0.030474388973938726,0.013239064236960195,0.04801727461512517,0.055986049929211607,0.024986841463213963,0.029511218498810436,0.0203944877102871,0.0390342457149155,0.05098184148023331,-3.7796329928685126,-1.4564417772380591,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.006983973611754514,-0.005382368001358129,0.004458495890603664,0.012584942537106006,0.0010341113374567725,0.003950316506288586,0.007631841384650255,0.02672415829986405,0.014856767267786859,0.02007606345814321,0.014517997585299718,0.05246651591826977,0.01516866714243682,0.029133182541145174,0.012237291349111406,0.022100098890676368,0.017690859171224104,-0.02230818905680336,0.02375117376388395,0.01286472650122883,0.014856725953456298,0.0695258048699479,-0.02411057573605984,0.032503111825533566,0.013796851904355973,0.024962342158825646,0.019879245339967024,-0.04652199429961798,0.0332131972624856,-3.797327323713331,1.1175407916023303,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012954874185833704,0.0029992699440808965,0.0076886009795549045,-0.0010127101643322301,0.015255610609033491,0.00781392286710535,0.00901172778684471,-0.00664525035592669,0.017369925121948772,0.03510442535699071,0.023269644765885056,0.018771053096472864,-0.015377779176058037,0.03427238772115726,0.04679831632238056,0.02159832141282678,0.025334848923340758,-0.01954110477855757,0.04317202799156357,0.04653986145319345,0.03130435701942981,0.02759184812992645,-0.024159752011177697,0.05171212259337807,0.05473233069081712,0.028880765293009307,0.03303862738503187,-0.0074819296363743655,0.10774147232025016,0.055147871608554715,-4.688902362586604,-2.057727260655286,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0009411321788777463,-0.006394191812526003,-0.02524878122171141,0.004169495231414932,0.004235993199448662,0.004543649441212465,-0.0012582727701545902,0.004110041164613236,0.01829491989428166,0.019712716226007163,0.005054379351621075,0.0074206569840497,0.006630764980548367,0.03980356656808458,0.02943708198696563,0.01540852511716441,0.013545280254418077,0.03718656438510743,0.05674433972257752,0.014248793396650163,0.017168416506751903,0.0132864875120893,0.1010724509497508,0.02994146723952341,0.01428257759346686,0.029415847699515437,0.015463396312670128,0.047696846994871964,0.035567008446560265,-4.698724445930259,-0.4400007668356659,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.007987372132650689,0.0028342150273958427,0.023921023630154064,0.003542592200841832,0.012810395822044296,0.005319997955571654,-0.0008551014773006851,0.01979524411235626,0.01122368477260388,0.017128946935728424,0.00937634365504073,0.012070973641736293,0.024168961774195745,0.04254449884646702,0.02202381424823448,0.01770096024599186,0.017960802278138552,0.023929690047317632,0.060137813188831026,0.01970731794457012,0.019890200404541758,0.026410327931424504,0.006998257116863386,0.054276540105482135,0.024420074418093247,0.025770274478127055,0.03189169124366181,-0.0005475377122407548,0.03690962171722538,-3.690075130635202,-0.5486218543930423,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.002917041086920968,0.0044366763967944095,-0.0010591768013145774,-0.0011593545499621386,0.02099147879254449,0.012951423949206288,0.0052285025912192475,0.017878242003679875,0.0299778918977616,0.020475562809361247,0.00661986681268844,0.0031381750220398873,0.012729406230218846,0.06099712867048205,0.026930975259522885,0.015811523348998303,0.0021862584107303386,0.02653421928999077,0.05357847115668625,0.03692360411922714,0.021619972049913186,0.01664587940519159,0.031228464012793205,0.06834132886360895,0.039666863238084674,0.031557097800439235,0.036168137022122585,0.049775712914508524,0.07834903470528902,-2.638849495656283,-1.9310644562090817,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.003468782231421736,-0.0005845478849148152,0.031374181483184736,0.007903642892781088,0.017018415318482815,0.008895481291870806,0.011028531273613718,0.1065376884336493,0.033925734356337944,0.04313173607483136,0.0236856780846862,0.021316543142988843,0.1101717764343908,0.05396823435645191,0.04138115906850351,0.026679868073867984,0.02189394631591891,0.12008371172061365,0.06414116372015953,0.043026045391661834,0.04148358500046101,0.00465944588841735,0.105364413519801,0.06938227413355524,0.04532492475584167,0.043408976068923015,-0.012756011005795069,0.09368059541041286,0.06636091240267765,-3.424706696385569,-3.9297267914798466,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,0.002209094623253859,-0.0008098583944634481,0.0056375969797060645,0.01251594695562985,0.021363109419668663,0.017683537142281186,0.00010915414627677996,0.01205050991757724,0.038993586416218536,0.028612487767828387,0.016510595761013644,0.09680827586944887,0.032847034946580964,0.0591318107207484,0.01500382015804351,0.031198795438090895,0.09252614342026197,0.028467314504865945,0.05348772672771647,0.0408995088185256,0.0269871352197709,0.10536528563845574,0.03608697801756176,0.06870508744488274,0.0880825406730362,0.07170217190843435,0.14008383922902934,0.04113503811506605,0.10748886955599746,-0.3591841374663839,-2.8651305254549926,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.004785988346870757,0.003268755584423893,1.9004692788016322e-05,-0.011341327648159216,0.02257712128270491,0.01759427916579638,0.00386168698801056,0.016904448762579134,0.05091942444892383,0.02767895749612134,0.010398228381086122,0.019890074857102646,0.03042195000149612,0.038399930500307065,0.04089278623180282,0.02691464254631013,0.016157557881096008,0.018663097301891432,0.06793088096456104,0.0297817634897109,0.00921964455739421,0.02299254827678305,0.026726956178281226,0.06906241041025127,0.03996008032164465,0.03869954973419239,0.033193758389067865,-0.0021632436213068137,0.06854957599904121,-1.9954717855745194,-1.8896480511371452,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0046838461338069865,-0.006303936032621599,-0.0038153414809044576,0.004858402280286231,0.013933015353050115,0.012058311747505731,0.013743577696668315,0.01723095007356862,0.0002289812083242641,0.024689415245723118,0.04000985680207445,0.016354763109206732,0.023702577563043583,0.024859292275922082,0.06373089997133866,0.03837659894729531,0.02982257295960635,-0.005302074079723973,0.04486539229640662,0.059419858731120524,0.04109140425164117,0.031947072319270645,-0.0007822715816596455,0.047300938879809545,0.0680541802154303,0.0431043577376927,0.02403665162052597,0.012309090224665885,0.05211332242472778,0.058492524286467625,-2.5249955636584858,-2.6139021056879845,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.02177757748889133,-0.01187985407856403,-0.009632259989127388,0.06770802686602569,0.043057335289294084,0.002349349934665041,0.1805193427468707,0.01492419373552012,0.02804716927305464,0.04249835529361872,-0.04883108779590925,0.2015523329071648,-0.03641572993943151,0.042078421965240975,0.03677794024104174,-0.10411614706718886,0.1911421449867946,-0.05550486420144237,0.04127243280914968,0.035894981001064086,-0.08089231150634812,0.1908171525114371,-0.052165133438629385,0.051371064801749605,0.028635708326355605,-0.058477624854044064,0.19719441701044066,-0.03848579488002035,0.06110951779481207,2.8852507689434277,4.227669473440314,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.016605835445428554,0.007210599277254536,-0.0019559019552828688,0.04209011520457781,0.03277522375601271,0.024251694733030925,0.10086498325780327,0.04846043676203925,0.04691981909084129,0.037972945389417916,0.031896592693722414,0.1049940614779324,0.02437016336360951,0.04406489681831575,0.0458808354745962,0.0306219496727194,0.12799619869840995,0.021730422202791644,0.051930124777791534,0.042428401241412186,0.026064971084303702,0.13731130594029273,0.04248430142056483,0.06021364601879255,0.05224059146817224,0.03393960791166263,0.1403963092191376,0.02129137258448537,0.0621974127681546,0.7573858252791367,-2.412464184955019,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01997880187645007,0.0230078782983855,-0.006081217932999056,-0.007305544619890547,0.06916191424377068,0.02122393636371838,0.01797457024717752,0.08344538218533781,-0.02537901993206054,0.08809714370912021,0.0230771842197526,0.02141604655247049,-0.007767848320091794,-0.016398695320097058,0.06825271814616486,0.025317622374023567,0.027288755100105082,0.03687547771676261,-0.03132782997500061,0.06792079740719459,0.016521466739356942,0.030143207350411018,0.055488439301637146,-0.015314259363453531,0.06732242277775796,0.03207002596006832,0.03589791046032783,0.06294826525769323,-0.013941274445885958,0.07218369996749636,-1.3613959335184558,-3.3281724735146687,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011615561146753276,0.0036863646717111725,0.0067657170906264925,-0.003480367840024281,-0.0032050852893293173,0.037040696200514124,0.011257970428550406,0.14398656259385256,-0.0017628885531926156,0.013298620102486496,0.052716628081484807,0.026174657606879797,0.1665883770428217,-0.01309290546041994,0.04840797375354169,0.05382871434413782,0.02215266353635829,0.15628925906281316,-0.023863757712592183,0.05709038243874679,0.057602544542124726,0.03628398384325353,0.17623190700404415,-0.006045078451547534,0.05955998749222032,0.06923058376530891,0.03977499636531512,0.19094444778026645,-0.039860542336200684,0.0885535430554038,3.6257370726885743,-0.8653667188558705,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,0.0070035893556008545,0.00033934460399035696,0.002478727105737175,0.0007972789813786412,0.028187131848322992,0.002662375643926668,0.10849579258863627,0.03621967091114555,0.010347358523247138,0.02994049310024502,0.011073676662356596,0.10364335153836887,0.04613565909514242,0.029146375769838563,0.039908769354187995,0.020995911716565962,0.1250432658268677,0.017548677448531003,0.04754408808922291,0.041004116619466284,0.030560754655715817,0.12994955789513465,0.014136109316035959,0.052496724091532304,0.05214472547066098,0.03158779269328296,0.12964896580577467,0.017605672206209212,0.04089861352817607,-0.1586256694097011,0.07880336741567828,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0008849043620339275,0.09077161035164616,-0.0011121881211497288,-0.003731245658414053,0.040189842293313134,-0.005887885570881454,0.133141981796979,0.0063730883812228405,0.013761214341235572,0.04091853465479781,0.01659323178489515,0.12283261537916546,0.012603841532648426,0.028360069246332286,0.0433909792727116,0.013902180438136406,0.12003525477241507,0.007958251181471566,0.046016751123128564,0.04227790068384769,0.011113999702031429,0.12149715925638715,0.0011260751205411194,0.04683765082817918,0.05558388543739542,0.024661912325373448,0.15730088444607962,-0.035883117840970695,0.0468057334031513,1.4979648890766224,0.6405623222360044,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017568221735480307,0.009855757983546678,-0.00011539512888560869,-0.0061904608917770065,0.02800613443368376,0.01788276321369596,0.011343288530858286,0.01317720225687817,-0.007757232661666618,0.042747142649776484,0.03790968995105496,0.029376010778522674,0.09550024480700983,0.001966641872670365,0.050231862226852116,0.04800595198285101,0.022952129157632242,0.12514085181919854,0.009178102266841136,0.05464357783767832,0.048523317142532565,0.01948696510957349,0.15052403703375408,0.018049491505095414,0.05164668859703799,0.05277884971187005,0.02412312013958835,0.14531557174682666,0.015416972652665228,0.05587398467055208,0.2796443653159825,-1.5501068951879646,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003820136156448196,0.005579851401536756,0.09319483382661801,0.0022326911329360265,-0.008013008052824665,0.03665529760529181,0.01391640532716492,0.15712065154880772,0.0004827727540108531,0.03669591004574582,0.05631017715401916,0.03274957201964873,0.17915526531059073,-0.03035999808640518,0.0690346980439868,0.05211391971576719,0.030394440932690295,0.17095355149179,-0.039176020259717934,0.07027147486262746,0.05268095679004755,0.02446804934068203,0.17332023798136453,-0.05606725273003885,0.06655163481946041,0.056307866460127816,0.03823579005521378,0.18224437073740615,-0.045500378994927454,0.07530053553425793,4.311758315566361,-1.2902402553917418,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000924909599814699,0.0013661431134485873,0.002954324660671213,-0.004029498339343687,-0.0027357445757569565,0.03580816153529242,-0.024494981069379085,0.1672522301878218,0.0038224273875175634,0.009468272223831464,0.03437225938915113,-0.08380103343398237,0.16626844509128635,-0.07644224567773496,-4.075039174354645e-05,0.024798137441813937,-0.07760299502866175,0.15657825307939455,-0.06410591037667893,-0.003209656562396281,0.02798935617360475,-0.08521028888855697,0.1622074586940961,-0.02024436427975875,0.006820733162958784,0.03167759401420145,-0.04964781837714413,0.17787043179223228,-0.03332904268507077,0.008229030632374113,0.3683073480625307,8.216391810867176,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.008781502518774086,-0.004588416189762686,-0.002308513440242274,0.03293147407549065,0.03579930976434461,0.031087814890023418,0.08931088049400276,0.02800051564639981,0.04795475410291235,0.03816643479925404,0.032932556311178564,0.09509437064486408,0.02681885767753456,0.04967804602438732,0.046788752951822284,0.031942346232488435,0.10376629131149576,0.02175814748177473,0.05785204853964849,0.041911936316078216,0.02507972257582297,0.1463015754576437,-0.01920415521753762,0.04580351701247458,0.0481950172640998,0.038023665397709135,0.15727108793485994,0.014500465683986781,0.0459818197409736,0.7368838946947546,-1.9442937130257174,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.0041080940690765115,-0.007314046486084309,-0.0007368977893729894,-0.0007962045781493834,0.03862766813668807,0.008999233298751557,0.13864915285910384,0.02049034653940113,0.007500357573247872,0.04580502708827069,0.031888642603498,0.1652680215067479,-0.005931770082574726,0.048350313969043386,0.04779469005607046,0.0329483804146709,0.16387156985372894,-0.0384569683497731,0.048921011542751865,0.05058821513855147,0.029882115726999833,0.1733072333860278,0.004023011135677068,0.05288791406682149,0.04789382477317992,0.024967015215567188,0.1831662532831352,-0.06932088322210116,0.062413363189615566,2.6986865439980967,0.22723917508089636,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.004193898652357853,-0.0065462520378675275,0.0009257728644830377,-0.0017623069310106164,0.020605606074384164,0.0038877066076717383,0.05918837659932135,0.021855054202486738,0.006024700925841364,0.02965572611221073,0.005094923397762115,0.08802452097462896,0.032990515882945624,0.01350858326030353,0.031196634650386364,0.017112115096723102,0.08894077151234786,0.025470546376031692,0.029023404221821588,0.03817622562158541,0.022397458602568643,0.1147279281332302,0.0033097845368830893,0.04456427453116107,0.047438606388834036,0.019047046031675133,0.12723007514640344,-0.00924833844423166,0.044778566209029584,-1.0899906688069498,0.8990928036376434,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.01803417096647381,-0.010334314358982504,-0.011541436352904262,0.06866081429452478,0.022505777470188428,0.027813749564016745,-0.015558324056934978,-0.025349450122837347,0.08017263878219591,0.02715773454944289,0.023397091858260038,-0.011305015478695113,-0.022341446765882303,0.06795429910581535,0.025721940913585536,0.020374024074537648,0.02384601738963546,-0.02792799645952173,0.06643821835425183,0.03668027945614479,0.02157107569996143,0.1070663185382099,-0.03277597926295786,0.06913700716942085,0.04775611275452686,0.03526637329773198,0.11708758744261825,-0.041273764884927316,0.07886227602581314,-0.5015262649829331,-3.3618063444917046,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.0016654664539066616,-0.0017675761003651059,-0.007269251152591348,0.001975060720590764,0.02831380647248818,0.00497642572239361,0.13017417125934552,0.019560357213138074,0.003884857860269696,0.03708225564949433,0.003032048615881517,0.15399091246333935,0.015635144385028,0.027606045094451803,0.04695741772918565,0.004802115190515495,0.19264115889839967,-0.013187663349259887,0.06264943081848201,0.03432475848306518,0.001932361674622518,0.21433267088547373,-0.061214568039217376,0.03635623058219627,0.030338001540178537,0.0189570963847188,0.2099957700611907,-0.08405432038224712,0.04116318107173367,2.0011408092418326,2.2247689788843434,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035051256647649666,0.0013771965958711552,-0.007735936844788494,0.002528106862106616,-0.002046881319506328,0.024251397868086343,0.0021563581861147206,0.10174369879110083,0.04284725383084111,-0.002676876510902405,0.03197897368774835,0.00949493127019842,0.10219602674952424,0.02583467184935339,0.01041890812420565,0.032917571315822604,0.01745448463460412,0.11587135465231048,0.028327006283216005,0.0133639035851007,0.03252133086777819,0.014302658553090925,0.14113360991338425,0.048625395241052825,-0.0036142153410202017,0.038472782232020386,0.011662041206903487,0.16002409294768624,0.01951354804835921,0.03185789026764013,-1.4771190700847825,2.282037248041932,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.007895658504570835,0.0060737909091833865,0.0005999979302888567,0.004590287568146654,0.014905798495321119,-0.02131678317471293,0.07393927182297733,0.0029100223356793397,-0.011501862386620593,0.03107867875184218,-0.008869584227808827,0.09784877805134684,-0.007047745692060247,0.0021494130752674444,0.034444551047568515,-0.003152492454810866,0.11712758179070208,-0.00913802251674396,0.014680235247555412,0.033513085650179665,-9.202594032067704e-05,0.12192156916562205,0.003327273860394868,0.03202390400344713,0.045978813776099706,0.01060541776780035,0.1564812445612556,0.0040926948801456395,0.04397230824140945,-0.9622187260293577,2.961944883733558,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,0.00016594041409099882,-0.0036630801773737897,-0.003219005188022819,-0.002689844869016918,0.032472470535285625,0.008188142773839377,0.14696698857006985,-0.0035046651480083717,0.012303921673283546,0.05927422441644852,0.031691567070181656,0.1734281982651825,0.0015320674134988539,0.07150521789912459,0.05398843510602635,0.030171817406391924,0.16740658864094168,-0.04975174989888211,0.07198735958331612,0.06401961018820798,0.034654820417104965,0.19132671221387693,-0.06530110095308013,0.08212141499297593,0.06387080338973311,0.039201582165544285,0.19717981930324446,-0.022946946603142875,0.08970328017288975,4.393351141020856,-1.3222866058672835,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.004533149221634806,0.0017460805021059598,0.0004688148776736089,0.024786438593234483,0.015510554098998526,0.07377167818113015,0.03289500984712747,0.012647588809580642,0.0493492411945835,0.03645630442156615,0.13046269356295434,0.030454711943142226,0.03764445508037969,0.0707738750068329,0.06485844993001141,0.18374713877215607,0.03040926931016142,0.07775431251444763,0.07031897786777955,0.06132035140097058,0.1888393180345236,0.031193531606845445,0.0840896879742182,0.07390326566176945,0.0653156121273273,0.19701079049335127,0.02614041505573432,0.0731642337712351,2.857430728227601,-3.233263169122689,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040837852983684675,0.0010259820420821296,-0.0039890358632601024,0.008068820349910142,-0.0030839950865658643,0.0017202861338440356,0.0002073630639102904,-0.010421139801604027,-0.0026025787565906572,0.011711976110847715,0.012149136966875208,0.013943580793747485,-0.013574670989441377,-0.010346923495456312,0.05007933710757869,0.01595191414217491,0.024790724506096627,-0.01995058524559254,-0.014290497540127085,0.06249686456968207,0.0035528999656837326,0.017491190981578697,0.036669107894020614,-0.02450492197339938,0.061222216073802065,0.02643662733015597,0.018471234173284373,0.05196163372389055,-0.02360109207380924,0.06877599979267708,-3.5955874758448263,-0.2559027874859758,all
